,0,1,2,3,
Second Transpose (First Receive),195.115,195.113,195.104,195.107,
Second Transpose (Finished Receive),195.116,195.115,195.106,195.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.224,195.221,195.212,195.213,
1D FFT X-Direction,195.424,195.423,195.414,195.417,
Run complete,195.426,195.425,195.415,195.419,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.212061,0.208599,0.209466,0.208137,
First Transpose (First Send),0.216387,0.211792,0.212816,0.211277,
First Transpose (Packing),0.21371,0.209773,0.210603,0.209316,
First Transpose (Start Local Transpose),0.221346,0.215353,0.217087,0.214839,
First Transpose (Start Receive),0.232949,0.224706,0.226405,0.223943,
First Transpose (First Receive),190.987,189.595,192.656,191.275,
First Transpose (Finished Receive),190.988,189.596,192.657,191.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),190.996,189.603,192.665,191.283,
First Transpose (Send Complete),191.198,191.19,192.866,192.857,
1D FFT Y-Direction,191.197,191.188,192.865,192.856,
Second Transpose (First Send),191.201,191.192,192.879,192.87,
Second Transpose (Packing),191.207,191.198,192.883,192.874,
Second Transpose (Start Local Transpose),191.209,191.2,192.884,192.875,
Second Transpose (Start Receive),191.219,191.21,192.895,192.884,
Second Transpose (First Receive),195.497,195.492,195.486,195.473,
Second Transpose (Finished Receive),195.499,195.493,195.487,195.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.606,195.599,195.594,195.581,
1D FFT X-Direction,195.807,195.8,195.795,195.781,
Run complete,195.808,195.801,195.797,195.783,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.209808,0.202714,0.207083,0.210609,
First Transpose (First Send),0.213694,0.205767,0.210534,0.213722,
First Transpose (Packing),0.21122,0.20381,0.20823,0.211785,
First Transpose (Start Local Transpose),0.218038,0.209314,0.214737,0.217214,
First Transpose (Start Receive),0.228876,0.218562,0.223887,0.22671,
First Transpose (First Receive),192.078,190.682,193.138,191.776,
First Transpose (Finished Receive),192.079,190.683,193.139,191.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),192.086,190.693,193.146,191.785,
First Transpose (Send Complete),192.29,192.293,193.349,193.34,
1D FFT Y-Direction,192.289,192.292,193.347,193.339,
Second Transpose (First Send),192.293,192.3,193.351,193.353,
Second Transpose (Packing),192.298,192.314,193.356,193.357,
Second Transpose (Start Local Transpose),192.3,192.318,193.357,193.358,
Second Transpose (Start Receive),192.31,192.33,193.367,193.368,
Second Transpose (First Receive),195.973,195.985,195.976,195.931,
Second Transpose (Finished Receive),195.975,195.986,195.977,195.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.081,196.093,196.084,196.039,
1D FFT X-Direction,196.282,196.296,196.284,196.243,
Run complete,196.284,196.297,196.285,196.244,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.210677,0.209423,0.209081,0.210396,
First Transpose (First Send),0.21446,0.212507,0.212833,0.213691,
First Transpose (Packing),0.212001,0.210544,0.210288,0.211689,
First Transpose (Start Local Transpose),0.218823,0.215866,0.217553,0.217364,
First Transpose (Start Receive),0.229122,0.225325,0.227637,0.226883,
First Transpose (First Receive),189.187,187.766,192.616,191.284,
First Transpose (Finished Receive),189.188,187.767,192.617,191.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.196,187.775,192.625,191.293,
First Transpose (Send Complete),189.398,189.385,192.827,192.819,
1D FFT Y-Direction,189.396,189.384,192.826,192.817,
Second Transpose (First Send),189.401,189.388,192.84,192.831,
Second Transpose (Packing),189.405,189.393,192.844,192.835,
Second Transpose (Start Local Transpose),189.407,189.394,192.845,192.836,
Second Transpose (Start Receive),189.417,189.404,192.854,192.846,
Second Transpose (First Receive),195.449,195.444,195.428,195.428,
Second Transpose (Finished Receive),195.45,195.445,195.43,195.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.558,195.553,195.535,195.534,
1D FFT X-Direction,195.757,195.755,195.738,195.736,
Run complete,195.759,195.757,195.739,195.738,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.20931,0.205571,0.208294,0.213012,
First Transpose (First Send),0.21312,0.208644,0.2117,0.216207,
First Transpose (Packing),0.210708,0.206685,0.209411,0.214303,
First Transpose (Start Local Transpose),0.217516,0.212077,0.215794,0.219694,
First Transpose (Start Receive),0.22824,0.220846,0.225069,0.228568,
First Transpose (First Receive),189.193,187.764,192.716,191.397,
First Transpose (Finished Receive),189.195,187.765,192.717,191.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.202,187.772,192.724,191.406,
First Transpose (Send Complete),189.404,189.399,192.93,192.918,
1D FFT Y-Direction,189.403,189.397,192.929,192.916,
Second Transpose (First Send),189.407,189.401,192.943,192.93,
Second Transpose (Packing),189.412,189.407,192.947,192.934,
Second Transpose (Start Local Transpose),189.414,189.409,192.948,192.936,
Second Transpose (Start Receive),189.424,189.418,192.958,192.945,
Second Transpose (First Receive),195.556,195.552,195.547,195.537,
Second Transpose (Finished Receive),195.558,195.553,195.548,195.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.665,195.66,195.655,195.643,
1D FFT X-Direction,195.867,195.861,195.856,195.845,
Run complete,195.868,195.862,195.857,195.847,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.212253,0.208138,0.207646,0.20798,
First Transpose (First Send),0.215997,0.21111,0.21089,0.211021,
First Transpose (Packing),0.213585,0.209202,0.208783,0.209073,
First Transpose (Start Local Transpose),0.220419,0.214675,0.215027,0.214435,
First Transpose (Start Receive),0.230621,0.223866,0.223933,0.223649,
First Transpose (First Receive),190.373,188.959,192.335,190.989,
First Transpose (Finished Receive),190.374,188.961,192.336,190.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),190.382,188.969,192.343,190.998,
First Transpose (Send Complete),190.586,190.582,192.546,192.536,
1D FFT Y-Direction,190.585,190.581,192.545,192.535,
Second Transpose (First Send),190.589,190.585,192.559,192.549,
Second Transpose (Packing),190.594,190.59,192.563,192.552,
Second Transpose (Start Local Transpose),190.595,190.591,192.564,192.554,
Second Transpose (Start Receive),190.605,190.601,192.574,192.563,
Second Transpose (First Receive),195.178,195.181,195.163,195.148,
Second Transpose (Finished Receive),195.179,195.182,195.164,195.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.287,195.289,195.271,195.257,
1D FFT X-Direction,195.487,195.489,195.472,195.462,
Run complete,195.488,195.491,195.474,195.463,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.207631,0.207814,0.211798,0.209681,
First Transpose (First Send),0.211361,0.210956,0.215198,0.212849,
First Transpose (Packing),0.208966,0.208948,0.212943,0.210954,
First Transpose (Start Local Transpose),0.215525,0.214556,0.219423,0.216653,
First Transpose (Start Receive),0.225895,0.223655,0.228627,0.225711,
First Transpose (First Receive),191.43,190.027,195.445,194.101,
First Transpose (Finished Receive),191.431,190.028,195.446,194.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),191.44,190.036,195.457,194.113,
First Transpose (Send Complete),191.65,191.626,195.673,195.659,
1D FFT Y-Direction,191.649,191.624,195.672,195.658,
Second Transpose (First Send),191.653,191.628,195.705,195.694,
Second Transpose (Packing),191.658,191.633,195.71,195.702,
Second Transpose (Start Local Transpose),191.66,191.635,195.713,195.704,
Second Transpose (Start Receive),191.67,191.644,195.725,195.718,
Second Transpose (First Receive),198.306,198.303,198.289,198.283,
Second Transpose (Finished Receive),198.308,198.304,198.291,198.285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.415,198.411,198.396,198.391,
1D FFT X-Direction,198.617,198.612,198.598,198.594,
Run complete,198.618,198.613,198.6,198.596,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.210074,0.204593,0.213802,0.214226,
First Transpose (First Send),0.213937,0.207623,0.218261,0.219534,
First Transpose (Packing),0.211437,0.20572,0.214976,0.215474,
First Transpose (Start Local Transpose),0.218361,0.211136,0.222568,0.223214,
First Transpose (Start Receive),0.228655,0.220616,0.23193,0.232643,
First Transpose (First Receive),189.494,188.107,192.409,191.08,
First Transpose (Finished Receive),189.496,188.108,192.411,191.081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.503,188.116,192.418,191.088,
First Transpose (Send Complete),189.706,189.695,192.62,192.612,
1D FFT Y-Direction,189.704,189.694,192.618,192.611,
Second Transpose (First Send),189.708,189.698,192.632,192.625,
Second Transpose (Packing),189.713,189.703,192.636,192.628,
Second Transpose (Start Local Transpose),189.715,189.704,192.637,192.63,
Second Transpose (Start Receive),189.725,189.714,192.647,192.639,
Second Transpose (First Receive),195.229,195.238,195.228,195.223,
Second Transpose (Finished Receive),195.231,195.24,195.23,195.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.337,195.348,195.336,195.33,
1D FFT X-Direction,195.538,195.549,195.538,195.534,
Run complete,195.54,195.551,195.54,195.536,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211391,0.209608,0.208992,0.208661,
First Transpose (First Send),0.215167,0.212638,0.212496,0.211856,
First Transpose (Packing),0.212745,0.210712,0.210203,0.209937,
First Transpose (Start Local Transpose),0.219524,0.216184,0.216611,0.215487,
First Transpose (Start Receive),0.229819,0.225065,0.225757,0.22451,
First Transpose (First Receive),189.249,187.851,192.502,191.17,
First Transpose (Finished Receive),189.25,187.853,192.503,191.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.258,187.86,192.51,191.179,
First Transpose (Send Complete),189.461,189.448,192.716,192.704,
1D FFT Y-Direction,189.459,189.446,192.714,192.703,
Second Transpose (First Send),189.464,189.451,192.728,192.717,
Second Transpose (Packing),189.468,189.455,192.732,192.721,
Second Transpose (Start Local Transpose),189.47,189.457,192.733,192.722,
Second Transpose (Start Receive),189.481,189.466,192.743,192.732,
Second Transpose (First Receive),195.324,195.331,195.311,195.296,
Second Transpose (Finished Receive),195.326,195.332,195.312,195.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.433,195.459,195.42,195.404,
1D FFT X-Direction,195.637,195.671,195.624,195.607,
Run complete,195.638,195.673,195.625,195.609,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.208437,0.208261,0.213421,0.209144,
First Transpose (First Send),0.212325,0.211245,0.216806,0.212247,
First Transpose (Packing),0.209839,0.209327,0.214605,0.210302,
First Transpose (Start Local Transpose),0.2168,0.216837,0.221015,0.215665,
First Transpose (Start Receive),0.226912,0.226416,0.230237,0.224675,
First Transpose (First Receive),193.013,191.629,192.308,190.955,
First Transpose (Finished Receive),193.015,191.631,192.309,190.956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),193.022,191.638,192.316,190.963,
First Transpose (Send Complete),193.228,193.215,192.518,192.508,
1D FFT Y-Direction,193.227,193.213,192.516,192.506,
Second Transpose (First Send),193.231,193.23,192.521,192.51,
Second Transpose (Packing),193.236,193.235,192.525,192.515,
Second Transpose (Start Local Transpose),193.237,193.237,192.526,192.516,
Second Transpose (Start Receive),193.248,193.247,192.536,192.526,
Second Transpose (First Receive),195.845,195.82,195.846,195.852,
Second Transpose (Finished Receive),195.847,195.821,195.848,195.853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.953,195.93,195.954,195.961,
1D FFT X-Direction,196.154,196.134,196.156,196.165,
Run complete,196.156,196.135,196.158,196.167,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.210427,0.208321,0.207245,0.208595,
First Transpose (First Send),0.214235,0.21139,0.210784,0.211606,
First Transpose (Packing),0.211878,0.209417,0.208417,0.209704,
First Transpose (Start Local Transpose),0.218668,0.215013,0.214905,0.215063,
First Transpose (Start Receive),0.22867,0.223678,0.224227,0.224463,
First Transpose (First Receive),189.615,188.222,192.999,191.655,
First Transpose (Finished Receive),189.616,188.223,193.001,191.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.624,188.23,193.008,191.663,
First Transpose (Send Complete),189.826,189.816,193.212,193.203,
1D FFT Y-Direction,189.824,189.815,193.21,193.202,
Second Transpose (First Send),189.829,189.819,193.224,193.216,
Second Transpose (Packing),189.833,189.823,193.228,193.22,
Second Transpose (Start Local Transpose),189.835,189.824,193.229,193.221,
Second Transpose (Start Receive),189.845,189.834,193.239,193.231,
Second Transpose (First Receive),195.835,195.835,195.823,195.813,
Second Transpose (Finished Receive),195.836,195.836,195.824,195.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.944,195.943,195.93,195.919,
1D FFT X-Direction,196.144,196.146,196.132,196.124,
Run complete,196.146,196.148,196.134,196.126,

init,519.189,541.286,553.374,564.904,
1D FFT Z-Direction,0.211438,0.206362,0.205862,0.20559,
First Transpose (First Send),0.215157,0.209341,0.209208,0.208716,
First Transpose (Packing),0.212786,0.207454,0.20697,0.206857,
First Transpose (Start Local Transpose),0.219463,0.212887,0.213335,0.212201,
First Transpose (Start Receive),0.230063,0.222061,0.2227,0.221165,
First Transpose (First Receive),189.783,188.384,192.582,191.256,
First Transpose (Finished Receive),189.785,188.385,192.584,191.258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),189.792,188.393,192.591,191.265,
First Transpose (Send Complete),189.995,189.982,192.794,192.784,
1D FFT Y-Direction,189.994,189.981,192.793,192.783,
Second Transpose (First Send),189.998,189.985,192.806,192.797,
Second Transpose (Packing),190.003,189.99,192.81,192.8,
Second Transpose (Start Local Transpose),190.004,189.991,192.812,192.802,
Second Transpose (Start Receive),190.015,190.001,192.821,192.811,
Second Transpose (First Receive),195.42,195.415,195.407,195.399,
Second Transpose (Finished Receive),195.422,195.417,195.408,195.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.529,195.524,195.513,195.505,
1D FFT X-Direction,195.727,195.725,195.715,195.708,
Run complete,195.729,195.726,195.716,195.709,
