,0,1,2,3,
1D FFT Y-Direction,4.31656,4.02849,1.99868,1.83302,
Second Transpose (First Send),4.39563,4.14596,2.02961,1.86718,
Second Transpose (Packing),4.4005,4.15142,2.03425,1.87189,
Second Transpose (Start Local Transpose),4.40198,4.15284,2.03565,1.87323,
Second Transpose (Start Receive),4.41108,4.16264,2.04428,1.88204,
Second Transpose (First Receive),4.42004,4.17101,4.38154,4.22526,
Second Transpose (Finished Receive),4.42153,4.17256,4.38302,4.22675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.42948,4.18147,4.39096,4.2344,
1D FFT X-Direction,4.45743,4.20976,4.41794,4.26184,
Run complete,4.47786,4.22683,4.42006,4.26402,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.033389,0.031264,0.031733,0.029448,
First Transpose (First Send),2.62916,2.72054,2.19784,1.28887,
First Transpose (Packing),2.64141,2.73548,2.21086,1.30208,
First Transpose (Start Local Transpose),0.067475,0.066255,0.06316,0.060693,
First Transpose (Start Receive),0.076969,0.075751,0.07203,0.069685,
First Transpose (First Receive),2.79125,2.69092,1.35698,2.2633,
First Transpose (Finished Receive),2.79256,2.69208,1.35806,2.26444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82001,2.71786,2.18609,2.2893,
First Transpose (Send Complete),3.06198,2.95288,2.42465,2.50482,
1D FFT Y-Direction,3.05907,2.94778,2.41957,2.50199,
Second Transpose (First Send),3.14092,3.02853,2.4531,2.53206,
Second Transpose (Packing),3.14586,3.03338,2.45763,2.53661,
Second Transpose (Start Local Transpose),3.1473,3.03488,2.45899,2.53796,
Second Transpose (Start Receive),3.15712,3.04423,2.46755,2.54664,
Second Transpose (First Receive),3.16621,3.05221,3.22257,3.10925,
Second Transpose (Finished Receive),3.16773,3.05373,3.22404,3.11077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.17598,3.06231,3.23191,3.11841,
1D FFT X-Direction,3.20458,3.09138,3.25926,3.14571,
Run complete,3.22451,3.11049,3.2614,3.14782,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.036338,0.031221,0.031544,0.029474,
First Transpose (First Send),3.79692,2.71685,2.14979,1.41695,
First Transpose (Packing),3.81754,2.73133,2.16365,1.43748,
First Transpose (Start Local Transpose),0.07344,0.065479,0.063041,0.061431,
First Transpose (Start Receive),0.08311,0.074733,0.07155,0.070158,
First Transpose (First Receive),2.78623,3.86861,1.49155,2.21514,
First Transpose (Finished Receive),2.78743,3.86977,1.49259,2.2163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.81634,3.89596,2.14501,2.24107,
First Transpose (Send Complete),3.88378,4.12899,2.38441,2.45518,
1D FFT Y-Direction,3.0498,4.12611,2.37945,2.45237,
Second Transpose (First Send),3.96399,4.20252,2.41325,2.48234,
Second Transpose (Packing),3.96934,4.20702,2.41787,2.4869,
Second Transpose (Start Local Transpose),3.97086,4.20841,2.41936,2.48826,
Second Transpose (Start Receive),3.98066,4.21724,2.42832,2.49722,
Second Transpose (First Receive),3.98979,4.2251,4.04703,4.28131,
Second Transpose (Finished Receive),3.9913,4.22659,4.04858,4.28275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.00037,4.23459,4.05671,4.29056,
1D FFT X-Direction,4.03005,4.26261,4.08527,4.31797,
Run complete,4.04899,4.28245,4.08753,4.32011,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.035005,0.040159,0.031399,0.039723,
First Transpose (First Send),1.56764,1.60986,2.22488,1.36842,
First Transpose (Packing),1.58253,1.62926,2.23421,1.3945,
First Transpose (Start Local Transpose),0.07539,0.07095,0.063832,0.072409,
First Transpose (Start Receive),0.085128,0.079835,0.07224,0.081108,
First Transpose (First Receive),1.69271,1.63791,1.46507,2.27205,
First Transpose (Finished Receive),1.69408,1.64007,1.46622,2.27322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.72111,1.66782,1.49297,2.29836,
First Transpose (Send Complete),1.96284,1.8981,2.97004,2.51434,
1D FFT Y-Direction,1.95996,1.8935,1.727,2.51147,
Second Transpose (First Send),1.99027,1.92773,3.05202,2.58781,
Second Transpose (Packing),1.99507,1.93286,3.05709,2.59211,
Second Transpose (Start Local Transpose),1.99653,1.93443,3.05852,2.59349,
Second Transpose (Start Receive),2.00619,1.9437,3.06856,2.60313,
Second Transpose (First Receive),3.13715,2.6773,3.07703,2.6107,
Second Transpose (Finished Receive),3.13867,2.6788,3.07857,2.61214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.14687,2.68704,3.08669,2.62007,
1D FFT X-Direction,3.17478,2.71439,3.11749,2.64787,
Run complete,3.17695,2.71658,3.13578,2.6684,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.032192,0.031584,0.03104,0.031473,
First Transpose (First Send),1.43739,1.52794,2.14357,0.955486,
First Transpose (Packing),1.45267,1.54569,2.15696,0.968238,
First Transpose (Start Local Transpose),0.070531,0.069633,0.065814,0.064579,
First Transpose (Start Receive),0.079886,0.079288,0.075153,0.073184,
First Transpose (First Receive),1.60098,1.50276,1.02305,2.20949,
First Transpose (Finished Receive),1.6022,1.50383,1.02424,2.21067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.62954,1.52976,2.13761,2.23583,
First Transpose (Send Complete),1.87128,1.76339,2.38208,2.45193,
1D FFT Y-Direction,1.86852,1.75828,2.37567,2.44919,
Second Transpose (First Send),1.89846,1.79275,2.45776,2.52982,
Second Transpose (Packing),1.90311,1.79782,2.46231,2.53418,
Second Transpose (Start Local Transpose),1.90455,1.79933,2.46373,2.53555,
Second Transpose (Start Receive),1.9148,1.80858,2.4725,2.54521,
Second Transpose (First Receive),2.54663,2.61102,2.48015,2.55287,
Second Transpose (Finished Receive),2.54813,2.61254,2.48156,2.55432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.5566,2.62068,2.49005,2.56217,
1D FFT X-Direction,2.58452,2.64929,2.51891,2.58983,
Run complete,2.58679,2.65144,2.54557,2.61017,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.03574,0.034262,0.031682,0.029606,
First Transpose (First Send),1.4421,2.74083,3.27984,1.32923,
First Transpose (Packing),1.46013,2.7563,3.28856,1.34198,
First Transpose (Start Local Transpose),0.073411,0.068607,0.064251,0.061935,
First Transpose (Start Receive),0.082959,0.078024,0.072944,0.070823,
First Transpose (First Receive),2.81244,1.51118,1.39744,3.34136,
First Transpose (Finished Receive),2.81377,1.51234,1.39857,3.34256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.84194,1.53789,2.55373,3.36759,
First Transpose (Send Complete),3.07447,2.81743,3.34538,3.58275,
1D FFT Y-Direction,3.07151,1.75515,2.78479,3.58008,
Second Transpose (First Send),3.10285,2.85028,3.42149,3.65518,
Second Transpose (Packing),3.10805,2.85593,3.42613,3.65953,
Second Transpose (Start Local Transpose),3.10948,2.85745,3.42758,3.66089,
Second Transpose (Start Receive),3.11825,2.86674,3.43647,3.67068,
Second Transpose (First Receive),3.50493,3.73595,3.44416,3.67863,
Second Transpose (Finished Receive),3.50642,3.73742,3.44566,3.68003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5148,3.74553,3.45469,3.68787,
1D FFT X-Direction,3.54245,3.77308,3.48298,3.71589,
Run complete,3.54471,3.77528,3.50396,3.73519,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.036397,0.032407,0.031726,0.029259,
First Transpose (First Send),1.39507,1.57911,1.43588,2.7417,
First Transpose (Packing),1.40885,1.5916,1.44907,2.75518,
First Transpose (Start Local Transpose),0.073425,0.067159,0.063787,0.060882,
First Transpose (Start Receive),0.082999,0.076458,0.072536,0.069431,
First Transpose (First Receive),1.64876,1.45979,2.80964,1.50014,
First Transpose (Finished Receive),1.65004,1.46098,2.81079,1.50134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6777,1.55011,2.83757,1.56653,
First Transpose (Send Complete),1.91966,1.78302,3.06737,3.54216,
1D FFT Y-Direction,1.91661,1.77792,3.06448,1.77952,
Second Transpose (First Send),1.9476,1.81304,3.14168,3.62114,
Second Transpose (Packing),1.9525,1.81814,3.14608,3.62616,
Second Transpose (Start Local Transpose),1.95392,1.81967,3.14745,3.6276,
Second Transpose (Start Receive),1.96323,1.8293,3.15632,3.63817,
Second Transpose (First Receive),3.2259,3.70375,3.16394,3.64656,
Second Transpose (Finished Receive),3.22742,3.70524,3.16536,3.64806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2358,3.71349,3.17354,3.6561,
1D FFT X-Direction,3.26376,3.74098,3.20173,3.68607,
Run complete,3.26604,3.74317,3.22486,3.70294,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.037487,0.051506,0.053041,0.052662,
First Transpose (First Send),1.46845,1.53336,1.48375,0.951745,
First Transpose (Packing),1.48129,1.5548,1.50559,0.985279,
First Transpose (Start Local Transpose),0.077657,0.109947,0.108685,0.111959,
First Transpose (Start Receive),0.087417,0.119165,0.118559,0.121238,
First Transpose (First Receive),1.61656,1.55079,1.06973,1.56454,
First Transpose (Finished Receive),1.61781,1.55198,1.07088,1.56573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64587,1.57875,1.48907,1.59217,
First Transpose (Send Complete),1.8949,1.82912,1.76502,1.83244,
1D FFT Y-Direction,1.89173,1.82438,1.75986,1.82939,
Second Transpose (First Send),1.92417,1.85912,1.79383,1.86171,
Second Transpose (Packing),1.92943,1.86593,1.79897,1.86808,
Second Transpose (Start Local Transpose),1.93088,1.86751,1.80043,1.86945,
Second Transpose (Start Receive),1.9409,1.8768,1.81002,1.87853,
Second Transpose (First Receive),2.07107,2.01238,2.06579,2.02681,
Second Transpose (Finished Receive),2.07258,2.01391,2.06734,2.02825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08172,2.02199,2.07545,2.03629,
1D FFT X-Direction,2.10992,2.0526,2.1062,2.06722,
Run complete,2.11328,2.05626,2.10967,2.0694,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.035455,0.031833,0.031068,0.030298,
First Transpose (First Send),1.39881,2.73084,2.07928,1.52798,
First Transpose (Packing),1.41376,2.74615,2.09284,1.54006,
First Transpose (Start Local Transpose),0.071765,0.065831,0.063408,0.064413,
First Transpose (Start Receive),0.081266,0.075216,0.071906,0.073214,
First Transpose (First Receive),2.80163,1.46329,1.59573,2.14508,
First Transpose (Finished Receive),2.80303,1.46434,1.59688,2.14621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.83108,1.49412,2.07562,2.17229,
First Transpose (Send Complete),3.07274,2.81139,2.31826,2.38947,
1D FFT Y-Direction,3.06967,1.71055,2.3129,2.38653,
Second Transpose (First Send),3.14926,2.8889,2.3468,2.41698,
Second Transpose (Packing),3.15422,2.89376,2.3517,2.4216,
Second Transpose (Start Local Transpose),3.15566,2.89521,2.35319,2.4229,
Second Transpose (Start Receive),3.16482,2.90488,2.36221,2.43155,
Second Transpose (First Receive),3.17366,2.91329,3.23107,2.96756,
Second Transpose (Finished Receive),3.17516,2.91481,3.23255,2.96903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.18346,2.92369,3.2405,2.97698,
1D FFT X-Direction,3.21236,2.95246,3.2677,3.00411,
Run complete,3.23247,2.96895,3.26989,3.00632,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.03626,0.03078,0.031788,0.030404,
First Transpose (First Send),1.4115,1.51863,3.22581,1.42173,
First Transpose (Packing),1.42572,1.53347,3.24128,1.43176,
First Transpose (Start Local Transpose),0.074075,0.065736,0.064443,0.065228,
First Transpose (Start Receive),0.083805,0.075091,0.073044,0.07381,
First Transpose (First Receive),1.5901,1.47638,1.48769,3.29278,
First Transpose (Finished Receive),1.59142,1.47756,1.48877,3.29401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61952,1.50362,2.06897,3.31942,
First Transpose (Send Complete),1.86255,1.73836,4.03612,3.53592,
1D FFT Y-Direction,1.85951,1.73327,2.29725,3.533,
Second Transpose (First Send),1.89171,1.76776,4.1165,3.60834,
Second Transpose (Packing),1.89688,1.77345,4.12175,3.61277,
Second Transpose (Start Local Transpose),1.8983,1.77499,4.12314,3.61406,
Second Transpose (Start Receive),1.90711,1.7841,4.13291,3.62391,
Second Transpose (First Receive),4.20048,3.69081,4.14113,3.63176,
Second Transpose (Finished Receive),4.20203,3.69231,4.14262,3.63324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.21027,3.7006,4.15086,3.64113,
1D FFT X-Direction,4.23827,3.72784,4.18143,3.66877,
Run complete,4.24056,3.72992,4.19944,3.68999,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.036001,0.032069,0.03305,0.029438,
First Transpose (First Send),2.11625,1.51789,0.939619,2.63392,
First Transpose (Packing),2.12495,1.53324,0.953958,2.64895,
First Transpose (Start Local Transpose),0.073656,0.065139,0.069179,0.061632,
First Transpose (Start Receive),0.083251,0.074389,0.077966,0.070561,
First Transpose (First Receive),1.58873,2.17913,2.70506,1.00535,
First Transpose (Finished Receive),1.59,2.18041,2.70626,1.00648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.61654,2.20763,2.73285,1.42317,
First Transpose (Send Complete),2.1804,2.42666,2.96602,3.43324,
1D FFT Y-Direction,1.84834,2.42383,2.96303,1.63892,
Second Transpose (First Send),2.21295,2.45496,3.03996,3.5122,
Second Transpose (Packing),2.21893,2.45965,3.04462,3.51716,
Second Transpose (Start Local Transpose),2.2204,2.4611,3.04604,3.51859,
Second Transpose (Start Receive),2.23002,2.46984,3.05484,3.52927,
Second Transpose (First Receive),3.1237,3.594,3.06268,3.53766,
Second Transpose (Finished Receive),3.12522,3.59547,3.06414,3.53913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13328,3.60363,3.07216,3.54725,
1D FFT X-Direction,3.16149,3.63093,3.10083,3.57829,
Run complete,3.16374,3.63304,3.12276,3.59326,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.034616,0.040633,0.032024,0.041686,
First Transpose (First Send),2.1349,2.90484,2.10516,2.76456,
First Transpose (Packing),2.14378,2.92507,2.11695,2.78018,
First Transpose (Start Local Transpose),0.071876,0.072407,0.063187,0.078835,
First Transpose (Start Receive),0.081795,0.081411,0.071777,0.087975,
First Transpose (First Receive),2.98637,2.19248,2.84363,2.16455,
First Transpose (Finished Receive),2.98757,2.19361,2.84479,2.16573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.01483,2.2193,2.87117,2.19152,
First Transpose (Send Complete),3.24775,2.99001,3.1046,3.56881,
1D FFT Y-Direction,3.24493,2.43735,3.10159,2.40737,
Second Transpose (First Send),3.27577,3.02104,3.13258,3.60405,
Second Transpose (Packing),3.28081,3.02608,3.13744,3.6095,
Second Transpose (Start Local Transpose),3.2822,3.02758,3.13883,3.61088,
Second Transpose (Start Receive),3.29176,3.0373,3.14789,3.62057,
Second Transpose (First Receive),3.38834,3.70201,3.37124,3.72007,
Second Transpose (Finished Receive),3.38983,3.70346,3.37273,3.72154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.398,3.71138,3.38066,3.72988,
1D FFT X-Direction,3.42563,3.73891,3.4077,3.7594,
Run complete,3.42791,3.74254,3.41135,3.76173,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.032583,0.030868,0.031347,0.029665,
First Transpose (First Send),1.48636,1.57168,2.16108,1.02612,
First Transpose (Packing),1.50585,1.58654,2.17016,1.03557,
First Transpose (Start Local Transpose),0.068177,0.066911,0.063869,0.067372,
First Transpose (Start Receive),0.077558,0.07642,0.072454,0.076251,
First Transpose (First Receive),1.64357,1.55437,1.09293,2.22519,
First Transpose (Finished Receive),1.64487,1.55554,1.0941,2.22639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67279,1.58137,2.16744,2.25222,
First Transpose (Send Complete),1.91491,1.81679,2.40734,2.47173,
1D FFT Y-Direction,1.91212,1.8119,2.4011,2.46884,
Second Transpose (First Send),1.94241,1.84655,2.48233,2.54977,
Second Transpose (Packing),1.94727,1.85186,2.48687,2.55441,
Second Transpose (Start Local Transpose),1.94871,1.85336,2.48826,2.55576,
Second Transpose (Start Receive),1.95852,1.86295,2.49711,2.56532,
Second Transpose (First Receive),2.569,2.63053,2.50471,2.57334,
Second Transpose (Finished Receive),2.57056,2.63205,2.50615,2.57481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.57912,2.6402,2.51415,2.58282,
1D FFT X-Direction,2.60746,2.66763,2.54335,2.61087,
Run complete,2.60966,2.66986,2.56798,2.63028,

init,2082.21,2025.21,1617.84,1988.81,
1D FFT Z-Direction,0.034913,0.033115,0.031551,0.029963,
First Transpose (First Send),3.71311,2.73125,2.15469,1.02314,
First Transpose (Packing),3.72723,2.74755,2.16319,1.03227,
First Transpose (Start Local Transpose),0.071382,0.067313,0.061852,0.063075,
First Transpose (Start Receive),0.081419,0.076938,0.070169,0.071954,
First Transpose (First Receive),2.80199,3.77903,1.08869,2.21583,
First Transpose (Finished Receive),2.80323,3.78032,1.08975,2.21703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82941,3.80707,2.16319,2.24204,
First Transpose (Send Complete),3.78717,4.03095,2.39884,2.45681,
1D FFT Y-Direction,3.06254,4.02814,2.39389,2.45402,
Second Transpose (First Send),3.86553,4.10425,2.42729,2.48444,
Second Transpose (Packing),3.87072,4.10888,2.43206,2.48905,
Second Transpose (Start Local Transpose),3.87225,4.11032,2.43345,2.49045,
Second Transpose (Start Receive),3.88181,4.1192,2.44268,2.49916,
Second Transpose (First Receive),3.89028,4.12695,3.94779,4.18184,
Second Transpose (Finished Receive),3.89179,4.12851,3.94924,4.1833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.90086,4.13657,3.95704,4.19104,
1D FFT X-Direction,3.93027,4.16475,3.98488,4.21841,
Run complete,3.9497,4.18406,3.98705,4.22059,

