,0,1,2,3,
First Transpose (First Send),5.47986,6.50853,6.37901,5.81217,
First Transpose (Packing),5.49472,6.51833,6.38872,5.82747,
First Transpose (Start Local Transpose),2.82977,2.75597,2.75137,2.75921,
First Transpose (Start Receive),2.84816,2.765,2.76033,2.76874,
First Transpose (First Receive),14.7124,13.3139,13.6997,14.235,
First Transpose (Finished Receive),14.7144,13.315,13.7009,14.2362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4841,14.8096,15.482,15.6416,
First Transpose (Send Complete),30.489,26.8,29.3174,27.62,
1D FFT Y-Direction,30.4852,26.7957,29.3127,27.617,
Second Transpose (First Send),32.2501,28.2316,31.09,29.0499,
Second Transpose (Packing),32.2563,28.2363,31.0954,29.0549,
Second Transpose (Start Local Transpose),32.2581,28.2378,31.0983,29.0563,
Second Transpose (Start Receive),32.2712,28.2483,31.1288,29.066,
Second Transpose (First Receive),71.1465,68.8954,70.9399,68.1932,
Second Transpose (Finished Receive),71.148,68.8969,70.9414,68.1947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.1752,68.9054,70.9497,68.2032,
1D FFT X-Direction,74.309,73.3998,74.0645,73.4961,
Run complete,74.3115,73.4021,74.0679,73.4999,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72999,2.72246,2.71754,2.71883,
First Transpose (First Send),5.5239,6.26739,5.72111,4.86096,
First Transpose (Packing),5.54369,6.27634,5.73044,4.87775,
First Transpose (Start Local Transpose),2.82575,2.75643,2.7539,2.7543,
First Transpose (Start Receive),2.8418,2.7656,2.76355,2.76381,
First Transpose (First Receive),14.3824,13.3689,13.0343,13.6062,
First Transpose (Finished Receive),14.3839,13.3701,13.0355,13.6074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.1449,14.8389,14.8195,15.0132,
First Transpose (Send Complete),30.0906,26.8501,28.7122,27.0833,
1D FFT Y-Direction,30.0872,26.8441,28.7074,27.0804,
Second Transpose (First Send),31.8426,28.2827,30.4603,28.5124,
Second Transpose (Packing),31.8479,28.2877,30.4659,28.5173,
Second Transpose (Start Local Transpose),31.8494,28.2892,30.4676,28.5188,
Second Transpose (Start Receive),31.8608,28.3002,30.5103,28.5282,
Second Transpose (First Receive),70.7825,68.4374,70.7276,68.2047,
Second Transpose (Finished Receive),70.784,68.439,70.7292,68.2061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8108,68.4477,70.7377,68.2149,
1D FFT X-Direction,73.928,72.957,73.8581,73.5518,
Run complete,73.9304,72.9593,73.8618,73.557,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.73449,2.72105,2.71584,2.71989,
First Transpose (First Send),5.47566,7.00997,5.06366,4.59591,
First Transpose (Packing),5.49021,7.01829,5.07245,4.60598,
First Transpose (Start Local Transpose),2.83225,2.75776,2.74852,2.75193,
First Transpose (Start Receive),2.85032,2.76714,2.75953,2.76142,
First Transpose (First Receive),15.3691,13.285,12.9257,13.0041,
First Transpose (Finished Receive),15.3711,13.2862,12.9269,13.0053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.1406,14.7879,14.6854,14.4096,
First Transpose (Send Complete),31.0556,26.8378,28.5078,26.3854,
1D FFT Y-Direction,31.0523,26.8319,28.503,26.3825,
Second Transpose (First Send),32.8047,28.2693,30.2958,27.815,
Second Transpose (Packing),32.8103,28.2745,30.3012,27.8199,
Second Transpose (Start Local Transpose),32.8119,28.2759,30.3032,27.8213,
Second Transpose (Start Receive),32.8228,28.2852,30.3129,27.8301,
Second Transpose (First Receive),70.5448,66.6705,70.5734,66.9668,
Second Transpose (Finished Receive),70.5463,66.672,70.5748,66.9683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5696,66.6806,70.5831,66.9768,
1D FFT X-Direction,73.6914,71.7106,73.7181,72.3383,
Run complete,73.6954,71.7143,73.7204,72.3406,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72688,2.72108,2.71572,2.72099,
First Transpose (First Send),5.46862,6.97678,6.41261,4.59424,
First Transpose (Packing),5.48358,6.98584,6.4218,4.60876,
First Transpose (Start Local Transpose),2.81424,2.75384,2.75182,2.75632,
First Transpose (Start Receive),2.8302,2.76322,2.76281,2.76615,
First Transpose (First Receive),15.2965,13.2814,12.769,14.2821,
First Transpose (Finished Receive),15.2984,13.2826,12.7701,14.2833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.0677,14.785,14.6014,15.6894,
First Transpose (Send Complete),30.9961,26.9362,28.6421,27.6513,
1D FFT Y-Direction,30.9929,26.9317,28.6375,27.6484,
Second Transpose (First Send),32.7461,28.3693,30.4266,29.0538,
Second Transpose (Packing),32.7512,28.3743,30.4322,29.0588,
Second Transpose (Start Local Transpose),32.7527,28.3758,30.434,29.0602,
Second Transpose (Start Receive),32.7635,28.3864,30.444,29.0998,
Second Transpose (First Receive),71.2932,68.5859,71.1352,68.0404,
Second Transpose (Finished Receive),71.2947,68.5875,71.1368,68.0419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.319,68.5962,71.1453,68.0504,
1D FFT X-Direction,74.4404,73.0748,74.2631,73.8314,
Run complete,74.4428,73.077,74.2666,73.8353,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72971,2.7218,2.71558,2.7186,
First Transpose (First Send),6.83527,7.47752,5.05625,5.00396,
First Transpose (Packing),6.84977,7.48647,5.06518,5.01314,
First Transpose (Start Local Transpose),2.81347,2.75462,2.74728,2.74936,
First Transpose (Start Receive),2.82877,2.76359,2.75789,2.7585,
First Transpose (First Receive),15.5759,14.6456,13.3062,12.9781,
First Transpose (Finished Receive),15.5778,14.6468,13.3075,12.9793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.3441,16.1098,15.0603,14.3988,
First Transpose (Send Complete),31.2874,28.1668,29.0629,26.3528,
1D FFT Y-Direction,31.2843,28.1623,29.0598,26.3484,
Second Transpose (First Send),33.0452,29.6013,30.8532,27.7823,
Second Transpose (Packing),33.0503,29.6061,30.8586,27.7872,
Second Transpose (Start Local Transpose),33.0518,29.6075,30.8605,27.7888,
Second Transpose (Start Receive),33.0628,29.6178,30.8703,27.798,
Second Transpose (First Receive),71.3376,68.0999,71.6272,69.2323,
Second Transpose (Finished Receive),71.3392,68.1014,71.6288,69.2338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.3646,68.1099,71.6372,69.2422,
1D FFT X-Direction,74.4932,73.0922,74.7657,74.1236,
Run complete,74.4974,73.0962,74.768,74.1258,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72755,2.72007,2.71517,2.71879,
First Transpose (First Send),4.31652,6.52374,5.90379,4.7375,
First Transpose (Packing),4.33132,6.53971,5.91265,4.75031,
First Transpose (Start Local Transpose),2.81503,2.75496,2.74836,2.75416,
First Transpose (Start Receive),2.8308,2.76413,2.75752,2.7633,
First Transpose (First Receive),15.0373,12.2206,12.908,13.776,
First Transpose (Finished Receive),15.0392,12.2218,12.9093,13.7773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.8061,13.727,14.7072,15.1815,
First Transpose (Send Complete),30.6512,25.8049,28.6948,27.1709,
1D FFT Y-Direction,30.6479,25.7986,28.69,27.168,
Second Transpose (First Send),32.404,27.2476,30.4796,28.6019,
Second Transpose (Packing),32.4092,27.2529,30.4849,28.6067,
Second Transpose (Start Local Transpose),32.4108,27.2544,30.4869,28.6081,
Second Transpose (Start Receive),32.4222,27.2651,30.497,28.617,
Second Transpose (First Receive),70.6564,68.0629,70.3764,66.8015,
Second Transpose (Finished Receive),70.6579,68.0644,70.378,66.8029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6817,68.0731,70.3865,66.8114,
1D FFT X-Direction,73.8155,72.554,73.5116,72.088,
Run complete,73.8178,72.5564,73.5168,72.0929,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72804,2.72036,2.71513,2.7191,
First Transpose (First Send),5.46994,6.08267,5.0551,5.33324,
First Transpose (Packing),5.48816,6.09156,5.06413,5.34494,
First Transpose (Start Local Transpose),2.8146,2.7546,2.74893,2.75525,
First Transpose (Start Receive),2.83129,2.76359,2.76026,2.76433,
First Transpose (First Receive),14.158,13.3286,13.5984,12.9617,
First Transpose (Finished Receive),14.1595,13.3298,13.5995,12.9629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9208,14.7838,15.3556,14.4064,
First Transpose (Send Complete),29.9334,26.7967,29.3164,26.4283,
1D FFT Y-Direction,29.9295,26.7921,29.3133,26.4239,
Second Transpose (First Send),31.6913,28.2151,31.092,27.8592,
Second Transpose (Packing),31.6966,28.22,31.0972,27.8643,
Second Transpose (Start Local Transpose),31.6981,28.2215,31.099,27.8656,
Second Transpose (Start Receive),31.7098,28.2488,31.127,27.8743,
Second Transpose (First Receive),70.4453,67.6452,70.4869,67.8802,
Second Transpose (Finished Receive),70.4469,67.6467,70.4885,67.8817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.4752,67.6552,70.4968,67.8901,
1D FFT X-Direction,73.6018,72.6839,73.6134,72.7663,
Run complete,73.6055,72.6877,73.6157,72.7685,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.733,2.71725,2.71873,2.71898,
First Transpose (First Send),5.46445,6.49742,7.87932,6.86415,
First Transpose (Packing),5.48731,6.51476,7.89639,6.87935,
First Transpose (Start Local Transpose),2.83001,2.75065,2.75489,2.75553,
First Transpose (Start Receive),2.84549,2.75982,2.76555,2.76453,
First Transpose (First Receive),14.703,13.3104,14.6847,15.7416,
First Transpose (Finished Receive),14.7051,13.3116,14.6859,15.7427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4695,14.8048,16.4897,17.1464,
First Transpose (Send Complete),30.378,26.7782,30.4723,29.0792,
1D FFT Y-Direction,30.3743,26.7736,30.4677,29.0764,
Second Transpose (First Send),32.1354,28.2102,32.2643,30.5086,
Second Transpose (Packing),32.1415,28.2151,32.2697,30.5136,
Second Transpose (Start Local Transpose),32.1432,28.2166,32.2717,30.5151,
Second Transpose (Start Receive),32.1565,28.2257,32.2814,30.5245,
Second Transpose (First Receive),72.4775,71.7953,72.1857,70.6499,
Second Transpose (Finished Receive),72.4791,71.7969,72.1873,70.6515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5055,71.8058,72.1956,70.6605,
1D FFT X-Direction,75.6287,76.2934,75.3343,75.9728,
Run complete,75.6309,76.2957,75.338,75.9766,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72157,2.71852,2.7197,2.71973,
First Transpose (First Send),5.44719,6.50783,5.50121,6.51429,
First Transpose (Packing),5.46127,6.52169,5.51531,6.52807,
First Transpose (Start Local Transpose),2.7888,2.75139,2.75453,2.75355,
First Transpose (Start Receive),2.80077,2.76055,2.76523,2.76266,
First Transpose (First Receive),14.7024,13.282,14.7128,13.3336,
First Transpose (Finished Receive),14.7038,13.2832,14.714,13.3348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.4636,14.7787,16.4726,14.827,
First Transpose (Send Complete),30.4612,26.7991,30.2473,26.8158,
1D FFT Y-Direction,30.4575,26.7945,30.2443,26.8095,
Second Transpose (First Send),32.2233,28.2014,32.0064,28.2482,
Second Transpose (Packing),32.2295,28.2062,32.0117,28.2532,
Second Transpose (Start Local Transpose),32.2314,28.2078,32.0134,28.2548,
Second Transpose (Start Receive),32.2451,28.254,32.0566,28.2638,
Second Transpose (First Receive),70.6191,67.5178,70.6181,67.554,
Second Transpose (Finished Receive),70.6206,67.5194,70.6196,67.5555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.629,67.5278,70.628,67.5642,
1D FFT X-Direction,73.7462,72.0001,73.7458,72.4431,
Run complete,73.7501,72.0038,73.7493,72.4453,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.71987,2.71765,2.71681,2.71879,
First Transpose (First Send),5.40989,6.51288,5.42484,6.471,
First Transpose (Packing),5.42362,6.52745,5.44013,6.48663,
First Transpose (Start Local Transpose),2.75963,2.75414,2.74909,2.75352,
First Transpose (Start Receive),2.77253,2.7635,2.76023,2.76333,
First Transpose (First Receive),14.7452,13.2475,14.6803,13.2642,
First Transpose (Finished Receive),14.7468,13.2486,14.6814,13.2654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.5008,14.7463,16.435,14.7615,
First Transpose (Send Complete),30.4024,26.8099,30.2906,26.8319,
1D FFT Y-Direction,30.3983,26.8036,30.2875,26.8273,
Second Transpose (First Send),32.1626,28.2427,32.0815,28.2628,
Second Transpose (Packing),32.1682,28.2478,32.0866,28.2678,
Second Transpose (Start Local Transpose),32.1698,28.2494,32.0885,28.2693,
Second Transpose (Start Receive),32.1822,28.2589,32.0985,28.278,
Second Transpose (First Receive),70.6611,67.6061,70.6469,67.637,
Second Transpose (Finished Receive),70.6627,67.6077,70.6484,67.6385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6909,67.6163,70.6567,67.6469,
1D FFT X-Direction,73.8181,72.6705,73.7727,72.542,
Run complete,73.8205,72.6744,73.7763,72.5443,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72545,2.71825,2.71856,2.72024,
First Transpose (First Send),5.48496,5.46548,4.27172,4.60906,
First Transpose (Packing),5.50803,5.47901,4.28022,4.61727,
First Transpose (Start Local Transpose),2.81807,2.75369,2.75335,2.75387,
First Transpose (Start Receive),2.83349,2.76355,2.7645,2.76264,
First Transpose (First Receive),13.5418,13.3914,13.2547,12.2343,
First Transpose (Finished Receive),13.5435,13.3927,13.2559,12.2355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3043,14.8006,15.0114,13.7004,
First Transpose (Send Complete),29.0445,26.8606,28.8694,25.7349,
1D FFT Y-Direction,29.0408,26.8544,28.8663,25.7306,
Second Transpose (First Send),30.8029,28.2925,30.6272,27.1654,
Second Transpose (Packing),30.8091,28.2972,30.6323,27.1704,
Second Transpose (Start Local Transpose),30.811,28.2986,30.6341,27.1719,
Second Transpose (Start Receive),30.8246,28.3138,30.6772,27.1807,
Second Transpose (First Receive),70.0867,67.8664,70.2568,68.8712,
Second Transpose (Finished Receive),70.0884,67.8679,70.2584,68.8728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1169,67.8766,70.2666,68.8813,
1D FFT X-Direction,73.2804,72.8787,73.3819,73.7775,
Run complete,73.2842,72.8824,73.3841,73.7798,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72841,2.71902,2.71437,2.71844,
First Transpose (First Send),4.34021,6.50685,5.71637,5.99486,
First Transpose (Packing),4.35325,6.51632,5.72543,6.00865,
First Transpose (Start Local Transpose),2.81019,2.75385,2.74799,2.75301,
First Transpose (Start Receive),2.82559,2.76298,2.75859,2.76214,
First Transpose (First Receive),14.9623,12.2404,13.9585,13.5656,
First Transpose (Finished Receive),14.9641,12.2416,13.9597,13.5667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.7286,13.7454,15.7218,14.9919,
First Transpose (Send Complete),30.6747,25.8836,29.7012,27.0645,
1D FFT Y-Direction,30.6715,25.879,29.6981,27.06,
Second Transpose (First Send),32.4303,27.3153,31.4944,28.4942,
Second Transpose (Packing),32.4355,27.3203,31.4995,28.4991,
Second Transpose (Start Local Transpose),32.437,27.3218,31.5014,28.5005,
Second Transpose (Start Receive),32.4476,27.3309,31.5111,28.5093,
Second Transpose (First Receive),70.6144,67.9404,70.3788,66.7582,
Second Transpose (Finished Receive),70.616,67.9419,70.3803,66.7598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.641,67.9506,70.3885,66.7682,
1D FFT X-Direction,73.7775,72.4533,73.4997,72.0289,
Run complete,73.7798,72.4556,73.5032,72.0327,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72605,2.72147,2.71805,2.71717,
First Transpose (First Send),4.31303,5.10552,4.33678,4.61005,
First Transpose (Packing),4.32439,5.11705,4.34439,4.61799,
First Transpose (Start Local Transpose),2.81482,2.75444,2.75117,2.75126,
First Transpose (Start Receive),2.83101,2.76359,2.76158,2.76056,
First Transpose (First Receive),13.7012,12.2638,13.2476,12.3268,
First Transpose (Finished Receive),13.7028,12.265,13.2488,12.3279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.4621,13.7584,14.9994,13.7877,
First Transpose (Send Complete),29.4254,25.7803,28.8901,25.805,
1D FFT Y-Direction,29.4215,25.776,28.8871,25.8007,
Second Transpose (First Send),31.1834,27.2134,30.6451,27.2357,
Second Transpose (Packing),31.1897,27.2182,30.6503,27.2407,
Second Transpose (Start Local Transpose),31.1919,27.2196,30.6519,27.2421,
Second Transpose (Start Receive),31.2059,27.2346,30.6976,27.2512,
Second Transpose (First Receive),69.5848,66.5287,69.5915,66.4805,
Second Transpose (Finished Receive),69.5864,66.5303,69.593,66.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.6138,66.5388,69.6014,66.4905,
1D FFT X-Direction,72.7308,71.0218,72.7337,71.3854,
Run complete,72.7346,71.024,72.7359,71.389,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72944,2.71853,2.72728,2.71943,
First Transpose (First Send),5.4768,5.35547,4.36353,4.61054,
First Transpose (Packing),5.49057,5.36901,4.38978,4.6226,
First Transpose (Start Local Transpose),2.82619,2.7528,2.762,2.75476,
First Transpose (Start Receive),2.84231,2.76193,2.77385,2.76366,
First Transpose (First Receive),13.486,13.3668,13.1865,12.3837,
First Transpose (Finished Receive),13.4875,13.368,13.1877,12.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.2772,14.7731,14.9392,13.8382,
First Transpose (Send Complete),29.139,26.7868,28.8416,25.9374,
1D FFT Y-Direction,29.1303,26.7687,28.8384,25.9329,
Second Transpose (First Send),30.9017,28.2115,30.6235,27.3677,
Second Transpose (Packing),30.9169,28.2162,30.6288,27.3727,
Second Transpose (Start Local Transpose),30.9222,28.2177,30.6308,27.374,
Second Transpose (Start Receive),30.9387,28.2294,30.6406,27.3829,
Second Transpose (First Receive),70.1258,67.9169,70.2261,68.5298,
Second Transpose (Finished Receive),70.1273,67.9184,70.2277,68.5312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1598,67.927,70.2365,68.5401,
1D FFT X-Direction,73.2903,72.9532,73.3541,73.8698,
Run complete,73.3015,72.9579,73.3564,73.8721,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.73725,2.72162,2.71497,2.72618,
First Transpose (First Send),5.48961,6.07746,4.3405,4.6157,
First Transpose (Packing),5.50486,6.08673,4.35488,4.63059,
First Transpose (Start Local Transpose),2.84264,2.75628,2.74867,2.76465,
First Transpose (Start Receive),2.85952,2.76571,2.7582,2.7737,
First Transpose (First Receive),14.1489,13.3432,13.2631,12.323,
First Transpose (Finished Receive),14.1509,13.3444,13.2643,12.3241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.9147,14.8008,15.0183,13.7856,
First Transpose (Send Complete),29.86,26.8075,28.9785,25.7742,
1D FFT Y-Direction,29.8481,26.8029,28.9754,25.7697,
Second Transpose (First Send),31.6159,28.2402,30.7668,27.1747,
Second Transpose (Packing),31.6215,28.2451,30.7722,27.1796,
Second Transpose (Start Local Transpose),31.6243,28.2464,30.774,27.1812,
Second Transpose (Start Receive),31.6369,28.2554,30.7838,27.2201,
Second Transpose (First Receive),70.105,67.0533,70.2743,67.9237,
Second Transpose (Finished Receive),70.1066,67.0548,70.2759,67.9252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.1328,67.0633,70.2843,67.9336,
1D FFT X-Direction,73.2609,72.0716,73.3955,73.2603,
Run complete,73.2657,72.0752,73.3978,73.2625,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.73009,2.71679,2.71695,2.71971,
First Transpose (First Send),4.31635,6.52533,5.72446,4.59638,
First Transpose (Packing),4.33229,6.53726,5.73731,4.60908,
First Transpose (Start Local Transpose),2.83254,2.75223,2.75191,2.75255,
First Transpose (Start Receive),2.84859,2.7612,2.76194,2.76144,
First Transpose (First Receive),15.0227,12.2245,12.8211,13.6168,
First Transpose (Finished Receive),15.0247,12.2257,12.8222,13.6181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),16.7795,13.7269,14.6187,15.0237,
First Transpose (Send Complete),30.4806,25.7906,28.621,27.0912,
1D FFT Y-Direction,30.477,25.7861,28.6161,27.0883,
Second Transpose (First Send),32.2369,27.2249,30.4087,28.5214,
Second Transpose (Packing),32.243,27.2298,30.4142,28.5262,
Second Transpose (Start Local Transpose),32.2448,27.2312,30.4161,28.5277,
Second Transpose (Start Receive),32.2576,27.2494,30.4255,28.5363,
Second Transpose (First Receive),70.6358,67.9279,70.2894,66.8758,
Second Transpose (Finished Receive),70.6374,67.9294,70.2909,66.8773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6459,67.9382,70.2994,66.8858,
1D FFT X-Direction,73.784,72.9814,73.4173,72.1811,
Run complete,73.7862,72.9837,73.4209,72.1849,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72794,2.72138,2.71637,2.71659,
First Transpose (First Send),5.51302,5.52673,5.73478,6.04468,
First Transpose (Packing),5.53321,5.53571,5.7466,6.05651,
First Transpose (Start Local Transpose),2.7844,2.75654,2.74998,2.75041,
First Transpose (Start Receive),2.80006,2.76588,2.76271,2.75945,
First Transpose (First Receive),13.6049,13.405,14.0086,13.5812,
First Transpose (Finished Receive),13.6068,13.4062,14.0099,13.5824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.368,14.8184,15.7662,15.0123,
First Transpose (Send Complete),29.2606,26.7297,29.6727,27.1192,
1D FFT Y-Direction,29.2566,26.7251,29.6696,27.1146,
Second Transpose (First Send),31.016,28.1323,31.459,28.5498,
Second Transpose (Packing),31.0222,28.1372,31.4645,28.5548,
Second Transpose (Start Local Transpose),31.0241,28.1389,31.4664,28.5562,
Second Transpose (Start Receive),31.0378,28.1864,31.4761,28.565,
Second Transpose (First Receive),70.7871,68.8347,70.7524,68.5277,
Second Transpose (Finished Receive),70.7886,68.8363,70.754,68.5292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8165,68.8449,70.7623,68.5378,
1D FFT X-Direction,73.9482,73.3201,73.8781,73.8742,
Run complete,73.9504,73.3223,73.8817,73.8794,

init,2748.2,2242.04,2518.19,2357.25,
1D FFT Z-Direction,2.72593,2.71783,2.71712,2.7189,
First Transpose (First Send),5.46916,6.50912,4.33773,6.00624,
