,0,1,2,3,
Second Transpose (Packing),0.849927,0.661605,0.632918,0.630195,
Second Transpose (Start Local Transpose),0.852687,0.662941,0.634266,0.631521,
Second Transpose (Start Receive),0.865874,0.671467,0.643277,0.64079,
Second Transpose (First Receive),1.05864,0.859194,1.03388,0.854901,
Second Transpose (Finished Receive),1.06104,0.860702,1.0354,0.856385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07328,0.868692,1.04349,0.864266,
1D FFT X-Direction,1.11863,0.908526,1.08057,0.902155,
Run complete,1.12224,0.910655,1.08419,0.905574,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.057154,0.040959,0.041999,0.05077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10098,0.072179,0.073408,0.083585,
First Transpose (Start Local Transpose),0.076274,0.050814,0.051883,0.061562,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.102859,0.073223,0.074568,0.084655,
First Transpose (Finished All2All),0.207458,0.205275,0.184835,0.177339,
First Transpose (Unpacking),0.24648,0.233662,0.215322,0.205387,
First Transpose (Send Complete),0.831478,0.641949,0.620269,0.609544,
1D FFT Y-Direction,0.829039,0.640503,0.618796,0.608124,
Second Transpose (First Send),0.871471,0.672861,0.652054,0.640041,
Second Transpose (Packing),0.879047,0.677393,0.656595,0.6445,
Second Transpose (Start Local Transpose),0.882246,0.678695,0.657904,0.645832,
Second Transpose (Start Receive),0.895882,0.688123,0.667696,0.655087,
Second Transpose (First Receive),1.08785,0.875949,1.05399,0.854714,
Second Transpose (Finished Receive),1.09034,0.877396,1.0555,0.856185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10327,0.885163,1.06347,0.864157,
1D FFT X-Direction,1.15062,0.92467,1.10094,0.902671,
Run complete,1.1545,0.926826,1.10462,0.906274,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.057046,0.042161,0.04201,0.042119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.099857,0.074347,0.07341,0.074212,
First Transpose (Start Local Transpose),0.07663,0.052242,0.052155,0.052117,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.101851,0.075401,0.074497,0.07528,
First Transpose (Finished All2All),0.206312,0.20449,0.165337,0.164439,
First Transpose (Unpacking),0.245806,0.232596,0.195352,0.192133,
First Transpose (Send Complete),0.839126,0.638572,0.595426,0.598484,
1D FFT Y-Direction,0.836728,0.637228,0.594047,0.597029,
Second Transpose (First Send),0.88108,0.669584,0.62696,0.628965,
Second Transpose (Packing),0.888517,0.674295,0.631534,0.633412,
Second Transpose (Start Local Transpose),0.891425,0.67561,0.632918,0.634857,
Second Transpose (Start Receive),0.905059,0.685619,0.642017,0.644212,
Second Transpose (First Receive),1.09908,0.872102,1.0676,0.859186,
Second Transpose (Finished Receive),1.10156,0.873639,1.06903,0.860645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11456,0.881488,1.07715,0.868408,
1D FFT X-Direction,1.16265,0.921029,1.11544,0.907048,
Run complete,1.16646,0.923195,1.11906,0.910627,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.0526,0.043012,0.043728,0.042635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092426,0.076138,0.077164,0.07588,
First Transpose (Start Local Transpose),0.070007,0.05325,0.053453,0.052592,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094229,0.077228,0.078276,0.076952,
First Transpose (Finished All2All),0.196768,0.195174,0.16918,0.168039,
First Transpose (Unpacking),0.234801,0.223011,0.200198,0.195553,
First Transpose (Send Complete),0.81785,0.629508,0.600298,0.600373,
1D FFT Y-Direction,0.815473,0.628051,0.598903,0.598998,
Second Transpose (First Send),0.859136,0.660769,0.63246,0.630862,
Second Transpose (Packing),0.866501,0.665384,0.637056,0.635237,
Second Transpose (Start Local Transpose),0.869383,0.666733,0.638376,0.636594,
Second Transpose (Start Receive),0.883064,0.675186,0.647905,0.645463,
Second Transpose (First Receive),1.07655,0.86151,1.04436,0.849851,
Second Transpose (Finished Receive),1.07905,0.862981,1.04579,0.851328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09206,0.870875,1.0535,0.859302,
1D FFT X-Direction,1.13869,0.910565,1.09158,0.897033,
Run complete,1.14229,0.912731,1.09522,0.900421,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.053175,0.042879,0.042109,0.042906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09449,0.074825,0.073176,0.07445,
First Transpose (Start Local Transpose),0.071036,0.052449,0.052142,0.052607,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096386,0.075907,0.074294,0.075514,
First Transpose (Finished All2All),0.198792,0.197535,0.165585,0.164618,
First Transpose (Unpacking),0.237389,0.225499,0.196191,0.193332,
First Transpose (Send Complete),0.824597,0.631045,0.598278,0.597278,
1D FFT Y-Direction,0.822109,0.629641,0.596884,0.595831,
Second Transpose (First Send),0.865678,0.662436,0.630476,0.627765,
Second Transpose (Packing),0.873378,0.667067,0.635132,0.632148,
Second Transpose (Start Local Transpose),0.876431,0.668393,0.636542,0.633511,
Second Transpose (Start Receive),0.889927,0.676977,0.645892,0.642482,
Second Transpose (First Receive),1.08075,0.864727,1.05036,0.852278,
Second Transpose (Finished Receive),1.08332,0.866193,1.05182,0.853756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0964,0.874203,1.05973,0.861614,
1D FFT X-Direction,1.14201,0.91336,1.09714,0.899454,
Run complete,1.14572,0.915522,1.10068,0.903012,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.052548,0.041438,0.04242,0.042432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093254,0.072454,0.073605,0.07323,
First Transpose (Start Local Transpose),0.069651,0.05122,0.052526,0.051955,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095056,0.073524,0.074683,0.074259,
First Transpose (Finished All2All),0.197113,0.195592,0.165341,0.164355,
First Transpose (Unpacking),0.235185,0.223788,0.195399,0.193051,
First Transpose (Send Complete),0.819225,0.630012,0.596309,0.595232,
1D FFT Y-Direction,0.816762,0.628545,0.594924,0.593801,
Second Transpose (First Send),0.859711,0.660624,0.628462,0.625598,
Second Transpose (Packing),0.867332,0.665245,0.632889,0.630098,
Second Transpose (Start Local Transpose),0.870246,0.666573,0.63425,0.631492,
Second Transpose (Start Receive),0.884113,0.676248,0.643752,0.640815,
Second Transpose (First Receive),1.07623,0.863125,1.04515,0.849158,
Second Transpose (Finished Receive),1.0787,0.864584,1.04662,0.850632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09132,0.872471,1.0545,0.858454,
1D FFT X-Direction,1.13784,0.911793,1.09187,0.896251,
Run complete,1.14143,0.913993,1.09546,0.89965,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.053291,0.069011,0.042763,0.064634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094393,0.118644,0.073897,0.110521,
First Transpose (Start Local Transpose),0.070571,0.096553,0.052827,0.089773,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096256,0.119695,0.074993,0.111618,
First Transpose (Finished All2All),0.233903,0.22679,0.234004,0.225227,
First Transpose (Unpacking),0.271964,0.255238,0.264202,0.253456,
First Transpose (Send Complete),0.858614,0.685709,0.665881,0.676843,
1D FFT Y-Direction,0.856213,0.684291,0.664469,0.6754,
Second Transpose (First Send),0.899622,0.717798,0.697802,0.70875,
Second Transpose (Packing),0.907192,0.72485,0.702286,0.714457,
Second Transpose (Start Local Transpose),0.910096,0.728297,0.703657,0.715779,
Second Transpose (Start Receive),0.924367,0.738123,0.712557,0.724363,
Second Transpose (First Receive),1.11609,0.932933,1.09211,0.917205,
Second Transpose (Finished Receive),1.11857,0.934404,1.09352,0.918668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.13155,0.942312,1.10136,0.926747,
1D FFT X-Direction,1.17692,0.982187,1.13849,0.964596,
Run complete,1.18049,0.984371,1.14178,0.968232,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.062845,0.040857,0.04207,0.043193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105707,0.073073,0.073315,0.075434,
First Transpose (Start Local Transpose),0.082337,0.051191,0.0519,0.053226,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107592,0.074163,0.074341,0.076463,
First Transpose (Finished All2All),0.212884,0.211704,0.166921,0.166171,
First Transpose (Unpacking),0.250785,0.240306,0.197189,0.194851,
First Transpose (Send Complete),0.835115,0.6452,0.599745,0.60022,
1D FFT Y-Direction,0.832666,0.643796,0.59828,0.598819,
Second Transpose (First Send),0.875008,0.675388,0.631205,0.631211,
Second Transpose (Packing),0.883109,0.679943,0.635804,0.635831,
Second Transpose (Start Local Transpose),0.886047,0.681279,0.637138,0.637183,
Second Transpose (Start Receive),0.900111,0.690532,0.646413,0.646417,
Second Transpose (First Receive),1.09287,0.877792,1.06588,0.867369,
Second Transpose (Finished Receive),1.09529,0.87923,1.06731,0.868816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.108,0.887261,1.07516,0.876691,
1D FFT X-Direction,1.15523,0.926814,1.11254,0.915008,
Run complete,1.15898,0.929017,1.116,0.91855,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.053625,0.041018,0.067936,0.044006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.095953,0.073073,0.114811,0.077741,
First Transpose (Start Local Transpose),0.072183,0.051107,0.094838,0.054343,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097859,0.074204,0.115885,0.078786,
First Transpose (Finished All2All),0.200775,0.199683,0.231441,0.235735,
First Transpose (Unpacking),0.239002,0.22692,0.260467,0.263104,
First Transpose (Send Complete),0.824184,0.632673,0.700747,0.669469,
1D FFT Y-Direction,0.821824,0.631261,0.699309,0.667998,
Second Transpose (First Send),0.865588,0.663332,0.734124,0.70045,
Second Transpose (Packing),0.873406,0.667981,0.738761,0.705034,
Second Transpose (Start Local Transpose),0.876428,0.669357,0.741085,0.706481,
Second Transpose (Start Receive),0.890216,0.678293,0.750196,0.715951,
Second Transpose (First Receive),1.08781,0.89388,1.06207,0.908528,
Second Transpose (Finished Receive),1.09028,0.89537,1.06353,0.910008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10282,0.903428,1.07155,0.917779,
1D FFT X-Direction,1.14885,0.941067,1.10907,0.957276,
Run complete,1.15245,0.944725,1.11257,0.959438,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.053135,0.040917,0.041529,0.044516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094198,0.07304,0.073747,0.076315,
First Transpose (Start Local Transpose),0.070034,0.050457,0.052224,0.055021,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096022,0.074099,0.074764,0.07734,
First Transpose (Finished All2All),0.1994,0.197473,0.169464,0.168954,
First Transpose (Unpacking),0.237016,0.225394,0.1998,0.196724,
First Transpose (Send Complete),0.81718,0.632127,0.598905,0.5998,
1D FFT Y-Direction,0.814807,0.630701,0.597538,0.598321,
Second Transpose (First Send),0.858106,0.662985,0.631076,0.630879,
Second Transpose (Packing),0.866026,0.667618,0.635685,0.635283,
Second Transpose (Start Local Transpose),0.869162,0.66894,0.637013,0.636681,
Second Transpose (Start Receive),0.883103,0.678397,0.646046,0.64613,
Second Transpose (First Receive),1.07465,0.866051,1.04195,0.852756,
Second Transpose (Finished Receive),1.07709,0.867495,1.04339,0.8542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08983,0.875336,1.0515,0.862063,
1D FFT X-Direction,1.13616,0.915651,1.08888,0.900961,
Run complete,1.13982,0.917895,1.09248,0.904428,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.050675,0.040139,0.042777,0.043168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.090904,0.072669,0.074756,0.07505,
First Transpose (Start Local Transpose),0.067145,0.049998,0.052519,0.05366,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.092582,0.073766,0.075897,0.076106,
First Transpose (Finished All2All),0.192414,0.191293,0.16655,0.165353,
First Transpose (Unpacking),0.22928,0.218665,0.197978,0.193123,
First Transpose (Send Complete),0.796028,0.624047,0.598312,0.598945,
1D FFT Y-Direction,0.793755,0.622609,0.596913,0.597523,
Second Transpose (First Send),0.836136,0.65528,0.631183,0.630635,
Second Transpose (Packing),0.843477,0.659678,0.635818,0.635021,
Second Transpose (Start Local Transpose),0.846247,0.661018,0.637202,0.636414,
Second Transpose (Start Receive),0.859445,0.669598,0.646737,0.645671,
Second Transpose (First Receive),1.05205,0.857299,1.0277,0.844825,
Second Transpose (Finished Receive),1.05442,0.858783,1.02922,0.846329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.06711,0.866682,1.03699,0.854061,
1D FFT X-Direction,1.11297,0.90619,1.07383,0.891617,
Run complete,1.11643,0.908359,1.07715,0.895032,

init,1938.4,1975.18,1946.23,1915.92,
1D FFT Z-Direction,0.052861,0.052443,0.042645,0.042235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094072,0.085214,0.074206,0.074156,
First Transpose (Start Local Transpose),0.069993,0.062669,0.052791,0.052364,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095898,0.08635,0.075282,0.075257,
First Transpose (Finished All2All),0.199409,0.19067,0.165767,0.164789,
First Transpose (Unpacking),0.237447,0.2187,0.196283,0.192587,
First Transpose (Send Complete),0.81664,0.623254,0.597339,0.598631,
1D FFT Y-Direction,0.814322,0.621846,0.595927,0.597189,
Second Transpose (First Send),0.857049,0.65404,0.628811,0.629338,
Second Transpose (Packing),0.864937,0.658794,0.633482,0.633725,
