,0,1,2,3,
Second Transpose (Packing),2.05239,2.0481,2.04651,2.04159,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05387,2.04953,2.04799,2.04302,
Second Transpose (Finished All2All),14.3812,14.393,14.379,14.3933,
Second Transpose (Unpacking),14.7467,14.7547,14.7441,14.7551,
1D FFT X-Direction,15.1432,15.1272,15.1295,15.125,
Run complete,15.1448,15.1288,15.1311,15.1266,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373184,0.376266,0.373565,0.371373,
First Transpose (First Send),0.375863,0.378692,0.376088,0.373895,
First Transpose (Packing),0.380054,0.382068,0.380492,0.377279,
First Transpose (Start Local Transpose),0.381052,0.383055,0.381496,0.378338,
First Transpose (Start Receive),0.391552,0.392507,0.391564,0.38805,
First Transpose (First Receive),1.45175,1.45117,1.45101,1.45249,
First Transpose (Finished Receive),1.45288,1.45227,1.45212,1.45361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64545,1.64273,1.64386,1.64464,
First Transpose (Send Complete),2.0481,2.05055,2.04166,2.03882,
1D FFT Y-Direction,2.04661,2.04913,2.04024,2.0374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.04961,2.05206,2.04314,2.0403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05113,2.05343,2.04462,2.04174,
Second Transpose (Finished All2All),14.3632,14.3868,14.3614,14.3862,
Second Transpose (Unpacking),14.7291,14.7501,14.7273,14.749,
1D FFT X-Direction,15.1283,15.1254,15.1137,15.1207,
Run complete,15.1299,15.1269,15.1154,15.1223,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.375926,0.373384,0.375428,0.371063,
First Transpose (First Send),0.378642,0.375682,0.377875,0.373407,
First Transpose (Packing),0.383025,0.379176,0.382207,0.377354,
First Transpose (Start Local Transpose),0.384072,0.380151,0.383136,0.378313,
First Transpose (Start Receive),0.393993,0.388955,0.392453,0.387609,
First Transpose (First Receive),1.46318,1.44819,1.45872,1.45134,
First Transpose (Finished Receive),1.46432,1.44928,1.45982,1.4525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65732,1.63828,1.65271,1.64254,
First Transpose (Send Complete),2.059,2.04369,2.05205,2.03587,
1D FFT Y-Direction,2.05751,2.04233,2.05061,2.03445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06055,2.04525,2.05356,2.03737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06206,2.04663,2.05499,2.03883,
Second Transpose (Finished All2All),14.3373,14.302,14.3353,14.3001,
Second Transpose (Unpacking),14.7031,14.6649,14.7004,14.663,
1D FFT X-Direction,15.1019,15.0404,15.0854,15.0337,
Run complete,15.1036,15.042,15.0871,15.0352,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373639,0.377375,0.373063,0.375245,
First Transpose (First Send),0.376418,0.379619,0.37559,0.377649,
First Transpose (Packing),0.380662,0.382994,0.379944,0.38125,
First Transpose (Start Local Transpose),0.381743,0.383969,0.380973,0.382276,
First Transpose (Start Receive),0.391709,0.392915,0.390369,0.391328,
First Transpose (First Receive),1.46155,1.45164,1.46037,1.45156,
First Transpose (Finished Receive),1.46263,1.45275,1.46153,1.45271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65629,1.64189,1.65499,1.64267,
First Transpose (Send Complete),2.05147,2.04823,2.05164,2.04324,
1D FFT Y-Direction,2.05001,2.04678,2.0502,2.04181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05304,2.04972,2.05311,2.0448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05451,2.05114,2.05461,2.04626,
Second Transpose (Finished All2All),14.353,14.3477,14.3511,14.3465,
Second Transpose (Unpacking),14.7183,14.7101,14.7167,14.7092,
1D FFT X-Direction,15.1169,15.0844,15.1035,15.0809,
Run complete,15.1186,15.0859,15.1052,15.0825,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.372411,0.376133,0.372917,0.370473,
First Transpose (First Send),0.375169,0.378467,0.375514,0.372885,
First Transpose (Packing),0.379606,0.381832,0.379877,0.376594,
First Transpose (Start Local Transpose),0.38068,0.382859,0.380864,0.377661,
First Transpose (Start Receive),0.391562,0.392461,0.390518,0.387525,
First Transpose (First Receive),1.45573,1.45299,1.45438,1.44734,
First Transpose (Finished Receive),1.45699,1.45409,1.45551,1.44854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65026,1.64407,1.64829,1.63814,
First Transpose (Send Complete),2.05231,2.05197,2.04135,2.0376,
1D FFT Y-Direction,2.05083,2.05056,2.03993,2.03617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05396,2.05343,2.04287,2.03918,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05547,2.05493,2.04435,2.04063,
Second Transpose (Finished All2All),14.3889,14.2578,14.3867,14.2577,
Second Transpose (Unpacking),14.7546,14.6191,14.7527,14.6213,
1D FFT X-Direction,15.153,14.9928,15.1383,14.9925,
Run complete,15.1546,14.9943,15.14,14.9941,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.377862,0.3742,0.371618,0.373483,
First Transpose (First Send),0.380577,0.376422,0.374161,0.375801,
First Transpose (Packing),0.384887,0.379803,0.378163,0.379314,
First Transpose (Start Local Transpose),0.385992,0.380832,0.379139,0.380342,
First Transpose (Start Receive),0.395978,0.389631,0.388434,0.38933,
First Transpose (First Receive),1.46502,1.45343,1.46275,1.44425,
First Transpose (Finished Receive),1.46618,1.45455,1.46386,1.44532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66063,1.64383,1.65744,1.63438,
First Transpose (Send Complete),2.06074,3.18447,2.05955,2.03354,
1D FFT Y-Direction,2.05919,3.18199,2.05795,2.03203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0624,3.18697,2.06109,2.03512,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06393,3.18838,2.06261,2.03664,
Second Transpose (Finished All2All),12.6746,15.3938,12.6727,15.3943,
Second Transpose (Unpacking),13.0437,15.7646,13.0448,15.757,
1D FFT X-Direction,13.4456,16.1477,13.4319,16.133,
Run complete,13.4472,16.1493,13.4336,16.1347,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373506,0.380076,0.377363,0.369754,
First Transpose (First Send),0.376278,0.38242,0.38015,0.372094,
First Transpose (Packing),0.380672,0.385914,0.388318,0.380691,
First Transpose (Start Local Transpose),0.381824,0.387019,0.389292,0.381672,
First Transpose (Start Receive),0.391765,0.396021,0.399198,0.390824,
First Transpose (First Receive),1.45976,1.45492,1.47123,1.45456,
First Transpose (Finished Receive),1.4609,1.45604,1.47234,1.45572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65466,1.64646,1.66662,1.64554,
First Transpose (Send Complete),2.05534,2.05214,2.06395,2.04239,
1D FFT Y-Direction,2.05389,2.05082,2.06244,2.04095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0569,2.05367,2.06552,2.04391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05835,2.05513,2.06708,2.04535,
Second Transpose (Finished All2All),14.3464,14.366,14.3435,14.3658,
Second Transpose (Unpacking),14.7144,14.7282,14.709,14.7294,
1D FFT X-Direction,15.115,15.1041,15.0948,15.0987,
Run complete,15.1168,15.1057,15.0965,15.1004,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.372055,0.374798,0.37594,0.371656,
First Transpose (First Send),0.374877,0.377128,0.378531,0.374041,
First Transpose (Packing),0.379299,0.380573,0.383008,0.377465,
First Transpose (Start Local Transpose),0.380348,0.381577,0.383974,0.378439,
First Transpose (Start Receive),0.391302,0.390983,0.393648,0.387988,
First Transpose (First Receive),1.4584,1.45393,1.4538,1.45401,
First Transpose (Finished Receive),1.45962,1.45497,1.4549,1.45519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65347,1.64475,1.64728,1.64592,
First Transpose (Send Complete),2.05855,2.04625,2.04929,2.04653,
1D FFT Y-Direction,2.05701,2.04486,2.04778,2.04511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06016,2.04773,2.05085,2.04804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06173,2.04915,2.05236,2.04958,
Second Transpose (Finished All2All),14.5101,13.4112,14.5095,13.4102,
Second Transpose (Unpacking),14.8754,13.773,14.8811,13.7735,
1D FFT X-Direction,15.2771,14.1457,15.2748,14.1438,
Run complete,15.2788,14.1472,15.2764,14.1454,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.375391,0.380094,0.381875,0.399296,
First Transpose (First Send),0.378256,0.382358,0.386529,0.415243,
First Transpose (Packing),0.382843,0.385916,0.390909,0.428502,
First Transpose (Start Local Transpose),0.383941,0.386903,0.392017,0.429482,
First Transpose (Start Receive),0.394439,0.396129,0.401595,0.441961,
First Transpose (First Receive),1.46216,1.45337,2.50907,1.45115,
First Transpose (Finished Receive),1.46337,1.45452,2.51022,1.4523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65742,1.64427,2.70701,1.6439,
First Transpose (Send Complete),2.06337,2.05128,3.10857,2.03921,
1D FFT Y-Direction,2.06186,2.04985,3.10713,2.03772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06499,2.05275,3.1102,2.04076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06659,2.0542,3.11167,2.04218,
Second Transpose (Finished All2All),15.3716,15.4115,15.3706,14.4111,
Second Transpose (Unpacking),15.7382,15.7733,15.7361,14.7749,
1D FFT X-Direction,16.1368,16.1493,16.1216,15.1492,
Run complete,16.1385,16.1509,16.1232,15.1508,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.372692,0.374988,0.37218,0.374598,
First Transpose (First Send),0.37544,0.377273,0.374792,0.376896,
First Transpose (Packing),0.379934,0.380717,0.378994,0.380392,
First Transpose (Start Local Transpose),0.38101,0.381699,0.380039,0.381404,
First Transpose (Start Receive),0.391082,0.39049,0.38959,0.390345,
First Transpose (First Receive),1.45407,1.45118,1.45647,1.45172,
First Transpose (Finished Receive),1.45523,1.45232,1.45757,1.45289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.64834,1.64335,1.65106,1.64339,
First Transpose (Send Complete),2.04869,2.04276,2.03928,2.03773,
1D FFT Y-Direction,2.04719,2.04136,2.03784,2.03624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05025,2.04426,2.0408,2.03929,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05173,2.04565,2.04233,2.04071,
Second Transpose (Finished All2All),14.3479,14.3268,14.347,14.3256,
Second Transpose (Unpacking),14.7152,14.6903,14.7125,14.6878,
1D FFT X-Direction,15.1115,15.0655,15.0999,15.0592,
Run complete,15.1132,15.0671,15.1014,15.0608,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373596,0.376188,0.373141,0.372336,
First Transpose (First Send),0.376323,0.378514,0.375594,0.374598,
First Transpose (Packing),0.380768,0.381934,0.379932,0.378055,
First Transpose (Start Local Transpose),0.381856,0.382928,0.380938,0.379125,
First Transpose (Start Receive),0.392453,0.392232,0.390498,0.38881,
First Transpose (First Receive),1.4592,1.44632,1.45851,1.4501,
First Transpose (Finished Receive),1.46033,1.44742,1.45955,1.45126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65376,1.63604,1.6529,1.64078,
First Transpose (Send Complete),2.05531,2.03725,2.04464,2.04377,
1D FFT Y-Direction,2.05384,2.03581,2.04319,2.04235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05688,2.03871,2.04616,2.04532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05836,2.04019,2.04763,2.04678,
Second Transpose (Finished All2All),14.443,13.2708,14.4395,13.2691,
Second Transpose (Unpacking),14.8152,13.6322,14.8043,13.6326,
1D FFT X-Direction,15.2223,14.0064,15.1914,14.0076,
Run complete,15.2239,14.008,15.193,14.0093,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.377273,0.373457,0.374778,0.370217,
First Transpose (First Send),0.381086,0.375719,0.37728,0.372686,
First Transpose (Packing),0.385547,0.379105,0.381382,0.376506,
First Transpose (Start Local Transpose),0.386603,0.380101,0.382342,0.377599,
First Transpose (Start Receive),0.396583,0.389029,0.391766,0.387171,
First Transpose (First Receive),1.46495,1.45023,1.46211,1.45577,
First Transpose (Finished Receive),1.46611,1.45139,1.46323,1.45694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65965,1.64011,1.65557,1.6465,
First Transpose (Send Complete),2.0583,2.04311,2.05075,2.04655,
1D FFT Y-Direction,2.0568,2.04168,2.0493,2.04506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05984,2.04467,2.05225,2.04814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06128,2.04609,2.05368,2.04955,
Second Transpose (Finished All2All),14.3505,14.3224,14.3487,14.3206,
Second Transpose (Unpacking),14.7149,14.6846,14.7144,14.6841,
1D FFT X-Direction,15.1126,15.0575,15.0999,15.0575,
Run complete,15.1142,15.059,15.1015,15.0592,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373483,0.374221,0.372969,0.369409,
First Transpose (First Send),0.376228,0.376514,0.375481,0.371784,
First Transpose (Packing),0.380638,0.380069,0.379957,0.375339,
First Transpose (Start Local Transpose),0.38174,0.381094,0.380947,0.376395,
First Transpose (Start Receive),0.391784,0.389754,0.39025,0.385305,
First Transpose (First Receive),1.46538,1.45266,1.45809,1.44462,
First Transpose (Finished Receive),1.46659,1.45373,1.45919,1.44576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66159,1.64375,1.65392,1.63705,
First Transpose (Send Complete),2.05649,2.04721,2.04981,2.038,
1D FFT Y-Direction,2.05493,2.04578,2.04835,2.03651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.05813,2.04863,2.05134,2.03952,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.05969,2.05005,2.05288,2.04099,
Second Transpose (Finished All2All),14.4172,14.253,14.4154,14.2516,
Second Transpose (Unpacking),14.7841,14.6155,14.7808,14.6134,
1D FFT X-Direction,15.1832,14.9909,15.1654,14.9844,
Run complete,15.185,14.9925,15.1671,14.986,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.377616,0.37318,0.373698,0.368921,
First Transpose (First Send),0.380395,0.375559,0.376133,0.371356,
First Transpose (Packing),0.384826,0.379024,0.380559,0.374934,
First Transpose (Start Local Transpose),0.385885,0.380018,0.38149,0.375985,
First Transpose (Start Receive),0.396707,0.389074,0.391214,0.38535,
First Transpose (First Receive),1.46122,1.44737,1.4565,1.44808,
First Transpose (Finished Receive),1.46244,1.44836,1.45759,1.44924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6565,1.63773,1.65023,1.6385,
First Transpose (Send Complete),2.05973,2.04714,2.04193,2.03184,
1D FFT Y-Direction,2.05822,2.04563,2.04045,2.03034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.0613,2.04867,2.04344,2.03334,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06285,2.0501,2.04492,2.03476,
Second Transpose (Finished All2All),14.3991,14.3584,14.3982,14.3572,
Second Transpose (Unpacking),14.7653,14.7212,14.7635,14.7212,
1D FFT X-Direction,15.1647,15.0936,15.148,15.0936,
Run complete,15.1663,15.0952,15.1496,15.0952,

init,575.428,587.4,518.297,538.783,
1D FFT Z-Direction,0.373856,0.374352,0.376875,0.371639,
First Transpose (First Send),0.376604,0.376723,0.379545,0.373913,
First Transpose (Packing),0.380895,0.380271,0.383685,0.377315,
First Transpose (Start Local Transpose),0.382051,0.381305,0.384691,0.378413,
First Transpose (Start Receive),0.391882,0.390089,0.394163,0.38716,
First Transpose (First Receive),1.45936,1.45163,1.45131,1.44422,
First Transpose (Finished Receive),1.4605,1.45275,1.45238,1.44533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65373,1.64235,1.64515,1.63522,
First Transpose (Send Complete),2.05974,2.04223,2.04252,2.03038,
1D FFT Y-Direction,2.05828,2.0408,2.04111,2.02892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06128,2.04374,2.04403,2.03192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06272,2.04513,2.04553,2.03336,
Second Transpose (Finished All2All),14.3876,14.39,14.3854,14.3888,
Second Transpose (Unpacking),14.7528,14.7513,14.7502,14.7524,
1D FFT X-Direction,15.1518,15.1267,15.1346,15.127,
Run complete,15.1535,15.1282,15.1362,15.1286,
