,0,1,2,3,
First Transpose (Send Complete),1663.9,1663.78,1672.56,1672.44,
1D FFT Y-Direction,1663.89,1663.78,1672.56,1672.44,
Second Transpose (First Send),1663.9,1663.78,1672.57,1672.45,
Second Transpose (Packing),1663.92,1663.8,1672.58,1672.46,
Second Transpose (Start Local Transpose),1663.92,1663.8,1672.59,1672.46,
Second Transpose (Start Receive),1663.93,1663.82,1672.6,1672.47,
Second Transpose (First Receive),1693.22,1693.21,1693.15,1693.11,
Second Transpose (Finished Receive),1693.22,1693.22,1693.15,1693.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.94,1693.93,1693.87,1693.83,
1D FFT X-Direction,1695.51,1695.38,1695.44,1695.29,
Run complete,1695.51,1695.38,1695.44,1695.29,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.30107,5.29706,5.30636,5.29131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.30278,5.29829,5.30749,5.29241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30405,5.29937,5.30854,5.29345,
First Transpose (Finished All2All),1657.23,1657.23,1670.48,1670.48,
First Transpose (Unpacking),1657.23,1657.23,1670.49,1670.49,
First Transpose (Send Complete),1658.8,1658.68,1672.07,1671.94,
1D FFT Y-Direction,1658.8,1658.68,1672.07,1671.94,
Second Transpose (First Send),1658.8,1658.68,1672.08,1671.95,
Second Transpose (Packing),1658.81,1658.69,1672.09,1671.96,
Second Transpose (Start Local Transpose),1658.81,1658.69,1672.1,1671.96,
Second Transpose (Start Receive),1658.82,1658.7,1672.11,1671.97,
Second Transpose (First Receive),1692.79,1692.78,1692.71,1692.72,
Second Transpose (Finished Receive),1692.79,1692.78,1692.72,1692.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.51,1693.5,1693.44,1693.43,
1D FFT X-Direction,1695.08,1694.94,1695.02,1694.89,
Run complete,1695.08,1694.94,1695.02,1694.89,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29159,5.2925,5.30066,5.29191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29309,5.29369,5.30188,5.29302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2943,5.29475,5.30294,5.29404,
First Transpose (Finished All2All),1657.71,1657.71,1669.99,1669.99,
First Transpose (Unpacking),1657.71,1657.72,1669.99,1669.99,
First Transpose (Send Complete),1659.28,1659.17,1671.58,1671.44,
1D FFT Y-Direction,1659.28,1659.17,1671.57,1671.44,
Second Transpose (First Send),1659.28,1659.17,1671.59,1671.45,
Second Transpose (Packing),1659.29,1659.18,1671.59,1671.46,
Second Transpose (Start Local Transpose),1659.29,1659.18,1671.6,1671.46,
Second Transpose (Start Receive),1659.3,1659.19,1671.62,1671.47,
Second Transpose (First Receive),1692.24,1692.24,1692.16,1692.11,
Second Transpose (Finished Receive),1692.24,1692.24,1692.16,1692.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1692.96,1692.95,1692.88,1692.83,
1D FFT X-Direction,1694.54,1694.4,1694.46,1694.28,
Run complete,1694.54,1694.41,1694.47,1694.29,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.28615,5.2923,5.30583,5.2935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28763,5.29345,5.30692,5.29474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28892,5.29451,5.30795,5.29585,
First Transpose (Finished All2All),1658.27,1658.27,1669.1,1669.1,
First Transpose (Unpacking),1658.27,1658.27,1669.1,1669.1,
First Transpose (Send Complete),1659.85,1659.73,1670.68,1670.56,
1D FFT Y-Direction,1659.85,1659.73,1670.68,1670.56,
Second Transpose (First Send),1659.85,1659.73,1670.7,1670.58,
Second Transpose (Packing),1659.86,1659.74,1670.7,1670.58,
Second Transpose (Start Local Transpose),1659.86,1659.74,1670.71,1670.58,
Second Transpose (Start Receive),1659.87,1659.75,1670.73,1670.59,
Second Transpose (First Receive),1691.39,1691.41,1691.31,1691.29,
Second Transpose (Finished Receive),1691.39,1691.41,1691.31,1691.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1692.11,1692.13,1692.03,1692.01,
1D FFT X-Direction,1693.67,1693.58,1693.61,1693.47,
Run complete,1693.67,1693.58,1693.61,1693.47,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.2903,5.28887,5.31044,5.2915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29174,5.29005,5.31177,5.29265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29296,5.29112,5.31286,5.2937,
First Transpose (Finished All2All),1658.16,1658.16,1673.09,1673.09,
First Transpose (Unpacking),1658.16,1658.16,1673.09,1673.09,
First Transpose (Send Complete),1659.73,1659.61,1674.67,1674.56,
1D FFT Y-Direction,1659.73,1659.61,1674.67,1674.56,
Second Transpose (First Send),1659.73,1659.62,1674.69,1674.59,
Second Transpose (Packing),1659.74,1659.62,1674.69,1674.59,
Second Transpose (Start Local Transpose),1659.74,1659.63,1674.7,1674.59,
Second Transpose (Start Receive),1659.76,1659.64,1674.71,1674.61,
Second Transpose (First Receive),1695.37,1695.36,1695.29,1695.31,
Second Transpose (Finished Receive),1695.37,1695.36,1695.29,1695.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1696.09,1696.08,1696.01,1696.03,
1D FFT X-Direction,1697.66,1697.54,1697.58,1697.49,
Run complete,1697.66,1697.54,1697.58,1697.49,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.28787,5.29318,5.30268,5.29764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28925,5.29443,5.30396,5.29886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29037,5.2955,5.30509,5.29996,
First Transpose (Finished All2All),1656.93,1656.93,1672.88,1672.89,
First Transpose (Unpacking),1656.93,1656.93,1672.89,1672.9,
First Transpose (Send Complete),1658.51,1658.39,1674.48,1674.35,
1D FFT Y-Direction,1658.51,1658.39,1674.48,1674.35,
Second Transpose (First Send),1658.51,1658.4,1674.51,1674.37,
Second Transpose (Packing),1658.52,1658.4,1674.51,1674.37,
Second Transpose (Start Local Transpose),1658.52,1658.4,1674.52,1674.37,
Second Transpose (Start Receive),1658.53,1658.41,1674.53,1674.38,
Second Transpose (First Receive),1695.19,1695.16,1695.12,1695.05,
Second Transpose (Finished Receive),1695.19,1695.16,1695.12,1695.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1695.91,1695.88,1695.84,1695.77,
1D FFT X-Direction,1697.48,1697.33,1697.44,1697.23,
Run complete,1697.48,1697.33,1697.44,1697.23,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29427,5.29435,5.31344,5.28799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29569,5.29545,5.3148,5.2892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29683,5.29646,5.31589,5.29028,
First Transpose (Finished All2All),1657.53,1657.53,1670.23,1670.24,
First Transpose (Unpacking),1657.53,1657.53,1670.23,1670.24,
First Transpose (Send Complete),1659.1,1658.99,1671.81,1671.7,
1D FFT Y-Direction,1659.1,1658.99,1671.81,1671.7,
Second Transpose (First Send),1659.1,1658.99,1671.82,1671.71,
Second Transpose (Packing),1659.11,1659,1671.83,1671.72,
Second Transpose (Start Local Transpose),1659.11,1659,1671.84,1671.72,
Second Transpose (Start Receive),1659.12,1659.01,1671.85,1671.73,
Second Transpose (First Receive),1692.49,1692.5,1692.43,1692.41,
Second Transpose (Finished Receive),1692.49,1692.5,1692.43,1692.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.21,1693.21,1693.15,1693.12,
1D FFT X-Direction,1694.77,1694.67,1694.72,1694.58,
Run complete,1694.77,1694.67,1694.73,1694.58,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29177,5.29411,5.30461,5.29254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29313,5.2954,5.30577,5.29369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.29421,5.29645,5.30689,5.29477,
First Transpose (Finished All2All),1657.76,1657.76,1670.26,1670.27,
First Transpose (Unpacking),1657.76,1657.76,1670.26,1670.27,
First Transpose (Send Complete),1659.34,1659.23,1671.84,1671.73,
1D FFT Y-Direction,1659.34,1659.23,1671.83,1671.73,
Second Transpose (First Send),1659.35,1659.23,1671.85,1671.74,
Second Transpose (Packing),1659.35,1659.24,1671.85,1671.74,
Second Transpose (Start Local Transpose),1659.35,1659.24,1671.86,1671.75,
Second Transpose (Start Receive),1659.37,1659.25,1671.88,1671.76,
Second Transpose (First Receive),1692.54,1692.54,1692.45,1692.44,
Second Transpose (Finished Receive),1692.54,1692.54,1692.46,1692.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.26,1693.25,1693.18,1693.16,
1D FFT X-Direction,1694.83,1694.7,1694.75,1694.61,
Run complete,1694.83,1694.71,1694.75,1694.61,

init,632.657,550.97,747.627,736.136,
1D FFT Z-Direction,5.29822,5.2965,5.30632,5.29223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.29991,5.29774,5.30746,5.29347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.30105,5.29883,5.30851,5.29455,
First Transpose (Finished All2All),1657.56,1657.56,1670.28,1670.3,
First Transpose (Unpacking),1657.56,1657.56,1670.29,1670.3,
First Transpose (Send Complete),1659.13,1659.01,1671.87,1671.75,
1D FFT Y-Direction,1659.13,1659.01,1671.87,1671.75,
Second Transpose (First Send),1659.14,1659.02,1671.88,1671.77,
Second Transpose (Packing),1659.14,1659.02,1671.89,1671.77,
Second Transpose (Start Local Transpose),1659.14,1659.02,1671.9,1671.77,
Second Transpose (Start Receive),1659.15,1659.03,1671.91,1671.79,
Second Transpose (First Receive),1692.54,1692.53,1692.45,1692.4,
Second Transpose (Finished Receive),1692.54,1692.53,1692.46,1692.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1693.26,1693.24,1693.18,1693.12,
1D FFT X-Direction,1694.82,1694.7,1694.76,1694.58,
Run complete,1694.83,1694.7,1694.76,1694.58,
