,0,1,2,3,
First Transpose (Packing),0.361941,0.232706,0.196767,0.354579,
First Transpose (Start Local Transpose),0.368077,0.238295,0.20246,0.360159,
First Transpose (Start Receive),0.377444,0.246074,0.210677,0.368043,
First Transpose (First Receive),1.34697,1.18182,1.27599,1.10922,
First Transpose (Finished Receive),1.34819,1.18304,1.27703,1.11041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50148,1.32823,1.42564,1.25723,
First Transpose (Send Complete),1.54915,1.37307,1.47118,1.30288,
1D FFT Y-Direction,1.51182,1.33712,1.43492,1.26677,
Second Transpose (First Send),1.86169,1.56332,1.64062,1.65388,
Second Transpose (Packing),1.86556,1.56668,1.64413,1.6573,
Second Transpose (Start Local Transpose),1.8673,1.56808,1.64553,1.6588,
Second Transpose (Start Receive),1.87997,1.57912,1.65714,1.66957,
Second Transpose (First Receive),3.10246,2.82508,3.09887,2.81913,
Second Transpose (Finished Receive),3.10411,2.8266,3.10039,2.82064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22274,2.93417,3.20774,2.94435,
1D FFT X-Direction,3.23334,2.94402,3.21738,2.95441,
Run complete,3.26672,2.97763,3.24788,2.98497,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012926,0.00872,0.010034,0.009133,
First Transpose (First Send),0.368858,0.235801,0.200921,0.356872,
First Transpose (Packing),0.365837,0.233658,0.198242,0.354326,
First Transpose (Start Local Transpose),0.372434,0.238761,0.204275,0.360399,
First Transpose (Start Receive),0.382211,0.246966,0.213048,0.368704,
First Transpose (First Receive),1.3565,1.1895,1.27509,1.10905,
First Transpose (Finished Receive),1.3578,1.19066,1.2762,1.11018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51149,1.3357,1.4253,1.25638,
First Transpose (Send Complete),1.55911,1.38213,1.4702,1.30133,
1D FFT Y-Direction,1.52269,1.34528,1.43441,1.26548,
Second Transpose (First Send),1.87827,1.57089,1.63996,1.6534,
Second Transpose (Packing),1.88215,1.57422,1.64353,1.65705,
Second Transpose (Start Local Transpose),1.88389,1.57549,1.64516,1.65859,
Second Transpose (Start Receive),1.89653,1.58704,1.65705,1.66913,
Second Transpose (First Receive),3.1298,2.82745,3.12564,2.8213,
Second Transpose (Finished Receive),3.13148,2.82894,3.12711,2.82282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25228,2.93334,3.23527,2.94653,
1D FFT X-Direction,3.26302,2.94305,3.24493,2.95654,
Run complete,3.29695,2.97635,3.27597,2.98692,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012827,0.008459,0.009896,0.008437,
First Transpose (First Send),0.370299,0.238143,0.202437,0.360758,
First Transpose (Packing),0.367276,0.236348,0.199788,0.358511,
First Transpose (Start Local Transpose),0.373678,0.241187,0.205978,0.364065,
First Transpose (Start Receive),0.382922,0.249197,0.21402,0.371998,
First Transpose (First Receive),1.3588,1.19193,1.2857,1.11839,
First Transpose (Finished Receive),1.3601,1.19302,1.28681,1.1195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.514,1.33821,1.43618,1.26647,
First Transpose (Send Complete),1.56225,1.38498,1.48263,1.3117,
1D FFT Y-Direction,1.52547,1.34727,1.44575,1.27612,
Second Transpose (First Send),1.87662,1.5766,1.6584,1.65892,
Second Transpose (Packing),1.88044,1.58021,1.66197,1.66252,
Second Transpose (Start Local Transpose),1.88223,1.5816,1.66339,1.66414,
Second Transpose (Start Receive),1.89432,1.59169,1.67535,1.67532,
Second Transpose (First Receive),3.12355,2.8399,3.11892,2.83279,
Second Transpose (Finished Receive),3.12525,2.84137,3.12041,2.8343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.24569,2.94726,3.22699,2.95634,
1D FFT X-Direction,3.25661,2.95709,3.23685,2.96602,
Run complete,3.29007,2.99105,3.26886,2.9965,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013292,0.008226,0.01078,0.009005,
First Transpose (First Send),0.369934,0.236797,0.202546,0.358311,
First Transpose (Packing),0.367083,0.234645,0.200117,0.355845,
First Transpose (Start Local Transpose),0.373178,0.240094,0.206191,0.3616,
First Transpose (Start Receive),0.382707,0.248029,0.214337,0.369528,
First Transpose (First Receive),1.35523,1.18769,1.28044,1.11308,
First Transpose (Finished Receive),1.35653,1.1888,1.2815,1.11418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50957,1.33458,1.42963,1.26126,
First Transpose (Send Complete),1.55862,1.38131,1.47631,1.30606,
1D FFT Y-Direction,1.52097,1.34352,1.4393,1.27082,
Second Transpose (First Send),1.87474,1.57287,1.64921,1.65877,
Second Transpose (Packing),1.87911,1.5762,1.65273,1.66224,
Second Transpose (Start Local Transpose),1.88086,1.5775,1.65412,1.66385,
Second Transpose (Start Receive),1.89286,1.58868,1.66664,1.6745,
Second Transpose (First Receive),3.12425,2.83311,3.12024,2.82694,
Second Transpose (Finished Receive),3.12598,2.83464,3.12181,2.82848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.24623,2.94163,3.23061,2.95169,
1D FFT X-Direction,3.25761,2.95173,3.24064,2.96203,
Run complete,3.29117,2.98612,3.27074,2.99224,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012385,0.00825,0.010621,0.008685,
First Transpose (First Send),0.367697,0.238563,0.203299,0.358146,
First Transpose (Packing),0.364816,0.235924,0.200525,0.355962,
First Transpose (Start Local Transpose),0.371104,0.241779,0.206203,0.361716,
First Transpose (Start Receive),0.380645,0.249564,0.214343,0.369577,
First Transpose (First Receive),1.35786,1.19225,1.28417,1.1165,
First Transpose (Finished Receive),1.35917,1.19338,1.28527,1.11762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51352,1.33836,1.43484,1.26482,
First Transpose (Send Complete),1.56204,1.38423,1.48073,1.31094,
1D FFT Y-Direction,1.52472,1.34753,1.44408,1.27442,
Second Transpose (First Send),1.87908,1.57871,1.6519,1.65661,
Second Transpose (Packing),1.88291,1.58203,1.65541,1.66039,
Second Transpose (Start Local Transpose),1.88461,1.58337,1.65687,1.66195,
Second Transpose (Start Receive),1.89706,1.59493,1.66871,1.67236,
Second Transpose (First Receive),3.15526,2.86276,3.1516,2.85635,
Second Transpose (Finished Receive),3.15699,2.86431,3.15308,2.85802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27795,2.96958,3.26088,2.98069,
1D FFT X-Direction,3.2888,2.97974,3.27028,2.99078,
Run complete,3.3222,3.01306,3.30047,3.02103,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012913,0.008578,0.009888,0.007974,
First Transpose (First Send),0.36636,0.238145,0.202072,0.355772,
First Transpose (Packing),0.36343,0.236106,0.199553,0.353388,
First Transpose (Start Local Transpose),0.370123,0.241375,0.205611,0.359092,
First Transpose (Start Receive),0.380072,0.249117,0.213978,0.367012,
First Transpose (First Receive),1.34672,1.18086,1.27201,1.10569,
First Transpose (Finished Receive),1.34797,1.18203,1.27307,1.10678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.502,1.32695,1.42184,1.25355,
First Transpose (Send Complete),1.54999,1.37273,1.46769,1.29911,
1D FFT Y-Direction,1.5128,1.3362,1.43118,1.26275,
Second Transpose (First Send),1.86752,1.56407,1.6414,1.64095,
Second Transpose (Packing),1.87136,1.56781,1.64478,1.6444,
Second Transpose (Start Local Transpose),1.87296,1.56911,1.64624,1.6458,
Second Transpose (Start Receive),1.8851,1.58045,1.65731,1.65729,
Second Transpose (First Receive),3.11429,2.81108,3.11084,2.80557,
Second Transpose (Finished Receive),3.11602,2.81265,3.11235,2.80715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.23645,2.91984,3.22117,2.92898,
1D FFT X-Direction,3.24721,2.92936,3.23068,2.9393,
Run complete,3.28021,2.96467,3.26127,2.96878,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012433,0.008803,0.010216,0.008601,
First Transpose (First Send),0.369755,0.238756,0.201324,0.357856,
First Transpose (Packing),0.36677,0.236163,0.198689,0.355417,
First Transpose (Start Local Transpose),0.373487,0.24219,0.204597,0.36114,
First Transpose (Start Receive),0.382873,0.249936,0.21274,0.36886,
First Transpose (First Receive),1.35156,1.18632,1.27559,1.10868,
First Transpose (Finished Receive),1.35286,1.18742,1.27672,1.10981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5063,1.33257,1.42548,1.25697,
First Transpose (Send Complete),1.55441,1.37813,1.47198,1.30322,
1D FFT Y-Direction,1.517,1.34178,1.43503,1.26646,
Second Transpose (First Send),1.87512,1.57063,1.64585,1.65036,
Second Transpose (Packing),1.87901,1.57403,1.64928,1.65398,
Second Transpose (Start Local Transpose),1.88064,1.57535,1.6507,1.65547,
Second Transpose (Start Receive),1.89286,1.58702,1.66217,1.66581,
Second Transpose (First Receive),3.13332,2.83419,3.12949,2.82778,
Second Transpose (Finished Receive),3.13499,2.8357,3.13104,2.82936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25483,2.94191,3.23887,2.95157,
1D FFT X-Direction,3.26569,2.95177,3.24846,2.96165,
Run complete,3.29902,2.9853,3.27809,2.99136,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013107,0.008199,0.010615,0.008935,
First Transpose (First Send),0.367241,0.237334,0.20422,0.358675,
First Transpose (Packing),0.364255,0.235436,0.201525,0.35628,
First Transpose (Start Local Transpose),0.370591,0.240318,0.207271,0.362024,
First Transpose (Start Receive),0.380044,0.24805,0.215544,0.369675,
First Transpose (First Receive),1.34968,1.18382,1.27719,1.10968,
First Transpose (Finished Receive),1.35097,1.1849,1.27824,1.11084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50461,1.33037,1.42715,1.25813,
First Transpose (Send Complete),1.5533,1.37567,1.47241,1.30211,
1D FFT Y-Direction,1.51566,1.33965,1.43655,1.26772,
Second Transpose (First Send),1.86687,1.56731,1.64443,1.65508,
Second Transpose (Packing),1.87075,1.57071,1.64792,1.65863,
Second Transpose (Start Local Transpose),1.87248,1.57222,1.64953,1.66018,
Second Transpose (Start Receive),1.88444,1.58372,1.66103,1.67046,
Second Transpose (First Receive),3.11728,2.82087,3.11387,2.81462,
Second Transpose (Finished Receive),3.11902,2.82238,3.1154,2.81618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.23878,2.9291,3.22232,2.93902,
1D FFT X-Direction,3.24974,2.93869,3.23202,2.94944,
Run complete,3.28314,2.97271,3.26219,2.98028,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.01289,0.008741,0.01008,0.008065,
First Transpose (First Send),0.369147,0.238273,0.202615,0.360002,
First Transpose (Packing),0.3662,0.236052,0.200115,0.357713,
First Transpose (Start Local Transpose),0.372533,0.241412,0.205744,0.363296,
First Transpose (Start Receive),0.382066,0.249333,0.214794,0.371058,
First Transpose (First Receive),1.37127,1.20518,1.29035,1.12347,
First Transpose (Finished Receive),1.37256,1.20633,1.29141,1.12463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52661,1.35151,1.44042,1.27161,
First Transpose (Send Complete),1.5742,1.3983,1.4862,1.31628,
1D FFT Y-Direction,1.53802,1.36101,1.45025,1.28079,
Second Transpose (First Send),1.88579,1.58962,1.66114,1.66188,
Second Transpose (Packing),1.88963,1.5934,1.66477,1.66532,
Second Transpose (Start Local Transpose),1.89127,1.59473,1.66627,1.66689,
Second Transpose (Start Receive),1.90322,1.60583,1.6775,1.67796,
Second Transpose (First Receive),3.13737,2.83527,3.13349,2.8297,
Second Transpose (Finished Receive),3.13906,2.83676,3.13499,2.83121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25949,2.94236,3.24378,2.95158,
1D FFT X-Direction,3.2703,2.95232,3.25297,2.96141,
Run complete,3.30567,2.98656,3.28426,2.99031,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012828,0.008133,0.010052,0.008221,
First Transpose (First Send),0.366196,0.235825,0.201824,0.357669,
First Transpose (Packing),0.363345,0.233951,0.199353,0.355326,
First Transpose (Start Local Transpose),0.369626,0.239055,0.204919,0.361042,
First Transpose (Start Receive),0.379455,0.246541,0.21395,0.368974,
First Transpose (First Receive),1.34348,1.17786,1.27598,1.10933,
First Transpose (Finished Receive),1.34476,1.17896,1.27704,1.11047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.49861,1.32412,1.42534,1.25704,
First Transpose (Send Complete),1.54679,1.37002,1.47145,1.30315,
1D FFT Y-Direction,1.50935,1.33311,1.43466,1.26661,
Second Transpose (First Send),1.85666,1.56499,1.64248,1.65314,
Second Transpose (Packing),1.86067,1.56839,1.64579,1.65677,
Second Transpose (Start Local Transpose),1.86229,1.56968,1.64723,1.65824,
Second Transpose (Start Receive),1.87471,1.58037,1.65873,1.66924,
Second Transpose (First Receive),3.10053,2.82442,3.09676,2.81878,
Second Transpose (Finished Receive),3.10227,2.82589,3.09828,2.82035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22105,2.93131,3.20587,2.94057,
1D FFT X-Direction,3.23247,2.94073,3.21593,2.95032,
Run complete,3.2668,2.975,3.24608,2.98021,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.012745,0.008262,0.01006,0.007976,
First Transpose (First Send),0.367752,0.239125,0.209714,0.359565,
First Transpose (Packing),0.364819,0.236795,0.207187,0.357262,
First Transpose (Start Local Transpose),0.371114,0.242284,0.212958,0.362903,
First Transpose (Start Receive),0.380738,0.250232,0.221567,0.370881,
First Transpose (First Receive),1.35064,1.18475,1.27908,1.1113,
First Transpose (Finished Receive),1.35186,1.18594,1.28029,1.11249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50636,1.33074,1.42875,1.26014,
First Transpose (Send Complete),1.55367,1.37812,1.47473,1.30517,
1D FFT Y-Direction,1.51702,1.34044,1.4382,1.26982,
Second Transpose (First Send),1.86383,1.57128,1.64578,1.65389,
Second Transpose (Packing),1.86787,1.57518,1.64919,1.65723,
Second Transpose (Start Local Transpose),1.86948,1.57652,1.65059,1.65863,
Second Transpose (Start Receive),1.88127,1.58723,1.66257,1.66904,
Second Transpose (First Receive),3.10761,2.8245,3.10412,2.81851,
Second Transpose (Finished Receive),3.10922,2.82596,3.10561,2.82007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.23082,2.93188,3.213,2.94218,
1D FFT X-Direction,3.24141,2.94159,3.22275,2.95179,
Run complete,3.2746,2.97567,3.25256,2.98207,

init,612.315,545.63,543.668,519.633,
1D FFT Z-Direction,0.013456,0.008302,0.010671,0.008518,
