,0,1,2,3,
init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.018236,0.01492,0.014071,0.01898,
First Transpose (First Send),4.60252,5.51668,4.66344,5.31928,
First Transpose (Packing),4.61669,5.52547,4.67339,5.32342,
First Transpose (Start Local Transpose),4.61793,5.52664,4.67449,5.32442,
First Transpose (Start Receive),4.63533,5.54048,4.69087,5.33568,
First Transpose (First Receive),34.8466,32.7565,33.558,31.2958,
First Transpose (Finished Receive),34.8491,32.7592,33.5599,31.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8345,34.6821,35.523,33.2416,
First Transpose (Send Complete),37.6219,35.4484,36.343,34.0302,
1D FFT Y-Direction,36.8607,34.7103,35.546,33.2845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.5632,40.7727,40.2792,38.7345,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.5648,40.7745,40.2809,38.7363,
Second Transpose (Finished All2All),90.4959,88.2215,90.4916,88.0662,
Second Transpose (Unpacking),94.3511,92.0894,94.3431,91.9238,
1D FFT X-Direction,94.3684,92.1219,94.3653,91.9672,
Run complete,95.136,92.8619,95.1592,92.7097,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.016785,0.012025,0.012032,0.011302,
First Transpose (First Send),4.58807,6.0761,4.65126,5.39768,
First Transpose (Packing),4.596,6.07978,4.65643,5.40162,
First Transpose (Start Local Transpose),4.5972,6.08088,4.65756,5.40261,
First Transpose (Start Receive),4.61484,6.09195,4.67069,5.41376,
First Transpose (First Receive),34.407,32.3322,33.4761,31.371,
First Transpose (Finished Receive),34.4099,32.3347,33.478,31.3741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3842,34.2617,35.4442,33.3177,
First Transpose (Send Complete),37.1675,35.0313,36.2568,34.1024,
1D FFT Y-Direction,36.404,34.2903,35.466,33.3589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.1024,40.2638,40.195,38.8149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.1039,40.2655,40.1966,38.8169,
Second Transpose (Finished All2All),89.8854,87.7152,89.8794,87.7122,
Second Transpose (Unpacking),93.7414,91.5827,93.7299,91.5706,
1D FFT X-Direction,93.7591,91.6201,93.7509,91.6158,
Run complete,94.5205,92.3585,94.5558,92.3494,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013728,0.011244,0.011498,0.010948,
First Transpose (First Send),4.58598,6.12243,4.64975,5.39644,
First Transpose (Packing),4.59304,6.12642,4.65452,5.40018,
First Transpose (Start Local Transpose),4.59444,6.12746,4.65564,5.40121,
First Transpose (Start Receive),4.61088,6.13781,4.66885,5.41189,
First Transpose (First Receive),34.1918,32.1247,33.517,31.4083,
First Transpose (Finished Receive),34.1938,32.1275,33.5188,31.4116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1713,34.0482,35.4839,33.3568,
First Transpose (Send Complete),36.9577,34.8186,36.2922,34.1432,
1D FFT Y-Direction,36.1901,34.0751,35.5056,33.3988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.869,39.6136,40.2066,38.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.8707,39.6155,40.2084,38.7918,
Second Transpose (Finished All2All),89.6911,87.1982,89.6867,87.1945,
Second Transpose (Unpacking),93.542,91.0646,93.5413,91.0543,
1D FFT X-Direction,93.5602,91.1027,93.5619,91.0985,
Run complete,94.3219,91.8403,94.3564,91.8389,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.017255,0.012333,0.011771,0.011472,
First Transpose (First Send),4.59944,5.57417,4.65067,5.394,
First Transpose (Packing),4.60687,5.5779,4.65563,5.39804,
First Transpose (Start Local Transpose),4.60827,5.5789,4.65691,5.39907,
First Transpose (Start Receive),4.62512,5.58994,4.6703,5.40984,
First Transpose (First Receive),33.9741,31.9104,33.5465,31.4372,
First Transpose (Finished Receive),33.9762,31.9129,33.5485,31.4395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.9527,33.8321,35.5129,33.386,
First Transpose (Send Complete),36.7367,34.6011,36.3315,34.1692,
1D FFT Y-Direction,35.9719,33.859,35.5357,33.4278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.6486,39.4782,40.2431,38.8181,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.6503,39.4798,40.2449,38.8199,
Second Transpose (Finished All2All),89.6071,86.9533,89.602,86.9491,
Second Transpose (Unpacking),93.4597,90.8162,93.4556,90.8053,
1D FFT X-Direction,93.4779,90.8535,93.4763,90.8496,
Run complete,94.2405,91.5924,94.2729,91.5898,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013929,0.011855,0.011974,0.0113,
First Transpose (First Send),4.58324,5.91357,4.65052,5.38831,
First Transpose (Packing),4.59023,5.9172,4.655,5.39217,
First Transpose (Start Local Transpose),4.59155,5.9182,4.65611,5.39312,
First Transpose (Start Receive),4.60777,5.92954,4.66873,5.40362,
First Transpose (First Receive),35.1308,33.0385,33.3972,31.2879,
First Transpose (Finished Receive),35.1328,33.0414,33.3992,31.2909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1128,34.9724,35.3633,33.2357,
First Transpose (Send Complete),37.8948,35.7489,36.1786,34.0254,
1D FFT Y-Direction,37.1328,35.007,35.3856,33.279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.8418,41.216,40.2373,38.7037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.8433,41.2179,40.2401,38.7056,
Second Transpose (Finished All2All),90.6295,88.661,90.6254,88.6567,
Second Transpose (Unpacking),94.4859,92.5302,94.4885,92.5154,
1D FFT X-Direction,94.5033,92.5631,94.5184,92.5596,
Run complete,95.2663,93.3061,95.3133,93.3013,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.014158,0.011914,0.011408,0.010665,
First Transpose (First Send),4.58515,5.90726,4.65115,5.40792,
First Transpose (Packing),4.59188,5.9112,4.65663,5.41181,
First Transpose (Start Local Transpose),4.59309,5.91219,4.65767,5.41281,
First Transpose (Start Receive),4.60887,5.92381,4.6712,5.42413,
First Transpose (First Receive),34.5704,32.4999,33.5537,31.4463,
First Transpose (Finished Receive),34.5726,32.5026,33.5557,31.4493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.5536,34.4233,35.5206,33.3939,
First Transpose (Send Complete),37.3366,35.1992,36.3391,34.1836,
1D FFT Y-Direction,36.5731,34.451,35.544,33.4371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.2859,40.5551,40.2743,38.8927,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.2877,40.5569,40.276,38.8949,
Second Transpose (Finished All2All),90.4061,88.1742,90.4015,88.1775,
Second Transpose (Unpacking),94.2588,92.0385,94.2532,92.0458,
1D FFT X-Direction,94.2803,92.0839,94.2707,92.0837,
Run complete,95.0494,92.8249,95.0602,92.8273,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013748,0.011492,0.011966,0.014021,
First Transpose (First Send),4.66484,5.54281,4.65994,5.40641,
First Transpose (Packing),4.67544,5.54615,4.66694,5.41326,
First Transpose (Start Local Transpose),4.67677,5.54716,4.66823,5.41438,
First Transpose (Start Receive),4.69963,5.55812,4.68385,5.42988,
First Transpose (First Receive),33.573,31.5095,33.4295,31.322,
First Transpose (Finished Receive),33.5753,31.5119,33.4314,31.3254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.5423,33.4294,35.3948,33.2671,
First Transpose (Send Complete),36.3359,34.1995,36.2064,34.0554,
1D FFT Y-Direction,35.5769,33.4579,35.4167,33.3123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.2777,39.5089,40.1174,38.7151,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2793,39.5106,40.1192,38.7173,
Second Transpose (Finished All2All),89.0825,86.9537,89.078,86.9506,
Second Transpose (Unpacking),92.9333,90.8188,92.932,90.8102,
1D FFT X-Direction,92.951,90.8576,92.9522,90.8537,
Run complete,93.7187,91.5953,93.7486,91.5914,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.017005,0.012118,0.011582,0.011073,
First Transpose (First Send),4.59719,6.03855,4.65222,5.40825,
First Transpose (Packing),4.604,6.04247,4.65659,5.41197,
First Transpose (Start Local Transpose),4.60529,6.04348,4.65798,5.41304,
First Transpose (Start Receive),4.62177,6.05489,4.67093,5.42437,
First Transpose (First Receive),34.1617,32.0917,33.4012,31.2968,
First Transpose (Finished Receive),34.164,32.0943,33.403,31.2998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1304,34.0177,35.3695,33.2429,
First Transpose (Send Complete),36.9139,34.7901,36.1812,34.0264,
1D FFT Y-Direction,36.149,34.0451,35.4317,33.2841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.8509,40.0745,40.09,38.6849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.8525,40.0763,40.0917,38.687,
Second Transpose (Finished All2All),89.6028,87.5283,89.5976,87.5252,
Second Transpose (Unpacking),93.4518,91.392,93.4482,91.3815,
1D FFT X-Direction,93.4693,91.4302,93.4677,91.426,
Run complete,94.2358,92.1723,94.2514,92.1706,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.014083,0.012189,0.011935,0.01146,
First Transpose (First Send),4.59583,5.5731,4.65297,5.39723,
First Transpose (Packing),4.60295,5.5766,4.65726,5.40099,
First Transpose (Start Local Transpose),4.60437,5.57761,4.65837,5.40198,
First Transpose (Start Receive),4.61968,5.58847,4.67092,5.41214,
First Transpose (First Receive),33.6597,31.5935,33.453,31.3451,
First Transpose (Finished Receive),33.6618,31.596,33.4549,31.3477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.6242,33.5161,35.4203,33.2919,
First Transpose (Send Complete),36.4075,34.2903,36.2447,34.0785,
1D FFT Y-Direction,35.6432,33.5429,35.4429,33.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.3234,38.953,40.1517,38.7403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.3251,38.9548,40.1534,38.7424,
Second Transpose (Finished All2All),89.1603,86.6829,89.1556,86.6792,
Second Transpose (Unpacking),93.0086,90.5661,93.0077,90.5556,
1D FFT X-Direction,93.0257,90.6044,93.0275,90.5996,
Run complete,93.7902,91.3417,93.8254,91.3387,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.014013,0.011872,0.011797,0.011767,
First Transpose (First Send),4.59423,5.99393,4.65484,5.39252,
First Transpose (Packing),4.60109,5.99754,4.65956,5.3963,
First Transpose (Start Local Transpose),4.60237,5.99856,4.66076,5.39729,
First Transpose (Start Receive),4.61822,6.00958,4.67373,5.40795,
First Transpose (First Receive),34.3045,32.2338,33.4247,31.3176,
First Transpose (Finished Receive),34.3068,32.2366,33.4265,31.3207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2684,34.1615,35.3883,33.2635,
First Transpose (Send Complete),37.0515,34.9344,36.1985,34.0506,
1D FFT Y-Direction,36.2872,34.1891,35.4106,33.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.9675,39.7295,40.1285,38.7479,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.9692,39.7316,40.1305,38.7501,
Second Transpose (Finished All2All),89.712,87.1487,89.709,87.1453,
Second Transpose (Unpacking),93.5598,91.0109,93.5591,91.0037,
1D FFT X-Direction,93.5775,91.0512,93.5803,91.0484,
Run complete,94.341,91.7944,94.3725,91.7881,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013281,0.011607,0.012139,0.011033,
First Transpose (First Send),4.58994,5.53021,4.65259,5.39638,
First Transpose (Packing),4.59684,5.53401,4.65807,5.40001,
First Transpose (Start Local Transpose),4.59801,5.53499,4.65911,5.40097,
First Transpose (Start Receive),4.61359,5.54638,4.67228,5.4117,
First Transpose (First Receive),33.5271,31.4611,33.4464,31.3411,
First Transpose (Finished Receive),33.5291,31.464,33.4482,31.3438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.4977,33.3826,35.4119,33.2874,
First Transpose (Send Complete),36.2833,34.1571,36.2309,34.0711,
1D FFT Y-Direction,35.5173,33.4106,35.4338,33.3294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.2162,39.1326,40.1384,38.7443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.2178,39.1343,40.1401,38.7463,
Second Transpose (Finished All2All),89.1228,86.5896,89.1193,86.586,
Second Transpose (Unpacking),92.9722,90.453,92.9689,90.4463,
1D FFT X-Direction,92.9895,90.4943,92.9899,90.4901,
Run complete,93.7554,91.2331,93.7788,91.2274,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013996,0.011779,0.011333,0.010992,
First Transpose (First Send),4.58931,5.57385,4.64734,5.39866,
First Transpose (Packing),4.59642,5.57786,4.65239,5.4022,
First Transpose (Start Local Transpose),4.59781,5.57891,4.65348,5.40322,
First Transpose (Start Receive),4.61375,5.5899,4.66661,5.41423,
First Transpose (First Receive),33.778,31.7083,33.4062,31.3008,
First Transpose (Finished Receive),33.78,31.7106,33.4082,31.3037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7484,33.6361,35.3709,33.2476,
First Transpose (Send Complete),36.5297,34.4081,36.1779,34.0288,
1D FFT Y-Direction,35.7662,33.6643,35.3925,33.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.4496,39.2147,40.0849,38.6739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.4511,39.2165,40.0867,38.6759,
Second Transpose (Finished All2All),89.2153,87.4053,89.2107,87.41,
Second Transpose (Unpacking),93.072,91.2764,93.0679,91.2761,
1D FFT X-Direction,93.0927,91.3208,93.0863,91.3177,
Run complete,93.8588,92.062,93.8831,92.0548,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.01398,0.011437,0.011853,0.01139,
First Transpose (First Send),5.28081,5.73236,4.65402,5.40681,
First Transpose (Packing),5.28847,5.73565,4.66024,5.41087,
First Transpose (Start Local Transpose),5.28958,5.73665,4.6616,5.412,
First Transpose (Start Receive),5.30598,5.747,4.67583,5.42348,
First Transpose (First Receive),33.9113,31.8446,33.403,31.2955,
First Transpose (Finished Receive),33.9132,31.8473,33.4049,31.2981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.8909,33.7678,35.3758,33.2446,
First Transpose (Send Complete),36.6797,34.5425,36.2009,34.0266,
1D FFT Y-Direction,35.9159,33.7951,35.3981,33.2861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.5909,39.3364,40.1136,38.6602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.5925,39.3383,40.1153,38.6624,
Second Transpose (Finished All2All),89.3355,86.9331,89.3316,86.929,
Second Transpose (Unpacking),93.1911,90.8,93.1827,90.7866,
1D FFT X-Direction,93.2081,90.8347,93.2038,90.8312,
Run complete,93.9699,91.5803,93.9973,91.5738,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013964,0.012656,0.012392,0.012078,
First Transpose (First Send),4.5909,5.57817,4.6542,5.38895,
First Transpose (Packing),4.59743,5.58216,4.65886,5.39248,
First Transpose (Start Local Transpose),4.59871,5.58328,4.65996,5.39349,
First Transpose (Start Receive),4.61429,5.59443,4.67232,5.40455,
First Transpose (First Receive),34.0186,31.8985,33.3955,31.2872,
First Transpose (Finished Receive),34.0204,31.9009,33.3974,31.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.9962,33.8221,35.3633,33.2359,
First Transpose (Send Complete),36.7765,34.5969,36.1756,34.0182,
1D FFT Y-Direction,36.0142,33.8494,35.386,33.2777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.7179,40.0315,40.0854,38.6733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.7195,40.0332,40.087,38.6753,
Second Transpose (Finished All2All),89.4891,87.4681,89.4836,87.4642,
Second Transpose (Unpacking),93.3434,91.3342,93.3375,91.3196,
1D FFT X-Direction,93.3606,91.3669,93.3587,91.3633,
Run complete,94.127,92.1068,94.1579,92.107,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013388,0.011535,0.011304,0.01131,
First Transpose (First Send),4.59024,5.59159,4.65061,5.3944,
First Transpose (Packing),4.59733,5.59506,4.65491,5.39826,
First Transpose (Start Local Transpose),4.59854,5.5961,4.65597,5.39929,
First Transpose (Start Receive),4.61404,5.60705,4.66896,5.41004,
First Transpose (First Receive),33.7881,31.7199,33.4044,31.2986,
First Transpose (Finished Receive),33.79,31.7225,33.4065,31.3019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.763,33.6432,35.3696,33.2435,
First Transpose (Send Complete),36.5507,34.4091,36.1881,34.0245,
1D FFT Y-Direction,35.7821,33.6716,35.3919,33.2867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.474,39.1804,40.0962,38.6513,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.4756,39.1823,40.098,38.6538,
Second Transpose (Finished All2All),89.3992,86.9244,89.4054,86.9192,
Second Transpose (Unpacking),93.2505,90.7951,93.272,90.7811,
1D FFT X-Direction,93.2674,90.8383,93.3072,90.8252,
Run complete,94.0393,91.5762,94.1005,91.5593,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013326,0.014066,0.014089,0.011631,
First Transpose (First Send),4.592,5.93127,4.65034,5.38304,
First Transpose (Packing),4.5989,5.93519,4.65668,5.3868,
First Transpose (Start Local Transpose),4.60008,5.93619,4.65779,5.38783,
First Transpose (Start Receive),4.61694,5.95055,4.67469,5.39856,
First Transpose (First Receive),34.286,32.2105,33.4206,31.3154,
First Transpose (Finished Receive),34.2877,32.2132,33.4224,31.3187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2626,34.1382,35.3884,33.2624,
First Transpose (Send Complete),37.0534,34.9069,36.1983,34.0507,
1D FFT Y-Direction,36.2817,34.1659,35.4114,33.3038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.0414,39.88,40.1227,38.7518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.0432,39.8818,40.1245,38.7541,
Second Transpose (Finished All2All),89.7754,87.4455,89.7709,87.4428,
Second Transpose (Unpacking),93.6257,91.3064,93.6219,91.3001,
1D FFT X-Direction,93.6435,91.3474,93.6413,91.3443,
Run complete,94.4126,92.0881,94.4326,92.0808,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.01357,0.011694,0.011812,0.011722,
First Transpose (First Send),4.59089,5.82705,4.65548,5.3932,
First Transpose (Packing),4.59784,5.83071,4.66064,5.39687,
First Transpose (Start Local Transpose),4.59897,5.83166,4.66164,5.39793,
First Transpose (Start Receive),4.61439,5.84324,4.67428,5.40861,
First Transpose (First Receive),33.8089,31.7419,33.4701,31.3614,
First Transpose (Finished Receive),33.8106,31.7446,33.472,31.3643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.775,33.6656,35.4344,33.3096,
First Transpose (Send Complete),36.5644,34.4383,36.2513,34.0902,
1D FFT Y-Direction,35.7945,33.6928,35.4566,33.3526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.4806,39.1059,40.1651,38.7357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.4823,39.1077,40.1668,38.7379,
Second Transpose (Finished All2All),89.3221,86.6515,89.3193,86.6475,
Second Transpose (Unpacking),93.1702,90.5088,93.1687,90.5045,
1D FFT X-Direction,93.1892,90.5511,93.1886,90.5477,
Run complete,93.9569,91.2899,93.9789,91.2878,

init,765.858,745.226,624.735,625.139,
1D FFT Z-Direction,0.013072,0.010919,0.011431,0.010504,
First Transpose (First Send),4.58994,5.51929,4.64621,5.38579,
First Transpose (Packing),4.59787,5.52272,4.65077,5.38964,
First Transpose (Start Local Transpose),4.59895,5.52372,4.65176,5.39064,
First Transpose (Start Receive),4.61508,5.53478,4.66477,5.40215,
First Transpose (First Receive),33.8058,31.7401,33.4181,31.3117,
First Transpose (Finished Receive),33.8084,31.7426,33.4198,31.3149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7778,33.6624,35.3879,33.2587,
First Transpose (Send Complete),36.5621,34.4348,36.2125,34.0347,
1D FFT Y-Direction,35.796,33.69,35.41,33.3018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),40.5035,39.7598,40.1214,38.6865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),40.5052,39.7616,40.1233,38.6885,
Second Transpose (Finished All2All),89.2023,87.1831,89.1983,87.1789,
Second Transpose (Unpacking),93.0539,91.0462,93.0526,91.0359,
1D FFT X-Direction,93.0707,91.0844,93.0745,91.0803,
Run complete,93.8323,91.8193,93.8688,91.8218,
