,0,1,2,3,
First Transpose (Finished Receive),2.96406,2.33758,2.51124,1.88605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.17996,2.50121,2.68802,2.05053,
First Transpose (Send Complete),3.82131,2.96007,3.15805,2.50987,
1D FFT Y-Direction,3.81767,2.94457,3.15551,2.49521,
Second Transpose (First Send),6.24511,4.94969,5.15801,3.38381,
Second Transpose (Packing),6.25579,4.96343,5.16376,3.39637,
Second Transpose (Start Local Transpose),3.88901,3.02437,3.20486,2.57475,
Second Transpose (Start Receive),3.90496,3.03599,3.21567,2.58641,
Second Transpose (First Receive),6.93519,4.602,8.28953,7.9485,
Second Transpose (Finished Receive),6.93775,4.60357,8.29112,7.95023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.16467,5.06896,8.4453,8.11962,
1D FFT X-Direction,7.24104,5.14101,8.51565,8.19856,
Run complete,8.29273,7.94699,8.51922,8.20233,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.073579,0.065907,0.065848,0.06672,
First Transpose (First Send),0.247599,0.305642,0.237834,0.265716,
First Transpose (Packing),0.253422,0.309476,0.242837,0.270685,
First Transpose (Start Local Transpose),0.254621,0.310499,0.243781,0.271597,
First Transpose (Start Receive),0.26704,0.320749,0.254189,0.282694,
First Transpose (First Receive),2.72098,2.08204,2.58803,1.89555,
First Transpose (Finished Receive),2.7226,2.08339,2.58939,1.89678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91557,2.24539,2.767,2.06343,
First Transpose (Send Complete),3.44335,2.71954,3.24323,2.58737,
1D FFT Y-Direction,3.44037,2.70496,3.24049,2.57251,
Second Transpose (First Send),4.91298,4.02607,6.02429,3.46989,
Second Transpose (Packing),4.9221,4.04012,6.03188,3.47929,
Second Transpose (Start Local Transpose),3.50143,2.77864,3.28972,2.64937,
Second Transpose (Start Receive),3.51553,2.79084,3.29994,2.66026,
Second Transpose (First Receive),7.72212,5.31681,6.36998,6.09435,
Second Transpose (Finished Receive),7.72421,5.3185,6.37156,6.09594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.89593,5.47029,6.52304,6.24921,
1D FFT X-Direction,7.96961,5.54503,6.59176,6.31851,
Run complete,7.97361,6.09529,7.72,6.32207,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.070331,0.065893,0.06758,0.065798,
First Transpose (First Send),0.241607,0.263921,0.238811,0.257775,
First Transpose (Packing),0.246533,0.267469,0.243155,0.262675,
First Transpose (Start Local Transpose),0.247927,0.268485,0.244106,0.263585,
First Transpose (Start Receive),0.260536,0.278869,0.254849,0.272893,
First Transpose (First Receive),2.6649,2.0407,2.52147,1.89336,
First Transpose (Finished Receive),2.66649,2.04199,2.52281,1.89462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85796,2.20558,2.69762,2.06156,
First Transpose (Send Complete),3.3903,2.66491,3.16681,2.52137,
1D FFT Y-Direction,3.38753,2.64884,3.16435,2.50705,
Second Transpose (First Send),5.65477,5.51301,5.17082,3.39077,
Second Transpose (Packing),5.66652,5.5293,5.17705,3.39934,
Second Transpose (Start Local Transpose),3.44901,2.72838,3.21537,2.58091,
Second Transpose (Start Receive),3.46185,2.74027,3.22595,2.59161,
Second Transpose (First Receive),7.31598,4.60556,8.0295,6.79163,
Second Transpose (Finished Receive),7.31819,4.60717,8.03118,6.79324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48703,4.77134,8.18613,6.94539,
1D FFT X-Direction,7.5601,4.84395,8.25763,7.01328,
Run complete,8.03283,6.79384,8.26104,7.01647,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.071431,0.067815,0.065812,0.063841,
First Transpose (First Send),0.246058,0.287449,0.238035,0.256546,
First Transpose (Packing),0.251322,0.291629,0.242877,0.260399,
First Transpose (Start Local Transpose),0.252693,0.292664,0.243799,0.261303,
First Transpose (Start Receive),0.265645,0.303273,0.254915,0.270516,
First Transpose (First Receive),2.74663,2.11543,2.5271,1.89898,
First Transpose (Finished Receive),2.74825,2.11674,2.52842,1.90025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94446,2.28095,2.70567,2.06679,
First Transpose (Send Complete),3.49356,2.74543,3.1811,2.5275,
1D FFT Y-Direction,3.49054,2.73023,3.17891,2.51315,
Second Transpose (First Send),4.99891,4.7839,5.19404,3.33478,
Second Transpose (Packing),5.01232,4.79366,5.19968,3.34214,
Second Transpose (Start Local Transpose),3.553,2.80582,3.22749,2.59122,
Second Transpose (Start Receive),3.56649,2.81694,3.23759,2.60246,
Second Transpose (First Receive),7.84688,4.55311,7.41427,6.19207,
Second Transpose (Finished Receive),7.84905,4.55475,7.41592,6.19362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.02203,4.90803,7.56885,6.34591,
1D FFT X-Direction,8.09614,4.98247,7.63919,6.41405,
Run complete,8.10086,6.19344,7.84382,6.41744,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.074187,0.085069,0.067269,0.06413,
First Transpose (First Send),0.250828,0.297086,0.24057,0.255146,
First Transpose (Packing),0.257064,0.301638,0.244438,0.258806,
First Transpose (Start Local Transpose),0.258669,0.302607,0.245401,0.259693,
First Transpose (Start Receive),0.274106,0.318128,0.255679,0.268962,
First Transpose (First Receive),3.02679,2.33805,2.51142,1.88526,
First Transpose (Finished Receive),3.02866,2.33945,2.51278,1.88652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24352,2.50196,2.68856,2.05172,
First Transpose (Send Complete),3.88237,3.01889,3.16796,2.51176,
1D FFT Y-Direction,3.8786,3.00287,3.16538,2.4975,
Second Transpose (First Send),7.50819,5.03146,5.90114,3.73675,
Second Transpose (Packing),7.53009,5.04129,5.90823,3.74968,
Second Transpose (Start Local Transpose),3.95074,3.0845,3.21623,2.57476,
Second Transpose (Start Receive),3.96656,3.096,3.22686,2.58519,
Second Transpose (First Receive),7.33062,4.96322,9.00598,6.44102,
Second Transpose (Finished Receive),7.3331,4.96511,9.0076,6.44268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.58535,5.14307,9.16071,6.5949,
1D FFT X-Direction,7.66178,5.22054,9.22989,6.66557,
Run complete,9.00925,6.43621,9.23309,6.66869,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.072215,0.067623,0.065082,0.064339,
First Transpose (First Send),0.246019,0.295522,0.236186,0.260669,
First Transpose (Packing),0.251447,0.299367,0.240188,0.264488,
First Transpose (Start Local Transpose),0.252663,0.300315,0.241327,0.265409,
First Transpose (Start Receive),0.26513,0.31023,0.251651,0.274975,
First Transpose (First Receive),2.70482,2.07976,2.53145,1.90302,
First Transpose (Finished Receive),2.7063,2.08109,2.53291,1.90422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89875,2.24474,2.7106,2.07,
First Transpose (Send Complete),3.42498,2.70353,3.18244,2.53174,
1D FFT Y-Direction,3.42222,2.68878,3.17996,2.51735,
Second Transpose (First Send),5.75144,4.68285,5.24175,3.76428,
Second Transpose (Packing),5.75867,4.69185,5.24835,3.77468,
Second Transpose (Start Local Transpose),3.48348,2.76996,3.22937,2.59206,
Second Transpose (Start Receive),3.4963,2.78178,3.23944,2.60303,
Second Transpose (First Receive),7.35631,5.24117,8.08762,6.3933,
Second Transpose (Finished Receive),7.35828,5.2428,8.08932,6.39502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.52639,5.39341,8.24395,6.54746,
1D FFT X-Direction,7.60022,5.46575,8.31494,6.61623,
Run complete,8.09034,6.39433,8.3182,6.62035,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.070986,0.068048,0.066485,0.062281,
First Transpose (First Send),0.243393,0.290578,0.239068,0.257835,
First Transpose (Packing),0.24892,0.294693,0.243213,0.261615,
First Transpose (Start Local Transpose),0.250213,0.295843,0.24416,0.26256,
First Transpose (Start Receive),0.262876,0.30605,0.254876,0.271776,
First Transpose (First Receive),2.72135,2.08378,2.57555,1.94641,
First Transpose (Finished Receive),2.72283,2.08504,2.5768,1.94768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.91299,2.24794,2.75349,2.11498,
First Transpose (Send Complete),3.4359,2.71942,3.22814,2.57565,
1D FFT Y-Direction,3.43295,2.70454,3.22569,2.56171,
Second Transpose (First Send),6.66108,4.8002,5.22292,2.89862,
Second Transpose (Packing),6.67232,4.80854,5.22931,2.9051,
Second Transpose (Start Local Transpose),3.49345,2.7796,3.28007,2.63583,
Second Transpose (Start Receive),3.50614,2.79129,3.29042,2.64663,
Second Transpose (First Receive),6.54529,4.11807,8.0856,6.20346,
Second Transpose (Finished Receive),6.54717,4.1197,8.08723,6.20513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.74114,4.92282,8.2393,6.35647,
1D FFT X-Direction,6.81323,4.99456,8.30884,6.42598,
Run complete,8.0889,6.20486,8.3122,6.4297,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.071015,0.066772,0.064526,0.064362,
First Transpose (First Send),0.242742,0.299423,0.236768,0.259589,
First Transpose (Packing),0.249267,0.303208,0.24116,0.263546,
First Transpose (Start Local Transpose),0.250455,0.304208,0.242096,0.264505,
First Transpose (Start Receive),0.262513,0.314221,0.252189,0.273887,
First Transpose (First Receive),2.68785,2.05145,2.51215,1.88374,
First Transpose (Finished Receive),2.68934,2.05275,2.51346,1.88494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87953,2.21567,2.68854,2.04994,
First Transpose (Send Complete),3.40554,2.68629,3.1615,2.51228,
1D FFT Y-Direction,3.40249,2.67134,3.15911,2.49771,
Second Transpose (First Send),4.99681,4.74806,5.84824,3.43197,
Second Transpose (Packing),5.00403,4.75697,5.85544,3.43819,
Second Transpose (Start Local Transpose),3.45943,2.75095,3.21167,2.58452,
Second Transpose (Start Receive),3.47293,2.76252,3.22202,2.59676,
Second Transpose (First Receive),7.79281,4.65771,6.70056,6.1621,
Second Transpose (Finished Receive),7.79483,4.6594,6.70218,6.16373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.96446,4.87924,6.85387,6.31476,
1D FFT X-Direction,8.03749,4.94985,6.92243,6.38329,
Run complete,8.04185,6.16386,7.78947,6.38651,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.068622,0.067517,0.067084,0.063674,
First Transpose (First Send),0.238718,0.266518,0.240682,0.259305,
First Transpose (Packing),0.244535,0.270274,0.245852,0.263056,
First Transpose (Start Local Transpose),0.245701,0.27125,0.246817,0.263959,
First Transpose (Start Receive),0.258348,0.281184,0.257424,0.273007,
First Transpose (First Receive),2.66843,2.02412,2.52247,1.88553,
First Transpose (Finished Receive),2.67002,2.0253,2.52378,1.88688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86144,2.18793,2.70073,2.0523,
First Transpose (Send Complete),3.39984,2.66705,3.17003,2.52264,
1D FFT Y-Direction,3.39626,2.65214,3.16747,2.50867,
Second Transpose (First Send),4.76827,4.79416,5.12066,3.37249,
Second Transpose (Packing),4.78762,4.80293,5.12634,3.37819,
Second Transpose (Start Local Transpose),3.45656,2.73394,3.21557,2.58059,
Second Transpose (Start Receive),3.46973,2.74599,3.22564,2.59164,
Second Transpose (First Receive),7.60953,4.59096,7.02776,6.20984,
Second Transpose (Finished Receive),7.61159,4.59253,7.02938,6.21148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.78313,4.92528,7.18317,6.36099,
1D FFT X-Direction,7.85624,4.99576,7.2534,6.42975,
Run complete,7.86114,6.21117,7.60683,6.43301,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.072669,0.067368,0.067831,0.064222,
First Transpose (First Send),0.243824,0.26647,0.2419,0.259113,
First Transpose (Packing),0.248633,0.270288,0.246976,0.262687,
First Transpose (Start Local Transpose),0.249846,0.271325,0.247902,0.263636,
First Transpose (Start Receive),0.262523,0.281292,0.258282,0.272927,
First Transpose (First Receive),2.70255,2.07369,2.52192,1.89313,
First Transpose (Finished Receive),2.70417,2.07504,2.52354,1.8944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.89777,2.23921,2.69984,2.06249,
First Transpose (Send Complete),3.44245,2.70044,3.17307,2.52194,
1D FFT Y-Direction,3.43953,2.68519,3.17084,2.50765,
Second Transpose (First Send),4.64736,4.70373,5.93725,3.39954,
Second Transpose (Packing),4.66276,4.71246,5.94399,3.40509,
Second Transpose (Start Local Transpose),3.4991,2.7647,3.22146,2.58488,
Second Transpose (Start Receive),3.51187,2.77626,3.23157,2.59584,
Second Transpose (First Receive),7.51636,4.61306,5.97193,6.11426,
Second Transpose (Finished Receive),7.51843,4.61468,5.97351,6.1159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.69317,4.83585,6.12912,6.2678,
1D FFT X-Direction,7.76698,4.90767,6.19812,6.33808,
Run complete,7.771,6.11652,7.51242,6.34129,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.071548,0.065673,0.065939,0.064427,
First Transpose (First Send),0.24424,0.263216,0.237319,0.260018,
First Transpose (Packing),0.249545,0.266767,0.24235,0.263829,
First Transpose (Start Local Transpose),0.251103,0.26771,0.243258,0.264743,
First Transpose (Start Receive),0.26379,0.27778,0.253771,0.27415,
First Transpose (First Receive),2.70708,2.077,2.5158,1.88681,
First Transpose (Finished Receive),2.70873,2.07846,2.51702,1.88795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.90294,2.24045,2.69349,2.05625,
First Transpose (Send Complete),3.45304,2.70587,3.16621,2.51597,
1D FFT Y-Direction,3.44996,2.6908,3.16388,2.50191,
Second Transpose (First Send),4.53086,4.73602,5.18198,4.54875,
Second Transpose (Packing),4.54316,4.74412,5.19533,4.55473,
Second Transpose (Start Local Transpose),3.51059,2.77056,3.21737,2.57662,
Second Transpose (Start Receive),3.52426,2.78203,3.22768,2.58814,
Second Transpose (First Receive),7.38974,6.71574,6.4766,7.14445,
Second Transpose (Finished Receive),7.39186,6.71761,6.47826,7.14613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.57218,6.87084,6.63322,7.29907,
1D FFT X-Direction,7.64832,6.94652,6.70301,7.36859,
Run complete,7.65254,7.14539,7.38704,7.37197,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.070984,0.062752,0.06596,0.063833,
First Transpose (First Send),0.242076,0.257804,0.238986,0.260507,
First Transpose (Packing),0.247476,0.261281,0.243425,0.264171,
First Transpose (Start Local Transpose),0.248756,0.262293,0.244556,0.265122,
First Transpose (Start Receive),0.260792,0.272025,0.255714,0.27437,
First Transpose (First Receive),2.66983,2.04401,2.5185,1.889,
First Transpose (Finished Receive),2.67138,2.04527,2.51988,1.89021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8648,2.20809,2.69532,2.05711,
First Transpose (Send Complete),3.40289,2.6685,3.17048,2.51882,
1D FFT Y-Direction,3.39974,2.65348,3.16826,2.50437,
Second Transpose (First Send),4.57926,4.72278,6.32229,4.49451,
Second Transpose (Packing),4.58882,4.7308,6.33953,4.50012,
Second Transpose (Start Local Transpose),3.4595,2.73272,3.21937,2.57775,
Second Transpose (Start Receive),3.47306,2.74434,3.22989,2.58837,
Second Transpose (First Receive),7.7342,6.64903,5.86899,7.11938,
Second Transpose (Finished Receive),7.73636,6.65072,5.87076,7.12112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.90892,6.80363,6.0275,7.27405,
1D FFT X-Direction,7.98276,6.87954,6.0969,7.34415,
Run complete,7.98705,7.1206,7.73146,7.34799,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.070411,0.06402,0.068656,0.063783,
First Transpose (First Send),0.242146,0.259899,0.239356,0.256136,
First Transpose (Packing),0.247824,0.26378,0.243522,0.259742,
First Transpose (Start Local Transpose),0.249015,0.264743,0.244613,0.260634,
First Transpose (Start Receive),0.261319,0.274942,0.255885,0.270058,
First Transpose (First Receive),2.66517,2.03644,2.51089,1.88166,
First Transpose (Finished Receive),2.66682,2.03777,2.51214,1.88299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86027,2.2002,2.68904,2.04937,
First Transpose (Send Complete),3.40681,2.66339,3.16662,2.51102,
1D FFT Y-Direction,3.40382,2.64819,3.16428,2.49685,
Second Transpose (First Send),3.77145,4.19013,5.12385,2.95066,
Second Transpose (Packing),3.78407,4.19951,5.13447,2.95605,
Second Transpose (Start Local Transpose),3.4639,2.7344,3.2147,2.57441,
Second Transpose (Start Receive),3.47742,2.74606,3.225,2.58622,
Second Transpose (First Receive),6.61194,4.18816,5.0597,5.6255,
Second Transpose (Finished Receive),6.61406,4.1898,5.06128,5.62713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.78783,4.34853,5.21942,5.77821,
1D FFT X-Direction,6.86194,4.42042,5.28768,5.84657,
Run complete,6.86638,5.62748,6.60867,5.84988,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.071894,0.063455,0.06713,0.063707,
First Transpose (First Send),0.243008,0.261888,0.238748,0.259578,
First Transpose (Packing),0.248732,0.265548,0.243723,0.263097,
First Transpose (Start Local Transpose),0.24998,0.266482,0.244635,0.26403,
First Transpose (Start Receive),0.262607,0.276007,0.255265,0.272976,
First Transpose (First Receive),2.68993,2.06208,2.51396,1.88443,
First Transpose (Finished Receive),2.69153,2.0638,2.51528,1.88573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88493,2.22626,2.69022,2.05223,
First Transpose (Send Complete),3.42779,2.68785,3.16571,2.51419,
1D FFT Y-Direction,3.42475,2.67258,3.1634,2.49995,
Second Transpose (First Send),4.62725,4.69047,5.70994,3.36397,
Second Transpose (Packing),4.63719,4.69889,5.72089,3.36954,
Second Transpose (Start Local Transpose),3.48425,2.75264,3.2125,2.57492,
Second Transpose (Start Receive),3.49734,2.76407,3.22285,2.58584,
Second Transpose (First Receive),7.4606,4.5974,6.11908,6.09287,
Second Transpose (Finished Receive),7.4628,4.59894,6.12069,6.09446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.64056,4.81075,6.27398,6.24995,
1D FFT X-Direction,7.71414,4.88157,6.34205,6.32051,
Run complete,7.71833,6.09405,7.45701,6.32383,

init,1673.63,1736.2,1529.06,1708.52,
1D FFT Z-Direction,0.074991,0.066406,0.077073,0.06439,
First Transpose (First Send),0.251184,0.262763,0.25157,0.246949,
First Transpose (Packing),0.269181,0.271853,0.255363,0.255884,
First Transpose (Start Local Transpose),0.270714,0.272849,0.256269,0.256837,
First Transpose (Start Receive),0.285846,0.283177,0.267438,0.267003,
First Transpose (First Receive),2.93734,2.30795,2.51215,2.01144,
First Transpose (Finished Receive),2.9394,2.30923,2.51342,2.01305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.15302,2.47375,2.68831,2.17912,
First Transpose (Send Complete),3.79082,2.93477,3.16176,2.64076,
1D FFT Y-Direction,3.78734,2.91905,3.15923,2.62613,
Second Transpose (First Send),5.12253,4.91006,6.36356,4.61639,
Second Transpose (Packing),5.13266,4.91859,6.37475,4.62206,
Second Transpose (Start Local Transpose),3.85725,2.99965,3.20858,2.69941,
Second Transpose (Start Receive),3.87293,3.01161,3.21901,2.70957,
Second Transpose (First Receive),8.14451,6.70108,6.35629,7.22807,
Second Transpose (Finished Receive),8.14712,6.70291,6.35792,7.22971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35137,6.85475,6.51807,7.38297,
1D FFT X-Direction,8.42862,6.92858,6.58803,7.45222,
Run complete,8.4337,7.22822,8.01264,7.45568,

