,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.825,842.158,824.821,842.15,
1D FFT X-Direction,824.884,842.193,824.881,842.187,
Run complete,860.773,889.971,859.624,893.837,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.028256,0.0257,0.029483,0.028301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8718,68.4362,57.6656,67.8433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.873,68.4381,57.667,67.8455,
First Transpose (Finished All2All),416.473,416.473,414.757,414.757,
First Transpose (Unpacking),446.292,446.215,444.513,444.416,
First Transpose (Send Complete),482.286,494.153,479.163,496.612,
1D FFT Y-Direction,446.323,446.274,444.547,444.497,
Second Transpose (First Send),512.099,529.044,508.944,529.582,
Second Transpose (Packing),512.106,529.053,508.953,529.589,
Second Transpose (Start Local Transpose),512.108,529.057,508.955,529.592,
Second Transpose (Start Receive),512.125,529.084,508.977,529.614,
Second Transpose (First Receive),809.471,825.247,809.467,825.243,
Second Transpose (Finished Receive),809.474,825.249,809.47,825.245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.455,840.146,824.449,840.139,
1D FFT X-Direction,824.513,840.178,824.514,840.174,
Run complete,860.435,888.175,859.027,892.439,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.031031,0.022972,0.020929,0.028661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8472,68.4868,57.8706,67.9608,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8486,68.4885,57.8724,67.9634,
First Transpose (Finished All2All),416.657,416.649,414.959,414.967,
First Transpose (Unpacking),446.51,446.425,444.715,444.634,
First Transpose (Send Complete),482.434,494.426,479.491,497.36,
1D FFT Y-Direction,446.54,446.486,444.746,444.718,
Second Transpose (First Send),512.194,528.952,509.278,530.191,
Second Transpose (Packing),512.201,528.96,509.287,530.198,
Second Transpose (Start Local Transpose),512.203,528.962,509.288,530.2,
Second Transpose (Start Receive),512.219,528.985,509.309,530.224,
Second Transpose (First Receive),810.462,825.908,810.444,825.909,
Second Transpose (Finished Receive),810.465,825.91,810.447,825.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.458,840.805,825.432,840.809,
1D FFT X-Direction,825.518,840.834,825.497,840.846,
Run complete,861.452,888.648,860.231,892.675,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.03495,0.026128,0.026063,0.025918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8904,68.8799,57.7695,67.7993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8917,68.8818,57.771,67.8012,
First Transpose (Finished All2All),417.616,417.616,414.824,414.824,
First Transpose (Unpacking),447.415,447.331,444.582,444.487,
First Transpose (Send Complete),482.94,495.575,479.4,496.541,
1D FFT Y-Direction,447.445,447.394,444.612,444.565,
Second Transpose (First Send),512.742,529.822,509.186,529.597,
Second Transpose (Packing),512.748,529.828,509.195,529.606,
Second Transpose (Start Local Transpose),512.75,529.83,509.197,529.608,
Second Transpose (Start Receive),512.771,529.848,509.218,529.634,
Second Transpose (First Receive),810.241,825.712,810.237,825.701,
Second Transpose (Finished Receive),810.244,825.714,810.241,825.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.226,840.643,825.221,840.599,
1D FFT X-Direction,825.285,840.69,825.281,840.635,
Run complete,860.498,888.776,859.827,892.382,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.03095,0.02928,0.026044,0.025972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.6725,68.3923,57.9455,67.8289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.6738,68.3944,57.947,67.8312,
First Transpose (Finished All2All),416.984,416.982,414.984,414.984,
First Transpose (Unpacking),446.805,446.713,444.744,444.652,
First Transpose (Send Complete),482.753,494.641,479.527,496.473,
1D FFT Y-Direction,446.835,446.781,444.774,444.731,
Second Transpose (First Send),512.508,529.194,509.305,529.577,
Second Transpose (Packing),512.515,529.202,509.314,529.584,
Second Transpose (Start Local Transpose),512.517,529.205,509.316,529.586,
Second Transpose (Start Receive),512.535,529.229,509.336,529.611,
Second Transpose (First Receive),810.137,825.492,810.135,825.49,
Second Transpose (Finished Receive),810.141,825.494,810.138,825.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.122,840.39,825.119,840.386,
1D FFT X-Direction,825.181,840.422,825.178,840.419,
Run complete,861.248,888.112,859.721,892.462,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.02804,0.027397,0.027979,0.027855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.876,68.6368,57.7191,67.7727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8775,68.6384,57.7205,67.7749,
First Transpose (Finished All2All),417.428,417.428,415.111,415.111,
First Transpose (Unpacking),447.277,447.207,444.876,444.778,
First Transpose (Send Complete),483.143,495.326,479.461,496.559,
1D FFT Y-Direction,447.307,447.294,444.906,444.879,
Second Transpose (First Send),512.924,529.743,509.246,529.65,
Second Transpose (Packing),512.931,529.751,509.255,529.662,
Second Transpose (Start Local Transpose),512.933,529.754,509.256,529.664,
Second Transpose (Start Receive),512.95,529.775,509.279,529.695,
Second Transpose (First Receive),810.863,825.291,810.858,825.285,
Second Transpose (Finished Receive),810.866,825.293,810.862,825.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.85,840.197,825.845,840.185,
1D FFT X-Direction,825.919,840.231,825.918,840.217,
Run complete,861.858,888.205,860.571,891.933,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.03095,0.03287,0.034944,0.032331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.884,68.5089,57.843,67.9154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8853,68.5109,57.8445,67.917,
First Transpose (Finished All2All),416.712,416.712,415.005,415.005,
First Transpose (Unpacking),446.527,446.458,444.758,444.664,
First Transpose (Send Complete),482.351,494.235,479.744,496.885,
1D FFT Y-Direction,446.556,446.538,444.793,444.744,
Second Transpose (First Send),512.123,528.779,509.541,529.985,
Second Transpose (Packing),512.129,528.787,509.549,529.993,
Second Transpose (Start Local Transpose),512.131,528.789,509.551,529.996,
Second Transpose (Start Receive),512.149,528.81,509.575,530.022,
Second Transpose (First Receive),810.202,825.668,810.199,825.667,
Second Transpose (Finished Receive),810.205,825.67,810.202,825.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.186,840.567,825.183,840.566,
1D FFT X-Direction,825.245,840.598,825.243,840.6,
Run complete,861.152,888.559,860.013,892.707,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.02796,0.027232,0.027425,0.028233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.9285,68.4936,57.8877,67.8047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.9299,68.4958,57.8891,67.8066,
First Transpose (Finished All2All),416.658,416.658,415.034,415.034,
First Transpose (Unpacking),446.498,446.379,444.79,444.7,
First Transpose (Send Complete),482.11,494.208,479.447,496.608,
1D FFT Y-Direction,446.535,446.453,444.821,444.777,
Second Transpose (First Send),511.895,528.625,509.239,529.66,
Second Transpose (Packing),511.904,528.632,509.247,529.668,
Second Transpose (Start Local Transpose),511.906,528.634,509.249,529.671,
Second Transpose (Start Receive),511.923,528.657,509.27,529.7,
Second Transpose (First Receive),810.104,825.465,810.1,825.461,
Second Transpose (Finished Receive),810.107,825.467,810.104,825.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.092,840.362,825.087,840.354,
1D FFT X-Direction,825.152,840.394,825.147,840.388,
Run complete,860.779,888.404,859.735,891.969,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.029005,0.026835,0.029194,0.025908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8114,68.4706,57.8382,67.7865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8128,68.4726,57.8396,67.7888,
First Transpose (Finished All2All),416.519,416.519,414.854,414.854,
First Transpose (Unpacking),446.262,446.173,444.614,444.522,
First Transpose (Send Complete),482.389,494.074,479.33,496.469,
1D FFT Y-Direction,446.293,446.235,444.645,444.602,
Second Transpose (First Send),512.175,528.589,509.114,529.521,
Second Transpose (Packing),512.181,528.597,509.122,529.53,
Second Transpose (Start Local Transpose),512.183,528.599,509.123,529.533,
Second Transpose (Start Receive),512.2,528.619,509.144,529.554,
Second Transpose (First Receive),810.469,826.344,810.465,826.33,
Second Transpose (Finished Receive),810.472,826.346,810.468,826.331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.453,841.247,825.449,841.226,
1D FFT X-Direction,825.512,841.289,825.508,841.26,
Run complete,861.602,889.453,860.217,893.42,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.028497,0.027012,0.029026,0.025862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8847,68.4733,57.7816,67.7708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8862,68.4751,57.783,67.7737,
First Transpose (Finished All2All),416.693,416.693,414.783,414.783,
First Transpose (Unpacking),446.435,446.345,444.545,444.45,
First Transpose (Send Complete),482.398,494.535,479.047,496.491,
1D FFT Y-Direction,446.463,446.408,444.574,444.528,
Second Transpose (First Send),512.184,528.946,508.832,529.458,
Second Transpose (Packing),512.19,528.953,508.839,529.465,
Second Transpose (Start Local Transpose),512.192,528.956,508.841,529.468,
Second Transpose (Start Receive),512.209,528.977,508.862,529.488,
Second Transpose (First Receive),810.787,825.02,810.783,825.018,
Second Transpose (Finished Receive),810.79,825.022,810.787,825.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.77,839.924,825.766,839.915,
1D FFT X-Direction,825.831,839.957,825.828,839.949,
Run complete,861.987,887.986,860.459,891.651,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.027908,0.026852,0.029392,0.026352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.9208,68.8951,57.852,67.9186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.9222,68.897,57.8534,67.9211,
First Transpose (Finished All2All),417.733,417.733,416.419,416.426,
First Transpose (Unpacking),447.523,447.436,446.176,446.083,
First Transpose (Send Complete),483.087,495.525,480.896,498.095,
1D FFT Y-Direction,447.553,447.498,446.207,446.167,
Second Transpose (First Send),512.856,529.99,510.683,531.129,
Second Transpose (Packing),512.863,529.998,510.69,531.137,
Second Transpose (Start Local Transpose),512.865,530.001,510.692,531.14,
Second Transpose (Start Receive),512.882,530.022,510.712,531.162,
Second Transpose (First Receive),811.276,826.958,811.273,826.955,
Second Transpose (Finished Receive),811.28,826.96,811.276,826.957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),826.258,841.86,826.26,841.852,
1D FFT X-Direction,826.319,841.894,826.317,841.884,
Run complete,861.973,889.792,860.98,893.788,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.031013,0.028808,0.027532,0.028282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.7625,68.4314,57.7847,67.8265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.7638,68.4332,57.7862,67.8288,
First Transpose (Finished All2All),417.216,417.216,415.295,415.291,
First Transpose (Unpacking),447.023,446.946,445.052,444.962,
First Transpose (Send Complete),483.01,494.619,479.89,496.807,
1D FFT Y-Direction,447.057,447.008,445.088,445.05,
Second Transpose (First Send),512.772,529.224,509.673,529.939,
Second Transpose (Packing),512.778,529.232,509.681,529.947,
Second Transpose (Start Local Transpose),512.78,529.234,509.683,529.949,
Second Transpose (Start Receive),512.797,529.255,509.704,529.971,
Second Transpose (First Receive),810.685,825.44,810.681,825.436,
Second Transpose (Finished Receive),810.689,825.442,810.685,825.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.668,840.339,825.663,840.333,
1D FFT X-Direction,825.73,840.37,825.725,840.368,
Run complete,861.914,887.879,860.56,892.336,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.028473,0.026295,0.02797,0.027042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8526,68.4166,57.7721,67.7124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8539,68.4185,57.7737,67.7145,
First Transpose (Finished All2All),416.584,416.584,415.057,415.056,
First Transpose (Unpacking),446.401,446.324,444.816,444.724,
First Transpose (Send Complete),482.134,494.627,479.467,496.597,
1D FFT Y-Direction,446.431,446.384,444.85,444.806,
Second Transpose (First Send),511.913,529.001,509.247,529.652,
Second Transpose (Packing),511.92,529.01,509.255,529.66,
Second Transpose (Start Local Transpose),511.922,529.012,509.257,529.663,
Second Transpose (Start Receive),511.939,529.034,509.279,529.685,
Second Transpose (First Receive),809.852,825.228,809.849,825.225,
Second Transpose (Finished Receive),809.856,825.231,809.852,825.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),824.838,840.127,824.835,840.121,
1D FFT X-Direction,824.898,840.158,824.895,840.156,
Run complete,860.956,888.419,859.526,891.738,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.02802,0.027094,0.028757,0.028349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8344,68.4866,57.8589,67.8211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8358,68.4885,57.8601,67.8239,
First Transpose (Finished All2All),416.6,416.596,415.307,415.307,
First Transpose (Unpacking),446.417,446.332,445.064,444.972,
First Transpose (Send Complete),482.286,493.676,480.096,498.109,
1D FFT Y-Direction,446.463,446.393,445.098,445.049,
Second Transpose (First Send),512.06,528.343,509.883,530.91,
Second Transpose (Packing),512.071,528.35,509.891,530.919,
Second Transpose (Start Local Transpose),512.073,528.352,509.893,530.921,
Second Transpose (Start Receive),512.096,528.371,509.914,530.946,
Second Transpose (First Receive),810.423,826.738,810.419,826.733,
Second Transpose (Finished Receive),810.427,826.74,810.423,826.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.407,841.636,825.404,841.634,
1D FFT X-Direction,825.468,841.67,825.467,841.668,
Run complete,861.329,889.717,860.064,893.708,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.036707,0.028692,0.027685,0.02464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8146,68.5472,57.7432,67.7697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8158,68.5491,57.7445,67.7716,
First Transpose (Finished All2All),417.125,417.125,415.163,415.162,
First Transpose (Unpacking),446.967,446.878,444.923,444.823,
First Transpose (Send Complete),482.94,495.473,479.333,496.548,
1D FFT Y-Direction,446.997,446.959,444.955,444.906,
Second Transpose (First Send),512.739,530.178,509.117,529.587,
Second Transpose (Packing),512.745,530.193,509.125,529.594,
Second Transpose (Start Local Transpose),512.748,530.196,509.127,529.596,
Second Transpose (Start Receive),512.765,530.222,509.148,529.621,
Second Transpose (First Receive),811.365,825.692,811.361,825.689,
Second Transpose (Finished Receive),811.369,825.694,811.366,825.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),826.354,840.595,826.35,840.589,
1D FFT X-Direction,826.416,840.629,826.413,840.622,
Run complete,862.401,888.878,861.099,892.301,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.030938,0.03174,0.02688,0.027227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.857,68.6245,57.7196,67.9431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8583,68.6263,57.7211,67.945,
First Transpose (Finished All2All),417.428,417.425,415.193,415.193,
First Transpose (Unpacking),447.244,447.166,444.956,444.856,
First Transpose (Send Complete),483.3,495.159,479.515,496.944,
1D FFT Y-Direction,447.277,447.247,444.986,444.933,
Second Transpose (First Send),513.072,529.75,509.305,529.924,
Second Transpose (Packing),513.079,529.758,509.312,529.932,
Second Transpose (Start Local Transpose),513.081,529.761,509.314,529.935,
Second Transpose (Start Receive),513.098,529.784,509.335,529.963,
Second Transpose (First Receive),810.947,825.287,810.943,825.288,
Second Transpose (Finished Receive),810.95,825.289,810.947,825.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.934,840.191,825.93,840.19,
1D FFT X-Direction,825.997,840.223,825.993,840.225,
Run complete,861.758,887.942,860.595,892.187,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.028963,0.027952,0.030079,0.02612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.7991,68.5666,57.7726,67.9521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8003,68.5684,57.774,67.9549,
First Transpose (Finished All2All),417.393,417.393,415.446,415.446,
First Transpose (Unpacking),447.136,447.042,445.203,445.114,
First Transpose (Send Complete),482.706,495.258,480.038,496.966,
1D FFT Y-Direction,447.167,447.127,445.236,445.215,
Second Transpose (First Send),512.491,529.592,509.832,530.074,
Second Transpose (Packing),512.498,529.6,509.839,530.084,
Second Transpose (Start Local Transpose),512.5,529.604,509.841,530.086,
Second Transpose (Start Receive),512.517,529.625,509.861,530.115,
Second Transpose (First Receive),810.405,825.861,810.402,825.856,
Second Transpose (Finished Receive),810.408,825.863,810.405,825.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),825.386,840.76,825.384,840.755,
1D FFT X-Direction,825.451,840.796,825.444,840.786,
Run complete,861.254,888.543,860.115,892.586,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.027589,0.027007,0.045156,0.034977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.8468,68.5984,57.7397,67.8095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.8482,68.6001,57.7412,67.8119,
First Transpose (Finished All2All),416.618,416.618,414.762,414.768,
First Transpose (Unpacking),446.366,446.278,444.521,444.429,
First Transpose (Send Complete),482.284,494.297,479.116,496.417,
1D FFT Y-Direction,446.396,446.363,444.566,444.506,
Second Transpose (First Send),512.07,528.741,508.907,529.425,
Second Transpose (Packing),512.077,528.75,508.915,529.432,
Second Transpose (Start Local Transpose),512.078,528.753,508.917,529.434,
Second Transpose (Start Receive),512.096,528.773,508.941,529.463,
Second Transpose (First Receive),811.126,824.856,811.116,824.853,
Second Transpose (Finished Receive),811.129,824.86,811.118,824.856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),826.111,839.763,826.1,839.755,
1D FFT X-Direction,826.172,839.795,826.163,839.79,
Run complete,861.97,887.962,860.854,891.662,

init,1679.87,1259.11,1095.17,1599.37,
1D FFT Z-Direction,0.028606,0.027466,0.028387,0.027723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),56.7035,68.4875,57.7394,67.8341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),56.7049,68.4898,57.7409,67.8357,
First Transpose (Finished All2All),416.751,416.751,414.772,414.772,
First Transpose (Unpacking),446.569,446.485,444.526,444.439,
First Transpose (Send Complete),482.644,494.024,479.299,496.369,
1D FFT Y-Direction,446.599,446.568,444.556,444.52,
Second Transpose (First Send),512.42,528.723,509.083,529.413,
Second Transpose (Packing),512.427,528.731,509.091,529.421,
Second Transpose (Start Local Transpose),512.429,528.734,509.093,529.423,
Second Transpose (Start Receive),512.447,528.756,509.113,529.451,
Second Transpose (First Receive),811.055,824.932,811.04,824.929,
Second Transpose (Finished Receive),811.058,824.934,811.044,824.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),826.037,839.834,826.03,839.836,
1D FFT X-Direction,826.098,839.865,826.094,839.871,
Run complete,861.969,887.52,860.459,891.855,
