,0,1,2,3,
1D FFT X-Direction,95.6589,83.369,103.004,90.844,
Run complete,100.078,87.922,103.008,90.8498,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.719379,0.713488,0.697261,0.722342,
First Transpose (First Send),3.17893,3.17681,2.91683,3.38137,
First Transpose (Packing),3.18467,3.18257,2.92289,3.3876,
First Transpose (Start Local Transpose),3.18614,3.18362,2.92395,3.38858,
First Transpose (Start Receive),3.20133,3.19642,2.93992,3.40294,
First Transpose (First Receive),45.5997,32.9144,43.0524,29.3601,
First Transpose (Finished Receive),45.6013,32.9175,43.054,29.3633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7798,35.0294,45.2625,31.518,
First Transpose (Send Complete),57.5191,45.5968,54.9786,43.048,
1D FFT Y-Direction,57.5152,45.4833,54.975,42.9317,
Second Transpose (First Send),63.708,51.8443,58.1396,47.2139,
Second Transpose (Packing),63.7306,51.858,58.1492,47.2283,
Second Transpose (Start Local Transpose),57.6336,45.7291,55.0932,43.1784,
Second Transpose (Start Receive),57.6465,45.7417,55.1058,43.1957,
Second Transpose (First Receive),90.5707,79.9022,98.9373,87.4038,
Second Transpose (Finished Receive),90.5728,79.9045,98.9393,87.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),92.6573,81.9775,101.029,89.5069,
1D FFT X-Direction,93.5118,82.7483,101.864,90.3388,
Run complete,98.9383,87.4058,101.869,90.3447,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.724406,0.723768,0.696017,0.698919,
First Transpose (First Send),3.15073,3.15604,2.9183,3.36812,
First Transpose (Packing),3.15574,3.15955,2.92525,3.37283,
First Transpose (Start Local Transpose),3.15687,3.16049,2.92649,3.37383,
First Transpose (Start Receive),3.1702,3.17171,2.94171,3.38607,
First Transpose (First Receive),43.5461,30.8812,42.4238,29.3331,
First Transpose (Finished Receive),43.5478,30.8843,42.4253,29.3362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7268,32.9937,44.6346,31.4927,
First Transpose (Send Complete),55.465,43.543,54.3737,42.4227,
1D FFT Y-Direction,55.4611,43.431,54.3699,42.3076,
Second Transpose (First Send),59.9519,49.7225,57.5177,46.6085,
Second Transpose (Packing),59.9646,49.7337,57.5275,46.6204,
Second Transpose (Start Local Transpose),55.5749,43.6759,54.479,42.5572,
Second Transpose (Start Receive),55.5876,43.6884,54.4912,42.5731,
Second Transpose (First Receive),93.1273,80.6507,98.5062,86.6623,
Second Transpose (Finished Receive),93.1297,80.6549,98.5082,86.6658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.2483,82.7317,100.595,88.765,
1D FFT X-Direction,96.1306,83.4948,101.424,89.5871,
Run complete,98.508,86.6602,101.429,89.5933,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.718401,0.7088,0.704293,0.698363,
First Transpose (First Send),3.16613,3.20724,2.91778,3.3639,
First Transpose (Packing),3.17406,3.21149,2.92532,3.36798,
First Transpose (Start Local Transpose),3.17582,3.21249,2.92645,3.36895,
First Transpose (Start Receive),3.19846,3.22467,2.94332,3.37979,
First Transpose (First Receive),46.5948,33.8711,42.9769,29.3251,
First Transpose (Finished Receive),46.5964,33.8746,42.9787,29.3286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.7775,35.9842,45.1879,31.4818,
First Transpose (Send Complete),58.5165,46.5924,54.9052,42.9785,
1D FFT Y-Direction,58.5128,46.4786,54.9014,42.8633,
Second Transpose (First Send),64.7976,52.8645,59.6849,47.8262,
Second Transpose (Packing),64.8183,52.8762,59.7001,47.8376,
Second Transpose (Start Local Transpose),58.623,46.7245,55.0203,43.1144,
Second Transpose (Start Receive),58.6363,46.7372,55.0331,43.1297,
Second Transpose (First Receive),92.4895,81.2709,100.449,89.2505,
Second Transpose (Finished Receive),92.4915,81.2743,100.452,89.2532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.577,83.3515,102.541,91.3595,
1D FFT X-Direction,95.4382,84.1213,103.377,92.1883,
Run complete,100.456,89.2366,103.381,92.1939,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.726645,0.722112,0.694884,0.695707,
First Transpose (First Send),3.17813,3.17971,2.90985,3.36173,
First Transpose (Packing),3.18582,3.18422,2.91616,3.36589,
First Transpose (Start Local Transpose),3.18739,3.18551,2.91718,3.36694,
First Transpose (Start Receive),3.20435,3.19861,2.93262,3.37797,
First Transpose (First Receive),47.3529,34.5323,43.1491,29.3308,
First Transpose (Finished Receive),47.3544,34.5349,43.1506,29.3339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5357,36.6451,45.363,31.4873,
First Transpose (Send Complete),59.2564,47.3512,55.0949,43.1473,
1D FFT Y-Direction,59.2522,47.1783,55.0911,43.032,
Second Transpose (First Send),63.6905,52.8704,58.252,47.2197,
Second Transpose (Packing),63.7076,52.8797,58.2613,47.2288,
Second Transpose (Start Local Transpose),59.3766,47.4824,55.2025,43.3084,
Second Transpose (Start Receive),59.3895,47.4959,55.2152,43.3247,
Second Transpose (First Receive),92.9645,79.7846,100.079,87.9625,
Second Transpose (Finished Receive),92.9671,79.7872,100.081,87.9661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.0527,81.8641,102.168,90.0629,
1D FFT X-Direction,95.9176,82.6355,103.002,90.8874,
Run complete,100.081,87.9596,103.006,90.8936,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.723584,0.712979,0.697997,0.695913,
First Transpose (First Send),3.16647,3.18087,2.92535,3.36141,
First Transpose (Packing),3.17469,3.18469,2.93248,3.36591,
First Transpose (Start Local Transpose),3.17637,3.18558,2.93367,3.36693,
First Transpose (Start Receive),3.1959,3.19625,2.94779,3.37824,
First Transpose (First Receive),46.8127,34.1971,42.8532,29.363,
First Transpose (Finished Receive),46.8144,34.2005,42.8547,29.366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.9949,36.3117,45.0639,31.5198,
First Transpose (Send Complete),58.7044,46.8105,54.7828,42.8523,
1D FFT Y-Direction,58.7004,46.698,54.7795,42.737,
Second Transpose (First Send),63.1202,53.0575,59.1063,47.7099,
Second Transpose (Packing),63.133,53.0671,59.1272,47.7209,
Second Transpose (Start Local Transpose),58.819,46.9419,54.8942,42.9905,
Second Transpose (Start Receive),58.8315,46.9552,54.907,43.0064,
Second Transpose (First Receive),92.9589,79.8495,100.891,88.0474,
Second Transpose (Finished Receive),92.9613,79.8535,100.893,88.0497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.0506,81.9328,102.981,90.1458,
1D FFT X-Direction,95.9176,82.7022,103.806,90.9717,
Run complete,100.896,88.0486,103.81,90.9777,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.728293,0.713229,0.695786,0.695944,
First Transpose (First Send),3.17723,3.2183,2.9181,3.3598,
First Transpose (Packing),3.18645,3.22231,2.92439,3.36423,
First Transpose (Start Local Transpose),3.18811,3.22326,2.92551,3.3652,
First Transpose (Start Receive),3.20762,3.23516,2.94043,3.37683,
First Transpose (First Receive),45.5047,32.9704,43.0538,29.3517,
First Transpose (Finished Receive),45.5065,32.9734,43.0554,29.3548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6846,35.081,45.2649,31.5083,
First Transpose (Send Complete),57.4326,45.5026,54.9696,43.0518,
1D FFT Y-Direction,57.4286,45.3884,54.9661,42.9356,
Second Transpose (First Send),61.8709,51.7244,58.1154,48.3758,
Second Transpose (Packing),61.8834,51.7337,58.129,48.3905,
Second Transpose (Start Local Transpose),57.5398,45.6339,55.0776,43.1977,
Second Transpose (Start Receive),57.5523,45.6467,55.0904,43.214,
Second Transpose (First Receive),92.0875,82.1915,98.7338,88.4412,
Second Transpose (Finished Receive),92.0896,82.1949,98.7357,88.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.1735,84.272,100.826,90.5399,
1D FFT X-Direction,95.0232,85.0409,101.661,91.3592,
Run complete,98.7351,88.4411,101.665,91.3654,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.722504,0.71427,0.69697,0.699118,
First Transpose (First Send),3.1726,3.19648,2.92119,3.35924,
First Transpose (Packing),3.18143,3.20008,2.92785,3.36339,
First Transpose (Start Local Transpose),3.18338,3.20109,2.92899,3.36446,
First Transpose (Start Receive),3.20186,3.21237,2.94315,3.37508,
First Transpose (First Receive),45.3358,32.8353,43.081,29.3093,
First Transpose (Finished Receive),45.3376,32.8385,43.0826,29.3127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.5201,34.9476,45.2921,31.4631,
First Transpose (Send Complete),57.2877,45.3338,54.9818,43.0793,
1D FFT Y-Direction,57.2841,45.218,54.9783,42.9647,
Second Transpose (First Send),62.4978,51.5585,58.8487,47.2634,
Second Transpose (Packing),62.5215,51.5684,58.8614,47.2779,
Second Transpose (Start Local Transpose),57.4009,45.465,55.0901,43.2254,
Second Transpose (Start Receive),57.4134,45.4778,55.1025,43.2422,
Second Transpose (First Receive),93.0769,81.7873,99.5957,88.1965,
Second Transpose (Finished Receive),93.0791,81.7905,99.5977,88.1993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.1649,83.8679,101.689,90.3197,
1D FFT X-Direction,96.0278,84.6356,102.522,91.1566,
Run complete,99.5981,88.1883,102.526,91.1659,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.719311,0.713933,0.696076,0.698353,
First Transpose (First Send),3.17343,3.20169,2.91874,3.36458,
First Transpose (Packing),3.18189,3.20551,2.92398,3.36895,
First Transpose (Start Local Transpose),3.18364,3.20648,2.92515,3.36988,
First Transpose (Start Receive),3.20328,3.21785,2.94014,3.38307,
First Transpose (First Receive),46.9863,34.2793,42.9651,29.306,
First Transpose (Finished Receive),46.988,34.2827,42.9665,29.3091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.1713,36.3922,45.1754,31.4629,
First Transpose (Send Complete),58.8989,46.9832,54.8321,42.9651,
1D FFT Y-Direction,58.8952,46.8713,54.8286,42.8485,
Second Transpose (First Send),64.0569,52.9012,59.4352,47.8769,
Second Transpose (Packing),64.0691,52.9131,59.447,47.8881,
Second Transpose (Start Local Transpose),59.0104,47.1181,54.9404,43.1201,
Second Transpose (Start Receive),59.0248,47.1309,54.9524,43.1359,
Second Transpose (First Receive),92.7302,80.5256,101.008,88.3425,
Second Transpose (Finished Receive),92.7323,80.5288,101.01,88.3454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.8134,82.604,103.117,90.4446,
1D FFT X-Direction,95.6707,83.3737,103.964,91.271,
Run complete,101.006,88.3413,103.968,91.2773,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.721094,0.717825,0.698243,0.699011,
First Transpose (First Send),3.15553,3.19397,2.91991,3.38199,
First Transpose (Packing),3.74983,3.19785,3.60647,3.38636,
First Transpose (Start Local Transpose),3.75164,3.19913,3.60743,3.38744,
First Transpose (Start Receive),3.77042,3.21374,3.62102,3.39926,
First Transpose (First Receive),46.4773,33.8793,43.245,29.6778,
First Transpose (Finished Receive),46.4789,33.8822,43.2467,29.6814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.6596,35.9957,45.4565,31.8386,
First Transpose (Send Complete),58.4043,46.4741,55.2075,43.3753,
1D FFT Y-Direction,58.4004,46.3624,55.2034,43.2605,
Second Transpose (First Send),63.4468,52.6573,58.3824,47.4803,
Second Transpose (Packing),63.459,52.6689,58.392,47.4892,
Second Transpose (Start Local Transpose),58.5198,46.6101,55.3193,43.5125,
Second Transpose (Start Receive),58.5328,46.6225,55.3324,43.5289,
Second Transpose (First Receive),92.0547,79.8209,99.6847,87.8437,
Second Transpose (Finished Receive),92.0569,79.8239,99.6866,87.8474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.1676,81.9025,101.776,89.95,
1D FFT X-Direction,95.0429,82.6667,102.612,90.7694,
Run complete,99.822,87.8433,102.616,90.7757,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.723918,0.715252,0.697204,0.696056,
First Transpose (First Send),3.17509,3.1674,2.92158,3.36294,
First Transpose (Packing),3.18135,3.17274,2.92927,3.36764,
First Transpose (Start Local Transpose),3.18305,3.17372,2.93036,3.36856,
First Transpose (Start Receive),3.21533,3.18807,2.9461,3.37962,
First Transpose (First Receive),45.1559,32.4839,42.9678,29.2849,
First Transpose (Finished Receive),45.1576,32.4879,42.9695,29.2886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3402,34.597,45.1811,31.4414,
First Transpose (Send Complete),57.0741,45.1529,54.8915,42.9656,
1D FFT Y-Direction,57.0698,45.0406,54.8879,42.8507,
Second Transpose (First Send),62.2493,50.6932,58.0408,47.1321,
Second Transpose (Packing),62.2616,50.7026,58.0491,47.142,
Second Transpose (Start Local Transpose),57.189,45.2925,55,43.1108,
Second Transpose (Start Receive),57.2037,45.306,55.0175,43.1287,
Second Transpose (First Receive),91.699,80.7192,98.7396,87.1777,
Second Transpose (Finished Receive),91.7012,80.7228,98.7417,87.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.7906,82.7994,100.832,89.2806,
1D FFT X-Direction,94.6606,83.5663,101.674,90.1058,
Run complete,98.7413,87.1749,101.678,90.1115,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.721909,0.712227,0.697646,0.697255,
First Transpose (First Send),3.17083,3.17332,2.92781,3.35395,
First Transpose (Packing),3.17903,3.17833,2.93587,3.35844,
First Transpose (Start Local Transpose),3.18068,3.17933,2.93706,3.35945,
First Transpose (Start Receive),3.19791,3.19222,2.95305,3.3704,
First Transpose (First Receive),45.1456,32.794,43.0153,29.3304,
First Transpose (Finished Receive),45.1475,32.7967,43.0168,29.3334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3413,34.9077,45.2271,31.4868,
First Transpose (Send Complete),57.065,45.1436,54.9558,43.0141,
1D FFT Y-Direction,57.0607,45.0242,54.9525,42.8976,
Second Transpose (First Send),61.4437,49.9438,59.6534,46.4641,
Second Transpose (Packing),61.4617,49.9578,59.6678,46.4732,
Second Transpose (Start Local Transpose),57.1862,45.2823,55.0694,43.1541,
Second Transpose (Start Receive),57.1994,45.2972,55.0819,43.1711,
Second Transpose (First Receive),95.3707,81.2768,100.09,87.6405,
Second Transpose (Finished Receive),95.3732,81.2797,100.092,87.6435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4592,83.3571,102.179,89.7469,
1D FFT X-Direction,98.328,84.1254,103.009,90.5724,
Run complete,100.091,87.6263,103.013,90.5783,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.718071,0.71036,0.697315,0.695349,
First Transpose (First Send),3.21632,3.2218,2.92373,3.36078,
First Transpose (Packing),3.22382,3.22572,2.93034,3.36522,
First Transpose (Start Local Transpose),3.22556,3.22666,2.93152,3.36621,
First Transpose (Start Receive),3.24288,3.23965,2.94544,3.37717,
First Transpose (First Receive),45.1303,32.4663,43.0062,29.329,
First Transpose (Finished Receive),45.1321,32.4693,43.0078,29.3317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3093,34.5826,45.2161,31.4874,
First Transpose (Send Complete),57.0728,45.1289,54.9228,43.004,
1D FFT Y-Direction,57.0684,45.0165,54.919,42.8898,
Second Transpose (First Send),62.1811,52.2548,58.0966,47.1646,
Second Transpose (Packing),62.1961,52.2744,58.11,47.1816,
Second Transpose (Start Local Transpose),57.1845,45.256,55.0322,43.1476,
Second Transpose (Start Receive),57.1969,45.269,55.0443,43.1654,
Second Transpose (First Receive),91.8959,79.3548,98.8093,87.3518,
Second Transpose (Finished Receive),91.898,79.3573,98.8112,87.3553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),93.9848,81.4321,100.901,89.4557,
1D FFT X-Direction,94.8489,82.2007,101.733,90.2713,
Run complete,98.8114,87.3505,101.737,90.278,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.716004,0.717938,0.69555,0.694714,
First Transpose (First Send),3.16701,3.19505,2.91713,3.36279,
First Transpose (Packing),3.17468,3.19898,2.92454,3.36687,
First Transpose (Start Local Transpose),3.17634,3.19991,2.92585,3.36793,
First Transpose (Start Receive),3.19519,3.21095,2.94072,3.3792,
First Transpose (First Receive),47.0901,34.3721,42.9653,29.2525,
First Transpose (Finished Receive),47.0918,34.3745,42.9669,29.2553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.2713,36.4832,45.1764,31.4111,
First Transpose (Send Complete),60.031,47.0806,54.8988,42.9633,
1D FFT Y-Direction,60.0234,46.9547,54.8954,42.8481,
Second Transpose (First Send),66.3035,53.0539,60.6639,46.3261,
Second Transpose (Packing),66.3217,53.0734,60.6832,46.341,
Second Transpose (Start Local Transpose),60.1566,47.2231,55.0061,43.0901,
Second Transpose (Start Receive),60.1697,47.2365,55.0187,43.1062,
Second Transpose (First Receive),93.0824,79.063,101.567,87.7035,
Second Transpose (Finished Receive),93.0845,79.0657,101.569,87.7065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.173,81.1423,103.658,89.8081,
1D FFT X-Direction,96.0401,81.9132,104.489,90.6343,
Run complete,101.569,87.694,104.493,90.6403,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.721254,0.712833,0.69805,0.698169,
First Transpose (First Send),3.16961,3.12191,2.92587,3.36054,
First Transpose (Packing),3.17576,3.12811,2.93151,3.36467,
First Transpose (Start Local Transpose),3.17749,3.12911,2.93269,3.36561,
First Transpose (Start Receive),3.19543,3.14285,2.9489,3.377,
First Transpose (First Receive),45.3695,32.8199,43.0601,29.2749,
First Transpose (Finished Receive),45.3712,32.8227,43.0618,29.2784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.554,34.9313,45.2721,31.431,
First Transpose (Send Complete),57.3142,45.3667,54.99,43.0587,
1D FFT Y-Direction,57.3102,45.2549,54.9859,42.943,
Second Transpose (First Send),62.9818,49.8784,59.6026,47.2077,
Second Transpose (Packing),63.0094,49.8914,59.6108,47.2156,
Second Transpose (Start Local Transpose),57.4235,45.5068,55.0965,43.1966,
Second Transpose (Start Receive),57.4359,45.5189,55.1091,43.2133,
Second Transpose (First Receive),93.9736,81.736,100.214,87.2874,
Second Transpose (Finished Receive),93.9756,81.7386,100.216,87.2912,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0609,83.816,102.304,89.3846,
1D FFT X-Direction,96.9271,84.5839,103.147,90.2137,
Run complete,100.216,87.2831,103.151,90.2198,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.719478,0.710856,0.709073,0.698225,
First Transpose (First Send),3.15976,3.17667,2.92548,3.36378,
First Transpose (Packing),3.16961,3.18021,2.93113,3.36793,
First Transpose (Start Local Transpose),3.17138,3.1812,2.93224,3.36889,
First Transpose (Start Receive),3.18986,3.19277,2.94697,3.37947,
First Transpose (First Receive),45.6829,33.0377,43.0483,29.3126,
First Transpose (Finished Receive),45.6848,33.0408,43.0499,29.3161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8796,35.1514,45.259,31.4696,
First Transpose (Send Complete),57.5823,45.6808,54.9804,43.0501,
1D FFT Y-Direction,57.5783,45.5624,54.9767,42.9351,
Second Transpose (First Send),62.0436,51.2087,59.5983,47.1455,
Second Transpose (Packing),62.0572,51.222,59.6076,47.1565,
Second Transpose (Start Local Transpose),57.696,45.8088,55.0918,43.19,
Second Transpose (Start Receive),57.7082,45.8215,55.1049,43.2055,
Second Transpose (First Receive),94.7719,80.3886,100.129,87.316,
Second Transpose (Finished Receive),94.7743,80.3912,100.131,87.3197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.8612,82.4637,102.218,89.4188,
1D FFT X-Direction,97.7281,83.2299,103.046,90.2415,
Run complete,100.135,87.3146,103.05,90.2476,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.712111,0.708889,0.697794,0.696677,
First Transpose (First Send),3.15278,3.2636,2.91334,3.3588,
First Transpose (Packing),3.15951,3.26748,2.91956,3.36314,
First Transpose (Start Local Transpose),3.16071,3.26845,2.9207,3.36412,
First Transpose (Start Receive),3.17583,3.27982,2.9357,3.37518,
First Transpose (First Receive),43.2351,31.1346,42.6832,29.2966,
First Transpose (Finished Receive),43.2369,31.138,42.6848,29.2993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4152,33.248,44.8935,31.4534,
First Transpose (Send Complete),55.1359,43.2318,54.6047,42.6813,
1D FFT Y-Direction,55.1318,43.1188,54.601,42.5668,
Second Transpose (First Send),60.708,48.363,60.3002,46.1055,
Second Transpose (Packing),60.7307,48.3746,60.3201,46.1156,
Second Transpose (Start Local Transpose),55.2455,43.3589,54.7164,42.8161,
Second Transpose (Start Receive),55.2582,43.3716,54.7298,42.833,
Second Transpose (First Receive),97.387,81.0104,100.75,86.1381,
Second Transpose (Finished Receive),97.3895,81.0128,100.752,86.1401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.4774,83.0934,102.837,88.2325,
1D FFT X-Direction,100.346,83.8586,103.67,89.0499,
Run complete,100.751,86.1378,103.674,89.0557,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.707017,0.706313,0.697261,0.694693,
First Transpose (First Send),3.09966,3.23093,2.91641,3.3556,
First Transpose (Packing),3.10528,3.23455,2.92247,3.35992,
First Transpose (Start Local Transpose),3.10665,3.23551,2.9237,3.36089,
First Transpose (Start Receive),3.12284,3.2465,2.93934,3.37221,
First Transpose (First Receive),44.3276,31.6109,42.9516,29.3294,
First Transpose (Finished Receive),44.3292,31.6136,42.9531,29.3329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.5102,33.7247,45.1672,31.4891,
First Transpose (Send Complete),56.2308,44.3264,54.8764,42.9495,
1D FFT Y-Direction,56.2237,44.2128,54.8727,42.8346,
Second Transpose (First Send),60.6322,51.005,59.4917,46.4679,
Second Transpose (Packing),60.645,51.0181,59.507,46.4755,
Second Transpose (Start Local Transpose),56.3691,44.4542,54.9857,43.0898,
Second Transpose (Start Receive),56.3873,44.4672,54.9991,43.1054,
Second Transpose (First Receive),98.5066,79.2331,101.675,86.6866,
Second Transpose (Finished Receive),98.5089,79.236,101.677,86.6898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.604,81.3114,103.764,88.7884,
1D FFT X-Direction,101.478,82.083,104.591,89.6142,
Run complete,101.676,86.6864,104.595,89.6204,

init,1132.48,1086.86,1252.33,1033.04,
1D FFT Z-Direction,0.716354,0.711677,0.696619,0.697856,
First Transpose (First Send),3.07954,3.2295,2.91839,3.36378,
First Transpose (Packing),3.08842,3.23335,2.93116,3.36788,
First Transpose (Start Local Transpose),3.09023,3.23426,2.93224,3.36883,
First Transpose (Start Receive),3.11069,3.24574,2.94851,3.38063,
