,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.239512,0.344287,0.315658,0.236942,
First Transpose (Finished All2All),1.47288,1.47199,1.38607,1.38626,
First Transpose (Unpacking),1.67926,1.65559,1.589,1.59353,
First Transpose (Send Complete),1.72698,1.7033,1.63581,1.63843,
1D FFT Y-Direction,1.69168,1.66904,1.60069,1.60332,
Second Transpose (First Send),1.89182,1.97802,1.88266,1.80595,
Second Transpose (Packing),1.89691,1.98181,1.88652,1.81048,
Second Transpose (Start Local Transpose),1.89863,1.98311,1.88786,1.81195,
Second Transpose (Start Receive),1.91322,1.99381,1.89868,1.82439,
Second Transpose (First Receive),3.1811,3.14407,3.17797,3.13788,
Second Transpose (Finished Receive),3.18294,3.14558,3.17947,3.13941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.30792,3.2525,3.32204,3.29097,
1D FFT X-Direction,3.31928,3.26261,3.33207,3.30088,
Run complete,3.35238,3.29479,3.36333,3.33199,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.014038,0.008418,0.0094,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.238873,0.351189,0.312185,0.242465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.24033,0.352267,0.313251,0.243543,
First Transpose (Finished All2All),1.46611,1.46519,1.38234,1.38237,
First Transpose (Unpacking),1.67457,1.65021,1.58585,1.59057,
First Transpose (Send Complete),1.72059,1.69717,1.6321,1.63542,
1D FFT Y-Direction,1.68634,1.66271,1.59739,1.60054,
Second Transpose (First Send),1.88523,1.97294,1.87969,1.7997,
Second Transpose (Packing),1.89054,1.97676,1.88347,1.80408,
Second Transpose (Start Local Transpose),1.89225,1.97815,1.8848,1.80548,
Second Transpose (Start Receive),1.90608,1.98909,1.89535,1.8177,
Second Transpose (First Receive),3.16054,3.14433,3.15633,3.13918,
Second Transpose (Finished Receive),3.1623,3.14582,3.15792,3.14071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28708,3.25292,3.31071,3.29461,
1D FFT X-Direction,3.29893,3.26358,3.32101,3.30464,
Run complete,3.33253,3.29727,3.35241,3.33674,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013363,0.008957,0.009748,0.010314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.239877,0.35121,0.316886,0.244275,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.241209,0.352308,0.318042,0.24547,
First Transpose (Finished All2All),1.47102,1.4705,1.38248,1.38312,
First Transpose (Unpacking),1.68035,1.65859,1.58529,1.59325,
First Transpose (Send Complete),1.72654,1.7044,1.63081,1.6389,
1D FFT Y-Direction,1.69241,1.67069,1.59649,1.60255,
Second Transpose (First Send),1.89045,1.9821,1.87987,1.79892,
Second Transpose (Packing),1.89627,1.98599,1.88342,1.80369,
Second Transpose (Start Local Transpose),1.89822,1.98735,1.88475,1.80515,
Second Transpose (Start Receive),1.9118,1.9977,1.89574,1.81849,
Second Transpose (First Receive),3.17075,3.14542,3.16735,3.14097,
Second Transpose (Finished Receive),3.17254,3.14685,3.16884,3.14246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.29715,3.25596,3.32182,3.29567,
1D FFT X-Direction,3.30873,3.26621,3.33262,3.30506,
Run complete,3.3431,3.29994,3.36407,3.33794,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012525,0.008465,0.009423,0.009311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242672,0.349353,0.317295,0.245116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244033,0.35048,0.318387,0.246198,
First Transpose (Finished All2All),1.44349,1.44281,1.38556,1.38541,
First Transpose (Unpacking),1.6494,1.62621,1.59036,1.59569,
First Transpose (Send Complete),1.69439,1.67357,1.6369,1.64041,
1D FFT Y-Direction,1.66053,1.63906,1.6028,1.60528,
Second Transpose (First Send),1.86086,1.95269,1.88472,1.8077,
Second Transpose (Packing),1.86623,1.95637,1.88874,1.81238,
Second Transpose (Start Local Transpose),1.8678,1.95775,1.89015,1.81383,
Second Transpose (Start Receive),1.88116,1.96895,1.90123,1.82695,
Second Transpose (First Receive),3.14487,3.11458,3.14223,3.11051,
Second Transpose (Finished Receive),3.14659,3.11606,3.14387,3.11205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26682,3.22406,3.29003,3.26332,
1D FFT X-Direction,3.27772,3.23487,3.29995,3.27343,
Run complete,3.31121,3.26852,3.33065,3.30488,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.01292,0.008848,0.009215,0.009898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245569,0.350392,0.314267,0.244599,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246975,0.351521,0.315358,0.245745,
First Transpose (Finished All2All),1.4543,1.45399,1.38244,1.38289,
First Transpose (Unpacking),1.66116,1.63593,1.58443,1.58974,
First Transpose (Send Complete),1.70768,1.68245,1.63135,1.63499,
1D FFT Y-Direction,1.67268,1.64754,1.59659,1.59971,
Second Transpose (First Send),1.87376,1.95795,1.88015,1.79606,
Second Transpose (Packing),1.87972,1.96183,1.88367,1.80129,
Second Transpose (Start Local Transpose),1.88152,1.96321,1.88506,1.80278,
Second Transpose (Start Receive),1.89492,1.97354,1.89558,1.81544,
Second Transpose (First Receive),3.141,3.12314,3.13733,3.1172,
Second Transpose (Finished Receive),3.14271,3.12462,3.13886,3.11876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26475,3.23369,3.28781,3.27258,
1D FFT X-Direction,3.27601,3.24401,3.29814,3.28229,
Run complete,3.31002,3.27736,3.32809,3.31292,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012898,0.008415,0.009724,0.009773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.244762,0.349565,0.318016,0.243175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246152,0.350657,0.319096,0.244236,
First Transpose (Finished All2All),1.44868,1.44892,1.382,1.38204,
First Transpose (Unpacking),1.65584,1.63425,1.58509,1.5891,
First Transpose (Send Complete),1.70189,1.67997,1.63061,1.63367,
1D FFT Y-Direction,1.66753,1.64528,1.59718,1.59838,
Second Transpose (First Send),1.87232,1.95763,1.87897,1.79691,
Second Transpose (Packing),1.87767,1.96136,1.88279,1.80159,
Second Transpose (Start Local Transpose),1.87936,1.9627,1.88418,1.80307,
Second Transpose (Start Receive),1.89288,1.97368,1.89507,1.8159,
Second Transpose (First Receive),3.14985,3.14717,3.14713,3.14771,
Second Transpose (Finished Receive),3.15157,3.14879,3.14873,3.14934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27335,3.2557,3.30799,3.31134,
1D FFT X-Direction,3.28451,3.26584,3.31831,3.3208,
Run complete,3.31776,3.29989,3.35018,3.35277,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012423,0.008039,0.008908,0.009538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245394,0.348884,0.314892,0.244123,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246771,0.349951,0.316038,0.245213,
First Transpose (Finished All2All),1.45472,1.45412,1.3807,1.38115,
First Transpose (Unpacking),1.6631,1.63855,1.58409,1.58868,
First Transpose (Send Complete),1.70924,1.68604,1.62882,1.63333,
1D FFT Y-Direction,1.67511,1.65105,1.59566,1.59809,
Second Transpose (First Send),1.87711,1.96176,1.87915,1.79579,
Second Transpose (Packing),1.88306,1.9659,1.8828,1.80062,
Second Transpose (Start Local Transpose),1.88468,1.96727,1.88413,1.80232,
Second Transpose (Start Receive),1.89732,1.9778,1.89427,1.8154,
Second Transpose (First Receive),3.13669,3.12299,3.13286,3.12392,
Second Transpose (Finished Receive),3.13839,3.12447,3.13434,3.12552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25855,3.23445,3.28735,3.28053,
1D FFT X-Direction,3.26986,3.24576,3.29753,3.29019,
Run complete,3.30527,3.27856,3.32776,3.32212,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013088,0.00848,0.009616,0.010742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245461,0.350259,0.314839,0.245032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.246797,0.351329,0.315922,0.246114,
First Transpose (Finished All2All),1.45507,1.45479,1.3801,1.38086,
First Transpose (Unpacking),1.66119,1.63992,1.5844,1.59182,
First Transpose (Send Complete),1.70737,1.6858,1.63064,1.63703,
1D FFT Y-Direction,1.6729,1.65151,1.5967,1.6019,
Second Transpose (First Send),1.87532,1.96316,1.87701,1.80383,
Second Transpose (Packing),1.88073,1.96693,1.88099,1.80831,
Second Transpose (Start Local Transpose),1.88246,1.96836,1.88234,1.80986,
Second Transpose (Start Receive),1.89539,1.97911,1.89313,1.82263,
Second Transpose (First Receive),3.14207,3.12874,3.13861,3.12459,
Second Transpose (Finished Receive),3.14407,3.13022,3.14017,3.1262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26713,3.23752,3.29604,3.27974,
1D FFT X-Direction,3.27822,3.24792,3.30605,3.28929,
Run complete,3.31225,3.27965,3.33742,3.3209,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012853,0.008812,0.008623,0.009056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.24451,0.357365,0.316005,0.237983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245885,0.358507,0.317067,0.239076,
First Transpose (Finished All2All),1.44782,1.44703,1.3792,1.37941,
First Transpose (Unpacking),1.6522,1.6361,1.58013,1.5875,
First Transpose (Send Complete),1.69945,1.68058,1.62663,1.63172,
1D FFT Y-Direction,1.66392,1.64742,1.59252,1.59668,
Second Transpose (First Send),1.86856,1.96226,1.87512,1.7968,
Second Transpose (Packing),1.87387,1.96638,1.87865,1.80149,
Second Transpose (Start Local Transpose),1.87575,1.96769,1.87998,1.80307,
Second Transpose (Start Receive),1.89052,1.97855,1.89094,1.81558,
Second Transpose (First Receive),3.12841,3.13906,3.12557,3.13384,
Second Transpose (Finished Receive),3.13012,3.1405,3.12709,3.13537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25195,3.24777,3.28191,3.29077,
1D FFT X-Direction,3.26263,3.25738,3.29134,3.30037,
Run complete,3.29531,3.29136,3.32096,3.33115,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013229,0.008457,0.010023,0.009754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.244439,0.350533,0.316358,0.242715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.245708,0.351668,0.31754,0.243852,
First Transpose (Finished All2All),1.44531,1.44513,1.3856,1.38585,
First Transpose (Unpacking),1.64914,1.63339,1.58695,1.59364,
First Transpose (Send Complete),1.69514,1.67745,1.63362,1.63793,
1D FFT Y-Direction,1.66073,1.6439,1.59808,1.60377,
Second Transpose (First Send),1.8617,1.95362,1.87906,1.80296,
Second Transpose (Packing),1.86762,1.95739,1.88251,1.80769,
Second Transpose (Start Local Transpose),1.86941,1.95882,1.88396,1.80916,
Second Transpose (Start Receive),1.88284,1.96944,1.89464,1.82105,
Second Transpose (First Receive),3.13593,3.11546,3.1347,3.11247,
Second Transpose (Finished Receive),3.13782,3.11695,3.1363,3.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25863,3.22435,3.28442,3.26362,
1D FFT X-Direction,3.26974,3.23492,3.29411,3.27321,
Run complete,3.30389,3.26802,3.32497,3.3046,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012988,0.008709,0.009119,0.009531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243236,0.346347,0.311109,0.243656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244547,0.347457,0.312224,0.244764,
First Transpose (Finished All2All),1.44946,1.44941,1.38341,1.3836,
First Transpose (Unpacking),1.65518,1.63239,1.58399,1.58985,
First Transpose (Send Complete),1.7003,1.67887,1.62958,1.63589,
1D FFT Y-Direction,1.66649,1.64405,1.59504,1.60052,
Second Transpose (First Send),1.86747,1.95301,1.87662,1.80391,
Second Transpose (Packing),1.87329,1.95697,1.88051,1.80904,
Second Transpose (Start Local Transpose),1.87505,1.95841,1.88183,1.81056,
Second Transpose (Start Receive),1.88836,1.9691,1.89206,1.82306,
Second Transpose (First Receive),3.13276,3.12191,3.12977,3.11549,
Second Transpose (Finished Receive),3.13447,3.12346,3.13127,3.11701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25612,3.23187,3.29188,3.2816,
1D FFT X-Direction,3.2669,3.2419,3.30239,3.29147,
Run complete,3.30071,3.27431,3.33254,3.32292,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012611,0.00897,0.009189,0.009574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.246531,0.347896,0.314589,0.240967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.24798,0.348943,0.315676,0.242059,
First Transpose (Finished All2All),1.44172,1.44004,1.38232,1.3822,
First Transpose (Unpacking),1.64684,1.62646,1.58658,1.59011,
First Transpose (Send Complete),1.69272,1.67149,1.63268,1.63652,
1D FFT Y-Direction,1.65779,1.63778,1.59845,1.60026,
Second Transpose (First Send),1.85851,1.9505,1.88006,1.80478,
Second Transpose (Packing),1.86394,1.95437,1.8837,1.81042,
Second Transpose (Start Local Transpose),1.86552,1.95575,1.88513,1.81192,
Second Transpose (Start Receive),1.87899,1.96681,1.89614,1.82468,
Second Transpose (First Receive),3.13425,3.11194,3.1303,3.11365,
Second Transpose (Finished Receive),3.13589,3.11343,3.13185,3.11521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25686,3.22115,3.28866,3.27267,
1D FFT X-Direction,3.26799,3.23174,3.29929,3.28325,
Run complete,3.30282,3.26421,3.32969,3.31405,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012365,0.008136,0.009756,0.010002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.245059,0.346927,0.315905,0.244248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.24642,0.347988,0.316999,0.245371,
First Transpose (Finished All2All),1.44702,1.44515,1.38663,1.38703,
First Transpose (Unpacking),1.65133,1.63227,1.59086,1.59454,
First Transpose (Send Complete),1.69768,1.67776,1.6353,1.63947,
1D FFT Y-Direction,1.66287,1.64347,1.60212,1.60443,
Second Transpose (First Send),1.86735,1.9539,1.88304,1.80648,
Second Transpose (Packing),1.87412,1.95758,1.88674,1.81169,
Second Transpose (Start Local Transpose),1.87585,1.95899,1.88811,1.81314,
Second Transpose (Start Receive),1.88836,1.96956,1.89831,1.82622,
Second Transpose (First Receive),3.14698,3.14441,3.14364,3.13923,
Second Transpose (Finished Receive),3.14864,3.1459,3.14517,3.14082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.26962,3.25456,3.30411,3.3002,
1D FFT X-Direction,3.2811,3.26412,3.31464,3.30949,
Run complete,3.31452,3.29751,3.34639,3.34042,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.01372,0.008044,0.009798,0.010205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242525,0.352655,0.318245,0.238655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243797,0.353777,0.319352,0.239776,
First Transpose (Finished All2All),1.43942,1.43784,1.37797,1.37849,
First Transpose (Unpacking),1.64444,1.62083,1.58095,1.58598,
First Transpose (Send Complete),1.6906,1.6688,1.62891,1.63026,
1D FFT Y-Direction,1.65593,1.63432,1.59429,1.59543,
Second Transpose (First Send),1.85977,1.94697,1.87694,1.79846,
Second Transpose (Packing),1.8656,1.95094,1.88064,1.80378,
Second Transpose (Start Local Transpose),1.8671,1.95229,1.88206,1.80527,
Second Transpose (Start Receive),1.88061,1.9627,1.89228,1.81735,
Second Transpose (First Receive),3.1294,3.11538,3.12568,3.11187,
Second Transpose (Finished Receive),3.13111,3.11687,3.12721,3.1134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.2532,3.22408,3.28621,3.27161,
1D FFT X-Direction,3.26464,3.23468,3.29669,3.28157,
Run complete,3.29847,3.26769,3.3273,3.31224,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012077,0.00805,0.008926,0.009349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.241545,0.348337,0.317124,0.243041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.242929,0.349483,0.318237,0.244164,
First Transpose (Finished All2All),1.46092,1.46059,1.37975,1.38002,
First Transpose (Unpacking),1.66755,1.644,1.58426,1.58718,
First Transpose (Send Complete),1.71354,1.68979,1.62927,1.632,
1D FFT Y-Direction,1.67892,1.65532,1.59541,1.59675,
Second Transpose (First Send),1.8691,1.96875,1.87661,1.80255,
Second Transpose (Packing),1.87462,1.97266,1.8799,1.80756,
Second Transpose (Start Local Transpose),1.87641,1.98709,1.88131,1.80906,
Second Transpose (Start Receive),1.88923,1.99822,1.89182,1.82198,
Second Transpose (First Receive),3.16962,3.17613,3.1667,3.18066,
Second Transpose (Finished Receive),3.17132,3.17758,3.16826,3.18256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.29199,3.28758,3.31713,3.33747,
1D FFT X-Direction,3.30333,3.29712,3.32785,3.34855,
Run complete,3.33646,3.33033,3.35873,3.38028,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.012549,0.009006,0.009281,0.010874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228263,0.3564,0.31754,0.244693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229614,0.357445,0.318675,0.245974,
First Transpose (Finished All2All),1.42818,1.42788,1.4003,1.40103,
First Transpose (Unpacking),1.63439,1.61089,1.59853,1.60908,
First Transpose (Send Complete),1.68005,1.65738,1.64429,1.65485,
1D FFT Y-Direction,1.64587,1.62294,1.61002,1.61974,
Second Transpose (First Send),1.8436,1.93574,1.89209,1.8228,
Second Transpose (Packing),1.84857,1.93937,1.89629,1.82943,
Second Transpose (Start Local Transpose),1.85019,1.94072,1.89766,1.83124,
Second Transpose (Start Receive),1.86337,1.95099,1.9081,1.84557,
Second Transpose (First Receive),3.15194,3.11797,3.14822,3.12216,
Second Transpose (Finished Receive),3.15367,3.11948,3.14981,3.12395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.27572,3.22815,3.29957,3.27912,
1D FFT X-Direction,3.28698,3.23793,3.30992,3.29016,
Run complete,3.31966,3.27182,3.3405,3.32101,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013429,0.008384,0.009187,0.011126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.238483,0.35207,0.315839,0.245048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.239896,0.353191,0.316995,0.24632,
First Transpose (Finished All2All),1.46776,1.46627,1.42054,1.4208,
First Transpose (Unpacking),1.67404,1.65252,1.62356,1.63082,
First Transpose (Send Complete),1.72026,1.69863,1.66894,1.67781,
1D FFT Y-Direction,1.68526,1.66368,1.63516,1.6417,
Second Transpose (First Send),1.88718,1.97784,1.91688,1.84181,
Second Transpose (Packing),1.89253,1.98181,1.92056,1.8477,
Second Transpose (Start Local Transpose),1.89429,1.98319,1.9219,1.84975,
Second Transpose (Start Receive),1.90742,1.99346,1.93252,1.8645,
Second Transpose (First Receive),3.1753,3.15279,3.17182,3.15731,
Second Transpose (Finished Receive),3.17705,3.15426,3.17334,3.1591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.29984,3.26172,3.32859,3.32003,
1D FFT X-Direction,3.31119,3.27348,3.33856,3.33105,
Run complete,3.34586,3.30431,3.36952,3.36229,

init,553.507,531.558,565.947,536.353,
1D FFT Z-Direction,0.013152,0.008113,0.009158,0.010842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243156,0.350003,0.313774,0.246793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.244541,0.351113,0.314884,0.248039,
First Transpose (Finished All2All),1.45187,1.45132,1.40436,1.40419,
First Transpose (Unpacking),1.65661,1.63475,1.60962,1.61338,
First Transpose (Send Complete),1.70136,1.68087,1.65598,1.65998,
1D FFT Y-Direction,1.66808,1.64668,1.62115,1.62483,
Second Transpose (First Send),1.86921,1.95843,1.9055,1.8253,
Second Transpose (Packing),1.87433,1.96239,1.90916,1.83131,
Second Transpose (Start Local Transpose),1.87617,1.96374,1.91056,1.83319,
Second Transpose (Start Receive),1.89008,1.97475,1.92106,1.84748,
Second Transpose (First Receive),3.16455,3.13421,3.16089,3.13792,
Second Transpose (Finished Receive),3.1663,3.13567,3.16249,3.13973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.28842,3.24256,3.3117,3.29203,
1D FFT X-Direction,3.29942,3.25209,3.32189,3.30412,
Run complete,3.33353,3.28473,3.35268,3.33661,
