,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1077.67,1075.24,1071.21,1068.73,
First Transpose (Send Complete),1078.6,1078.65,1072.13,1072.19,
1D FFT Y-Direction,1078.6,1078.65,1072.13,1072.19,
Second Transpose (First Send),1081.76,1081.84,1072.34,1072.38,
Second Transpose (Packing),1081.77,1081.85,1072.35,1072.39,
Second Transpose (Start Local Transpose),1081.78,1081.85,1072.35,1072.39,
Second Transpose (Start Receive),1081.79,1081.86,1072.36,1072.4,
Second Transpose (First Receive),1081.8,1081.87,1084.95,1085.05,
Second Transpose (Finished Receive),1081.8,1081.87,1084.96,1085.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1082,1082.05,1084.96,1085.06,
1D FFT X-Direction,1082.39,1082.43,1085.39,1085.52,
Run complete,1084.96,1085.05,1085.39,1085.52,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.373201,0.357027,0.358253,0.357759,
First Transpose (First Send),0.379935,0.360447,0.361897,0.360995,
First Transpose (Packing),0.375555,0.358347,0.359464,0.359003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),660.772,651.238,655.978,653.114,
First Transpose (First Receive),1093.26,1090.82,1087.35,1084.88,
First Transpose (Finished Receive),1093.26,1090.82,1087.35,1084.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1093.26,1090.82,1087.36,1084.88,
First Transpose (Send Complete),1094.27,1094.28,1088.38,1088.4,
1D FFT Y-Direction,1094.27,1094.28,1088.38,1088.39,
Second Transpose (First Send),1097.48,1097.51,1088.6,1088.6,
Second Transpose (Packing),1097.49,1097.52,1088.61,1088.61,
Second Transpose (Start Local Transpose),1097.5,1097.52,1088.61,1088.61,
Second Transpose (Start Receive),1097.51,1097.53,1088.62,1088.62,
Second Transpose (First Receive),1097.52,1097.54,1100.7,1100.77,
Second Transpose (Finished Receive),1097.52,1097.54,1100.7,1100.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1097.72,1097.72,1100.72,1100.78,
1D FFT X-Direction,1098.11,1098.1,1101.14,1101.24,
Run complete,1100.7,1100.77,1101.15,1101.24,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.377299,0.373294,0.361935,0.3622,
First Transpose (First Send),0.387893,0.376787,0.365816,0.365692,
First Transpose (Packing),0.382049,0.37469,0.363267,0.363581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),662.495,652.109,657.071,653.234,
First Transpose (First Receive),1081.12,1078.68,1074.51,1072.03,
First Transpose (Finished Receive),1081.12,1078.68,1074.52,1072.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1081.12,1078.68,1074.52,1072.03,
First Transpose (Send Complete),1082.05,1082.1,1075.46,1075.49,
1D FFT Y-Direction,1082.04,1082.1,1075.45,1075.49,
Second Transpose (First Send),1085.19,1085.28,1075.67,1075.69,
Second Transpose (Packing),1085.2,1085.29,1075.68,1075.69,
Second Transpose (Start Local Transpose),1085.21,1085.29,1075.68,1075.69,
Second Transpose (Start Receive),1085.22,1085.3,1075.69,1075.7,
Second Transpose (First Receive),1085.23,1085.31,1088.38,1088.48,
Second Transpose (Finished Receive),1085.23,1085.31,1088.38,1088.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1085.43,1085.49,1088.39,1088.49,
1D FFT X-Direction,1085.82,1085.88,1088.81,1088.96,
Run complete,1088.38,1088.49,1088.81,1088.96,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.372415,0.359783,0.359216,0.358697,
First Transpose (First Send),0.379295,0.362991,0.362865,0.362087,
First Transpose (Packing),0.375004,0.360904,0.360455,0.359976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),660.243,651.322,655.713,654.307,
First Transpose (First Receive),1079.06,1076.62,1073.11,1070.61,
First Transpose (Finished Receive),1079.06,1076.62,1073.12,1070.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1079.06,1076.62,1073.12,1070.61,
First Transpose (Send Complete),1079.98,1080.03,1074.03,1074.1,
1D FFT Y-Direction,1079.97,1080.03,1074.03,1074.1,
Second Transpose (First Send),1083.13,1083.21,1074.24,1074.3,
Second Transpose (Packing),1083.13,1083.21,1074.25,1074.3,
Second Transpose (Start Local Transpose),1083.15,1083.21,1074.25,1074.3,
Second Transpose (Start Receive),1083.16,1083.22,1074.26,1074.31,
Second Transpose (First Receive),1083.17,1083.23,1086.32,1086.42,
Second Transpose (Finished Receive),1083.17,1083.23,1086.32,1086.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1083.36,1083.42,1086.33,1086.43,
1D FFT X-Direction,1083.76,1083.8,1086.74,1086.9,
Run complete,1086.32,1086.42,1086.75,1086.9,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.366587,0.358539,0.359472,0.359581,
First Transpose (First Send),0.37312,0.361613,0.362917,0.362931,
First Transpose (Packing),0.368898,0.359707,0.36072,0.360888,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),662.692,651.331,656.473,653.498,
First Transpose (First Receive),1082.23,1079.77,1082.08,1079.6,
First Transpose (Finished Receive),1082.23,1079.77,1082.08,1079.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1082.23,1079.77,1082.08,1079.6,
First Transpose (Send Complete),1083.15,1083.26,1083.1,1083.05,
1D FFT Y-Direction,1083.15,1083.26,1083.1,1083.05,
Second Transpose (First Send),1083.37,1083.46,1083.32,1083.25,
Second Transpose (Packing),1083.37,1083.48,1083.33,1083.25,
Second Transpose (Start Local Transpose),1083.39,1083.48,1083.33,1083.26,
Second Transpose (Start Receive),1083.4,1083.49,1083.34,1083.27,
Second Transpose (First Receive),1088.6,1088.63,1088.51,1088.62,
Second Transpose (Finished Receive),1088.6,1088.63,1088.52,1088.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1088.61,1088.64,1088.52,1088.63,
1D FFT X-Direction,1089,1089.02,1088.95,1089.11,
Run complete,1089,1089.02,1088.95,1089.11,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.373092,0.359223,0.361661,0.360368,
First Transpose (First Send),0.379023,0.362438,0.36528,0.363663,
First Transpose (Packing),0.375231,0.360329,0.362829,0.361628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),660.724,651.142,655.853,653.389,
First Transpose (First Receive),1080.53,1078.06,1082.47,1080,
First Transpose (Finished Receive),1080.53,1078.06,1082.47,1080.01,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1080.53,1078.06,1082.47,1080.01,
First Transpose (Send Complete),1081.46,1081.5,1083.4,1083.51,
1D FFT Y-Direction,1081.46,1081.5,1083.4,1083.51,
Second Transpose (First Send),1081.67,1081.7,1086.5,1086.65,
Second Transpose (Packing),1081.68,1081.71,1086.5,1086.66,
Second Transpose (Start Local Transpose),1081.69,1081.71,1086.51,1086.66,
Second Transpose (Start Receive),1081.7,1081.72,1086.51,1086.67,
Second Transpose (First Receive),1089.65,1089.81,1086.52,1086.68,
Second Transpose (Finished Receive),1089.65,1089.81,1086.52,1086.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1089.66,1089.82,1086.72,1086.86,
1D FFT X-Direction,1090.05,1090.2,1087.15,1087.34,
Run complete,1090.05,1090.2,1089.65,1089.81,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.373618,0.359911,0.359356,0.361065,
First Transpose (First Send),0.380725,0.363227,0.363153,0.364407,
First Transpose (Packing),0.376253,0.361208,0.360751,0.362364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),662.815,651.086,655.946,652.921,
First Transpose (First Receive),1081.46,1079.02,1073.42,1070.94,
First Transpose (Finished Receive),1081.46,1079.02,1073.42,1070.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1081.46,1079.02,1073.42,1070.95,
First Transpose (Send Complete),1082.38,1082.43,1074.33,1074.38,
1D FFT Y-Direction,1082.38,1082.43,1074.33,1074.38,
Second Transpose (First Send),1085.53,1085.61,1074.55,1074.58,
Second Transpose (Packing),1085.54,1085.62,1074.55,1074.58,
Second Transpose (Start Local Transpose),1085.55,1085.62,1074.55,1074.59,
Second Transpose (Start Receive),1085.56,1085.63,1074.56,1074.59,
Second Transpose (First Receive),1085.57,1085.63,1088.71,1088.82,
Second Transpose (Finished Receive),1085.57,1085.64,1088.71,1088.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1085.77,1085.82,1088.72,1088.83,
1D FFT X-Direction,1086.16,1086.2,1089.14,1089.3,
Run complete,1088.72,1088.82,1089.14,1089.31,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.362144,0.357585,0.358202,0.358355,
First Transpose (First Send),0.36655,0.361011,0.361637,0.361652,
First Transpose (Packing),0.363726,0.358929,0.359384,0.359667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),658.456,651.511,656.284,655.383,
First Transpose (First Receive),1078.66,1076.19,1080.7,1078.23,
First Transpose (Finished Receive),1078.66,1076.19,1080.7,1078.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1078.66,1076.19,1080.7,1078.24,
First Transpose (Send Complete),1079.61,1079.7,1081.72,1081.69,
1D FFT Y-Direction,1079.61,1079.7,1081.72,1081.69,
Second Transpose (First Send),1079.83,1079.9,1084.92,1084.89,
Second Transpose (Packing),1079.83,1079.92,1084.92,1084.9,
Second Transpose (Start Local Transpose),1079.85,1079.92,1084.93,1084.9,
Second Transpose (Start Receive),1079.86,1079.93,1084.93,1084.91,
Second Transpose (First Receive),1088.13,1088.16,1084.94,1084.92,
Second Transpose (Finished Receive),1088.13,1088.16,1084.94,1084.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1088.14,1088.17,1085.14,1085.1,
1D FFT X-Direction,1088.52,1088.55,1085.57,1085.58,
Run complete,1088.52,1088.56,1088.12,1088.16,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.374967,0.360494,0.360409,0.357402,
First Transpose (First Send),0.381799,0.36388,0.363954,0.360739,
First Transpose (Packing),0.377364,0.361816,0.361587,0.358581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),663.249,652.216,656.537,654.105,
First Transpose (First Receive),1082.11,1079.66,1074.24,1071.77,
First Transpose (Finished Receive),1082.11,1079.66,1074.24,1071.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1082.11,1079.67,1074.24,1071.77,
First Transpose (Send Complete),1083.07,1083.1,1075.16,1075.22,
1D FFT Y-Direction,1083.06,1083.1,1075.16,1075.22,
Second Transpose (First Send),1086.25,1086.3,1075.38,1075.42,
Second Transpose (Packing),1086.26,1086.31,1075.38,1075.42,
Second Transpose (Start Local Transpose),1086.27,1086.31,1075.39,1075.42,
Second Transpose (Start Receive),1086.29,1086.32,1075.4,1075.43,
Second Transpose (First Receive),1086.3,1086.33,1089.45,1089.53,
Second Transpose (Finished Receive),1086.3,1086.33,1089.45,1089.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1086.49,1086.51,1089.46,1089.54,
1D FFT X-Direction,1086.89,1086.9,1089.88,1090.01,
Run complete,1089.46,1089.53,1089.88,1090.01,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.373883,0.359585,0.357162,0.358581,
First Transpose (First Send),0.380922,0.364146,0.361146,0.361913,
First Transpose (Packing),0.376475,0.36181,0.358509,0.35977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),661.525,651.375,656.171,653.683,
First Transpose (First Receive),1081.31,1078.85,1082.03,1079.51,
First Transpose (Finished Receive),1081.32,1078.86,1082.03,1079.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1081.32,1078.86,1082.03,1079.52,
First Transpose (Send Complete),1082.24,1082.29,1082.97,1083.06,
1D FFT Y-Direction,1082.24,1082.29,1082.97,1083.06,
Second Transpose (First Send),1082.45,1082.49,1083.18,1083.26,
Second Transpose (Packing),1082.46,1082.5,1083.19,1083.27,
Second Transpose (Start Local Transpose),1082.48,1082.5,1083.19,1083.27,
Second Transpose (Start Receive),1082.49,1082.51,1083.2,1083.28,
Second Transpose (First Receive),1088.36,1088.43,1088.3,1088.43,
Second Transpose (Finished Receive),1088.36,1088.43,1088.31,1088.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1088.37,1088.44,1088.31,1088.44,
1D FFT X-Direction,1088.75,1088.81,1088.73,1088.92,
Run complete,1088.75,1088.82,1088.73,1088.92,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.362056,0.358851,0.35879,0.359981,
First Transpose (First Send),0.36614,0.361981,0.362401,0.363296,
First Transpose (Packing),0.363599,0.360003,0.359962,0.361296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),658.581,651.461,655.847,653.287,
First Transpose (First Receive),1077.22,1074.77,1073.37,1070.89,
First Transpose (Finished Receive),1077.22,1074.77,1073.37,1070.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1077.22,1074.78,1073.37,1070.89,
First Transpose (Send Complete),1078.14,1078.19,1074.28,1074.34,
1D FFT Y-Direction,1078.14,1078.19,1074.28,1074.34,
Second Transpose (First Send),1081.29,1081.37,1074.49,1074.53,
Second Transpose (Packing),1081.3,1081.38,1074.5,1074.54,
Second Transpose (Start Local Transpose),1081.31,1081.38,1074.5,1074.54,
Second Transpose (Start Receive),1081.32,1081.39,1074.51,1074.55,
Second Transpose (First Receive),1081.33,1081.4,1084.48,1084.58,
Second Transpose (Finished Receive),1081.34,1081.4,1084.48,1084.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1081.53,1081.58,1084.49,1084.59,
1D FFT X-Direction,1081.93,1081.96,1084.91,1085.05,
Run complete,1084.48,1084.58,1084.91,1085.05,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.359185,0.356222,0.358075,0.357726,
First Transpose (First Send),0.363183,0.359475,0.361534,0.36144,
First Transpose (Packing),0.360595,0.357518,0.359263,0.359382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),658.925,651.153,655.726,654.418,
First Transpose (First Receive),1088.26,1085.82,1073.18,1070.71,
First Transpose (Finished Receive),1088.26,1085.82,1073.18,1070.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1088.26,1085.82,1073.18,1070.71,
First Transpose (Send Complete),1089.27,1089.23,1074.1,1074.16,
1D FFT Y-Direction,1089.27,1089.23,1074.1,1074.16,
Second Transpose (First Send),1092.46,1092.42,1074.32,1074.36,
Second Transpose (Packing),1092.46,1092.43,1074.33,1074.37,
Second Transpose (Start Local Transpose),1092.48,1092.43,1074.33,1074.37,
Second Transpose (Start Receive),1092.49,1092.44,1074.34,1074.38,
Second Transpose (First Receive),1092.5,1092.45,1095.68,1095.7,
Second Transpose (Finished Receive),1092.5,1092.45,1095.69,1095.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1092.7,1092.63,1095.69,1095.71,
1D FFT X-Direction,1093.1,1093.01,1096.11,1096.18,
Run complete,1095.69,1095.7,1096.11,1096.18,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.376499,0.358472,0.359829,0.359356,
First Transpose (First Send),0.384961,0.361679,0.363425,0.362756,
First Transpose (Packing),0.379096,0.359577,0.361044,0.360659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),662.732,651.648,656.251,653.591,
First Transpose (First Receive),1081.91,1079.46,1080.52,1078.05,
First Transpose (Finished Receive),1081.91,1079.46,1080.52,1078.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1081.91,1079.46,1080.52,1078.05,
First Transpose (Send Complete),1082.83,1082.94,1081.54,1081.49,
1D FFT Y-Direction,1082.83,1082.94,1081.54,1081.49,
Second Transpose (First Send),1085.93,1086.08,1081.76,1081.69,
Second Transpose (Packing),1085.93,1086.08,1081.77,1081.7,
Second Transpose (Start Local Transpose),1085.95,1086.08,1081.78,1081.7,
Second Transpose (Start Receive),1085.96,1086.09,1081.79,1081.71,
Second Transpose (First Receive),1085.97,1086.1,1089.09,1089.24,
Second Transpose (Finished Receive),1085.97,1086.1,1089.09,1089.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1086.17,1086.29,1089.1,1089.25,
1D FFT X-Direction,1086.56,1086.67,1089.52,1089.71,
Run complete,1089.09,1089.24,1089.52,1089.72,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.373303,0.36918,0.361261,0.358227,
First Transpose (First Send),0.379994,0.372778,0.364876,0.362085,
First Transpose (Packing),0.375666,0.370581,0.362459,0.359718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),661.351,651.862,656.159,653.301,
First Transpose (First Receive),1080.03,1077.58,1079.61,1075.5,
First Transpose (Finished Receive),1080.03,1077.58,1079.61,1075.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1080.03,1077.58,1079.61,1075.51,
First Transpose (Send Complete),1080.95,1081,1080.53,1080.67,
1D FFT Y-Direction,1080.94,1081,1080.53,1080.67,
Second Transpose (First Send),1081.16,1081.2,1080.75,1080.87,
Second Transpose (Packing),1081.17,1081.2,1080.76,1080.88,
Second Transpose (Start Local Transpose),1081.18,1081.2,1080.76,1080.89,
Second Transpose (Start Receive),1081.19,1081.21,1080.77,1080.9,
Second Transpose (First Receive),1086.37,1086.38,1086.29,1086.37,
Second Transpose (Finished Receive),1086.37,1086.38,1086.3,1086.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1086.38,1086.39,1086.3,1086.38,
1D FFT X-Direction,1086.76,1086.76,1086.73,1086.85,
Run complete,1086.76,1086.76,1086.73,1086.86,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.374235,0.357064,0.35873,0.361667,
First Transpose (First Send),0.380852,0.36057,0.362445,0.365126,
First Transpose (Packing),0.376552,0.358302,0.360021,0.363042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),662.757,651.271,656.352,653.498,
First Transpose (First Receive),1082.53,1080.09,1076.62,1074.14,
First Transpose (Finished Receive),1082.53,1080.09,1076.62,1074.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1082.53,1080.09,1076.62,1074.14,
First Transpose (Send Complete),1083.46,1083.52,1077.55,1077.58,
1D FFT Y-Direction,1083.45,1083.52,1077.55,1077.58,
Second Transpose (First Send),1086.6,1086.69,1077.76,1077.78,
Second Transpose (Packing),1086.61,1086.7,1077.77,1077.79,
Second Transpose (Start Local Transpose),1086.62,1086.7,1077.77,1077.79,
Second Transpose (Start Receive),1086.63,1086.71,1077.78,1077.8,
Second Transpose (First Receive),1086.64,1086.72,1089.78,1089.89,
Second Transpose (Finished Receive),1086.64,1086.72,1089.78,1089.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1086.84,1086.9,1089.79,1089.9,
1D FFT X-Direction,1087.24,1087.28,1090.21,1090.37,
Run complete,1089.78,1089.9,1090.21,1090.37,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.364546,0.359759,0.358122,0.359884,
First Transpose (First Send),0.369034,0.363113,0.361701,0.363079,
First Transpose (Packing),0.366114,0.361058,0.359257,0.361073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),658.321,651.688,655.66,653.436,
First Transpose (First Receive),1094.05,1091.19,1084.17,1081.37,
First Transpose (Finished Receive),1094.05,1091.2,1084.17,1081.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1094.06,1091.2,1084.18,1081.37,
First Transpose (Send Complete),1095.01,1095.04,1085.1,1085.14,
1D FFT Y-Direction,1095,1095.04,1085.1,1085.14,
Second Transpose (First Send),1098.2,1098.25,1085.32,1085.34,
Second Transpose (Packing),1098.22,1098.26,1085.35,1085.37,
Second Transpose (Start Local Transpose),1098.23,1098.26,1085.35,1085.37,
Second Transpose (Start Receive),1098.24,1098.27,1085.36,1085.38,
Second Transpose (First Receive),1098.25,1098.28,1101.43,1101.5,
Second Transpose (Finished Receive),1098.25,1098.28,1101.43,1101.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1098.45,1098.47,1101.44,1101.51,
1D FFT X-Direction,1098.84,1098.85,1101.86,1101.98,
Run complete,1101.43,1101.5,1101.87,1101.98,

init,1251.95,1174.63,1127.37,1192.65,
1D FFT Z-Direction,0.370821,0.361089,0.358009,0.358512,
First Transpose (First Send),0.377342,0.364296,0.361693,0.361868,
First Transpose (Packing),0.373579,0.362257,0.35923,0.359768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),664.599,655.046,655.312,654.13,
First Transpose (First Receive),1083.02,1080.59,1072.7,1070.22,
First Transpose (Finished Receive),1083.02,1080.6,1072.7,1070.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1083.03,1080.6,1072.7,1070.23,
