,0,1,2,3,
Second Transpose (Start Local Transpose),7.52082,6.28452,6.75384,5.56812,
Second Transpose (Start Receive),7.53806,6.29763,6.76857,5.58224,
Second Transpose (First Receive),13.0574,11.0579,13.049,11.5106,
Second Transpose (Finished Receive),13.0608,11.06,13.0508,11.5129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.3704,11.3482,13.3344,11.8205,
1D FFT X-Direction,13.497,11.4888,13.4532,11.9491,
Run complete,13.5436,11.5102,13.4573,11.9524,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.125504,0.135874,0.106726,0.106704,
First Transpose (First Send),0.456438,0.495816,0.426793,0.460151,
First Transpose (Packing),0.463256,0.500539,0.431514,0.470592,
First Transpose (Start Local Transpose),0.465176,0.501519,0.43241,0.471547,
First Transpose (Start Receive),0.483816,0.515456,0.444023,0.481045,
First Transpose (First Receive),6.82263,4.53746,5.03744,3.75005,
First Transpose (Finished Receive),6.82498,4.53952,5.03897,3.75168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.19161,4.85257,5.37172,4.06925,
First Transpose (Send Complete),8.05729,6.66315,6.23514,5.03679,
1D FFT Y-Direction,8.05289,5.77577,6.23249,5.00492,
Second Transpose (First Send),8.61889,7.23131,6.83692,5.61473,
Second Transpose (Packing),8.61404,7.2257,6.83427,5.61076,
Second Transpose (Start Local Transpose),8.6261,7.23771,6.84133,5.62073,
Second Transpose (Start Receive),8.64396,7.25011,6.85183,5.63243,
Second Transpose (First Receive),13.8561,12.7286,13.8376,13.3566,
Second Transpose (Finished Receive),13.8585,12.7306,13.8394,13.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1546,13.0315,14.1252,13.6582,
1D FFT X-Direction,14.2794,13.1756,14.2452,13.8019,
Run complete,14.2871,13.1963,14.2496,13.8054,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.115537,0.107476,0.108437,0.108348,
First Transpose (First Send),0.435584,0.464276,0.428979,0.459587,
First Transpose (Packing),0.442287,0.467977,0.440558,0.463493,
First Transpose (Start Local Transpose),0.443588,0.468938,0.441541,0.464444,
First Transpose (Start Receive),0.458037,0.478859,0.454144,0.473942,
First Transpose (First Receive),5.37242,4.20974,4.99427,3.74929,
First Transpose (Finished Receive),5.37415,4.21213,4.99568,3.75089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.72415,4.52529,5.32491,4.07132,
First Transpose (Send Complete),6.58739,5.36954,6.18443,4.99298,
1D FFT Y-Direction,6.58374,5.33509,6.18186,4.96107,
Second Transpose (First Send),7.17868,5.93975,6.75797,5.56383,
Second Transpose (Packing),7.17443,5.93531,6.75502,5.56025,
Second Transpose (Start Local Transpose),7.19474,7.03124,6.76214,5.56918,
Second Transpose (Start Receive),7.21453,7.04428,6.77304,5.58245,
Second Transpose (First Receive),12.4346,11.9086,12.427,11.8997,
Second Transpose (Finished Receive),12.437,11.9109,12.429,11.9018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7321,12.1988,12.7206,12.1987,
1D FFT X-Direction,12.8547,12.34,12.8417,12.3395,
Run complete,12.8608,12.3451,12.846,12.3443,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112306,0.106078,0.106144,0.107842,
First Transpose (First Send),0.432319,0.451181,0.426198,0.458933,
First Transpose (Packing),0.438644,0.454859,0.431065,0.462531,
First Transpose (Start Local Transpose),0.439926,0.455763,0.432147,0.463454,
First Transpose (Start Receive),0.45324,0.465806,0.445314,0.472729,
First Transpose (First Receive),5.19396,3.91812,5.06225,3.75742,
First Transpose (Finished Receive),5.19567,3.9202,5.06379,3.75884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.53744,4.23507,5.39403,4.0779,
First Transpose (Send Complete),6.42416,5.19215,6.26477,5.0612,
1D FFT Y-Direction,6.42065,5.15832,6.26184,5.02874,
Second Transpose (First Send),6.97707,5.76704,6.81987,5.64332,
Second Transpose (Packing),6.97271,5.76247,6.81686,5.63999,
Second Transpose (Start Local Transpose),6.98268,5.77302,6.82409,5.65018,
Second Transpose (Start Receive),6.99584,5.79003,6.83867,5.66215,
Second Transpose (First Receive),12.0081,10.6049,12.0018,10.5967,
Second Transpose (Finished Receive),12.0104,10.6068,12.004,10.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3107,10.8943,12.2894,10.8973,
1D FFT X-Direction,12.4333,11.0258,12.4088,11.0268,
Run complete,12.4389,11.0313,12.4133,11.0316,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.11273,0.107572,0.107884,0.132877,
First Transpose (First Send),0.431674,0.468315,0.425524,0.496362,
First Transpose (Packing),0.438123,0.471872,0.430336,0.502024,
First Transpose (Start Local Transpose),0.439263,0.472825,0.431478,0.502946,
First Transpose (Start Receive),0.451839,0.483057,0.443199,0.514317,
First Transpose (First Receive),5.1914,3.90617,5.07568,3.82144,
First Transpose (Finished Receive),5.19298,3.9076,5.07713,3.82332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.53365,4.22218,5.41089,4.13997,
First Transpose (Send Complete),6.40752,5.19002,6.28263,5.06802,
1D FFT Y-Direction,6.40447,5.1559,6.2799,5.03552,
Second Transpose (First Send),6.95929,5.76881,6.83773,5.65512,
Second Transpose (Packing),6.95551,5.76468,6.83454,5.65141,
Second Transpose (Start Local Transpose),6.96516,5.77379,6.842,5.66361,
Second Transpose (Start Receive),6.97867,5.78578,6.85651,5.67627,
Second Transpose (First Receive),11.9334,10.5985,11.9283,10.5849,
Second Transpose (Finished Receive),11.9358,10.6004,11.9303,10.5869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2313,10.893,12.2158,10.8856,
1D FFT X-Direction,12.3532,11.0269,12.3336,11.0305,
Run complete,12.3589,11.0317,12.3375,11.035,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112671,0.106742,0.130667,0.107371,
First Transpose (First Send),0.432754,0.464105,0.458574,0.461185,
First Transpose (Packing),0.439795,0.467894,0.466114,0.465704,
First Transpose (Start Local Transpose),0.441173,0.468823,0.467093,0.466698,
First Transpose (Start Receive),0.45437,0.478968,0.479919,0.47792,
First Transpose (First Receive),5.25825,3.97014,5.01007,3.77385,
First Transpose (Finished Receive),5.26017,3.97178,5.01145,3.77526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.60272,4.28601,5.3414,4.09504,
First Transpose (Send Complete),6.49044,5.25638,6.22179,5.01114,
1D FFT Y-Direction,6.48675,5.22268,6.2187,4.97859,
Second Transpose (First Send),7.04274,5.82747,6.77798,5.58665,
Second Transpose (Packing),7.03871,5.82306,6.77505,5.58295,
Second Transpose (Start Local Transpose),7.04835,5.83258,6.78248,5.59284,
Second Transpose (Start Receive),7.06147,5.84914,6.79385,5.60601,
Second Transpose (First Receive),12.092,10.6667,12.0834,10.6597,
Second Transpose (Finished Receive),12.0943,10.6684,12.0852,10.6617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3941,10.9566,12.371,10.9603,
1D FFT X-Direction,12.515,11.0937,12.498,11.0962,
Run complete,12.5198,11.0987,12.5021,11.1014,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.111087,0.108269,0.108994,0.108667,
First Transpose (First Send),0.430221,0.469852,0.430274,0.462876,
First Transpose (Packing),0.436664,0.473704,0.435242,0.466844,
First Transpose (Start Local Transpose),0.437756,0.47462,0.436328,0.467795,
First Transpose (Start Receive),0.450285,0.485161,0.450113,0.477203,
First Transpose (First Receive),5.16616,3.88047,4.95351,3.76529,
First Transpose (Finished Receive),5.16777,3.88257,4.95512,3.76685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.505,4.19789,5.28545,4.08782,
First Transpose (Send Complete),6.38832,5.16462,6.15508,4.95187,
1D FFT Y-Direction,6.38531,5.13062,6.15236,4.91997,
Second Transpose (First Send),6.93889,5.73651,6.71301,5.52818,
Second Transpose (Packing),6.93522,5.73233,6.70992,5.52477,
Second Transpose (Start Local Transpose),6.94402,5.74282,6.71753,5.53461,
Second Transpose (Start Receive),6.95649,5.75511,6.72795,5.54754,
Second Transpose (First Receive),11.8953,10.5523,11.8897,10.5419,
Second Transpose (Finished Receive),11.8979,10.5541,11.8918,10.544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1874,10.84,12.177,10.8423,
1D FFT X-Direction,12.3124,10.9723,12.2964,10.9805,
Run complete,12.318,10.9767,12.3001,10.9853,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112921,0.106087,0.106371,0.107057,
First Transpose (First Send),0.432559,0.467807,0.427213,0.465298,
First Transpose (Packing),0.438705,0.471182,0.432565,0.468882,
First Transpose (Start Local Transpose),0.440053,0.472038,0.433467,0.469798,
First Transpose (Start Receive),0.453359,0.481996,0.44663,0.483381,
First Transpose (First Receive),6.10819,4.00653,5.04365,3.74499,
First Transpose (Finished Receive),6.11014,4.00843,5.04515,3.74639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.49539,4.32274,5.37946,4.0674,
First Transpose (Send Complete),7.38702,6.10297,6.26527,5.04514,
1D FFT Y-Direction,7.38297,5.22474,6.26248,5.01036,
Second Transpose (First Send),7.94513,6.67564,6.82647,5.61614,
Second Transpose (Packing),7.93865,6.67015,6.82357,5.61227,
Second Transpose (Start Local Transpose),7.95475,6.68017,6.83082,5.62222,
Second Transpose (Start Receive),7.97207,6.69293,6.8418,5.63657,
Second Transpose (First Receive),13.2613,11.4799,13.2539,11.9304,
Second Transpose (Finished Receive),13.2644,11.4823,13.256,11.9325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5767,11.7695,13.5422,12.2355,
1D FFT X-Direction,13.7082,11.9075,13.6679,12.3712,
Run complete,13.715,11.9301,13.6718,12.3745,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.117862,0.107271,0.109043,0.106267,
First Transpose (First Send),0.435592,0.470567,0.428048,0.46534,
First Transpose (Packing),0.441203,0.474213,0.433047,0.468922,
First Transpose (Start Local Transpose),0.442476,0.475164,0.434182,0.469864,
First Transpose (Start Receive),0.456401,0.484933,0.446516,0.479121,
First Transpose (First Receive),5.24115,3.96048,5.01485,3.73841,
First Transpose (Finished Receive),5.24305,3.96271,5.01646,3.74032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.58583,4.27897,5.3463,4.0633,
First Transpose (Send Complete),6.46563,5.23995,6.22225,5.01457,
1D FFT Y-Direction,6.46224,5.20641,6.21943,4.98218,
Second Transpose (First Send),7.01754,5.81343,6.78135,5.59094,
Second Transpose (Packing),7.0139,5.80953,6.77812,5.58676,
Second Transpose (Start Local Transpose),7.02293,5.81909,6.78622,5.59654,
Second Transpose (Start Receive),7.03673,5.83558,6.79678,5.61378,
Second Transpose (First Receive),12.0952,10.6489,12.0889,10.6403,
Second Transpose (Finished Receive),12.0977,10.6513,12.0909,10.6426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3906,10.9392,12.3765,10.9414,
1D FFT X-Direction,12.5145,11.0733,12.4945,11.08,
Run complete,12.5207,11.0778,12.4984,11.0853,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112866,0.105844,0.108218,0.10612,
First Transpose (First Send),0.436291,0.463515,0.425471,0.469383,
First Transpose (Packing),0.441877,0.467458,0.429957,0.472668,
First Transpose (Start Local Transpose),0.443029,0.46836,0.431053,0.473609,
First Transpose (Start Receive),0.456247,0.478135,0.443636,0.482984,
First Transpose (First Receive),5.13711,3.85759,5.03964,3.74442,
First Transpose (Finished Receive),5.13874,3.85978,5.04113,3.74611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47579,4.17512,5.37367,4.06864,
First Transpose (Send Complete),6.35186,5.13568,6.23782,5.03899,
1D FFT Y-Direction,6.34861,5.10256,6.23478,5.00673,
Second Transpose (First Send),6.90777,5.70689,6.79574,5.6165,
Second Transpose (Packing),6.90437,5.7019,6.79282,5.61184,
Second Transpose (Start Local Transpose),6.91305,5.71293,6.80044,5.62259,
Second Transpose (Start Receive),6.92528,5.72902,6.81104,5.63975,
Second Transpose (First Receive),11.9576,10.57,11.95,10.5606,
Second Transpose (Finished Receive),11.9598,10.5722,11.9518,10.5629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2523,10.8602,12.2361,10.8633,
1D FFT X-Direction,12.3768,10.9951,12.3552,10.9914,
Run complete,12.3829,11,12.3594,10.9962,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.115981,0.108982,0.108248,0.107832,
First Transpose (First Send),0.438193,0.476947,0.430596,0.46729,
First Transpose (Packing),0.444948,0.480795,0.435731,0.470764,
First Transpose (Start Local Transpose),0.446712,0.481736,0.436676,0.471672,
First Transpose (Start Receive),0.463368,0.491587,0.448603,0.481114,
First Transpose (First Receive),5.74411,4.49547,5.0401,3.7508,
First Transpose (Finished Receive),5.74669,4.49724,5.04179,3.75258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.11038,4.81122,5.37243,4.07522,
First Transpose (Send Complete),6.97936,5.74055,6.25275,5.0395,
1D FFT Y-Direction,6.97541,5.70096,6.25021,5.00725,
Second Transpose (First Send),7.5346,6.30639,6.80718,5.60686,
Second Transpose (Packing),7.52977,6.30095,6.80449,5.60287,
Second Transpose (Start Local Transpose),7.54182,6.31209,6.81155,5.61199,
Second Transpose (Start Receive),7.55851,6.32922,6.82581,5.62473,
Second Transpose (First Receive),13.0716,11.1118,13.0644,11.5582,
Second Transpose (Finished Receive),13.0744,11.1141,13.0668,11.5601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.3854,11.4002,13.353,11.8564,
1D FFT X-Direction,13.513,11.5352,13.471,12.0014,
Run complete,13.5202,11.5568,13.4749,12.0046,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112687,0.107406,0.105943,0.106794,
First Transpose (First Send),0.432288,0.467448,0.4242,0.46554,
First Transpose (Packing),0.438424,0.471073,0.428524,0.469102,
First Transpose (Start Local Transpose),0.439738,0.472014,0.42961,0.470012,
First Transpose (Start Receive),0.454142,0.481836,0.441748,0.47916,
First Transpose (First Receive),5.28081,3.98283,5.05841,3.7364,
First Transpose (Finished Receive),5.28258,3.98496,5.05976,3.73823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.62681,4.30036,5.3918,4.05669,
First Transpose (Send Complete),6.51002,5.28012,6.26026,5.05783,
1D FFT Y-Direction,6.50644,5.24508,6.2577,5.02511,
Second Transpose (First Send),7.06188,5.85809,6.81443,5.63526,
Second Transpose (Packing),7.05798,5.85435,6.81152,5.63185,
Second Transpose (Start Local Transpose),7.0683,5.86375,6.81906,5.64129,
Second Transpose (Start Receive),7.08198,5.87535,6.82984,5.6546,
Second Transpose (First Receive),12.1261,10.6731,12.1206,10.6653,
Second Transpose (Finished Receive),12.1284,10.675,12.1225,10.6673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4226,10.9625,12.4143,10.97,
1D FFT X-Direction,12.5449,11.095,12.5324,11.1088,
Run complete,12.551,11.1,12.5364,11.114,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112532,0.107058,0.107912,0.108068,
First Transpose (First Send),0.429805,0.464954,0.426309,0.466606,
First Transpose (Packing),0.43556,0.468337,0.431194,0.47018,
First Transpose (Start Local Transpose),0.436726,0.469245,0.432119,0.471082,
First Transpose (Start Receive),0.449856,0.479463,0.444478,0.480404,
First Transpose (First Receive),5.13097,3.87379,5.01941,3.73568,
First Transpose (Finished Receive),5.13259,3.87604,5.02084,3.73738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47799,4.19092,5.35078,4.0581,
First Transpose (Send Complete),6.36223,5.12871,6.20943,5.01918,
1D FFT Y-Direction,6.35904,5.09586,6.20676,4.98679,
Second Transpose (First Send),6.91317,5.70408,6.76477,5.59445,
Second Transpose (Packing),6.9097,5.70043,6.76162,5.59019,
Second Transpose (Start Local Transpose),6.91854,5.71015,6.76927,5.59982,
Second Transpose (Start Receive),6.93146,5.72177,6.7804,5.61199,
Second Transpose (First Receive),11.9073,10.5708,11.9026,10.5627,
Second Transpose (Finished Receive),11.9096,10.5732,11.9046,10.5646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.2061,10.8604,12.1903,10.8678,
1D FFT X-Direction,12.3272,10.9965,12.3138,11.0095,
Run complete,12.3328,11.0018,12.3177,11.0142,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.112759,0.106508,0.108126,0.108064,
First Transpose (First Send),0.430182,0.465529,0.426997,0.46729,
First Transpose (Packing),0.436367,0.469403,0.431463,0.470827,
First Transpose (Start Local Transpose),0.437773,0.470323,0.432375,0.471752,
First Transpose (Start Receive),0.450954,0.479954,0.444843,0.480717,
First Transpose (First Receive),5.18032,3.93568,5.0147,3.74095,
First Transpose (Finished Receive),5.18191,3.9377,5.01622,3.74303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5255,4.25098,5.34691,4.06305,
First Transpose (Send Complete),6.40108,5.17805,6.22875,5.01345,
1D FFT Y-Direction,6.3979,5.14334,6.22623,4.98066,
Second Transpose (First Send),6.95291,5.7504,6.78687,5.59674,
Second Transpose (Packing),6.94908,5.74583,6.78386,5.59256,
Second Transpose (Start Local Transpose),6.95859,5.75555,6.79135,5.60194,
Second Transpose (Start Receive),6.97148,5.77242,6.80185,5.61415,
Second Transpose (First Receive),12.0094,10.6059,12.0035,10.598,
Second Transpose (Finished Receive),12.0121,10.6081,12.0056,10.5998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.3045,10.8953,12.2902,10.8949,
1D FFT X-Direction,12.4266,11.0333,12.4081,11.0427,
Run complete,12.4327,11.0376,12.4121,11.0479,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.117344,0.10449,0.106257,0.10619,
First Transpose (First Send),0.434285,0.463557,0.423811,0.467542,
First Transpose (Packing),0.439216,0.466971,0.429184,0.471265,
First Transpose (Start Local Transpose),0.440453,0.467893,0.430082,0.472184,
First Transpose (Start Receive),0.45362,0.477826,0.442355,0.481481,
First Transpose (First Receive),5.13494,3.85308,5.02402,3.75271,
First Transpose (Finished Receive),5.13647,3.8547,5.02545,3.75418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.47197,4.16814,5.35709,4.07285,
First Transpose (Send Complete),6.35701,5.13317,6.23667,5.02303,
1D FFT Y-Direction,6.35402,5.10082,6.23392,4.99067,
Second Transpose (First Send),6.90748,5.70996,6.79135,5.60436,
Second Transpose (Packing),6.90404,5.70552,6.78831,5.60011,
Second Transpose (Start Local Transpose),6.91295,5.71575,6.7956,5.61087,
Second Transpose (Start Receive),6.92563,5.72715,6.81016,5.623,
Second Transpose (First Receive),11.8651,10.5716,11.86,10.556,
Second Transpose (Finished Receive),11.8672,10.5739,11.8619,10.5581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1597,10.8614,12.1465,10.8547,
1D FFT X-Direction,12.2832,10.9929,12.266,10.997,
Run complete,12.2893,10.9975,12.2698,11.0024,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.118015,0.106991,0.107693,0.105994,
First Transpose (First Send),0.436609,0.467459,0.423649,0.463436,
First Transpose (Packing),0.441808,0.470978,0.428273,0.466969,
First Transpose (Start Local Transpose),0.443166,0.471959,0.429213,0.467903,
First Transpose (Start Receive),0.455831,0.481732,0.441281,0.477317,
First Transpose (First Receive),5.12826,3.88727,4.98264,3.75977,
First Transpose (Finished Receive),5.13014,3.88922,4.98407,3.76146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.46765,4.20288,5.31661,4.08343,
First Transpose (Send Complete),6.35587,5.12634,6.19042,4.98149,
1D FFT Y-Direction,6.3527,5.09306,6.1878,4.94932,
Second Transpose (First Send),6.90722,5.6944,6.74857,5.55514,
Second Transpose (Packing),6.90375,5.69047,6.74561,5.55112,
Second Transpose (Start Local Transpose),6.91229,5.70032,6.75296,5.56067,
Second Transpose (Start Receive),6.92498,5.71268,6.76364,5.5735,
Second Transpose (First Receive),11.8769,10.5236,11.8728,10.5169,
Second Transpose (Finished Receive),11.879,10.5256,11.8748,10.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1839,10.8141,12.1971,10.8173,
1D FFT X-Direction,12.3056,10.9474,12.3183,10.9454,
Run complete,12.31,10.9521,12.3225,10.9503,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.117735,0.107068,0.106847,0.112644,
First Transpose (First Send),0.435371,0.472575,0.426588,0.470829,
First Transpose (Packing),0.441502,0.476389,0.431635,0.474682,
First Transpose (Start Local Transpose),0.442724,0.477329,0.432764,0.475575,
First Transpose (Start Receive),0.4552,0.486867,0.445679,0.48477,
First Transpose (First Receive),5.19264,3.90098,5.0095,3.75118,
First Transpose (Finished Receive),5.1943,3.90374,5.0109,3.75281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.52938,4.21834,5.34539,4.068,
First Transpose (Send Complete),6.40782,5.19107,6.2219,5.00866,
1D FFT Y-Direction,6.40447,5.15822,6.21936,4.97611,
Second Transpose (First Send),6.95781,5.76511,6.7767,5.5841,
Second Transpose (Packing),6.95446,5.76033,6.77356,5.58005,
Second Transpose (Start Local Transpose),6.9631,5.77037,6.78159,5.58927,
Second Transpose (Start Receive),6.97514,5.78183,6.79629,5.60311,
Second Transpose (First Receive),11.8128,10.6143,11.8061,10.6052,
Second Transpose (Finished Receive),11.815,10.6167,11.8083,10.6074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.1049,10.9061,12.0936,10.9074,
1D FFT X-Direction,12.2315,11.0414,12.2115,11.0548,
Run complete,12.2366,11.0467,12.2153,11.0601,

init,1011.8,1055.81,1149.57,1144.04,
1D FFT Z-Direction,0.110502,0.107567,0.107518,0.113911,
First Transpose (First Send),0.427991,0.464784,0.425567,0.47026,
First Transpose (Packing),0.434143,0.468338,0.429965,0.473902,
First Transpose (Start Local Transpose),0.435198,0.469276,0.431069,0.474836,
First Transpose (Start Receive),0.447795,0.47922,0.443356,0.483843,
First Transpose (First Receive),5.02686,3.78312,4.94276,3.74613,
First Transpose (Finished Receive),5.02847,3.78576,4.94423,3.74781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.3635,4.10024,5.27661,4.07039,
First Transpose (Send Complete),6.24535,5.02423,6.14842,4.94149,
1D FFT Y-Direction,6.24232,4.99006,6.14575,4.90936,
Second Transpose (First Send),6.79965,5.60003,6.70685,5.5169,
Second Transpose (Packing),6.79639,5.59576,6.70385,5.51347,
Second Transpose (Start Local Transpose),6.80478,5.60564,6.71143,5.52277,
Second Transpose (Start Receive),6.81661,5.6173,6.72147,5.53463,
Second Transpose (First Receive),11.7004,10.4604,11.6936,10.451,
Second Transpose (Finished Receive),11.7027,10.4624,11.6958,10.4536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9913,10.7486,11.9813,10.7516,
1D FFT X-Direction,12.1138,10.8847,12.1021,10.8864,
Run complete,12.1199,10.8893,12.1063,10.8912,

init,1011.8,1055.81,1149.57,1144.04,
