,0,1,2,3,
Second Transpose (First Send),3.00883,2.43356,3.63658,3.15718,
Second Transpose (Packing),3.01738,2.44954,3.64673,3.16793,
Second Transpose (Start Local Transpose),1.76712,1.58257,0.927966,1.72965,
Second Transpose (Start Receive),1.78266,1.59211,0.937977,1.73906,
Second Transpose (First Receive),4.8663,3.53069,2.54184,2.72678,
Second Transpose (Finished Receive),4.86888,3.53231,2.5435,2.72828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.95594,3.58821,3.61485,3.12802,
1D FFT X-Direction,4.99316,3.61688,3.64536,3.15871,
Run complete,4.99783,3.61995,4.05196,3.5143,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.038451,0.03069,0.03153,0.031426,
First Transpose (First Send),0.200623,0.156607,0.120132,0.198581,
First Transpose (Packing),0.205023,0.159912,0.123275,0.201985,
First Transpose (Start Local Transpose),0.206558,0.160838,0.124245,0.202911,
First Transpose (Start Receive),0.21922,0.169509,0.133718,0.21184,
First Transpose (First Receive),0.627342,0.619729,0.582944,0.576921,
First Transpose (Finished Receive),0.628957,0.620754,0.584047,0.578031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.731529,0.695285,0.663968,0.664014,
First Transpose (Send Complete),1.03086,0.913696,0.894416,0.878628,
1D FFT Y-Direction,1.02616,0.910171,0.891373,0.875015,
Second Transpose (First Send),2.24357,1.73427,3.58101,2.28325,
Second Transpose (Packing),2.2523,1.74204,3.58813,2.29246,
Second Transpose (Start Local Transpose),1.08442,0.947405,0.927897,0.911383,
Second Transpose (Start Receive),1.0976,0.957132,0.937506,0.920496,
Second Transpose (First Receive),3.96586,2.63337,2.57682,2.02662,
Second Transpose (Finished Receive),3.96809,2.63495,2.57827,2.02811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.04665,2.69071,3.57232,2.26654,
1D FFT X-Direction,4.08082,2.71915,3.60118,2.29567,
Run complete,4.08485,2.72205,3.96404,2.62981,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.044756,0.057501,0.03278,0.032299,
First Transpose (First Send),0.214548,0.196675,0.119634,0.197796,
First Transpose (Packing),0.219735,0.200814,0.123153,0.201269,
First Transpose (Start Local Transpose),0.221343,0.201767,0.124118,0.202212,
First Transpose (Start Receive),0.236651,0.213382,0.133628,0.210657,
First Transpose (First Receive),0.676904,0.662184,0.577959,0.574826,
First Transpose (Finished Receive),0.678807,0.663262,0.579059,0.575916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.794548,0.737582,0.65797,0.66228,
First Transpose (Send Complete),1.12341,0.978591,0.89172,0.877527,
1D FFT Y-Direction,1.11769,0.975029,0.888781,0.874131,
Second Transpose (First Send),2.41195,1.8717,3.62145,2.3467,
Second Transpose (Packing),2.42171,1.89413,3.62748,2.35516,
Second Transpose (Start Local Transpose),1.18274,1.0199,0.926219,0.909942,
Second Transpose (Start Receive),1.19806,1.02944,0.935836,0.919189,
Second Transpose (First Receive),4.01641,2.69151,2.75749,2.18904,
Second Transpose (Finished Receive),4.01894,2.69311,2.75907,2.19054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10765,2.75008,3.61134,2.32631,
1D FFT X-Direction,4.14329,2.78146,3.63994,2.35442,
Run complete,4.1481,2.7846,4.01324,2.69563,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045161,0.030641,0.032693,0.030626,
First Transpose (First Send),0.218837,0.154728,0.12485,0.196319,
First Transpose (Packing),0.224163,0.15839,0.128088,0.201744,
First Transpose (Start Local Transpose),0.225809,0.159339,0.129006,0.202664,
First Transpose (Start Receive),0.241563,0.168267,0.138597,0.211421,
First Transpose (First Receive),0.684721,0.67549,0.579316,0.575506,
First Transpose (Finished Receive),0.686639,0.676541,0.580451,0.576602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.800978,0.749587,0.658471,0.66245,
First Transpose (Send Complete),1.12875,0.970656,0.890057,0.878574,
1D FFT Y-Direction,1.12346,0.966934,0.887132,0.875147,
Second Transpose (First Send),2.43,1.85288,3.6188,2.32234,
Second Transpose (Packing),2.43966,1.86316,3.62843,2.32881,
Second Transpose (Start Local Transpose),1.18807,1.00393,0.925439,0.910856,
Second Transpose (Start Receive),1.20368,1.01334,0.935222,0.919989,
Second Transpose (First Receive),4.02525,2.65781,2.77962,2.15409,
Second Transpose (Finished Receive),4.02782,2.65939,2.78124,2.15564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11638,2.71556,3.6019,2.31117,
1D FFT X-Direction,4.15376,2.74437,3.62994,2.34014,
Run complete,4.1585,2.74739,4.02325,2.65646,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.04491,0.031108,0.031772,0.031642,
First Transpose (First Send),0.214761,0.155312,0.121958,0.197539,
First Transpose (Packing),0.220247,0.158773,0.125194,0.200803,
First Transpose (Start Local Transpose),0.221952,0.159728,0.126095,0.201758,
First Transpose (Start Receive),0.237414,0.169011,0.135346,0.210314,
First Transpose (First Receive),0.676713,0.667774,0.579555,0.576346,
First Transpose (Finished Receive),0.678592,0.668895,0.580717,0.577442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.792562,0.740476,0.660411,0.663974,
First Transpose (Send Complete),1.11862,0.958287,0.889498,0.879807,
1D FFT Y-Direction,1.11323,0.954791,0.886615,0.876451,
Second Transpose (First Send),2.41752,1.82459,3.61515,2.31658,
Second Transpose (Packing),2.42714,1.83421,3.62381,2.32212,
Second Transpose (Start Local Transpose),1.1771,0.992417,0.923098,0.910401,
Second Transpose (Start Receive),1.19223,1.00196,0.932988,0.919422,
Second Transpose (First Receive),4.01849,2.65168,2.76571,2.12458,
Second Transpose (Finished Receive),4.02109,2.65323,2.76729,2.12601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10813,2.70922,3.59373,2.30563,
1D FFT X-Direction,4.14356,2.73771,3.62314,2.33414,
Run complete,4.14815,2.74068,4.01617,2.65071,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.042668,0.030063,0.032708,0.031593,
First Transpose (First Send),0.208534,0.156416,0.125116,0.197449,
First Transpose (Packing),0.213624,0.159931,0.128261,0.200492,
First Transpose (Start Local Transpose),0.215148,0.160927,0.129228,0.2014,
First Transpose (Start Receive),0.229344,0.169804,0.138495,0.209523,
First Transpose (First Receive),0.6439,0.635578,0.580522,0.578116,
First Transpose (Finished Receive),0.645634,0.636617,0.581702,0.57918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.752048,0.712329,0.661314,0.668743,
First Transpose (Send Complete),1.05698,0.932244,0.891597,0.882093,
1D FFT Y-Direction,1.05214,0.928635,0.888326,0.878699,
Second Transpose (First Send),2.24852,1.80865,3.73722,2.32626,
Second Transpose (Packing),2.25757,1.81818,3.74867,2.33306,
Second Transpose (Start Local Transpose),1.11294,0.966364,0.926846,0.912614,
Second Transpose (Start Receive),1.12689,0.976035,0.93665,0.921774,
Second Transpose (First Receive),4.13563,2.66638,2.58149,2.10467,
Second Transpose (Finished Receive),4.13799,2.66789,2.58299,2.10611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.21841,2.7233,3.71569,2.31497,
1D FFT X-Direction,4.25215,2.7527,3.74321,2.34337,
Run complete,4.2564,2.75556,4.1335,2.66549,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045602,0.030864,0.040813,0.039985,
First Transpose (First Send),0.219419,0.175078,0.131163,0.197002,
First Transpose (Packing),0.230004,0.183492,0.134319,0.204464,
First Transpose (Start Local Transpose),0.231703,0.184441,0.135255,0.205373,
First Transpose (Start Receive),0.247396,0.193281,0.14495,0.21405,
First Transpose (First Receive),0.69345,0.682949,0.516777,0.691599,
First Transpose (Finished Receive),0.695339,0.684025,0.517896,0.692691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80975,0.759469,0.597101,0.779057,
First Transpose (Send Complete),1.13771,0.981167,0.828953,0.993189,
1D FFT Y-Direction,1.1323,0.977636,0.825936,0.989693,
Second Transpose (First Send),2.43294,1.85614,2.85432,2.45919,
Second Transpose (Packing),2.44455,1.86543,2.8635,2.46527,
Second Transpose (Start Local Transpose),1.19941,1.01335,0.868368,1.02461,
Second Transpose (Start Receive),1.21484,1.02294,0.877895,1.03383,
Second Transpose (First Receive),3.44606,2.80141,2.58731,2.1464,
Second Transpose (Finished Receive),3.44866,2.80299,2.5888,2.14792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.53623,2.85865,2.83401,2.4491,
1D FFT X-Direction,3.57248,2.887,2.86242,2.47776,
Run complete,3.5771,2.89005,3.25596,2.79225,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.044778,0.040074,0.031929,0.031632,
First Transpose (First Send),0.215263,0.16759,0.122611,0.19784,
First Transpose (Packing),0.221048,0.171209,0.126097,0.201098,
First Transpose (Start Local Transpose),0.222659,0.172225,0.127052,0.202058,
First Transpose (Start Receive),0.23803,0.181299,0.136563,0.210464,
First Transpose (First Receive),0.679321,0.663127,0.58029,0.574502,
First Transpose (Finished Receive),0.681149,0.664217,0.581391,0.575627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.796574,0.737279,0.660429,0.66362,
First Transpose (Send Complete),1.12651,0.957367,0.892433,0.879172,
1D FFT Y-Direction,1.12122,0.953707,0.889478,0.87575,
Second Transpose (First Send),2.42083,1.82158,2.99848,2.34289,
Second Transpose (Packing),2.42977,1.83087,3.00759,2.34849,
Second Transpose (Start Local Transpose),1.18513,0.991598,0.927237,0.90987,
Second Transpose (Start Receive),1.19991,1.00105,0.936877,0.919096,
Second Transpose (First Receive),3.40306,2.67175,2.76523,2.12706,
Second Transpose (Finished Receive),3.40564,2.67339,2.76674,2.12858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.49201,2.72876,2.9788,2.33304,
1D FFT X-Direction,3.52921,2.75713,3.00673,2.36137,
Run complete,3.53385,2.76003,3.40075,2.67752,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045254,0.030828,0.031312,0.031545,
First Transpose (First Send),0.215085,0.157234,0.125646,0.197318,
First Transpose (Packing),0.220149,0.160593,0.129323,0.200505,
First Transpose (Start Local Transpose),0.221811,0.161552,0.130308,0.201447,
First Transpose (Start Receive),0.237064,0.170321,0.139426,0.209937,
First Transpose (First Receive),0.678726,0.669527,0.583166,0.578964,
First Transpose (Finished Receive),0.68057,0.670578,0.584268,0.580017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.797436,0.745298,0.66221,0.66694,
First Transpose (Send Complete),1.12615,0.966056,0.895197,0.881384,
1D FFT Y-Direction,1.12101,0.962576,0.892343,0.877966,
Second Transpose (First Send),2.42543,1.83759,2.89117,2.36699,
Second Transpose (Packing),2.43433,1.84681,2.89818,2.38655,
Second Transpose (Start Local Transpose),1.18476,0.999778,0.928838,0.911578,
Second Transpose (Start Receive),1.20003,1.00932,0.938707,0.920707,
Second Transpose (First Receive),3.28836,2.73645,2.76899,2.13323,
Second Transpose (Finished Receive),3.29101,2.738,2.77049,2.1347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37854,2.79358,2.87977,2.33612,
1D FFT X-Direction,3.41402,2.82192,2.90925,2.36432,
Run complete,3.4187,2.82506,3.28582,2.73566,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.040522,0.029712,0.031838,0.031132,
First Transpose (First Send),0.209422,0.157492,0.123333,0.198623,
First Transpose (Packing),0.214041,0.160966,0.126387,0.201812,
First Transpose (Start Local Transpose),0.215588,0.161984,0.127339,0.202762,
First Transpose (Start Receive),0.22906,0.170954,0.136752,0.211181,
First Transpose (First Receive),0.6464,0.637594,0.579543,0.576391,
First Transpose (Finished Receive),0.648068,0.63865,0.580584,0.577483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753624,0.71195,0.661604,0.663886,
First Transpose (Send Complete),1.05836,0.93073,0.891687,0.878775,
1D FFT Y-Direction,1.05343,0.927129,0.888839,0.87532,
Second Transpose (First Send),2.26853,1.79881,2.90071,2.34794,
Second Transpose (Packing),2.27802,1.8079,2.90932,2.3541,
Second Transpose (Start Local Transpose),1.11137,0.963961,0.925711,0.909102,
Second Transpose (Start Receive),1.12524,0.973486,0.93523,0.918321,
Second Transpose (First Receive),3.30413,2.68656,2.60598,2.09702,
Second Transpose (Finished Receive),3.3065,2.68821,2.60748,2.09854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.38739,2.74354,2.87924,2.33966,
1D FFT X-Direction,3.42227,2.77203,2.9081,2.36868,
Run complete,3.42624,2.77503,3.30219,2.68541,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045293,0.030071,0.03269,0.031528,
First Transpose (First Send),0.21637,0.162005,0.124161,0.197276,
First Transpose (Packing),0.221448,0.165563,0.127223,0.20075,
First Transpose (Start Local Transpose),0.223122,0.166716,0.128159,0.201758,
First Transpose (Start Receive),0.238459,0.175395,0.13736,0.210283,
First Transpose (First Receive),0.680115,0.671353,0.574994,0.572464,
First Transpose (Finished Receive),0.681963,0.672385,0.576131,0.573538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.797108,0.747104,0.654962,0.661575,
First Transpose (Send Complete),1.12591,0.966236,0.887976,0.874852,
1D FFT Y-Direction,1.1205,0.962699,0.885023,0.871395,
Second Transpose (First Send),2.42751,1.85209,2.94874,2.35214,
Second Transpose (Packing),2.43638,1.86209,2.95586,2.36147,
Second Transpose (Start Local Transpose),1.18348,0.999879,0.922687,0.907435,
Second Transpose (Start Receive),1.19871,1.00933,0.932181,0.916516,
Second Transpose (First Receive),3.34763,2.69584,2.77205,2.15023,
Second Transpose (Finished Receive),3.35018,2.69747,2.77356,2.15173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43777,2.75346,2.92499,2.33158,
1D FFT X-Direction,3.47504,2.78166,2.95301,2.35944,
Run complete,3.47974,2.78468,3.34561,2.6958,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.044698,0.030032,0.031202,0.03087,
First Transpose (First Send),0.212955,0.155939,0.122073,0.19674,
First Transpose (Packing),0.218536,0.159218,0.125102,0.200062,
First Transpose (Start Local Transpose),0.220191,0.160109,0.12605,0.200941,
First Transpose (Start Receive),0.235919,0.169118,0.135305,0.20939,
First Transpose (First Receive),0.677297,0.668157,0.577535,0.573385,
First Transpose (Finished Receive),0.679262,0.669221,0.578608,0.574477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.795802,0.741709,0.656294,0.660461,
First Transpose (Send Complete),1.14479,0.962602,0.884501,0.876691,
1D FFT Y-Direction,1.13954,0.95896,0.881619,0.873248,
Second Transpose (First Send),2.88643,1.85088,2.88716,2.34102,
Second Transpose (Packing),2.89647,1.85878,2.89581,2.35234,
Second Transpose (Start Local Transpose),1.20156,1.00463,0.917852,0.909764,
Second Transpose (Start Receive),1.21644,1.01425,0.927277,0.919137,
Second Transpose (First Receive),3.56931,2.68905,3.55675,2.15099,
Second Transpose (Finished Receive),3.57183,2.69063,3.55833,2.15248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.65652,2.74671,3.6153,2.31597,
1D FFT X-Direction,3.69284,2.77501,3.64302,2.34401,
Run complete,3.73355,2.77805,3.64752,2.68806,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.045039,0.030438,0.031553,0.054556,
First Transpose (First Send),0.21481,0.159429,0.123891,0.230188,
First Transpose (Packing),0.219798,0.163054,0.127055,0.235416,
First Transpose (Start Local Transpose),0.221364,0.16398,0.127992,0.236315,
First Transpose (Start Receive),0.236872,0.172934,0.137207,0.247962,
First Transpose (First Receive),0.678385,0.669768,0.632552,0.621313,
First Transpose (Finished Receive),0.680256,0.670842,0.633648,0.622412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.794748,0.744812,0.712336,0.708143,
First Transpose (Send Complete),1.12244,0.963241,0.945872,0.946169,
1D FFT Y-Direction,1.11727,0.959686,0.94293,0.94212,
Second Transpose (First Send),2.42152,1.85112,3.00882,2.41133,
Second Transpose (Packing),2.43115,1.85932,3.01742,2.42172,
Second Transpose (Start Local Transpose),1.18025,0.995601,0.98121,0.982857,
Second Transpose (Start Receive),1.19543,1.00508,0.990755,0.992069,
Second Transpose (First Receive),3.41413,3.04332,2.76707,2.88882,
Second Transpose (Finished Receive),3.41668,3.04492,2.76852,2.89044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.50456,3.10133,2.98875,2.94542,
1D FFT X-Direction,3.54137,3.13027,3.01638,2.97706,
Run complete,3.54604,3.13322,3.41279,3.03469,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.046047,0.058841,0.032017,0.030137,
First Transpose (First Send),0.215656,0.197582,0.126993,0.194103,
First Transpose (Packing),0.220956,0.202099,0.130161,0.199277,
First Transpose (Start Local Transpose),0.222735,0.203081,0.13111,0.2002,
First Transpose (Start Receive),0.238309,0.214827,0.140248,0.208774,
First Transpose (First Receive),0.679318,0.658829,0.577211,0.572189,
First Transpose (Finished Receive),0.681209,0.659889,0.578346,0.573324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.795162,0.732982,0.656665,0.659332,
First Transpose (Send Complete),1.12559,0.980019,0.886545,0.875048,
1D FFT Y-Direction,1.12023,0.976379,0.883629,0.871603,
Second Transpose (First Send),2.42332,1.88398,2.94245,2.33483,
Second Transpose (Packing),2.43248,1.90096,2.95088,2.34397,
Second Transpose (Start Local Transpose),1.18494,1.02073,0.919631,0.906125,
Second Transpose (Start Receive),1.20028,1.03021,0.928973,0.915191,
Second Transpose (First Receive),3.34351,2.67219,2.76715,2.20386,
Second Transpose (Finished Receive),3.34607,2.67384,2.76861,2.20537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.43451,2.72958,2.92291,2.31544,
1D FFT X-Direction,3.472,2.76164,2.95091,2.34339,
Run complete,3.47665,2.76481,3.3415,2.68252,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.044985,0.03036,0.031961,0.032351,
First Transpose (First Send),0.214595,0.156751,0.128297,0.198647,
First Transpose (Packing),0.220519,0.160267,0.131506,0.201846,
First Transpose (Start Local Transpose),0.222157,0.161222,0.132445,0.202744,
First Transpose (Start Receive),0.23776,0.169979,0.141623,0.211301,
First Transpose (First Receive),0.67709,0.667658,0.578285,0.574948,
First Transpose (Finished Receive),0.678973,0.668752,0.579383,0.576098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.793755,0.742431,0.657881,0.663202,
First Transpose (Send Complete),1.12308,0.963135,0.890353,0.877258,
1D FFT Y-Direction,1.11789,0.959404,0.887386,0.873828,
Second Transpose (First Send),2.42229,1.85535,2.94308,2.34754,
Second Transpose (Packing),2.43076,1.86446,2.94936,2.35845,
Second Transpose (Start Local Transpose),1.18194,0.996807,0.923773,0.909602,
Second Transpose (Start Receive),1.19709,1.00646,0.933116,0.918749,
Second Transpose (First Receive),3.33774,2.69546,2.76667,2.15591,
Second Transpose (Finished Receive),3.34032,2.69707,2.76815,2.15736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42864,2.75495,2.93535,2.32592,
1D FFT X-Direction,3.46682,2.7833,2.96411,2.35351,
Run complete,3.47147,2.78629,3.33563,2.69484,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.041741,0.030792,0.034185,0.031323,
First Transpose (First Send),0.209277,0.155031,0.116183,0.197063,
First Transpose (Packing),0.214273,0.158661,0.12056,0.200221,
First Transpose (Start Local Transpose),0.215908,0.159587,0.121517,0.201131,
First Transpose (Start Receive),0.230128,0.168601,0.131132,0.20966,
First Transpose (First Receive),0.669993,0.660844,0.597724,0.592601,
First Transpose (Finished Receive),0.671796,0.661923,0.598904,0.593681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.786275,0.735699,0.678455,0.682633,
First Transpose (Send Complete),1.11491,0.955961,0.915438,0.898632,
1D FFT Y-Direction,1.10996,0.952319,0.912474,0.895097,
Second Transpose (First Send),2.408,1.83682,3.69143,2.35048,
Second Transpose (Packing),2.41765,1.84523,3.69724,2.36017,
Second Transpose (Start Local Transpose),1.17191,0.990761,0.953677,0.930498,
Second Transpose (Start Receive),1.18687,1.0008,0.963551,0.940208,
Second Transpose (First Receive),4.09234,2.69848,2.75722,2.13369,
Second Transpose (Finished Receive),4.09486,2.70007,2.75874,2.13518,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.1828,2.75658,3.68364,2.32803,
1D FFT X-Direction,4.21985,2.78493,3.71297,2.356,
Run complete,4.22439,2.78804,4.08881,2.69751,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.044957,0.030718,0.051949,0.031487,
First Transpose (First Send),0.215471,0.160536,0.140322,0.198047,
First Transpose (Packing),0.220841,0.163962,0.146695,0.20125,
First Transpose (Start Local Transpose),0.222542,0.16498,0.147687,0.202185,
First Transpose (Start Receive),0.23802,0.174073,0.159113,0.210704,
First Transpose (First Receive),0.679472,0.670899,0.600425,0.599849,
First Transpose (Finished Receive),0.68131,0.672022,0.601616,0.600945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.796063,0.74538,0.680305,0.688693,
First Transpose (Send Complete),1.12417,0.965285,0.93746,0.902803,
1D FFT Y-Direction,1.11886,0.961492,0.934496,0.899263,
Second Transpose (First Send),2.54574,2.18356,6.74339,1.8086,
Second Transpose (Packing),2.56203,2.19222,6.75628,1.81747,
Second Transpose (Start Local Transpose),1.1842,1.00106,0.978999,0.935718,
Second Transpose (Start Receive),1.19939,1.01068,0.98879,0.944811,
Second Transpose (First Receive),7.16269,2.1144,2.89286,2.5273,
Second Transpose (Finished Receive),7.16541,2.1159,2.89432,2.52891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.25363,2.17177,5.41056,2.5841,
1D FFT X-Direction,7.2895,2.2013,5.44129,2.61294,
Run complete,7.29402,2.52824,7.1553,2.61589,

init,730.831,823.424,701.508,702.566,
1D FFT Z-Direction,0.038133,0.031251,0.032165,0.030257,
