,0,1,2,3,
First Transpose (Start Receive),0.405019,0.38556,0.382434,0.387273,
First Transpose (First Receive),1.468,1.46059,1.45204,1.44505,
First Transpose (Finished Receive),1.46914,1.46169,1.45309,1.44622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66249,1.6503,1.64525,1.63579,
First Transpose (Send Complete),2.06287,2.04315,2.03932,2.03771,
1D FFT Y-Direction,2.06146,2.04174,2.03787,2.03623,
Second Transpose (First Send),2.0671,2.04717,2.04314,2.04151,
Second Transpose (Packing),2.0645,2.04469,2.04085,2.03927,
Second Transpose (Start Local Transpose),2.07196,2.05149,2.04703,2.04553,
Second Transpose (Start Receive),2.08142,2.06059,2.05616,2.0547,
Second Transpose (First Receive),372.91,370.529,372.921,370.496,
Second Transpose (Finished Receive),372.912,370.531,372.923,370.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),372.92,370.538,372.932,370.506,
1D FFT X-Direction,373.331,370.909,373.349,370.903,
Run complete,373.332,370.911,373.35,370.905,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.38407,0.367284,0.369325,0.373758,
First Transpose (First Send),0.386759,0.369641,0.371877,0.376668,
First Transpose (Packing),0.391142,0.373233,0.376457,0.380594,
First Transpose (Start Local Transpose),0.392152,0.374204,0.37749,0.381537,
First Transpose (Start Receive),0.402729,0.383531,0.387953,0.391777,
First Transpose (First Receive),1.46607,1.45264,1.45909,1.45211,
First Transpose (Finished Receive),1.46715,1.45372,1.46019,1.45326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65996,1.64276,1.65293,1.64326,
First Transpose (Send Complete),2.05836,2.03007,2.0541,2.03507,
1D FFT Y-Direction,2.05698,2.02867,2.05269,2.03361,
Second Transpose (First Send),2.06241,2.0341,2.05811,2.03892,
Second Transpose (Packing),2.05988,2.03163,2.05567,2.03659,
Second Transpose (Start Local Transpose),2.06718,2.03857,2.06198,2.04299,
Second Transpose (Start Receive),2.07692,2.04769,2.07121,2.05247,
Second Transpose (First Receive),371.552,369.903,371.547,369.85,
Second Transpose (Finished Receive),371.553,369.904,371.548,369.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.561,369.913,371.556,369.86,
1D FFT X-Direction,371.973,370.287,371.965,370.268,
Run complete,371.974,370.289,371.967,370.269,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.38891,0.370807,0.368671,0.371223,
First Transpose (First Send),0.391568,0.373375,0.371042,0.374108,
First Transpose (Packing),0.39605,0.37765,0.375145,0.37798,
First Transpose (Start Local Transpose),0.397143,0.37857,0.376102,0.378933,
First Transpose (Start Receive),0.407579,0.388654,0.385674,0.389103,
First Transpose (First Receive),1.4715,1.45994,1.45191,1.44585,
First Transpose (Finished Receive),1.47257,1.46102,1.45298,1.44698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66606,1.64992,1.64584,1.63772,
First Transpose (Send Complete),2.06527,2.04318,2.04592,2.0288,
1D FFT Y-Direction,2.06392,2.04182,2.04447,2.02736,
Second Transpose (First Send),2.06937,2.04737,2.04973,2.03272,
Second Transpose (Packing),2.06675,2.04476,2.04742,2.03037,
Second Transpose (Start Local Transpose),2.07428,2.05186,2.05357,2.03673,
Second Transpose (Start Receive),2.0837,2.06099,2.06289,2.04567,
Second Transpose (First Receive),371.585,369.402,371.581,369.357,
Second Transpose (Finished Receive),371.586,369.404,371.583,369.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.595,369.412,371.591,369.367,
1D FFT X-Direction,372.008,369.782,372.001,369.769,
Run complete,372.01,369.783,372.003,369.771,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.385275,0.370483,0.370618,0.375036,
First Transpose (First Send),0.387963,0.372874,0.372999,0.377891,
First Transpose (Packing),0.392287,0.376592,0.377102,0.381604,
First Transpose (Start Local Transpose),0.393289,0.377567,0.37801,0.382611,
First Transpose (Start Receive),0.403572,0.387301,0.387643,0.392586,
First Transpose (First Receive),1.4629,1.45228,1.45247,1.45184,
First Transpose (Finished Receive),1.464,1.45332,1.45359,1.45296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65727,1.64263,1.64614,1.64314,
First Transpose (Send Complete),2.05369,2.03259,2.04673,2.03977,
1D FFT Y-Direction,2.0523,2.03119,2.04538,2.03836,
Second Transpose (First Send),2.05773,2.03653,2.05055,2.0435,
Second Transpose (Packing),2.0552,2.03411,2.04826,2.04127,
Second Transpose (Start Local Transpose),2.06257,2.0407,2.0543,2.04774,
Second Transpose (Start Receive),2.07204,2.04986,2.06356,2.05712,
Second Transpose (First Receive),371.702,369.66,371.7,369.616,
Second Transpose (Finished Receive),371.703,369.662,371.702,369.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.712,369.67,371.71,369.625,
1D FFT X-Direction,372.125,370.044,372.119,370.027,
Run complete,372.127,370.046,372.12,370.029,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.387776,0.367036,0.370046,0.37656,
First Transpose (First Send),0.390506,0.369338,0.37237,0.379423,
First Transpose (Packing),0.395039,0.373004,0.376471,0.383275,
First Transpose (Start Local Transpose),0.396037,0.374004,0.377453,0.384205,
First Transpose (Start Receive),0.406236,0.383521,0.387248,0.394007,
First Transpose (First Receive),1.46499,1.45669,1.45544,1.44666,
First Transpose (Finished Receive),1.46605,1.45779,1.45657,1.44779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65931,1.64663,1.64935,1.63788,
First Transpose (Send Complete),2.05682,2.04232,2.04358,2.02978,
1D FFT Y-Direction,2.05544,2.0409,2.04219,2.02835,
Second Transpose (First Send),2.06097,2.04644,2.04737,2.03367,
Second Transpose (Packing),2.05835,2.04385,2.04512,2.03132,
Second Transpose (Start Local Transpose),2.06609,2.05111,2.0512,2.03781,
Second Transpose (Start Receive),2.0753,2.06024,2.06038,2.04697,
Second Transpose (First Receive),371.482,369.759,371.477,369.713,
Second Transpose (Finished Receive),371.484,369.761,371.478,369.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.492,369.769,371.486,369.722,
1D FFT X-Direction,371.902,370.141,371.893,370.126,
Run complete,371.904,370.143,371.894,370.128,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.383109,0.371881,0.36604,0.376935,
First Transpose (First Send),0.385795,0.374409,0.368313,0.379769,
First Transpose (Packing),0.390207,0.378055,0.372241,0.383863,
First Transpose (Start Local Transpose),0.391293,0.378965,0.373203,0.385023,
First Transpose (Start Receive),0.401454,0.388857,0.382551,0.395048,
First Transpose (First Receive),1.48561,1.46998,1.45473,1.44597,
First Transpose (Finished Receive),1.48675,1.4712,1.45588,1.44712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.70014,1.68046,1.64888,1.63737,
First Transpose (Send Complete),2.11169,2.08057,2.04515,2.03096,
1D FFT Y-Direction,2.11024,2.07907,2.04373,2.02955,
Second Transpose (First Send),2.12029,2.08926,2.04912,2.03481,
Second Transpose (Packing),2.11324,2.08217,2.04668,2.0325,
Second Transpose (Start Local Transpose),2.72357,3.25475,2.05312,2.03871,
Second Transpose (Start Receive),2.735,3.26533,2.06221,2.04817,
Second Transpose (First Receive),374.878,371.845,374.875,371.79,
Second Transpose (Finished Receive),374.88,371.847,374.877,371.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.888,371.855,374.885,371.799,
1D FFT X-Direction,375.308,372.233,375.294,372.215,
Run complete,375.309,372.235,375.295,372.217,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.390578,0.370282,0.366886,0.372414,
First Transpose (First Send),0.394345,0.373665,0.369253,0.375166,
First Transpose (Packing),0.398882,0.37742,0.382828,0.379151,
First Transpose (Start Local Transpose),0.399915,0.378377,0.383797,0.38007,
First Transpose (Start Receive),0.410749,0.388414,0.393425,0.390609,
First Transpose (First Receive),1.47334,1.46923,1.4593,1.45243,
First Transpose (Finished Receive),1.4744,1.47034,1.46042,1.45353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66752,1.66004,1.65362,1.64429,
First Transpose (Send Complete),2.07419,2.04887,2.05941,2.03764,
1D FFT Y-Direction,2.07278,2.04744,2.05801,2.03621,
Second Transpose (First Send),2.07826,2.05295,2.06325,2.04151,
Second Transpose (Packing),2.07576,2.05042,2.06089,2.03917,
Second Transpose (Start Local Transpose),2.08505,2.0575,2.06722,2.04545,
Second Transpose (Start Receive),2.09607,2.06719,2.07726,2.05515,
Second Transpose (First Receive),371.616,369.491,371.614,369.449,
Second Transpose (Finished Receive),371.618,369.492,371.616,369.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.626,369.5,371.624,369.458,
1D FFT X-Direction,372.035,369.874,372.033,369.858,
Run complete,372.037,369.876,372.034,369.859,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.391505,0.367843,0.371158,0.376481,
First Transpose (First Send),0.396646,0.370311,0.373679,0.379183,
First Transpose (Packing),0.401665,0.374089,0.377781,0.388152,
First Transpose (Start Local Transpose),0.402704,0.375005,0.378775,0.389111,
First Transpose (Start Receive),0.41436,0.384715,0.388267,0.398956,
First Transpose (First Receive),1.4707,1.4646,1.46067,1.45253,
First Transpose (Finished Receive),1.47183,1.46565,1.46184,1.4537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66566,1.6561,1.65472,1.64344,
First Transpose (Send Complete),2.0659,2.05472,2.05262,2.03774,
1D FFT Y-Direction,2.06445,2.05327,2.05117,2.0363,
Second Transpose (First Send),2.0701,2.05868,2.05639,2.04165,
Second Transpose (Packing),2.06743,2.05628,2.05411,2.03934,
Second Transpose (Start Local Transpose),2.07699,2.06318,2.06024,2.04546,
Second Transpose (Start Receive),2.08675,2.07238,2.06922,2.05455,
Second Transpose (First Receive),376.457,372.623,376.462,372.577,
Second Transpose (Finished Receive),376.458,372.625,376.464,372.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),376.466,372.632,376.474,372.59,
1D FFT X-Direction,376.875,373.004,376.898,373.004,
Run complete,376.877,373.006,376.9,373.005,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.389593,0.36729,0.371903,0.375034,
First Transpose (First Send),0.392529,0.369593,0.375408,0.37785,
First Transpose (Packing),0.397402,0.373198,0.383566,0.384977,
First Transpose (Start Local Transpose),0.398443,0.374118,0.384529,0.385897,
First Transpose (Start Receive),0.410114,0.383621,0.397583,0.399023,
First Transpose (First Receive),1.46139,1.45703,1.46987,1.46821,
First Transpose (Finished Receive),1.46251,1.45806,1.47101,1.46931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65544,1.64794,1.66488,1.65954,
First Transpose (Send Complete),2.06265,2.04747,2.06665,2.05329,
1D FFT Y-Direction,2.06108,2.04607,2.06516,2.05187,
Second Transpose (First Send),2.0668,2.05169,2.07237,2.05985,
Second Transpose (Packing),2.06415,2.04912,2.06819,2.05478,
Second Transpose (Start Local Transpose),2.07296,2.05602,2.07645,2.06397,
Second Transpose (Start Receive),2.0826,2.06531,2.08569,2.07333,
Second Transpose (First Receive),373.522,369.727,373.519,369.68,
Second Transpose (Finished Receive),373.524,369.728,373.52,369.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.532,369.736,373.528,369.69,
1D FFT X-Direction,373.943,370.11,373.935,370.092,
Run complete,373.945,370.112,373.937,370.093,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.388339,0.367795,0.36944,0.374725,
First Transpose (First Send),0.391259,0.37019,0.371966,0.377545,
First Transpose (Packing),0.396081,0.373883,0.376036,0.381349,
First Transpose (Start Local Transpose),0.39715,0.374928,0.377128,0.382347,
First Transpose (Start Receive),0.40885,0.38433,0.386561,0.392095,
First Transpose (First Receive),1.46456,1.45762,1.45177,1.4487,
First Transpose (Finished Receive),1.46563,1.45869,1.45288,1.44984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65951,1.64941,1.6457,1.63984,
First Transpose (Send Complete),2.06435,2.04954,2.04633,2.03254,
1D FFT Y-Direction,2.06285,2.04812,2.04486,2.03118,
Second Transpose (First Send),2.06854,2.05353,2.0501,2.0364,
Second Transpose (Packing),2.06595,2.0511,2.04786,2.03407,
Second Transpose (Start Local Transpose),2.0733,2.0579,2.0538,2.04071,
Second Transpose (Start Receive),2.08298,2.06756,2.06316,2.05005,
Second Transpose (First Receive),372.501,369.631,372.501,369.578,
Second Transpose (Finished Receive),372.503,369.633,372.503,369.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),372.511,369.641,372.511,369.588,
1D FFT X-Direction,372.922,370.011,372.921,369.995,
Run complete,372.924,370.013,372.923,369.997,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.389775,0.369113,0.366867,0.371295,
First Transpose (First Send),0.392617,0.37144,0.36957,0.374051,
First Transpose (Packing),0.397292,0.375193,0.374072,0.384531,
First Transpose (Start Local Transpose),0.398296,0.37615,0.375074,0.385498,
First Transpose (Start Receive),0.409973,0.385431,0.385767,0.395521,
First Transpose (First Receive),1.47226,1.45984,1.45681,1.44804,
First Transpose (Finished Receive),1.47341,1.461,1.45799,1.44918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66802,1.65091,1.65196,1.63906,
First Transpose (Send Complete),2.07473,2.03891,2.05087,2.03415,
1D FFT Y-Direction,2.07321,2.03751,2.04939,2.03276,
Second Transpose (First Send),2.07903,2.04309,2.05482,2.03803,
Second Transpose (Packing),2.07633,2.04043,2.05241,2.0357,
Second Transpose (Start Local Transpose),2.08402,2.04751,2.05911,2.04238,
Second Transpose (Start Receive),2.09378,2.05657,2.06871,2.05139,
Second Transpose (First Receive),374.374,370.585,374.367,370.527,
Second Transpose (Finished Receive),374.376,370.587,374.369,370.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),374.385,370.596,374.376,370.536,
1D FFT X-Direction,374.804,370.976,374.783,370.951,
Run complete,374.806,370.977,374.784,370.953,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.390664,0.369004,0.373649,0.37394,
First Transpose (First Send),0.39398,0.371484,0.37636,0.376614,
First Transpose (Packing),0.39932,0.375146,0.380752,0.380471,
First Transpose (Start Local Transpose),0.400523,0.376086,0.381748,0.381438,
First Transpose (Start Receive),0.413345,0.385734,0.391513,0.391303,
First Transpose (First Receive),1.47676,1.46096,1.46283,1.444,
First Transpose (Finished Receive),1.47803,1.46213,1.46396,1.44509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67357,1.65107,1.65727,1.63436,
First Transpose (Send Complete),2.07104,2.04577,2.05496,2.02976,
1D FFT Y-Direction,2.0694,2.04435,2.05351,2.02834,
Second Transpose (First Send),2.07578,2.04979,2.05876,2.03356,
Second Transpose (Packing),2.07279,2.0473,2.05649,2.0313,
Second Transpose (Start Local Transpose),2.08163,2.05417,2.06272,2.03776,
Second Transpose (Start Receive),2.09223,2.06286,2.07203,2.04689,
Second Transpose (First Receive),373.708,369.551,373.705,369.499,
Second Transpose (Finished Receive),373.709,369.552,373.707,369.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.718,369.56,373.715,369.508,
1D FFT X-Direction,374.13,369.932,374.124,369.919,
Run complete,374.132,369.934,374.125,369.921,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.38881,0.367919,0.365977,0.371924,
First Transpose (First Send),0.391548,0.370169,0.368322,0.374762,
First Transpose (Packing),0.396064,0.37386,0.372428,0.378637,
First Transpose (Start Local Transpose),0.397027,0.374834,0.373428,0.37957,
First Transpose (Start Receive),0.407532,0.384318,0.38291,0.389244,
First Transpose (First Receive),1.46735,1.45933,1.44418,1.44539,
First Transpose (Finished Receive),1.46845,1.46039,1.44531,1.44643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66137,1.64952,1.63717,1.63731,
First Transpose (Send Complete),2.06015,2.03753,2.03451,2.02994,
1D FFT Y-Direction,2.05851,2.03604,2.03303,2.02844,
Second Transpose (First Send),2.06463,2.04158,2.0386,2.03389,
Second Transpose (Packing),2.06181,2.03902,2.03613,2.0315,
Second Transpose (Start Local Transpose),2.06965,2.04586,2.0426,2.03783,
Second Transpose (Start Receive),2.08057,2.05526,2.05237,2.04723,
Second Transpose (First Receive),372.08,369.643,372.078,369.604,
Second Transpose (Finished Receive),372.082,369.645,372.079,369.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),372.09,369.653,372.087,369.614,
1D FFT X-Direction,372.502,370.024,372.496,370.009,
Run complete,372.504,370.026,372.497,370.011,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.387438,0.365624,0.369069,0.369151,
First Transpose (First Send),0.39008,0.367991,0.371413,0.37189,
First Transpose (Packing),0.394508,0.371489,0.375495,0.375745,
First Transpose (Start Local Transpose),0.395512,0.372456,0.376488,0.376678,
First Transpose (Start Receive),0.405636,0.381648,0.385781,0.386266,
First Transpose (First Receive),1.46482,1.45378,1.44843,1.44479,
First Transpose (Finished Receive),1.46592,1.45485,1.44953,1.44588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65941,1.64455,1.64173,1.63644,
First Transpose (Send Complete),2.05992,2.04022,2.03749,2.03334,
1D FFT Y-Direction,2.05845,2.03879,2.03599,2.03198,
Second Transpose (First Send),2.06409,2.04425,2.04123,2.03719,
Second Transpose (Packing),2.06153,2.04173,2.03898,2.03493,
Second Transpose (Start Local Transpose),2.06896,2.04848,2.04517,2.04123,
Second Transpose (Start Receive),2.07851,2.05762,2.05433,2.05028,
Second Transpose (First Receive),372.074,369.851,372.075,369.788,
Second Transpose (Finished Receive),372.075,369.853,372.076,369.789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),372.084,369.861,372.084,369.797,
1D FFT X-Direction,372.496,370.231,372.495,370.217,
Run complete,372.498,370.233,372.497,370.218,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.390437,0.367561,0.367177,0.378223,
First Transpose (First Send),0.393428,0.369955,0.369507,0.381033,
First Transpose (Packing),0.398213,0.373606,0.373382,0.384914,
First Transpose (Start Local Transpose),0.399232,0.374582,0.374313,0.385939,
First Transpose (Start Receive),0.416796,0.384119,0.383694,0.395843,
First Transpose (First Receive),1.46936,1.46775,1.44782,1.45778,
First Transpose (Finished Receive),1.47071,1.4689,1.44891,1.45891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6654,1.65932,1.64111,1.65049,
First Transpose (Send Complete),2.06203,2.04348,2.04442,2.04248,
1D FFT Y-Direction,2.06051,2.04207,2.04286,2.04109,
Second Transpose (First Send),2.06624,2.04769,2.04836,2.04627,
Second Transpose (Packing),2.06357,2.04505,2.046,2.04397,
Second Transpose (Start Local Transpose),2.07139,2.05208,2.05241,2.05027,
Second Transpose (Start Receive),2.08139,2.06135,2.06157,2.05964,
Second Transpose (First Receive),373.187,372.107,373.185,372.058,
Second Transpose (Finished Receive),373.189,372.109,373.187,372.059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),373.197,372.117,373.196,372.069,
1D FFT X-Direction,373.609,372.49,373.613,372.48,
Run complete,373.61,372.491,373.615,372.482,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.387261,0.368895,0.370065,0.375841,
First Transpose (First Send),0.389945,0.371246,0.372424,0.378589,
First Transpose (Packing),0.394435,0.374803,0.376568,0.382487,
First Transpose (Start Local Transpose),0.395427,0.375735,0.377574,0.383473,
First Transpose (Start Receive),0.405915,0.384881,0.387418,0.393479,
First Transpose (First Receive),1.46484,1.45226,1.45342,1.45322,
First Transpose (Finished Receive),1.46597,1.45333,1.45453,1.45434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65954,1.64299,1.6473,1.64542,
First Transpose (Send Complete),2.05953,2.03308,2.04651,2.03985,
1D FFT Y-Direction,2.05809,2.03174,2.04502,2.03837,
Second Transpose (First Send),2.06363,2.0371,2.05034,2.04361,
Second Transpose (Packing),2.06105,2.03457,2.04799,2.04136,
Second Transpose (Start Local Transpose),2.06827,2.04133,2.05422,2.04747,
Second Transpose (Start Receive),2.07771,2.05035,2.06345,2.05651,
Second Transpose (First Receive),371.043,369.661,371.037,369.579,
Second Transpose (Finished Receive),371.044,369.663,371.039,369.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.053,369.671,371.047,369.589,
1D FFT X-Direction,371.464,370.045,371.456,370.031,
Run complete,371.466,370.046,371.458,370.033,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.38726,0.366233,0.367743,0.36927,
First Transpose (First Send),0.39001,0.368579,0.370092,0.372006,
First Transpose (Packing),0.394429,0.372131,0.374061,0.375887,
First Transpose (Start Local Transpose),0.395453,0.373116,0.375008,0.376866,
First Transpose (Start Receive),0.405722,0.38226,0.384373,0.386535,
First Transpose (First Receive),1.4611,1.45333,1.44469,1.44619,
First Transpose (Finished Receive),1.46228,1.45443,1.44591,1.44728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65591,1.64352,1.63733,1.63836,
First Transpose (Send Complete),2.058,2.03108,2.03488,2.03161,
1D FFT Y-Direction,2.05651,2.02969,2.03348,2.0302,
Second Transpose (First Send),2.06233,2.03522,2.03877,2.03551,
Second Transpose (Packing),2.05956,2.03266,2.03641,2.03317,
Second Transpose (Start Local Transpose),2.0673,2.03958,2.04264,2.03947,
Second Transpose (Start Receive),2.07729,2.04907,2.05186,2.04884,
Second Transpose (First Receive),371.578,369.412,371.575,369.361,
Second Transpose (Finished Receive),371.579,369.413,371.577,369.363,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.588,369.421,371.585,369.371,
1D FFT X-Direction,371.999,369.794,371.995,369.779,
Run complete,372,369.795,371.997,369.781,

init,568.743,596.587,535.097,518.099,
1D FFT Z-Direction,0.386726,0.368057,0.369524,0.374791,
First Transpose (First Send),0.389425,0.370469,0.371846,0.377612,
First Transpose (Packing),0.393824,0.374086,0.375873,0.381629,
First Transpose (Start Local Transpose),0.394841,0.375076,0.37685,0.382559,
First Transpose (Start Receive),0.405017,0.384429,0.386334,0.392392,
First Transpose (First Receive),1.46601,1.45486,1.45391,1.45017,
First Transpose (Finished Receive),1.46709,1.4559,1.45494,1.45127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66073,1.64533,1.64754,1.64141,
First Transpose (Send Complete),2.06524,2.03361,2.04441,2.03677,
1D FFT Y-Direction,2.06384,2.0322,2.04297,2.03535,
Second Transpose (First Send),2.06943,2.03769,2.04819,2.04059,
Second Transpose (Packing),2.06677,2.03516,2.04591,2.0383,
