,0,1,2,3,
1D FFT Z-Direction,1.38419,1.36934,1.37181,1.37038,
First Transpose (First Send),5.325,6.47965,5.65554,6.38708,
First Transpose (Packing),5.3343,6.48399,5.6605,6.39088,
First Transpose (Start Local Transpose),5.33623,6.48499,5.66169,6.3918,
First Transpose (Start Receive),5.35635,6.49585,5.6748,6.40163,
First Transpose (First Receive),67.1614,60.5709,63.6693,57.4201,
First Transpose (Finished Receive),67.1632,60.5735,63.6709,57.4232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.0436,64.7149,67.9122,61.234,
First Transpose (Send Complete),73.1025,67.1602,69.9728,63.6673,
1D FFT Y-Direction,73.0993,67.0528,69.9696,63.5592,
Second Transpose (First Send),77.0188,71.419,74.2381,67.5977,
Second Transpose (Packing),77.0249,71.4245,74.2438,67.6058,
Second Transpose (Start Local Transpose),77.0267,71.4259,74.2453,67.6072,
Second Transpose (Start Receive),77.038,71.4382,74.2561,67.6259,
Second Transpose (First Receive),152.839,145.76,152.844,145.757,
Second Transpose (Finished Receive),152.841,145.763,152.846,145.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.581,149.863,156.973,149.525,
1D FFT X-Direction,158.166,151.447,158.56,151.055,
Run complete,158.171,151.451,158.565,151.061,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.37985,1.37118,1.37392,1.37794,
First Transpose (First Send),5.32626,6.47274,5.66093,6.37244,
First Transpose (Packing),5.33559,6.47666,5.66612,6.37638,
First Transpose (Start Local Transpose),5.33737,6.47764,5.66715,6.37731,
First Transpose (Start Receive),5.35743,6.48915,5.68029,6.38713,
First Transpose (First Receive),66.5054,59.8914,63.5966,57.3556,
First Transpose (Finished Receive),66.5069,59.8939,63.5981,57.3589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.3922,64.0318,67.8412,61.1689,
First Transpose (Send Complete),72.4612,66.5035,69.9444,63.5882,
1D FFT Y-Direction,72.4581,66.3967,69.9408,63.4808,
Second Transpose (First Send),76.3678,70.754,74.2053,67.5065,
Second Transpose (Packing),76.3736,70.7601,74.2111,67.5145,
Second Transpose (Start Local Transpose),76.3758,70.7616,74.2126,67.5159,
Second Transpose (Start Receive),76.3868,70.7739,74.2235,67.5325,
Second Transpose (First Receive),151.137,146.239,151.127,146.218,
Second Transpose (Finished Receive),151.14,146.242,151.129,146.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.879,150.34,155.252,149.988,
1D FFT X-Direction,156.456,151.942,156.828,151.511,
Run complete,156.467,151.947,156.833,151.517,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38328,1.37297,1.37145,1.37136,
First Transpose (First Send),5.32754,6.56558,5.66246,6.40493,
First Transpose (Packing),5.3359,6.56974,5.66693,6.40876,
First Transpose (Start Local Transpose),5.33777,6.57078,5.66795,6.40964,
First Transpose (Start Receive),5.35728,6.58243,5.68134,6.41967,
First Transpose (First Receive),67.348,60.7777,63.6403,57.4053,
First Transpose (Finished Receive),67.3497,60.7804,63.6419,57.4084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2362,64.9214,67.8836,61.2175,
First Transpose (Send Complete),73.3065,67.3463,69.9454,63.6377,
1D FFT Y-Direction,73.3034,67.2383,69.9424,63.5287,
Second Transpose (First Send),77.216,71.5965,74.2097,67.5649,
Second Transpose (Packing),77.2221,71.6019,74.2152,67.5733,
Second Transpose (Start Local Transpose),77.2242,71.6034,74.2166,67.5747,
Second Transpose (Start Receive),77.2371,71.6157,74.2279,67.5911,
Second Transpose (First Receive),152.82,145.907,152.801,145.904,
Second Transpose (Finished Receive),152.822,145.911,152.803,145.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.569,150.011,156.925,149.67,
1D FFT X-Direction,158.16,151.61,158.514,151.2,
Run complete,158.165,151.615,158.519,151.206,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38242,1.37023,1.37074,1.37082,
First Transpose (First Send),5.31119,6.4694,5.659,6.37275,
First Transpose (Packing),5.32075,6.47365,5.66371,6.37645,
First Transpose (Start Local Transpose),5.3225,6.47466,5.66469,6.37739,
First Transpose (Start Receive),5.34451,6.48556,5.67773,6.38701,
First Transpose (First Receive),66.0686,59.5498,63.633,57.3783,
First Transpose (Finished Receive),66.0702,59.5531,63.6345,57.3815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.9533,63.6972,67.8752,61.1912,
First Transpose (Send Complete),72.0341,66.0665,69.9191,63.6324,
1D FFT Y-Direction,72.0309,65.9587,69.916,63.5214,
Second Transpose (First Send),75.9503,70.3163,74.1738,67.5451,
Second Transpose (Packing),75.9567,70.3222,74.1804,67.5536,
Second Transpose (Start Local Transpose),75.9589,70.3236,74.1818,67.555,
Second Transpose (Start Receive),75.9706,70.3353,74.1932,67.5731,
Second Transpose (First Receive),151.191,144.788,151.18,144.784,
Second Transpose (Finished Receive),151.194,144.791,151.182,144.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.301,148.893,155.302,148.924,
1D FFT X-Direction,156.897,150.498,156.87,150.429,
Run complete,156.903,150.503,156.875,150.435,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.37764,1.36918,1.37195,1.37327,
First Transpose (First Send),5.78664,6.20653,5.66231,6.44031,
First Transpose (Packing),5.79372,6.21032,5.66784,6.44434,
First Transpose (Start Local Transpose),5.79519,6.2112,5.66899,6.44533,
First Transpose (Start Receive),5.81234,6.22137,5.68445,6.45678,
First Transpose (First Receive),66.3709,59.7834,64.1131,57.4278,
First Transpose (Finished Receive),66.3725,59.7856,64.1151,57.4307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.5655,63.9223,68.3714,61.6218,
First Transpose (Send Complete),72.6386,66.373,70.5706,64.1097,
1D FFT Y-Direction,72.6357,66.2618,70.5661,64.0013,
Second Transpose (First Send),76.9354,70.6202,74.8384,68.4883,
Second Transpose (Packing),76.9417,70.6258,74.8503,68.4962,
Second Transpose (Start Local Transpose),76.9438,70.6273,74.8518,68.4976,
Second Transpose (Start Receive),76.9553,70.6392,74.8659,68.5134,
Second Transpose (First Receive),152.024,145.131,152.018,145.126,
Second Transpose (Finished Receive),152.026,145.134,152.02,145.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.101,149.238,156.139,149.273,
1D FFT X-Direction,157.694,150.842,157.719,150.777,
Run complete,157.699,150.847,157.724,150.783,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38262,1.37378,1.37538,1.37258,
First Transpose (First Send),5.78062,6.23564,5.65899,6.4451,
First Transpose (Packing),5.78787,6.23977,5.66762,6.4491,
First Transpose (Start Local Transpose),5.78948,6.2407,5.66883,6.45004,
First Transpose (Start Receive),5.80868,6.25097,5.68467,6.46082,
First Transpose (First Receive),67.0937,60.5581,64.4847,57.7068,
First Transpose (Finished Receive),67.0953,60.5606,64.4863,57.7099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2838,64.7015,68.7303,61.9199,
First Transpose (Send Complete),73.3157,67.0922,70.7858,64.4822,
1D FFT Y-Direction,73.3127,66.9848,70.7825,64.3751,
Second Transpose (First Send),77.6058,71.3481,75.0565,68.8654,
Second Transpose (Packing),77.612,71.3538,75.0622,68.879,
Second Transpose (Start Local Transpose),77.6139,71.3554,75.0636,68.8805,
Second Transpose (Start Receive),77.6261,71.3682,75.0749,68.8984,
Second Transpose (First Receive),152.397,145.925,152.387,145.921,
Second Transpose (Finished Receive),152.399,145.928,152.389,145.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.478,150.028,156.508,150.064,
1D FFT X-Direction,158.069,151.635,158.088,151.577,
Run complete,158.074,151.64,158.093,151.583,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38069,1.37138,1.37074,1.37102,
First Transpose (First Send),5.76985,6.22295,5.65785,6.45946,
First Transpose (Packing),5.77738,6.22641,5.66261,6.46345,
First Transpose (Start Local Transpose),5.77916,6.22738,5.66373,6.46443,
First Transpose (Start Receive),5.79662,6.23797,5.67947,6.47515,
First Transpose (First Receive),67.0312,60.4069,64.185,57.4951,
First Transpose (Finished Receive),67.0328,60.4095,64.1866,57.4974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2253,64.5475,68.4283,61.6862,
First Transpose (Send Complete),73.2368,67.0299,70.4979,64.1824,
1D FFT Y-Direction,73.2337,66.9213,70.4949,64.0746,
Second Transpose (First Send),77.5354,71.2824,74.7594,68.5605,
Second Transpose (Packing),77.5411,71.2876,74.7658,68.5687,
Second Transpose (Start Local Transpose),77.543,71.289,74.7674,68.5701,
Second Transpose (Start Receive),77.555,71.3012,74.7798,68.5875,
Second Transpose (First Receive),152.33,145.645,152.321,145.641,
Second Transpose (Finished Receive),152.332,145.648,152.323,145.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.409,149.751,156.442,149.788,
1D FFT X-Direction,158,151.349,158.022,151.292,
Run complete,158.004,151.354,158.026,151.297,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.37585,1.371,1.37044,1.37037,
First Transpose (First Send),5.75709,6.21693,5.66233,6.44308,
First Transpose (Packing),5.76286,6.22065,5.66792,6.44752,
First Transpose (Start Local Transpose),5.76418,6.22161,5.66903,6.44845,
First Transpose (Start Receive),5.77717,6.23245,5.68401,6.45897,
First Transpose (First Receive),65.1682,58.5712,64.1313,57.4653,
First Transpose (Finished Receive),65.1697,58.5738,64.1328,57.4684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.3623,62.7109,68.3769,61.6557,
First Transpose (Send Complete),71.3933,65.1664,70.4493,64.1289,
1D FFT Y-Direction,71.3905,65.0576,70.4458,64.0215,
Second Transpose (First Send),75.6785,69.4126,74.7026,68.5067,
Second Transpose (Packing),75.6843,69.4182,74.7081,68.5148,
Second Transpose (Start Local Transpose),75.6861,69.4196,74.7096,68.5165,
Second Transpose (Start Receive),75.6983,69.4323,74.722,68.5319,
Second Transpose (First Receive),150.711,143.984,150.705,143.973,
Second Transpose (Finished Receive),150.714,143.987,150.707,143.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.788,148.113,154.83,148.123,
1D FFT X-Direction,156.386,149.739,156.412,149.638,
Run complete,156.391,149.744,156.417,149.643,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.37625,1.37577,1.3694,1.36892,
First Transpose (First Send),5.75975,6.22964,5.65597,6.44534,
First Transpose (Packing),5.76605,6.23338,5.66166,6.4493,
First Transpose (Start Local Transpose),5.76752,6.23428,5.66286,6.45029,
First Transpose (Start Receive),5.78278,6.24852,5.67912,6.46103,
First Transpose (First Receive),66.1547,59.4828,64.1421,57.4574,
First Transpose (Finished Receive),66.1562,59.4855,64.1437,57.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.3497,63.6231,68.3891,61.6477,
First Transpose (Send Complete),72.3796,66.15,70.4545,64.1393,
1D FFT Y-Direction,72.3767,66.0422,70.4512,64.0331,
Second Transpose (First Send),76.6717,70.4037,74.7105,68.5126,
Second Transpose (Packing),76.6774,70.4091,74.7165,68.5204,
Second Transpose (Start Local Transpose),76.6791,70.4104,74.718,68.5219,
Second Transpose (Start Receive),76.6911,70.4229,74.7294,68.5382,
Second Transpose (First Receive),151.545,144.826,151.54,144.825,
Second Transpose (Finished Receive),151.547,144.829,151.542,144.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.622,148.93,155.664,148.965,
1D FFT X-Direction,157.213,150.536,157.234,150.472,
Run complete,157.217,150.541,157.239,150.477,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.37197,1.37113,1.37979,1.3715,
First Transpose (First Send),5.74875,6.28148,5.66616,6.4562,
First Transpose (Packing),5.75416,6.28534,5.67205,6.46019,
First Transpose (Start Local Transpose),5.75539,6.28626,5.67312,6.46111,
First Transpose (Start Receive),5.76845,6.29744,5.68784,6.4719,
First Transpose (First Receive),65.3764,58.7427,64.1268,57.4492,
First Transpose (Finished Receive),65.3782,58.7456,64.1284,57.4516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.5703,62.8872,68.373,61.6405,
First Transpose (Send Complete),71.5821,65.3747,70.4249,64.1304,
1D FFT Y-Direction,71.5788,65.2674,70.4213,64.0191,
Second Transpose (First Send),75.873,69.6205,74.6803,68.5038,
Second Transpose (Packing),75.8788,69.626,74.6864,68.5112,
Second Transpose (Start Local Transpose),75.8805,69.6277,74.688,68.5127,
Second Transpose (Start Receive),75.8929,69.6405,74.7005,68.5293,
Second Transpose (First Receive),150.789,144.027,150.779,144.022,
Second Transpose (Finished Receive),150.791,144.03,150.781,144.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.866,148.124,154.901,148.166,
1D FFT X-Direction,156.468,149.738,156.475,149.666,
Run complete,156.472,149.743,156.48,149.672,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38456,1.3714,1.37174,1.37,
First Transpose (First Send),5.7785,6.2152,5.65784,6.44635,
First Transpose (Packing),5.78598,6.21891,5.66351,6.45018,
First Transpose (Start Local Transpose),5.78776,6.21987,5.66454,6.45119,
First Transpose (Start Receive),5.80571,6.23024,5.68001,6.46113,
First Transpose (First Receive),68.3744,61.7615,64.3281,57.4922,
First Transpose (Finished Receive),68.376,61.7638,64.3299,57.4957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5688,65.9196,68.5709,61.8262,
First Transpose (Send Complete),74.6118,68.3741,70.6239,64.3255,
1D FFT Y-Direction,74.6084,68.2631,70.6204,64.2085,
Second Transpose (First Send),78.904,72.6294,74.8862,68.6849,
Second Transpose (Packing),78.9099,72.6351,74.8918,68.6922,
Second Transpose (Start Local Transpose),78.9118,72.6365,74.8933,68.6937,
Second Transpose (Start Receive),78.9231,72.6489,74.9043,68.7093,
Second Transpose (First Receive),153.806,147.126,153.799,147.123,
Second Transpose (Finished Receive),153.809,147.13,153.801,147.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.888,151.235,157.92,151.27,
1D FFT X-Direction,159.487,152.829,159.494,152.766,
Run complete,159.492,152.834,159.498,152.771,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38446,1.37293,1.37452,1.36884,
First Transpose (First Send),5.7537,6.23989,5.65773,6.44812,
First Transpose (Packing),5.7616,6.24365,5.66371,6.45273,
First Transpose (Start Local Transpose),5.76335,6.24456,5.66493,6.45367,
First Transpose (Start Receive),5.78299,6.25602,5.6802,6.46435,
First Transpose (First Receive),66.6226,59.9502,64.1259,57.4568,
First Transpose (Finished Receive),66.6244,59.9527,64.1275,57.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.8418,64.1464,68.3709,61.6469,
First Transpose (Send Complete),73.0667,66.6182,70.4357,64.1227,
1D FFT Y-Direction,73.0635,66.5053,70.4327,64.0153,
Second Transpose (First Send),77.3545,70.8699,74.692,68.4969,
Second Transpose (Packing),77.3631,70.8754,74.697,68.504,
Second Transpose (Start Local Transpose),77.3651,70.8768,74.6987,68.5055,
Second Transpose (Start Receive),77.3786,70.8889,74.7107,68.5227,
Second Transpose (First Receive),152.343,145.22,152.333,145.215,
Second Transpose (Finished Receive),152.345,145.223,152.335,145.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.422,149.327,156.454,149.357,
1D FFT X-Direction,158.019,150.94,158.03,150.858,
Run complete,158.023,150.945,158.035,150.863,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38693,1.37078,1.37018,1.37134,
First Transpose (First Send),5.7907,6.38032,5.6568,6.44076,
First Transpose (Packing),5.79881,6.38419,5.66202,6.44501,
First Transpose (Start Local Transpose),5.80058,6.38513,5.66316,6.44591,
First Transpose (Start Receive),5.81945,6.39549,5.67904,6.45619,
First Transpose (First Receive),66.2554,59.6815,64.0637,57.3887,
First Transpose (Finished Receive),66.2572,59.6843,64.0653,57.3921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.4507,63.8225,68.3085,61.5811,
First Transpose (Send Complete),72.4733,66.2544,70.3642,64.0623,
1D FFT Y-Direction,72.4702,66.1458,70.361,63.9553,
Second Transpose (First Send),76.7634,70.5037,74.6232,68.4337,
Second Transpose (Packing),76.7695,70.5094,74.629,68.4416,
Second Transpose (Start Local Transpose),76.7713,70.5112,74.6305,68.4431,
Second Transpose (Start Receive),76.783,70.5241,74.6415,68.4592,
Second Transpose (First Receive),151.878,144.902,151.873,144.899,
Second Transpose (Finished Receive),151.88,144.905,151.875,144.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.958,149.008,155.995,149.041,
1D FFT X-Direction,157.557,150.618,157.565,150.548,
Run complete,157.562,150.624,157.57,150.554,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.3856,1.369,1.36991,1.36935,
First Transpose (First Send),5.77327,6.23352,5.6572,6.4478,
First Transpose (Packing),5.78136,6.23738,5.66316,6.45172,
First Transpose (Start Local Transpose),5.78326,6.23825,5.66427,6.45262,
First Transpose (Start Receive),5.80197,6.24941,5.6789,6.46324,
First Transpose (First Receive),67.1845,60.5679,64.0968,57.4253,
First Transpose (Finished Receive),67.1864,60.5702,64.0984,57.4286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.3819,64.7099,68.3415,61.6173,
First Transpose (Send Complete),73.4162,67.1831,70.3995,64.0946,
1D FFT Y-Direction,73.4131,67.0746,70.3964,63.9855,
Second Transpose (First Send),77.7073,71.4401,74.6585,68.4634,
Second Transpose (Packing),77.7133,71.4457,74.6648,68.471,
Second Transpose (Start Local Transpose),77.7154,71.4471,74.6662,68.4726,
Second Transpose (Start Receive),77.7275,71.4595,74.6777,68.4889,
Second Transpose (First Receive),152.679,145.776,152.671,145.772,
Second Transpose (Finished Receive),152.681,145.779,152.673,145.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.76,149.885,156.794,149.917,
1D FFT X-Direction,158.355,151.49,158.37,151.432,
Run complete,158.36,151.495,158.374,151.437,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38393,1.37002,1.37218,1.37011,
First Transpose (First Send),5.7534,6.23638,5.65936,6.4286,
First Transpose (Packing),5.76104,6.24003,5.66571,6.43259,
First Transpose (Start Local Transpose),5.76282,6.24095,5.66679,6.43354,
First Transpose (Start Receive),5.78123,6.25272,5.68334,6.4444,
First Transpose (First Receive),68.734,60.9263,64.1656,57.492,
First Transpose (Finished Receive),68.7355,60.9286,64.1673,57.4952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.9267,65.0686,68.4122,61.6814,
First Transpose (Send Complete),74.9435,68.7326,70.4879,64.1644,
1D FFT Y-Direction,74.9404,68.5592,70.4845,64.054,
Second Transpose (First Send),79.2332,72.9807,74.7461,68.5342,
Second Transpose (Packing),79.2403,72.9858,74.7517,68.5416,
Second Transpose (Start Local Transpose),79.2421,72.9878,74.7532,68.5431,
Second Transpose (Start Receive),79.2551,73.0001,74.7652,68.5575,
Second Transpose (First Receive),154.056,147.285,154.056,153.022,
Second Transpose (Finished Receive),154.059,147.288,154.058,153.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.141,151.395,158.176,157.148,
1D FFT X-Direction,159.737,153.003,159.747,158.655,
Run complete,159.744,153.019,159.751,158.658,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38633,1.37295,1.37041,1.37179,
First Transpose (First Send),5.76953,6.22286,5.65855,6.45172,
First Transpose (Packing),5.77758,6.22686,5.66415,6.45651,
First Transpose (Start Local Transpose),5.77946,6.22776,5.66508,6.45749,
First Transpose (Start Receive),5.7978,6.23851,5.68151,6.46785,
First Transpose (First Receive),68.1517,61.5065,64.1252,57.4549,
First Transpose (Finished Receive),68.1533,61.5089,64.1268,57.4583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3466,65.6484,68.3685,61.6485,
First Transpose (Send Complete),74.3867,68.1499,70.4008,64.1226,
1D FFT Y-Direction,74.3832,68.0421,70.3977,64.0144,
Second Transpose (First Send),78.6731,72.4031,74.6615,68.4945,
Second Transpose (Packing),78.6794,72.4086,74.6661,68.5014,
Second Transpose (Start Local Transpose),78.6814,72.4102,74.6675,68.5029,
Second Transpose (Start Receive),78.6946,72.4221,74.6788,68.5194,
Second Transpose (First Receive),153.477,146.728,153.48,146.724,
Second Transpose (Finished Receive),153.479,146.731,153.482,146.729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.555,150.837,157.621,150.867,
1D FFT X-Direction,159.154,152.45,159.214,152.378,
Run complete,159.159,152.455,159.222,152.388,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38428,1.37147,1.38847,1.3716,
First Transpose (First Send),5.78046,6.21809,5.67535,6.44297,
First Transpose (Packing),5.78764,6.22217,5.68334,6.44744,
First Transpose (Start Local Transpose),5.78954,6.2231,5.68449,6.44839,
First Transpose (Start Receive),5.8083,6.23352,5.70235,6.45922,
First Transpose (First Receive),67.3631,60.7653,64.1163,57.49,
First Transpose (Finished Receive),67.365,60.7675,64.1182,57.4933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.5546,64.9019,68.3589,61.6796,
First Transpose (Send Complete),73.5832,67.3626,70.5699,64.1139,
1D FFT Y-Direction,73.58,67.2546,70.5665,64.0052,
Second Transpose (First Send),77.8768,71.6212,74.8273,68.4892,
Second Transpose (Packing),77.8827,71.6268,74.8328,68.4972,
Second Transpose (Start Local Transpose),77.8844,71.6282,74.8343,68.4987,
Second Transpose (Start Receive),77.8958,71.6407,74.8472,68.5155,
Second Transpose (First Receive),152.803,145.981,152.794,145.977,
Second Transpose (Finished Receive),152.805,145.985,152.796,145.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.887,150.089,156.915,150.125,
1D FFT X-Direction,158.485,151.692,158.491,151.624,
Run complete,158.49,151.697,158.495,151.629,

init,1856.23,1882.63,1762.37,1803.85,
1D FFT Z-Direction,1.38383,1.37286,1.37055,1.3702,
First Transpose (First Send),5.78049,6.28736,5.65841,6.44109,
First Transpose (Packing),5.78863,6.29134,5.66367,6.44524,
First Transpose (Start Local Transpose),5.79058,6.29229,5.66481,6.44624,
First Transpose (Start Receive),5.81027,6.30297,5.67978,6.45748,
First Transpose (First Receive),67.0234,60.4486,64.1619,57.467,
First Transpose (Finished Receive),67.0252,60.4509,64.1635,57.4699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.216,64.5921,68.4066,61.6569,
First Transpose (Send Complete),73.2452,67.0215,70.4936,64.1612,
1D FFT Y-Direction,73.2419,66.913,70.4901,64.0495,
Second Transpose (First Send),77.536,71.2686,74.7588,68.5438,
