,0,1,2,3,
Second Transpose (Packing),13.3764,13.7273,13.2484,22.0676,
Second Transpose (Start Local Transpose),13.3778,13.7288,13.2503,22.0693,
Second Transpose (Start Receive),13.3871,13.7617,13.2598,22.1049,
Second Transpose (First Receive),18.88,27.6294,18.9283,27.4249,
Second Transpose (Finished Receive),18.8815,27.6309,18.9298,27.4267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8897,27.6391,18.938,27.4361,
1D FFT X-Direction,19.705,28.3802,19.7465,28.2757,
Run complete,19.7087,28.3825,19.7486,28.28,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.696013,0.693305,0.691886,0.693877,
First Transpose (First Send),1.07606,1.09495,1.06915,1.09939,
First Transpose (Packing),1.08064,1.09902,1.07345,1.10411,
First Transpose (Start Local Transpose),1.08162,1.09998,1.07443,1.10523,
First Transpose (Start Receive),1.09029,1.10817,1.08272,1.11433,
First Transpose (First Receive),3.25113,3.19383,3.23772,3.20001,
First Transpose (Finished Receive),3.25221,3.19497,3.23888,3.20127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63896,3.5557,3.62576,3.56357,
First Transpose (Send Complete),12.9351,13.5033,12.5458,14.1814,
1D FFT Y-Direction,12.9329,13.4996,12.5437,14.1773,
Second Transpose (First Send),13.3526,13.8953,12.9631,14.5534,
Second Transpose (Packing),13.3573,13.8999,12.9677,14.5588,
Second Transpose (Start Local Transpose),13.3587,13.9014,12.9693,14.5606,
Second Transpose (Start Receive),13.3678,13.9102,12.9781,14.599,
Second Transpose (First Receive),22.5727,23.8485,22.783,23.8773,
Second Transpose (Finished Receive),22.5742,23.85,22.7845,23.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5824,23.8581,22.793,23.8884,
1D FFT X-Direction,23.3941,24.5905,23.606,24.7203,
Run complete,23.3977,24.594,23.6082,24.7228,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695448,0.693879,0.692609,0.693742,
First Transpose (First Send),1.07388,1.09516,1.07108,1.09798,
First Transpose (Packing),1.07855,1.09925,1.07509,1.1025,
First Transpose (Start Local Transpose),1.07952,1.10023,1.07602,1.10364,
First Transpose (Start Receive),1.08872,1.10854,1.08425,1.11266,
First Transpose (First Receive),3.24438,3.19437,3.24267,3.19563,
First Transpose (Finished Receive),3.24546,3.19544,3.2438,3.19682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63207,3.55616,3.63016,3.55906,
First Transpose (Send Complete),12.7965,13.4974,12.5647,14.1208,
1D FFT Y-Direction,12.7944,13.4938,12.5626,14.1167,
Second Transpose (First Send),13.2131,13.8884,12.9702,14.504,
Second Transpose (Packing),13.2178,13.893,12.975,14.5095,
Second Transpose (Start Local Transpose),13.2193,13.8945,12.9765,14.5112,
Second Transpose (Start Receive),13.2283,13.9033,12.9977,14.5365,
Second Transpose (First Receive),22.4673,23.7749,22.5957,23.7887,
Second Transpose (Finished Receive),22.4688,23.7764,22.5973,23.7905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4769,23.7845,22.6055,23.8,
1D FFT X-Direction,23.2908,24.5176,23.4161,24.635,
Run complete,23.2964,24.5211,23.4183,24.6375,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.696499,0.693203,0.704688,0.699501,
First Transpose (First Send),1.0753,1.0936,1.08331,1.10584,
First Transpose (Packing),1.08018,1.0979,1.08891,1.11077,
First Transpose (Start Local Transpose),1.08117,1.09888,1.08987,1.11189,
First Transpose (Start Receive),1.08968,1.1078,1.09813,1.12146,
First Transpose (First Receive),3.23547,3.19632,3.08844,5.66703,
First Transpose (Finished Receive),3.23655,3.19736,3.08952,5.66831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62093,3.55749,3.48002,6.03507,
First Transpose (Send Complete),12.7604,13.4469,12.3547,16.6963,
1D FFT Y-Direction,12.7582,13.4435,12.3511,16.694,
Second Transpose (First Send),13.1682,13.8265,12.7491,17.079,
Second Transpose (Packing),13.1729,13.8309,12.7538,17.0842,
Second Transpose (Start Local Transpose),13.1744,13.8324,12.7553,17.086,
Second Transpose (Start Receive),13.1953,13.853,12.7884,17.0972,
Second Transpose (First Receive),23.9845,25.7548,21.3831,25.7298,
Second Transpose (Finished Receive),23.986,25.7562,21.3846,25.7316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9943,25.7646,21.3929,25.741,
1D FFT X-Direction,24.807,26.5076,22.2091,26.5804,
Run complete,24.8092,26.5097,22.2127,26.5844,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695115,0.692638,0.692126,0.695288,
First Transpose (First Send),1.07257,1.09352,1.07074,1.09814,
First Transpose (Packing),1.07688,1.09758,1.0747,1.10326,
First Transpose (Start Local Transpose),1.07787,1.09857,1.07563,1.10439,
First Transpose (Start Receive),1.08624,1.1067,1.08378,1.11318,
First Transpose (First Receive),3.24647,3.1968,3.24729,3.19036,
First Transpose (Finished Receive),3.24759,3.19786,3.24837,3.19159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63214,3.55753,3.6334,3.55385,
First Transpose (Send Complete),12.826,14.669,12.5224,14.2007,
1D FFT Y-Direction,12.8238,14.6539,12.5202,14.1966,
Second Transpose (First Send),13.2359,15.0633,12.9284,14.5718,
Second Transpose (Packing),13.2416,15.0681,12.9335,14.5771,
Second Transpose (Start Local Transpose),13.2431,15.0695,12.935,14.5788,
Second Transpose (Start Receive),13.2667,15.0784,12.9587,14.6168,
Second Transpose (First Receive),21.9915,23.8085,22.1089,23.8249,
Second Transpose (Finished Receive),21.993,23.81,22.1104,23.8267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.0017,23.8182,22.1187,23.8364,
1D FFT X-Direction,22.817,24.5601,22.9275,24.6673,
Run complete,22.8205,24.5638,22.9296,24.6699,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.697156,0.693601,0.693476,0.696154,
First Transpose (First Send),1.07628,1.09433,1.07067,1.09873,
First Transpose (Packing),1.08076,1.09839,1.07472,1.10386,
First Transpose (Start Local Transpose),1.08169,1.09935,1.07563,1.10497,
First Transpose (Start Receive),1.09046,1.10777,1.08385,1.11395,
First Transpose (First Receive),3.23989,3.19817,3.23645,3.1963,
First Transpose (Finished Receive),3.24102,3.19929,3.23748,3.1975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62658,3.55978,3.62384,3.55987,
First Transpose (Send Complete),12.8172,13.4386,12.5319,14.1697,
1D FFT Y-Direction,12.8149,13.4332,12.5298,14.1652,
Second Transpose (First Send),13.2227,13.8072,12.948,14.5413,
Second Transpose (Packing),13.2275,13.8118,12.9525,14.5466,
Second Transpose (Start Local Transpose),13.2288,13.8132,12.9542,14.5483,
Second Transpose (Start Receive),13.2496,13.846,12.9631,14.5617,
Second Transpose (First Receive),22.4446,23.7633,22.5688,23.8186,
Second Transpose (Finished Receive),22.4462,23.7648,22.5703,23.8204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4544,23.7731,22.5791,23.8298,
1D FFT X-Direction,23.2704,24.5065,23.3926,24.6726,
Run complete,23.274,24.5103,23.3947,24.6751,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695429,0.694556,0.692432,0.693593,
First Transpose (First Send),1.07343,1.09645,1.0697,1.09529,
First Transpose (Packing),1.07779,1.10071,1.07376,1.09991,
First Transpose (Start Local Transpose),1.07876,1.10166,1.07472,1.10102,
First Transpose (Start Receive),1.08716,1.10968,1.08306,1.11003,
First Transpose (First Receive),3.24514,3.18902,3.23836,3.19062,
First Transpose (Finished Receive),3.24626,3.19012,3.23942,3.19191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6314,3.55051,3.62488,3.55362,
First Transpose (Send Complete),12.8282,13.432,12.5652,14.1961,
1D FFT Y-Direction,12.8259,13.4282,12.5631,14.1916,
Second Transpose (First Send),13.2456,13.824,12.9709,14.5664,
Second Transpose (Packing),13.2502,13.8285,12.9754,14.5716,
Second Transpose (Start Local Transpose),13.2517,13.8299,12.9768,14.5734,
Second Transpose (Start Receive),13.2606,13.8387,12.998,14.6108,
Second Transpose (First Receive),22.4324,23.8031,22.5899,23.8197,
Second Transpose (Finished Receive),22.4338,23.8046,22.5915,23.8215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.442,23.8129,22.5997,23.8312,
1D FFT X-Direction,23.2585,24.5517,23.4093,24.6652,
Run complete,23.2624,24.5552,23.4114,24.6677,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.694949,0.694268,0.692667,0.694033,
First Transpose (First Send),1.0719,1.09474,1.06905,1.09581,
First Transpose (Packing),1.07613,1.09892,1.07324,1.10041,
First Transpose (Start Local Transpose),1.07715,1.09986,1.07427,1.10152,
First Transpose (Start Receive),1.08559,1.10799,1.08244,1.11072,
First Transpose (First Receive),3.23879,3.19329,3.24452,3.19528,
First Transpose (Finished Receive),3.23993,3.19447,3.24559,3.19646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.626,3.55474,3.63231,3.55913,
First Transpose (Send Complete),15.7718,13.3178,12.5821,14.1973,
1D FFT Y-Direction,15.7655,13.3143,12.58,14.1933,
Second Transpose (First Send),16.1947,13.7159,13.0014,14.5825,
Second Transpose (Packing),16.2035,13.7204,13.0059,14.5879,
Second Transpose (Start Local Transpose),16.205,13.7221,13.0076,14.5897,
Second Transpose (Start Receive),16.2145,13.7314,13.0166,14.6013,
Second Transpose (First Receive),25.1829,23.773,25.1171,23.5452,
Second Transpose (Finished Receive),25.1844,23.7745,25.1186,23.5469,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.193,23.7828,25.127,23.5563,
1D FFT X-Direction,26.0063,24.5231,25.9397,24.3949,
Run complete,26.0085,24.5252,25.9434,24.3988,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.698507,0.693624,0.693769,0.69497,
First Transpose (First Send),1.07691,1.0966,1.07127,1.09923,
First Transpose (Packing),1.08122,1.10078,1.07559,1.10387,
First Transpose (Start Local Transpose),1.08217,1.10177,1.0766,1.10504,
First Transpose (Start Receive),1.09068,1.10996,1.08476,1.11407,
First Transpose (First Receive),3.25707,3.1971,3.24639,3.20001,
First Transpose (Finished Receive),3.25822,3.19816,3.24748,3.20122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64723,3.55939,3.63225,3.56304,
First Transpose (Send Complete),12.8597,13.4339,12.614,14.0444,
1D FFT Y-Direction,12.8574,13.4284,12.6118,14.0401,
Second Transpose (First Send),13.2782,13.8014,13.0188,14.4158,
Second Transpose (Packing),13.2834,13.806,13.0232,14.4211,
Second Transpose (Start Local Transpose),13.2849,13.8074,13.0246,14.4228,
Second Transpose (Start Receive),13.2937,13.8402,13.0454,14.461,
Second Transpose (First Receive),22.6683,23.8209,22.8271,23.8462,
Second Transpose (Finished Receive),22.6699,23.8223,22.8286,23.8479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6783,23.8304,22.8369,23.8572,
1D FFT X-Direction,23.4907,24.5676,23.6475,24.6956,
Run complete,23.4944,24.5712,23.6497,24.6981,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695378,0.693222,0.693294,0.694415,
First Transpose (First Send),1.07515,1.09534,1.07012,1.09897,
First Transpose (Packing),1.07956,1.09916,1.07428,1.10373,
First Transpose (Start Local Transpose),1.08056,1.10014,1.07525,1.10483,
First Transpose (Start Receive),1.08903,1.10829,1.08353,1.1143,
First Transpose (First Receive),3.23221,3.19546,3.23914,3.20099,
First Transpose (Finished Receive),3.23328,3.19653,3.24022,3.20222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.61903,3.55687,3.62464,3.56406,
First Transpose (Send Complete),12.8164,13.4669,12.5602,14.0152,
1D FFT Y-Direction,12.8142,13.4631,12.5581,14.009,
Second Transpose (First Send),13.2245,13.8473,12.9779,14.3983,
Second Transpose (Packing),13.2293,13.8519,12.9826,14.4037,
Second Transpose (Start Local Transpose),13.2308,13.8533,12.9843,14.4054,
Second Transpose (Start Receive),13.252,13.8741,12.9931,14.43,
Second Transpose (First Receive),22.6059,23.7539,22.6968,23.7752,
Second Transpose (Finished Receive),22.6075,23.7554,22.6983,23.7769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6158,23.7635,22.7066,23.7864,
1D FFT X-Direction,23.4357,24.4973,23.5153,24.6284,
Run complete,23.4413,24.5009,23.5175,24.6309,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695421,0.693375,0.692497,0.695226,
First Transpose (First Send),1.07334,1.09515,1.07143,1.09737,
First Transpose (Packing),1.07772,1.09936,1.07567,1.10226,
First Transpose (Start Local Transpose),1.07872,1.10032,1.07668,1.10344,
First Transpose (Start Receive),1.08752,1.10825,1.08495,1.11263,
First Transpose (First Receive),3.24118,3.1903,3.24398,3.19311,
First Transpose (Finished Receive),3.2423,3.1914,3.2451,3.19435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62857,3.55127,3.63067,3.55676,
First Transpose (Send Complete),12.8171,13.3852,12.6291,14.1882,
1D FFT Y-Direction,12.8149,13.3816,12.627,14.1837,
Second Transpose (First Send),13.2335,13.7551,13.0457,14.5601,
Second Transpose (Packing),13.2384,13.7596,13.0503,14.5654,
Second Transpose (Start Local Transpose),13.2398,13.7611,13.052,14.5671,
Second Transpose (Start Receive),13.2489,13.7953,13.0608,14.6051,
Second Transpose (First Receive),22.4879,23.7924,22.5754,23.8064,
Second Transpose (Finished Receive),22.4895,23.7939,22.5769,23.8081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4981,23.8021,22.5854,23.8174,
1D FFT X-Direction,23.3033,24.5376,23.3888,24.6552,
Run complete,23.3071,24.5416,23.3909,24.6577,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.695014,0.693351,0.720094,0.695494,
First Transpose (First Send),1.07318,1.09513,1.11142,1.09793,
First Transpose (Packing),1.07769,1.09935,1.12601,1.10251,
First Transpose (Start Local Transpose),1.07867,1.1003,1.12692,1.10361,
First Transpose (Start Receive),1.08707,1.10834,1.13542,1.11266,
First Transpose (First Receive),3.24614,3.19138,3.27955,3.22448,
First Transpose (Finished Receive),3.24717,3.19247,3.2806,3.22574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63283,3.55194,3.66677,3.58789,
First Transpose (Send Complete),12.8347,13.3886,12.6174,14.14,
1D FFT Y-Direction,12.8325,13.385,12.6142,14.1359,
Second Transpose (First Send),13.2402,13.7564,13.035,14.5356,
Second Transpose (Packing),13.2452,13.761,13.0399,14.5411,
Second Transpose (Start Local Transpose),13.2466,13.7624,13.0415,14.5428,
Second Transpose (Start Receive),13.2678,13.795,13.0506,14.553,
Second Transpose (First Receive),22.5202,23.8094,22.6307,23.826,
Second Transpose (Finished Receive),22.5217,23.8109,22.6322,23.8277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5299,23.819,22.6406,23.8371,
1D FFT X-Direction,23.3501,24.5587,23.4509,24.6743,
Run complete,23.3537,24.5624,23.453,24.6768,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.69711,0.713937,0.693628,0.694034,
First Transpose (First Send),1.07439,1.12955,1.07106,1.09469,
First Transpose (Packing),1.07882,1.2597,1.07521,1.09941,
First Transpose (Start Local Transpose),1.07977,1.26072,1.07629,1.10051,
First Transpose (Start Receive),1.0884,1.27104,1.08456,1.10974,
First Transpose (First Receive),3.44876,3.30109,3.23548,3.19174,
First Transpose (Finished Receive),3.44989,3.30218,3.23655,3.19299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83565,3.66962,3.62228,3.55581,
First Transpose (Send Complete),13.0237,13.547,12.5357,14.0851,
1D FFT Y-Direction,13.0215,13.5428,12.5323,14.0808,
Second Transpose (First Send),13.43,13.9397,12.9548,14.4562,
Second Transpose (Packing),13.4348,13.9458,12.9595,14.4616,
Second Transpose (Start Local Transpose),13.4362,13.9473,12.9673,14.4634,
Second Transpose (Start Receive),13.4571,13.9563,12.9764,14.4992,
Second Transpose (First Receive),22.7995,23.8938,23.0183,23.9708,
Second Transpose (Finished Receive),22.8011,23.8954,23.0199,23.9726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.8093,23.9037,23.0283,23.9886,
1D FFT X-Direction,23.6258,24.6441,23.8387,24.8459,
Run complete,23.6294,24.6479,23.8408,24.8484,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.697478,0.698009,0.694826,0.702975,
First Transpose (First Send),1.07834,1.10125,1.07702,1.11781,
First Transpose (Packing),1.08276,1.11454,1.09676,1.14065,
First Transpose (Start Local Transpose),1.08378,1.11556,1.09779,1.14178,
First Transpose (Start Receive),1.09254,1.12426,1.10712,1.15129,
First Transpose (First Receive),3.29471,3.19586,3.29298,3.23941,
First Transpose (Finished Receive),3.29584,3.19697,3.29413,3.24066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68305,3.56228,3.68405,3.60569,
First Transpose (Send Complete),12.996,12.3721,12.7899,13.2752,
1D FFT Y-Direction,12.9937,12.3685,12.7858,13.2711,
Second Transpose (First Send),13.4144,12.7409,13.2117,13.6478,
Second Transpose (Packing),13.4191,12.7625,13.2165,13.6639,
Second Transpose (Start Local Transpose),13.4206,12.7639,13.2183,13.6657,
Second Transpose (Start Receive),13.4299,12.7982,13.2275,13.706,
Second Transpose (First Receive),23.6515,23.9037,23.7064,23.9039,
Second Transpose (Finished Receive),23.653,23.9052,23.7079,23.9057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6616,23.9134,23.7163,23.9152,
1D FFT X-Direction,24.4975,24.6623,24.5481,24.7578,
Run complete,24.5012,24.666,24.5503,24.7602,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.69738,0.694616,0.694357,0.699024,
First Transpose (First Send),1.07921,1.09818,1.07417,1.10365,
First Transpose (Packing),1.08355,1.10273,1.07835,1.10832,
First Transpose (Start Local Transpose),1.08452,1.10373,1.07935,1.10944,
First Transpose (Start Receive),1.09316,1.11212,1.08782,1.11848,
First Transpose (First Receive),3.24646,3.20673,3.2493,3.20295,
First Transpose (Finished Receive),3.24762,3.20783,3.25038,3.20425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63568,3.56848,3.63988,3.56739,
First Transpose (Send Complete),12.7983,13.3997,12.5688,14.1355,
1D FFT Y-Direction,12.7961,13.3961,12.5667,14.1312,
Second Transpose (First Send),13.2141,13.7921,12.9872,14.5191,
Second Transpose (Packing),13.2189,13.7968,12.9922,14.5244,
Second Transpose (Start Local Transpose),13.2203,13.7983,12.994,14.5262,
Second Transpose (Start Receive),13.2293,13.8074,13.0038,14.5514,
Second Transpose (First Receive),22.7305,24.0136,22.587,23.8163,
Second Transpose (Finished Receive),22.732,24.0151,22.5885,23.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7408,24.0233,22.5969,23.8275,
1D FFT X-Direction,23.5537,24.7581,23.4078,24.6688,
Run complete,23.5559,24.7603,23.4118,24.6748,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.696691,0.694371,0.694155,0.693552,
First Transpose (First Send),1.07637,1.09565,1.07429,1.09761,
First Transpose (Packing),1.08066,1.0999,1.07851,1.10225,
First Transpose (Start Local Transpose),1.08161,1.10083,1.07941,1.10336,
First Transpose (Start Receive),1.08978,1.10906,1.08744,1.11258,
First Transpose (First Receive),3.23739,3.1974,3.23458,3.19894,
First Transpose (Finished Receive),3.23848,3.19845,3.23566,3.20022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62442,3.55858,3.62211,3.56207,
First Transpose (Send Complete),12.8213,13.4252,12.5831,14.1052,
1D FFT Y-Direction,12.8192,13.4215,12.5809,14.1012,
Second Transpose (First Send),13.2384,13.8166,13.0009,14.4894,
Second Transpose (Packing),13.2431,13.8212,13.0058,14.4947,
Second Transpose (Start Local Transpose),13.2446,13.8226,13.0075,14.4964,
Second Transpose (Start Receive),13.2534,13.8316,13.017,14.5226,
Second Transpose (First Receive),22.7114,23.9715,22.7049,23.8522,
Second Transpose (Finished Receive),22.7129,23.973,22.7064,23.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7214,23.9814,22.7148,23.8632,
1D FFT X-Direction,23.5354,24.7196,23.5243,24.6989,
Run complete,23.5375,24.7219,23.5279,24.7029,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.694458,0.692464,0.693122,0.694041,
First Transpose (First Send),1.07378,1.09352,1.0708,1.09835,
First Transpose (Packing),1.07794,1.0977,1.0749,1.10305,
First Transpose (Start Local Transpose),1.07891,1.0987,1.07582,1.10422,
First Transpose (Start Receive),1.08742,1.10716,1.08394,1.11313,
First Transpose (First Receive),3.25292,3.19145,3.2306,3.20239,
First Transpose (Finished Receive),3.25405,3.19254,3.23171,3.20363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64006,3.55419,3.61723,3.56492,
First Transpose (Send Complete),12.828,13.4374,12.5375,14.1501,
1D FFT Y-Direction,12.8258,13.4335,12.5355,14.1462,
Second Transpose (First Send),13.2452,13.8189,12.9542,14.5321,
Second Transpose (Packing),13.2498,13.8236,12.9588,14.5377,
Second Transpose (Start Local Transpose),13.2513,13.8251,12.9605,14.5395,
Second Transpose (Start Receive),13.2601,13.8351,12.9696,14.5638,
Second Transpose (First Receive),22.755,24.0597,22.6747,23.8843,
Second Transpose (Finished Receive),22.7567,24.0612,22.6762,23.8861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7651,24.0702,22.6846,23.8957,
1D FFT X-Direction,23.5729,24.8063,23.4918,24.7438,
Run complete,23.575,24.8085,23.4954,24.7478,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.693876,0.69214,0.693474,0.693715,
First Transpose (First Send),1.07182,1.09361,1.06988,1.09627,
First Transpose (Packing),1.07595,1.09778,1.07391,1.10088,
First Transpose (Start Local Transpose),1.07699,1.09874,1.07486,1.10205,
First Transpose (Start Receive),1.08544,1.10685,1.08308,1.11117,
First Transpose (First Receive),3.24245,3.19429,3.2421,3.19565,
First Transpose (Finished Receive),3.24356,3.19538,3.2433,3.19688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62851,3.55577,3.62774,3.55819,
First Transpose (Send Complete),12.7836,13.4818,12.5976,14.2203,
1D FFT Y-Direction,12.7814,13.4779,12.5955,14.2163,
Second Transpose (First Send),13.2009,13.8726,13.014,14.5926,
Second Transpose (Packing),13.2056,13.8772,13.0185,14.5979,
Second Transpose (Start Local Transpose),13.2071,13.8786,13.0201,14.5997,
Second Transpose (Start Receive),13.2163,13.8875,13.029,14.6373,
Second Transpose (First Receive),22.3491,23.7178,22.4569,23.7468,
Second Transpose (Finished Receive),22.3506,23.7193,22.4583,23.7486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3591,23.7275,22.4665,23.7579,
1D FFT X-Direction,23.1819,24.4649,23.2764,24.5955,
Run complete,23.1856,24.4685,23.2785,24.598,

init,1223.93,1290.37,1152.22,960.885,
1D FFT Z-Direction,0.696142,0.691497,0.703722,0.695345,
First Transpose (First Send),1.07348,1.09193,1.08123,1.10065,
