,0,1,2,3,
Second Transpose (Unpacking),185.021,180.024,185.058,180.071,
1D FFT X-Direction,186.593,181.517,186.646,181.599,
Run complete,186.594,181.519,186.647,181.6,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.37789,1.37152,1.37194,1.3717,
First Transpose (First Send),5.75319,6.22147,5.65317,6.46424,
First Transpose (Packing),5.75942,6.22514,5.65941,6.46841,
First Transpose (Start Local Transpose),5.76074,6.22616,5.66044,6.46945,
First Transpose (Start Receive),5.77596,6.23681,5.67561,6.48099,
First Transpose (First Receive),65.9839,59.3572,64.7571,58.0442,
First Transpose (Finished Receive),65.9854,59.3597,64.7592,58.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.1816,63.5022,69.0044,62.2502,
First Transpose (Send Complete),72.3232,65.9815,71.1622,64.7535,
1D FFT Y-Direction,72.3203,65.8727,71.1585,64.643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),72.3443,66.0063,71.185,64.7885,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.7232,75.0627,79.6517,73.8328,
Second Transpose (Finished All2All),176.167,171.146,176.162,171.143,
Second Transpose (Unpacking),184.288,179.297,184.371,179.344,
1D FFT X-Direction,185.846,180.783,185.967,180.887,
Run complete,185.847,180.785,185.969,180.889,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38002,1.37183,1.3711,1.37113,
First Transpose (First Send),5.77684,6.28512,5.65551,6.46364,
First Transpose (Packing),5.78438,6.30757,5.66288,6.46839,
First Transpose (Start Local Transpose),5.7862,6.30851,5.66393,6.46938,
First Transpose (Start Receive),5.80552,6.3328,5.67974,6.48346,
First Transpose (First Receive),66.5125,59.8118,64.5106,57.8605,
First Transpose (Finished Receive),66.5142,59.8141,64.5123,57.8637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.7087,63.957,68.757,62.0516,
First Transpose (Send Complete),72.8493,66.5102,70.9224,64.4969,
1D FFT Y-Direction,72.8464,66.4005,70.9188,64.3875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),72.8716,66.5373,70.9444,64.5218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.2441,75.7037,79.4148,73.5564,
Second Transpose (Finished All2All),177.261,172.832,177.204,172.827,
Second Transpose (Unpacking),185.403,180.99,185.415,181.029,
1D FFT X-Direction,186.981,182.48,187.023,182.572,
Run complete,186.983,182.482,187.025,182.573,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38141,1.37418,1.37259,1.38911,
First Transpose (First Send),5.75502,6.23715,5.65935,6.48496,
First Transpose (Packing),5.76102,6.24103,5.66627,6.48953,
First Transpose (Start Local Transpose),5.76236,6.24196,5.66734,6.49045,
First Transpose (Start Receive),5.79503,6.25341,5.68311,6.5024,
First Transpose (First Receive),65.5241,58.8555,65.4731,58.8812,
First Transpose (Finished Receive),65.5262,58.8585,65.4748,58.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.7238,63.0168,69.7207,63.0522,
First Transpose (Send Complete),72.063,65.52,71.8968,65.4623,
1D FFT Y-Direction,72.06,65.4109,71.8932,65.3521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),72.086,65.5444,71.9195,65.486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.4612,74.7404,80.3861,74.5222,
Second Transpose (Finished All2All),176.293,170.708,176.289,170.704,
Second Transpose (Unpacking),184.409,179.051,184.497,178.909,
1D FFT X-Direction,185.967,180.529,186.086,180.453,
Run complete,185.968,180.531,186.088,180.455,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38019,1.37289,1.37236,1.37003,
First Transpose (First Send),5.75249,6.22819,5.65908,6.44921,
First Transpose (Packing),5.75986,6.23204,5.66606,6.45378,
First Transpose (Start Local Transpose),5.76154,6.23299,5.66721,6.45477,
First Transpose (Start Receive),5.77921,6.24379,5.68292,6.46678,
First Transpose (First Receive),67.1074,60.483,64.4951,57.8752,
First Transpose (Finished Receive),67.109,60.4859,64.4969,57.8786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.3044,64.6254,68.7434,62.0642,
First Transpose (Send Complete),73.4428,67.1065,70.9219,64.4918,
1D FFT Y-Direction,73.4399,66.9949,70.9185,64.3813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.4655,67.1312,70.9442,64.5167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.8362,76.1833,79.4236,73.5836,
Second Transpose (Finished All2All),178.423,172.403,178.382,172.407,
Second Transpose (Unpacking),186.551,180.556,186.589,180.64,
1D FFT X-Direction,188.119,182.044,188.177,182.191,
Run complete,188.12,182.046,188.179,182.193,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.37649,1.37608,1.37274,1.3748,
First Transpose (First Send),5.74443,6.22224,5.66073,6.44348,
First Transpose (Packing),5.75111,6.22604,5.6677,6.45692,
First Transpose (Start Local Transpose),5.75247,6.22703,5.66893,6.45791,
First Transpose (Start Receive),5.76746,6.23807,5.68387,6.47132,
First Transpose (First Receive),65.8772,59.2307,64.6228,57.8877,
First Transpose (Finished Receive),65.8788,59.2333,64.6246,57.8913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.071,63.3787,68.8673,62.0789,
First Transpose (Send Complete),72.1959,65.8754,71.0403,64.619,
1D FFT Y-Direction,72.1926,65.7652,71.0364,64.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),72.2177,65.9005,71.0624,64.6443,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),80.5835,74.9812,79.5299,73.6891,
Second Transpose (Finished All2All),176.089,170.874,176.086,170.87,
Second Transpose (Unpacking),184.204,179.025,184.299,179.069,
1D FFT X-Direction,185.766,180.514,185.887,180.607,
Run complete,185.767,180.515,185.889,180.609,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38148,1.38901,1.37085,1.37073,
First Transpose (First Send),5.76267,6.24377,5.66176,6.45504,
First Transpose (Packing),5.77052,6.24872,5.66887,6.45962,
First Transpose (Start Local Transpose),5.77217,6.24967,5.67002,6.46058,
First Transpose (Start Receive),5.79007,6.26359,5.68539,6.47198,
First Transpose (First Receive),67.8386,61.1129,64.4818,57.8339,
First Transpose (Finished Receive),67.8403,61.1174,64.4837,57.8368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.0356,65.2572,68.7274,62.025,
First Transpose (Send Complete),74.158,67.8299,70.9035,64.4785,
1D FFT Y-Direction,74.155,67.7211,70.8995,64.3676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.1807,67.8546,70.9255,64.5037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.5528,76.9012,79.4071,73.5612,
Second Transpose (Finished All2All),178.041,173.933,178.037,173.944,
Second Transpose (Unpacking),186.159,182.086,186.246,182.144,
1D FFT X-Direction,187.717,183.572,187.836,183.685,
Run complete,187.719,183.574,187.838,183.686,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38314,1.37198,1.37233,1.37272,
First Transpose (First Send),5.75266,6.23296,5.65561,6.47626,
First Transpose (Packing),5.76095,6.23723,5.66266,6.48104,
First Transpose (Start Local Transpose),5.76275,6.23823,5.66382,6.48195,
First Transpose (Start Receive),5.78185,6.2498,5.67974,6.49413,
First Transpose (First Receive),69.0964,62.4429,65.633,59.042,
First Transpose (Finished Receive),69.0982,62.4455,65.6349,59.0462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3325,66.5901,69.8799,63.2485,
First Transpose (Send Complete),75.6207,69.0548,72.0709,65.6302,
1D FFT Y-Direction,75.6175,68.9453,72.0674,65.5179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.6445,69.0794,72.0919,65.6576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.0178,78.1758,80.5699,74.7077,
Second Transpose (Finished All2All),179.505,175.292,179.503,175.247,
Second Transpose (Unpacking),187.622,183.439,187.718,183.451,
1D FFT X-Direction,189.188,184.931,189.321,184.986,
Run complete,189.19,184.932,189.323,184.988,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38948,1.37514,1.37176,1.37167,
First Transpose (First Send),5.76453,6.24117,5.65491,6.47808,
First Transpose (Packing),5.77262,6.24555,5.66232,6.49028,
First Transpose (Start Local Transpose),5.77433,6.24652,5.66332,6.49132,
First Transpose (Start Receive),5.79714,6.25758,5.67807,6.50329,
First Transpose (First Receive),66.7721,60.1318,64.8233,58.0961,
First Transpose (Finished Receive),66.7741,60.1344,64.8251,58.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9666,64.2745,69.0718,62.2996,
First Transpose (Send Complete),73.1165,66.7697,71.2363,64.8194,
1D FFT Y-Direction,73.1133,66.6607,71.2329,64.7085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.1389,66.7937,71.2588,64.8566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.5072,76.2225,79.7263,73.8914,
Second Transpose (Finished All2All),177.08,172.293,177.077,172.289,
Second Transpose (Unpacking),185.195,180.436,185.291,180.497,
1D FFT X-Direction,186.758,181.918,186.882,182.032,
Run complete,186.76,181.92,186.884,182.034,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38625,1.37396,1.37145,1.37383,
First Transpose (First Send),5.75908,6.22225,5.65216,6.47701,
First Transpose (Packing),5.76701,6.22634,5.65907,6.48177,
First Transpose (Start Local Transpose),5.76889,6.22731,5.66012,6.48275,
First Transpose (Start Receive),5.78839,6.23843,5.67606,6.49594,
First Transpose (First Receive),67.2991,60.6727,64.4054,57.8325,
First Transpose (Finished Receive),67.301,60.6754,64.4073,57.8354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.4952,64.8169,68.6509,62.0243,
First Transpose (Send Complete),73.6235,67.2971,70.8149,64.4015,
1D FFT Y-Direction,73.6204,67.186,70.8113,64.2913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.646,67.3218,70.8368,64.427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.0159,76.363,79.3138,73.4884,
Second Transpose (Finished All2All),178.446,172.687,178.421,172.625,
Second Transpose (Unpacking),186.564,180.839,186.637,180.83,
1D FFT X-Direction,188.127,182.324,188.242,182.379,
Run complete,188.129,182.326,188.244,182.381,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.39009,1.37415,1.37214,1.37945,
First Transpose (First Send),5.75265,6.22727,5.663,6.44812,
First Transpose (Packing),5.76088,6.23104,5.66996,6.45243,
First Transpose (Start Local Transpose),5.76258,6.232,5.67112,6.45338,
First Transpose (Start Receive),5.78202,6.24617,5.6866,6.46455,
First Transpose (First Receive),67.2615,60.5467,64.3704,57.7906,
First Transpose (Finished Receive),67.2632,60.5493,64.3722,57.7933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.459,64.6924,68.6176,61.9811,
First Transpose (Send Complete),73.6018,67.2487,70.794,64.3605,
1D FFT Y-Direction,73.5987,67.1381,70.7905,64.2506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6245,67.2732,70.8154,64.3866,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.9919,76.32,79.2913,73.4653,
Second Transpose (Finished All2All),177.734,172.462,177.744,172.467,
Second Transpose (Unpacking),185.846,180.606,185.973,180.671,
1D FFT X-Direction,187.401,182.092,187.583,182.208,
Run complete,187.402,182.094,187.585,182.21,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38607,1.37406,1.37563,1.37363,
First Transpose (First Send),5.76471,6.21951,5.66246,6.45847,
First Transpose (Packing),5.77267,6.22338,5.6711,6.46292,
First Transpose (Start Local Transpose),5.77443,6.22436,5.67234,6.46395,
First Transpose (Start Receive),5.79423,6.23571,5.69057,6.47555,
First Transpose (First Receive),67.5381,60.9087,64.4504,57.8093,
First Transpose (Finished Receive),67.5399,60.9113,64.4523,57.8129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.7342,65.0541,68.6965,62.0007,
First Transpose (Send Complete),73.887,67.5378,71.0351,64.4476,
1D FFT Y-Direction,73.8839,67.426,71.0314,64.3374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.9094,67.5623,71.0574,64.4731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.2803,76.6278,79.534,73.5011,
Second Transpose (Finished All2All),177.74,173.811,177.737,173.765,
Second Transpose (Unpacking),185.853,181.945,185.958,181.98,
1D FFT X-Direction,187.42,183.433,187.558,183.518,
Run complete,187.422,183.435,187.56,183.519,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38378,1.37044,1.36979,1.37138,
First Transpose (First Send),5.76758,6.23129,5.65297,6.48601,
First Transpose (Packing),5.77592,6.2357,5.65979,6.49081,
First Transpose (Start Local Transpose),5.7778,6.23663,5.66096,6.49174,
First Transpose (Start Receive),5.79799,6.24786,5.67696,6.50338,
First Transpose (First Receive),67.7214,61.0951,64.8373,58.1158,
First Transpose (Finished Receive),67.7234,61.0973,64.8393,58.1192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9173,65.2374,69.0829,62.3273,
First Transpose (Send Complete),74.0604,67.7218,71.2425,64.8339,
1D FFT Y-Direction,74.0571,67.6106,71.2391,64.7231,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.0832,67.746,71.2645,64.8696,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.4555,76.8033,79.7429,73.9243,
Second Transpose (Finished All2All),178.121,172.932,178.12,172.929,
Second Transpose (Unpacking),186.235,181.074,186.329,181.134,
1D FFT X-Direction,187.798,182.554,187.919,182.666,
Run complete,187.799,182.556,187.921,182.668,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38455,1.37276,1.3723,1.37606,
First Transpose (First Send),5.76258,6.2244,5.65956,6.46152,
First Transpose (Packing),5.77046,6.22886,5.66695,6.46614,
First Transpose (Start Local Transpose),5.77212,6.2298,5.66808,6.46718,
First Transpose (Start Receive),5.79192,6.2407,5.68449,6.48047,
First Transpose (First Receive),66.67,60.0215,64.4535,57.8169,
First Transpose (Finished Receive),66.6721,60.0241,64.4554,57.8202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.8639,64.1617,68.6979,62.0093,
First Transpose (Send Complete),73.0127,66.6683,70.8927,64.4494,
1D FFT Y-Direction,73.0095,66.5602,70.8893,64.3397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.0356,66.6928,70.9142,64.4746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),81.4044,75.7478,79.3781,73.5031,
Second Transpose (Finished All2All),176.826,171.654,176.822,171.649,
Second Transpose (Unpacking),184.945,179.824,185.035,179.856,
1D FFT X-Direction,186.509,181.309,186.625,181.385,
Run complete,186.511,181.311,186.627,181.387,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.74288,1.37277,1.37344,1.381,
First Transpose (First Send),6.13704,6.26083,5.65609,6.45674,
First Transpose (Packing),6.15221,6.2649,5.66289,6.46111,
First Transpose (Start Local Transpose),6.15399,6.26594,5.66401,6.46203,
First Transpose (Start Receive),6.18211,6.27703,5.6796,6.47356,
First Transpose (First Receive),67.2396,60.5976,64.4093,57.7977,
First Transpose (Finished Receive),67.2415,60.5999,64.4111,57.8009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.4377,64.7454,68.6575,61.9868,
First Transpose (Send Complete),73.7666,67.2396,70.8262,64.402,
1D FFT Y-Direction,73.7635,67.1298,70.8226,64.2914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7895,67.2639,70.8482,64.4275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.1614,76.2622,79.3286,73.4826,
Second Transpose (Finished All2All),177.611,172.689,177.606,172.682,
Second Transpose (Unpacking),185.729,180.841,185.815,180.9,
1D FFT X-Direction,187.293,182.327,187.41,182.441,
Run complete,187.294,182.328,187.412,182.443,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38433,1.37588,1.3725,1.37114,
First Transpose (First Send),5.75774,6.22911,5.66097,6.45421,
First Transpose (Packing),5.76502,6.23317,5.66785,6.4587,
First Transpose (Start Local Transpose),5.76644,6.23413,5.66896,6.45966,
First Transpose (Start Receive),5.78337,6.24543,5.684,6.47109,
First Transpose (First Receive),68.1096,61.3671,65.6988,59.0972,
First Transpose (Finished Receive),68.1138,61.3698,65.7006,59.1007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3087,65.5315,69.9469,63.2918,
First Transpose (Send Complete),74.4519,68.109,72.1121,65.6954,
1D FFT Y-Direction,74.4488,67.9978,72.1086,65.5835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.4741,68.1448,72.134,65.7203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.8478,77.4131,80.6139,74.7786,
Second Transpose (Finished All2All),178.325,173.38,178.322,173.376,
Second Transpose (Unpacking),186.444,181.529,186.533,181.581,
1D FFT X-Direction,188.009,183.016,188.135,183.109,
Run complete,188.01,183.018,188.137,183.111,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.3881,1.3731,1.37699,1.38546,
First Transpose (First Send),5.75871,6.22196,5.66828,6.47182,
First Transpose (Packing),5.76699,6.22621,5.6756,6.4786,
First Transpose (Start Local Transpose),5.76869,6.22718,5.67668,6.4795,
First Transpose (Start Receive),5.78866,6.2405,5.69231,6.49402,
First Transpose (First Receive),68.6231,61.9702,65.5857,58.8389,
First Transpose (Finished Receive),68.6247,61.9728,65.5874,58.8416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.8232,66.114,69.843,63.0505,
First Transpose (Send Complete),74.9664,68.6113,72.0354,65.5706,
1D FFT Y-Direction,74.9631,68.4993,72.0318,65.4596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9884,68.6359,72.0575,65.5951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.3602,78.0856,80.5357,74.6536,
Second Transpose (Finished All2All),179.133,174.044,179.131,174.05,
Second Transpose (Unpacking),187.254,182.196,187.345,182.253,
1D FFT X-Direction,188.819,183.687,188.933,183.785,
Run complete,188.821,183.689,188.935,183.786,

init,2313.61,2428.76,2090.09,2246.86,
1D FFT Z-Direction,1.38746,1.37012,1.37092,1.37161,
First Transpose (First Send),5.77208,6.35551,5.65876,6.44641,
First Transpose (Packing),5.78029,6.35941,5.66474,6.4512,
First Transpose (Start Local Transpose),5.78199,6.36034,5.66579,6.45217,
First Transpose (Start Receive),5.80133,6.37132,5.68102,6.46397,
First Transpose (First Receive),68.5469,61.907,64.4021,57.7618,
First Transpose (Finished Receive),68.5486,61.9093,64.404,57.7654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.7446,66.0494,68.647,61.9537,
First Transpose (Send Complete),74.8833,68.5466,70.8334,64.3988,
1D FFT Y-Direction,74.88,68.4347,70.8299,64.2878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9056,68.571,70.8551,64.4232,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.283,78.0628,79.3316,73.4948,
Second Transpose (Finished All2All),178.776,174.993,178.771,174.997,
Second Transpose (Unpacking),186.894,183.34,186.987,183.205,
1D FFT X-Direction,188.457,184.821,188.588,184.751,
Run complete,188.459,184.822,188.589,184.753,
