,0,1,2,3,
Second Transpose (Finished Receive),0.943147,1.06537,0.935327,1.07156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.987102,1.1092,0.979034,1.11513,
1D FFT X-Direction,1.05572,1.17482,1.04741,1.18215,
Run complete,1.05746,1.17652,1.04924,1.1839,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.065157,0.062256,0.065278,0.068325,
First Transpose (First Send),0.069323,0.065808,0.069147,0.072136,
First Transpose (Packing),0.066618,0.063478,0.066628,0.069565,
First Transpose (Start Local Transpose),0.073881,0.069486,0.073905,0.076221,
First Transpose (Start Receive),0.08424,0.078773,0.083926,0.086049,
First Transpose (First Receive),0.237555,0.230413,0.241072,0.237141,
First Transpose (Finished Receive),0.238715,0.231544,0.242267,0.238326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282344,0.272075,0.285144,0.279692,
First Transpose (Send Complete),0.351583,0.339022,0.357546,0.348738,
1D FFT Y-Direction,0.350108,0.33761,0.355928,0.347167,
Second Transpose (First Send),0.354477,0.341807,0.360575,0.351798,
Second Transpose (Packing),0.359194,0.346156,0.365032,0.356019,
Second Transpose (Start Local Transpose),0.361098,0.347566,0.366535,0.357515,
Second Transpose (Start Receive),0.371401,0.357324,0.376898,0.367583,
Second Transpose (First Receive),1.02646,1.01038,1.02977,1.01557,
Second Transpose (Finished Receive),1.02804,1.01191,1.03145,1.01722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07034,1.05408,1.07423,1.05879,
1D FFT X-Direction,1.14133,1.12043,1.14207,1.12685,
Run complete,1.14303,1.1221,1.14381,1.12856,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.066296,0.062761,0.064438,0.068253,
First Transpose (First Send),0.070353,0.066214,0.068069,0.07205,
First Transpose (Packing),0.06778,0.063933,0.065739,0.069503,
First Transpose (Start Local Transpose),0.07478,0.069884,0.072717,0.076018,
First Transpose (Start Receive),0.084911,0.078936,0.082543,0.085809,
First Transpose (First Receive),0.236182,0.23169,0.239398,0.235256,
First Transpose (Finished Receive),0.237311,0.232854,0.240644,0.236443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280489,0.273645,0.283562,0.278217,
First Transpose (Send Complete),0.350857,0.342006,0.353249,0.347576,
1D FFT Y-Direction,0.349339,0.340562,0.351622,0.346056,
Second Transpose (First Send),0.353849,0.344912,0.3562,0.350472,
Second Transpose (Packing),0.358747,0.349296,0.360583,0.354685,
Second Transpose (Start Local Transpose),0.360413,0.350677,0.362048,0.356218,
Second Transpose (Start Receive),0.370243,0.360054,0.372258,0.365856,
Second Transpose (First Receive),1.03695,1.02769,1.03615,1.02965,
Second Transpose (Finished Receive),1.0385,1.02923,1.03794,1.03132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08136,1.07216,1.08131,1.07331,
1D FFT X-Direction,1.15233,1.1383,1.15087,1.14314,
Run complete,1.15401,1.13994,1.15267,1.14488,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.064059,0.061219,0.063786,0.067153,
First Transpose (First Send),0.06809,0.064547,0.067509,0.070831,
First Transpose (Packing),0.06552,0.062357,0.065143,0.068403,
First Transpose (Start Local Transpose),0.072578,0.068089,0.071946,0.07501,
First Transpose (Start Receive),0.082803,0.077151,0.082022,0.084614,
First Transpose (First Receive),0.236205,0.227005,0.23941,0.235242,
First Transpose (Finished Receive),0.237416,0.228135,0.240617,0.23639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281183,0.268509,0.2844,0.277662,
First Transpose (Send Complete),0.349825,0.334651,0.353823,0.34538,
1D FFT Y-Direction,0.348354,0.333174,0.352188,0.343829,
Second Transpose (First Send),0.352757,0.337469,0.356803,0.348312,
Second Transpose (Packing),0.357594,0.341842,0.361229,0.352624,
Second Transpose (Start Local Transpose),0.359522,0.343205,0.362782,0.354124,
Second Transpose (Start Receive),0.369715,0.352484,0.372914,0.363817,
Second Transpose (First Receive),1.02963,1.01593,1.03202,1.02169,
Second Transpose (Finished Receive),1.03129,1.01752,1.03387,1.02337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07441,1.05946,1.0789,1.06835,
1D FFT X-Direction,1.14525,1.12631,1.15125,1.13666,
Run complete,1.14697,1.12795,1.15313,1.13842,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.064062,0.06271,0.064771,0.066218,
First Transpose (First Send),0.068253,0.066116,0.068204,0.069966,
First Transpose (Packing),0.065597,0.063909,0.065931,0.06746,
First Transpose (Start Local Transpose),0.072843,0.069762,0.072688,0.074073,
First Transpose (Start Receive),0.083063,0.07883,0.081983,0.084084,
First Transpose (First Receive),0.236319,0.229068,0.236133,0.236889,
First Transpose (Finished Receive),0.237457,0.230182,0.237274,0.238125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281223,0.270537,0.27885,0.279872,
First Transpose (Send Complete),0.350492,0.337609,0.34755,0.348779,
1D FFT Y-Direction,0.348966,0.336131,0.346109,0.347306,
Second Transpose (First Send),0.35333,0.340367,0.350331,0.351683,
Second Transpose (Packing),0.35797,0.344739,0.354191,0.355843,
Second Transpose (Start Local Transpose),0.359577,0.34613,0.355546,0.357331,
Second Transpose (Start Receive),0.369917,0.356032,0.365163,0.367417,
Second Transpose (First Receive),1.0343,1.02238,1.03619,1.0332,
Second Transpose (Finished Receive),1.03586,1.02403,1.03768,1.03482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07934,1.06607,1.07988,1.07689,
1D FFT X-Direction,1.14807,1.13522,1.14772,1.14425,
Run complete,1.14974,1.13688,1.14935,1.14596,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.065056,0.065248,0.06206,0.06648,
First Transpose (First Send),0.069233,0.06874,0.065394,0.070091,
First Transpose (Packing),0.066593,0.066394,0.063259,0.06773,
First Transpose (Start Local Transpose),0.073731,0.07246,0.070021,0.07413,
First Transpose (Start Receive),0.084201,0.081745,0.078626,0.083897,
First Transpose (First Receive),0.238636,0.232311,0.234635,0.233669,
First Transpose (Finished Receive),0.23982,0.23343,0.235694,0.234852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282896,0.274397,0.278118,0.276558,
First Transpose (Send Complete),0.350815,0.342627,0.346082,0.344303,
1D FFT Y-Direction,0.349319,0.34119,0.344654,0.342717,
Second Transpose (First Send),0.353718,0.34541,0.348732,0.347227,
Second Transpose (Packing),0.358276,0.349803,0.352865,0.351425,
Second Transpose (Start Local Transpose),0.35993,0.35124,0.354216,0.352939,
Second Transpose (Start Receive),0.369541,0.361214,0.363526,0.362607,
Second Transpose (First Receive),1.03718,1.02701,1.02884,1.02867,
Second Transpose (Finished Receive),1.03875,1.02853,1.03037,1.03025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08164,1.07135,1.07226,1.07352,
1D FFT X-Direction,1.148,1.13885,1.1404,1.14227,
Run complete,1.14969,1.14052,1.14199,1.14404,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.068544,0.061994,0.063508,0.067769,
First Transpose (First Send),0.073669,0.065425,0.066849,0.071454,
First Transpose (Packing),0.07045,0.063153,0.064709,0.069017,
First Transpose (Start Local Transpose),0.07936,0.069013,0.071004,0.075495,
First Transpose (Start Receive),0.091696,0.078184,0.079851,0.085018,
First Transpose (First Receive),0.249576,0.233016,0.234124,0.235517,
First Transpose (Finished Receive),0.250914,0.234092,0.235184,0.236728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29726,0.274172,0.27712,0.280549,
First Transpose (Send Complete),0.368331,0.34072,0.344221,0.349345,
1D FFT Y-Direction,0.36636,0.339269,0.342787,0.347835,
Second Transpose (First Send),0.371733,0.343484,0.346883,0.352142,
Second Transpose (Packing),0.377424,0.348107,0.350803,0.356575,
Second Transpose (Start Local Transpose),0.379297,0.34955,0.352174,0.358147,
Second Transpose (Start Receive),0.390982,0.358917,0.361324,0.368293,
Second Transpose (First Receive),1.04098,1.01057,1.0303,1.02368,
Second Transpose (Finished Receive),1.04301,1.01216,1.03184,1.02533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0899,1.05407,1.07406,1.06834,
1D FFT X-Direction,1.15955,1.12134,1.14415,1.13715,
Run complete,1.16171,1.12298,1.14575,1.13891,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.0692,0.063607,0.063656,0.067382,
First Transpose (First Send),0.074516,0.067095,0.067051,0.071169,
First Transpose (Packing),0.071104,0.064789,0.064865,0.068624,
First Transpose (Start Local Transpose),0.080135,0.070726,0.071443,0.075057,
First Transpose (Start Receive),0.092457,0.080042,0.08053,0.084819,
First Transpose (First Receive),0.24673,0.236112,0.236755,0.235449,
First Transpose (Finished Receive),0.248169,0.237252,0.237833,0.236615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294214,0.277071,0.280696,0.278139,
First Transpose (Send Complete),0.366262,0.343279,0.348387,0.346773,
1D FFT Y-Direction,0.364418,0.341881,0.346889,0.345304,
Second Transpose (First Send),0.36977,0.346039,0.350934,0.349595,
Second Transpose (Packing),0.375506,0.350388,0.354916,0.353718,
Second Transpose (Start Local Transpose),0.37739,0.351793,0.356343,0.355218,
Second Transpose (Start Receive),0.389907,0.361076,0.365583,0.365336,
Second Transpose (First Receive),1.03855,1.01216,1.03066,1.02281,
Second Transpose (Finished Receive),1.04053,1.01366,1.03217,1.02445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08728,1.05503,1.07403,1.06688,
1D FFT X-Direction,1.15727,1.12382,1.14323,1.13479,
Run complete,1.15934,1.12546,1.14479,1.13651,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.067991,0.061392,0.063185,0.067966,
First Transpose (First Send),0.073059,0.064634,0.066402,0.071624,
First Transpose (Packing),0.069807,0.062476,0.064347,0.069216,
First Transpose (Start Local Transpose),0.078504,0.068122,0.07055,0.075599,
First Transpose (Start Receive),0.090857,0.076765,0.079722,0.08559,
First Transpose (First Receive),0.245416,0.228448,0.236684,0.23511,
First Transpose (Finished Receive),0.246816,0.229491,0.237803,0.236324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29256,0.268566,0.279323,0.27787,
First Transpose (Send Complete),0.36537,0.335254,0.348414,0.347722,
1D FFT Y-Direction,0.363545,0.333813,0.346922,0.346199,
Second Transpose (First Send),0.368737,0.337963,0.351037,0.350699,
Second Transpose (Packing),0.374543,0.342164,0.354988,0.354724,
Second Transpose (Start Local Transpose),0.37642,0.343474,0.356326,0.356237,
Second Transpose (Start Receive),0.388121,0.353185,0.365564,0.365923,
Second Transpose (First Receive),1.04571,1.00707,1.03964,1.03061,
Second Transpose (Finished Receive),1.04764,1.00865,1.04116,1.0323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0935,1.05451,1.08274,1.07517,
1D FFT X-Direction,1.16764,1.1242,1.15319,1.1432,
Run complete,1.1697,1.12577,1.15481,1.14499,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.068757,0.061171,0.06246,0.068932,
First Transpose (First Send),0.073843,0.064482,0.065775,0.072627,
First Transpose (Packing),0.070574,0.062322,0.06363,0.070153,
First Transpose (Start Local Transpose),0.07939,0.067999,0.069786,0.076436,
First Transpose (Start Receive),0.091655,0.076987,0.078942,0.086349,
First Transpose (First Receive),0.245721,0.22676,0.234215,0.237179,
First Transpose (Finished Receive),0.247164,0.227852,0.235264,0.238334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294611,0.267806,0.276803,0.279961,
First Transpose (Send Complete),0.365642,0.334844,0.34538,0.347727,
1D FFT Y-Direction,0.363825,0.333422,0.343943,0.346198,
Second Transpose (First Send),0.369206,0.337473,0.348128,0.350663,
Second Transpose (Packing),0.374942,0.341851,0.352083,0.354803,
Second Transpose (Start Local Transpose),0.376862,0.343258,0.353392,0.356325,
Second Transpose (Start Receive),0.388506,0.352226,0.362417,0.366016,
Second Transpose (First Receive),1.0364,0.996948,1.02753,1.01586,
Second Transpose (Finished Receive),1.0385,0.998383,1.02904,1.01752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08642,1.0424,1.07086,1.06022,
1D FFT X-Direction,1.15726,1.10887,1.14201,1.12793,
Run complete,1.15937,1.11048,1.14358,1.1297,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.068048,0.061101,0.064624,0.065134,
First Transpose (First Send),0.073208,0.064443,0.067989,0.068566,
First Transpose (Packing),0.069935,0.062228,0.065777,0.066343,
First Transpose (Start Local Transpose),0.078843,0.067995,0.072147,0.072193,
First Transpose (Start Receive),0.091188,0.077045,0.081305,0.081196,
First Transpose (First Receive),0.248451,0.228274,0.236717,0.230038,
First Transpose (Finished Receive),0.249886,0.22935,0.237766,0.231167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.296943,0.269114,0.279772,0.271235,
First Transpose (Send Complete),0.369343,0.336101,0.348306,0.33884,
1D FFT Y-Direction,0.367512,0.334693,0.346921,0.337434,
Second Transpose (First Send),0.372852,0.338759,0.350828,0.341447,
Second Transpose (Packing),0.378596,0.343037,0.354638,0.34532,
Second Transpose (Start Local Transpose),0.380498,0.344357,0.356034,0.346688,
Second Transpose (Start Receive),0.39267,0.353802,0.365675,0.35573,
Second Transpose (First Receive),1.039,0.99544,1.03106,1.00321,
Second Transpose (Finished Receive),1.04094,0.996975,1.0326,1.00473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08713,1.0391,1.07335,1.04683,
1D FFT X-Direction,1.15697,1.10526,1.14054,1.11425,
Run complete,1.15906,1.10686,1.14209,1.11581,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.068909,0.061238,0.063236,0.066687,
First Transpose (First Send),0.074077,0.064581,0.066482,0.070005,
First Transpose (Packing),0.070716,0.062408,0.064379,0.067703,
First Transpose (Start Local Transpose),0.079725,0.067929,0.070886,0.073515,
First Transpose (Start Receive),0.09192,0.07661,0.079528,0.082452,
First Transpose (First Receive),0.246728,0.232914,0.234266,0.230741,
First Transpose (Finished Receive),0.248066,0.234004,0.235348,0.231878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293957,0.272707,0.27646,0.272095,
First Transpose (Send Complete),0.368651,0.338978,0.344811,0.3405,
1D FFT Y-Direction,0.366862,0.337605,0.343479,0.339096,
Second Transpose (First Send),0.372196,0.341597,0.347406,0.343059,
Second Transpose (Packing),0.378035,0.345726,0.351404,0.347076,
Second Transpose (Start Local Transpose),0.37999,0.347046,0.352691,0.348422,
Second Transpose (Start Receive),0.391673,0.356098,0.361501,0.357312,
Second Transpose (First Receive),1.0335,1.00074,1.02137,1.00658,
Second Transpose (Finished Receive),1.03551,1.00219,1.02283,1.00803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08122,1.04454,1.06368,1.04828,
1D FFT X-Direction,1.15228,1.11301,1.13319,1.11334,
Run complete,1.15444,1.1146,1.1347,1.11492,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.06804,0.060357,0.06196,0.066054,
First Transpose (First Send),0.073059,0.063638,0.06512,0.069298,
First Transpose (Packing),0.069841,0.061468,0.063071,0.067143,
First Transpose (Start Local Transpose),0.078493,0.067101,0.069376,0.072846,
First Transpose (Start Receive),0.090586,0.076022,0.078094,0.081668,
First Transpose (First Receive),0.247222,0.228614,0.232646,0.23202,
First Transpose (Finished Receive),0.248634,0.22967,0.233674,0.233113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.295386,0.269596,0.275336,0.272899,
First Transpose (Send Complete),0.368077,0.335391,0.34349,0.340445,
1D FFT Y-Direction,0.366299,0.334027,0.34214,0.339131,
Second Transpose (First Send),0.371533,0.33809,0.346103,0.343107,
Second Transpose (Packing),0.377246,0.342355,0.349857,0.346995,
Second Transpose (Start Local Transpose),0.379125,0.343652,0.35119,0.348429,
Second Transpose (Start Receive),0.390894,0.352847,0.360106,0.357376,
Second Transpose (First Receive),1.0365,1.00072,1.02893,1.01057,
Second Transpose (Finished Receive),1.03847,1.00219,1.03045,1.01206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0848,1.0436,1.07188,1.05462,
1D FFT X-Direction,1.1577,1.10855,1.14003,1.12402,
Run complete,1.15967,1.11012,1.14156,1.12554,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.069243,0.063087,0.063667,0.066403,
First Transpose (First Send),0.074272,0.066538,0.066958,0.069661,
First Transpose (Packing),0.071056,0.064206,0.064806,0.067508,
First Transpose (Start Local Transpose),0.079667,0.070118,0.071206,0.073424,
First Transpose (Start Receive),0.091983,0.078885,0.080202,0.082166,
First Transpose (First Receive),0.24659,0.233723,0.234986,0.233984,
First Transpose (Finished Receive),0.24798,0.234824,0.236061,0.235051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294388,0.2757,0.278594,0.274863,
First Transpose (Send Complete),0.365938,0.343873,0.346722,0.341823,
1D FFT Y-Direction,0.364138,0.342478,0.345341,0.340388,
Second Transpose (First Send),0.369512,0.346535,0.349224,0.344403,
Second Transpose (Packing),0.375309,0.350876,0.352997,0.3482,
Second Transpose (Start Local Transpose),0.377225,0.352277,0.354304,0.349597,
Second Transpose (Start Receive),0.38967,0.361591,0.363749,0.358643,
Second Transpose (First Receive),1.04612,1.01866,1.03486,1.02741,
Second Transpose (Finished Receive),1.04805,1.02021,1.03637,1.02885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09352,1.06203,1.07778,1.07013,
1D FFT X-Direction,1.16403,1.12767,1.1488,1.13629,
Run complete,1.16608,1.1293,1.15033,1.13781,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.069353,0.062483,0.063453,0.066897,
First Transpose (First Send),0.074357,0.065696,0.06664,0.070266,
First Transpose (Packing),0.071117,0.063522,0.064552,0.067981,
First Transpose (Start Local Transpose),0.079849,0.069161,0.071118,0.073749,
First Transpose (Start Receive),0.09195,0.077954,0.079745,0.082565,
First Transpose (First Receive),0.24618,0.229752,0.234549,0.23227,
First Transpose (Finished Receive),0.247629,0.230844,0.235653,0.233392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294379,0.269411,0.277235,0.27392,
First Transpose (Send Complete),0.367202,0.336486,0.345275,0.341431,
1D FFT Y-Direction,0.365431,0.335095,0.343937,0.340068,
Second Transpose (First Send),0.37072,0.339205,0.347914,0.344046,
Second Transpose (Packing),0.376465,0.343288,0.35182,0.347901,
Second Transpose (Start Local Transpose),0.378381,0.344685,0.353152,0.349278,
Second Transpose (Start Receive),0.389854,0.353684,0.362177,0.358094,
Second Transpose (First Receive),1.03407,0.999685,1.02508,1.00516,
Second Transpose (Finished Receive),1.03609,1.00116,1.02653,1.00661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08139,1.04215,1.06811,1.04743,
1D FFT X-Direction,1.15129,1.10712,1.13884,1.1144,
Run complete,1.15333,1.10871,1.14042,1.11602,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.06878,0.064236,0.062339,0.065812,
First Transpose (First Send),0.073919,0.067628,0.065548,0.069123,
First Transpose (Packing),0.070598,0.065392,0.063507,0.066902,
First Transpose (Start Local Transpose),0.079467,0.071282,0.069907,0.072769,
First Transpose (Start Receive),0.091726,0.080032,0.078559,0.081612,
First Transpose (First Receive),0.246857,0.230676,0.232817,0.231819,
First Transpose (Finished Receive),0.248261,0.231777,0.233855,0.232889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294146,0.27143,0.275313,0.272911,
First Transpose (Send Complete),0.365192,0.338537,0.344447,0.339787,
1D FFT Y-Direction,0.36343,0.337097,0.343068,0.338414,
Second Transpose (First Send),0.368575,0.341222,0.34706,0.342428,
Second Transpose (Packing),0.374283,0.345345,0.35079,0.346229,
Second Transpose (Start Local Transpose),0.376238,0.346698,0.352149,0.347576,
Second Transpose (Start Receive),0.3879,0.355702,0.361069,0.356433,
Second Transpose (First Receive),1.03702,1.01033,1.025,1.01156,
Second Transpose (Finished Receive),1.03898,1.01182,1.02643,1.01306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0856,1.05334,1.06875,1.05409,
1D FFT X-Direction,1.15467,1.11883,1.13887,1.12182,
Run complete,1.15673,1.12047,1.14038,1.12348,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.067546,0.061162,0.062517,0.065773,
First Transpose (First Send),0.072421,0.064365,0.06571,0.069107,
First Transpose (Packing),0.069324,0.062246,0.063628,0.06692,
First Transpose (Start Local Transpose),0.077777,0.067867,0.069756,0.07272,
First Transpose (Start Receive),0.090008,0.07687,0.078496,0.081532,
First Transpose (First Receive),0.24583,0.231395,0.234632,0.230341,
First Transpose (Finished Receive),0.24732,0.232458,0.235699,0.231419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292928,0.272356,0.278293,0.271509,
First Transpose (Send Complete),0.36537,0.339506,0.345575,0.337905,
1D FFT Y-Direction,0.363569,0.338114,0.344202,0.336584,
Second Transpose (First Send),0.368765,0.342182,0.34815,0.340414,
Second Transpose (Packing),0.374327,0.346438,0.351876,0.344233,
Second Transpose (Start Local Transpose),0.37629,0.347867,0.353186,0.34558,
Second Transpose (Start Receive),0.388061,0.357322,0.362233,0.354765,
Second Transpose (First Receive),1.03839,1.00819,1.02668,1.01315,
Second Transpose (Finished Receive),1.04032,1.00969,1.0282,1.01463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08677,1.05124,1.06978,1.05616,
1D FFT X-Direction,1.15719,1.11993,1.13663,1.12431,
Run complete,1.1592,1.12157,1.13819,1.12592,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.068765,0.060953,0.063399,0.066273,
First Transpose (First Send),0.073706,0.064265,0.066778,0.069554,
First Transpose (Packing),0.070522,0.062039,0.064575,0.067388,
First Transpose (Start Local Transpose),0.079262,0.067642,0.07137,0.073138,
First Transpose (Start Receive),0.091174,0.076441,0.080217,0.082047,
First Transpose (First Receive),0.246292,0.22689,0.23393,0.231198,
First Transpose (Finished Receive),0.247636,0.227956,0.234972,0.232293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293624,0.267144,0.277696,0.272485,
First Transpose (Send Complete),0.365852,0.334182,0.346782,0.34076,
1D FFT Y-Direction,0.364116,0.332823,0.345361,0.339447,
Second Transpose (First Send),0.36934,0.33678,0.349515,0.343285,
Second Transpose (Packing),0.374916,0.340979,0.353415,0.346947,
Second Transpose (Start Local Transpose),0.376928,0.342313,0.354792,0.348281,
Second Transpose (Start Receive),0.38857,0.351267,0.364106,0.356997,
Second Transpose (First Receive),1.03628,0.990411,1.02496,1.0109,
Second Transpose (Finished Receive),1.0382,0.991894,1.02644,1.01241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08346,1.03455,1.06714,1.05407,
1D FFT X-Direction,1.15347,1.10032,1.13473,1.12267,
Run complete,1.15547,1.1019,1.13626,1.12418,

init,514.48,548.58,532.302,517.713,
1D FFT Z-Direction,0.067999,0.062222,0.062511,0.065599,
