,0,1,2,3,
Second Transpose (Start Receive),5.26299,4.90229,5.75973,5.36209,
Second Transpose (First Receive),10.6181,10.094,10.6115,10.0847,
Second Transpose (Finished Receive),10.6203,10.0961,10.6135,10.0866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9359,10.4112,10.9304,10.4046,
1D FFT X-Direction,10.9541,10.4312,10.9468,10.4264,
Run complete,11.0621,10.5449,11.0529,10.5422,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014179,0.011094,0.009798,0.011233,
First Transpose (First Send),1.09823,0.622311,0.541632,1.69996,
First Transpose (Packing),1.10477,0.6294,0.546646,1.70648,
First Transpose (Start Local Transpose),0.192332,0.192174,0.175528,0.175371,
First Transpose (Start Receive),0.20538,0.205008,0.188059,0.188203,
First Transpose (First Receive),3.61547,4.40132,4.40787,2.92969,
First Transpose (Finished Receive),3.61746,4.40278,4.40924,2.93148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9257,4.69905,4.71949,3.22641,
First Transpose (Send Complete),4.40786,4.83246,4.84568,4.41857,
1D FFT Y-Direction,3.94667,4.71474,4.73975,3.24265,
Second Transpose (First Send),4.97491,5.4348,5.39493,5.00186,
Second Transpose (Packing),4.98228,5.43897,5.39945,5.00773,
Second Transpose (Start Local Transpose),4.98428,5.4405,5.40082,5.00938,
Second Transpose (Start Receive),4.99836,5.45142,5.41135,5.02297,
Second Transpose (First Receive),10.2765,10.205,10.2635,10.194,
Second Transpose (Finished Receive),10.2785,10.2078,10.2652,10.1959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5965,10.5411,10.5977,10.5347,
1D FFT X-Direction,10.6601,10.5644,10.6293,10.5587,
Run complete,10.7211,10.6804,10.7355,10.6754,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013837,0.011003,0.010618,0.012066,
First Transpose (First Send),0.580957,1.03669,0.525314,1.69502,
First Transpose (Packing),0.586646,1.04254,0.53074,1.70038,
First Transpose (Start Local Transpose),0.179561,0.180383,0.178238,0.177634,
First Transpose (Start Receive),0.193187,0.192857,0.192033,0.191202,
First Transpose (First Receive),4.34764,3.53532,4.38032,2.88297,
First Transpose (Finished Receive),4.34921,3.53703,4.38188,2.88473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.65578,3.834,4.69272,3.17844,
First Transpose (Send Complete),4.78274,4.35308,4.81578,4.39001,
1D FFT Y-Direction,4.67397,3.85438,4.7106,3.19456,
Second Transpose (First Send),5.32741,4.93038,5.36434,4.95727,
Second Transpose (Packing),5.33191,4.93657,5.3688,4.96363,
Second Transpose (Start Local Transpose),5.33352,4.93828,5.37012,4.96497,
Second Transpose (Start Receive),5.34512,4.95051,5.38055,4.9778,
Second Transpose (First Receive),10.2274,9.73495,10.2239,9.72555,
Second Transpose (Finished Receive),10.2297,9.7371,10.2257,9.72736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5443,10.0549,10.5429,10.0439,
1D FFT X-Direction,10.561,10.0762,10.5597,10.0645,
Run complete,10.6704,10.191,10.6651,10.1796,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014365,0.010853,0.010167,0.012255,
First Transpose (First Send),0.943001,0.915851,0.974778,2.09017,
First Transpose (Packing),0.948774,0.921474,0.979741,2.096,
First Transpose (Start Local Transpose),0.182811,0.182316,0.179926,0.179949,
First Transpose (Start Receive),0.196967,0.195966,0.193931,0.193972,
First Transpose (First Receive),4.59052,4.2569,4.82009,3.37458,
First Transpose (Finished Receive),4.59204,4.25842,4.82149,3.37587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.89304,4.55787,5.13129,3.67418,
First Transpose (Send Complete),5.01911,4.69819,5.25894,4.83024,
1D FFT Y-Direction,4.90868,4.57889,5.15218,3.6912,
Second Transpose (First Send),5.58655,5.31726,5.80706,5.41839,
Second Transpose (Packing),5.59093,5.32304,5.81187,5.42423,
Second Transpose (Start Local Transpose),5.59252,5.32471,5.81317,5.42558,
Second Transpose (Start Receive),5.60437,5.33759,5.82354,5.43822,
Second Transpose (First Receive),10.6383,10.1821,10.6321,10.1695,
Second Transpose (Finished Receive),10.6401,10.1842,10.634,10.1715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9541,10.5038,10.9519,10.4893,
1D FFT X-Direction,10.9704,10.5259,10.968,10.5118,
Run complete,11.0806,10.6443,11.0742,10.6247,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014165,0.011284,0.011006,0.012394,
First Transpose (First Send),0.951035,0.915191,0.964496,2.07788,
First Transpose (Packing),0.960523,0.921945,0.969971,2.08382,
First Transpose (Start Local Transpose),0.182867,0.182266,0.17798,0.177917,
First Transpose (Start Receive),0.196125,0.195347,0.19203,0.191639,
First Transpose (First Receive),4.26154,4.26108,4.81472,3.36303,
First Transpose (Finished Receive),4.26339,4.26307,4.81608,3.36434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.57306,4.5851,5.12433,3.66223,
First Transpose (Send Complete),4.70332,4.71601,5.24925,4.82565,
1D FFT Y-Direction,4.59504,4.59897,5.14344,3.67888,
Second Transpose (First Send),5.26128,5.38404,5.79852,5.40631,
Second Transpose (Packing),5.26688,5.38806,5.80281,5.41291,
Second Transpose (Start Local Transpose),5.26859,5.38949,5.80417,5.41432,
Second Transpose (Start Receive),5.28272,5.40066,5.81469,5.42771,
Second Transpose (First Receive),10.6694,10.2097,10.6636,10.1991,
Second Transpose (Finished Receive),10.6716,10.2123,10.6656,10.2013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9834,10.5317,10.9808,10.5191,
1D FFT X-Direction,10.9991,10.552,10.9977,10.5405,
Run complete,11.1079,10.6674,11.1051,10.6549,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013363,0.010504,0.010562,0.011755,
First Transpose (First Send),1.01579,0.915553,0.979808,2.09481,
First Transpose (Packing),1.02364,0.920754,0.984616,2.10064,
First Transpose (Start Local Transpose),0.181433,0.179925,0.178013,0.177508,
First Transpose (Start Receive),0.193801,0.192662,0.190721,0.189963,
First Transpose (First Receive),4.21066,4.61062,4.83079,3.3937,
First Transpose (Finished Receive),4.21324,4.61233,4.83259,3.39522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.52011,4.90437,5.14548,3.6925,
First Transpose (Send Complete),4.64877,5.03749,5.27046,4.84217,
1D FFT Y-Direction,4.53924,4.9193,5.16378,3.70853,
Second Transpose (First Send),5.19991,5.66511,5.81956,5.41725,
Second Transpose (Packing),5.20622,5.66919,5.82413,5.42392,
Second Transpose (Start Local Transpose),5.20781,5.67068,5.82541,5.42531,
Second Transpose (Start Receive),5.22151,5.68089,5.83581,5.43804,
Second Transpose (First Receive),10.6918,10.4405,10.6882,10.4297,
Second Transpose (Finished Receive),10.6937,10.4427,10.6903,10.4315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0067,10.7727,11.0086,10.7552,
1D FFT X-Direction,11.0227,10.796,11.0259,10.7776,
Run complete,11.13,10.9113,11.1327,10.8942,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013749,0.011242,0.009816,0.011587,
First Transpose (First Send),1.05014,0.926195,0.912195,3.19772,
First Transpose (Packing),1.05722,0.931927,0.917216,3.21012,
First Transpose (Start Local Transpose),0.184326,0.185276,0.181502,0.18124,
First Transpose (Start Receive),0.198152,0.198148,0.193674,0.193611,
First Transpose (First Receive),4.2194,4.65157,5.0879,2.74337,
First Transpose (Finished Receive),4.22156,4.65318,5.08934,2.74467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.52825,4.94798,5.4015,3.04099,
First Transpose (Send Complete),4.65801,5.07862,5.52838,5.10111,
1D FFT Y-Direction,4.54867,4.96229,5.42132,3.05557,
Second Transpose (First Send),5.2095,5.6746,6.07787,5.65047,
Second Transpose (Packing),5.21632,5.67857,6.08217,5.65618,
Second Transpose (Start Local Transpose),5.21802,5.6801,6.08356,5.65757,
Second Transpose (Start Receive),5.23121,5.69112,6.09424,5.67098,
Second Transpose (First Receive),10.9009,10.4318,10.8958,10.4212,
Second Transpose (Finished Receive),10.9029,10.4344,10.8977,10.4238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.2143,10.7515,11.219,10.7427,
1D FFT X-Direction,11.2299,10.7724,11.2353,10.7668,
Run complete,11.3384,10.8886,11.3438,10.8821,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013605,0.011484,0.010499,0.012158,
First Transpose (First Send),0.971961,0.589654,0.931364,2.06347,
First Transpose (Packing),0.977619,0.595644,0.937309,2.07249,
First Transpose (Start Local Transpose),0.185506,0.184229,0.178408,0.17826,
First Transpose (Start Receive),0.198324,0.198205,0.19223,0.19257,
First Transpose (First Receive),3.65327,4.33337,4.79169,3.3348,
First Transpose (Finished Receive),3.65562,4.33495,4.7934,3.33618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.9598,4.63088,5.10265,3.63191,
First Transpose (Send Complete),4.33944,4.76158,5.22737,4.80192,
1D FFT Y-Direction,3.98055,4.64564,5.12085,3.64809,
Second Transpose (First Send),4.89189,5.36348,5.77605,5.38617,
Second Transpose (Packing),4.89788,5.36757,5.7804,5.39208,
Second Transpose (Start Local Transpose),4.89967,5.36905,5.78182,5.39385,
Second Transpose (Start Receive),4.9139,5.37934,5.79273,5.40741,
Second Transpose (First Receive),10.6298,10.1945,10.6247,10.1828,
Second Transpose (Finished Receive),10.6317,10.1966,10.6271,10.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9445,10.5159,10.9446,10.5006,
1D FFT X-Direction,10.9603,10.5366,10.9605,10.5236,
Run complete,11.0692,10.6533,11.0675,10.6371,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013833,0.01081,0.010646,0.012138,
First Transpose (First Send),0.987137,0.586103,0.911264,1.70413,
First Transpose (Packing),0.992309,0.592113,0.916076,1.71186,
First Transpose (Start Local Transpose),0.185486,0.186516,0.177903,0.177602,
First Transpose (Start Receive),0.200716,0.200418,0.19094,0.190714,
First Transpose (First Receive),3.61927,4.31988,4.71149,3.58572,
First Transpose (Finished Receive),3.62114,4.32165,4.71316,3.58716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.92603,4.61828,5.02107,3.88294,
First Transpose (Send Complete),4.32679,4.74983,5.14611,4.72074,
1D FFT Y-Direction,3.94657,4.63314,5.03966,3.89928,
Second Transpose (First Send),4.88509,5.35219,5.69551,5.30404,
Second Transpose (Packing),4.8927,5.35622,5.6999,5.31054,
Second Transpose (Start Local Transpose),4.8944,5.35771,5.70126,5.31209,
Second Transpose (Start Receive),4.90886,5.36834,5.71237,5.32526,
Second Transpose (First Receive),10.5343,10.1539,10.5301,10.1426,
Second Transpose (Finished Receive),10.5361,10.1564,10.5318,10.1449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8471,10.476,10.8519,10.4609,
1D FFT X-Direction,10.8624,10.4999,10.8675,10.4839,
Run complete,10.9709,10.6165,10.9734,10.5969,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014722,0.010941,0.010058,0.011851,
First Transpose (First Send),0.569882,0.590466,0.526332,1.71747,
First Transpose (Packing),0.579315,0.595708,0.531037,1.72557,
First Transpose (Start Local Transpose),0.183093,0.182168,0.178649,0.178846,
First Transpose (Start Receive),0.197621,0.1964,0.192882,0.192195,
First Transpose (First Receive),4.27913,3.90828,4.39694,2.86048,
First Transpose (Finished Receive),4.28061,3.911,4.39853,2.86175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.58123,4.21026,4.71086,3.15757,
First Transpose (Send Complete),4.70945,4.34796,4.83643,4.40617,
1D FFT Y-Direction,4.59993,4.23079,4.72932,3.17532,
Second Transpose (First Send),5.25308,4.91005,5.3855,4.97911,
Second Transpose (Packing),5.25748,4.91596,5.39,4.98474,
Second Transpose (Start Local Transpose),5.25909,4.91767,5.39141,4.98634,
Second Transpose (Start Receive),5.27108,4.93023,5.4023,4.99912,
Second Transpose (First Receive),10.2279,9.78085,10.2254,9.77124,
Second Transpose (Finished Receive),10.23,9.78308,10.2273,9.77321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5451,10.0983,10.5444,10.0871,
1D FFT X-Direction,10.5623,10.119,10.5612,10.1076,
Run complete,10.6707,10.239,10.6657,10.2224,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.012882,0.010783,0.011105,0.012501,
First Transpose (First Send),1.00027,0.982322,1.02796,2.1485,
First Transpose (Packing),1.00611,0.988267,1.03365,2.15623,
First Transpose (Start Local Transpose),0.182959,0.182637,0.17828,0.178336,
First Transpose (Start Receive),0.196324,0.195936,0.192088,0.191035,
First Transpose (First Receive),4.64579,4.30541,4.87377,3.41898,
First Transpose (Finished Receive),4.64744,4.30734,4.87556,3.42032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.94593,4.60672,5.18686,3.71603,
First Transpose (Send Complete),5.07024,4.74128,5.31149,4.88449,
1D FFT Y-Direction,4.96355,4.6257,5.20511,3.73178,
Second Transpose (First Send),5.62578,5.35092,5.86169,5.46835,
Second Transpose (Packing),5.6301,5.35719,5.86624,5.47459,
Second Transpose (Start Local Transpose),5.63161,5.35883,5.86755,5.47601,
Second Transpose (Start Receive),5.64342,5.37098,5.87828,5.48962,
Second Transpose (First Receive),10.7276,10.2707,10.7212,10.2568,
Second Transpose (Finished Receive),10.7298,10.2735,10.7232,10.2587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0449,10.5918,11.0406,10.5768,
1D FFT X-Direction,11.0613,10.6121,11.0568,10.5988,
Run complete,11.168,10.7293,11.1634,10.7154,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014301,0.011368,0.010363,0.012043,
First Transpose (First Send),0.973824,0.983483,0.972726,2.0949,
First Transpose (Packing),0.980236,0.989539,0.977884,2.10279,
First Transpose (Start Local Transpose),0.184932,0.184601,0.179805,0.179546,
First Transpose (Start Receive),0.198557,0.198165,0.192972,0.192659,
First Transpose (First Receive),4.66492,4.29741,4.82864,3.37456,
First Transpose (Finished Receive),4.66658,4.29949,4.83013,3.37589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.96886,4.5983,5.14035,3.67318,
First Transpose (Send Complete),5.0957,4.73174,5.26889,4.83902,
1D FFT Y-Direction,4.98801,4.61764,5.16141,3.68784,
Second Transpose (First Send),5.65017,5.32052,5.81733,5.42185,
Second Transpose (Packing),5.65477,5.32797,5.8218,5.42723,
Second Transpose (Start Local Transpose),5.65642,5.32945,5.82313,5.4288,
Second Transpose (Start Receive),5.66859,5.34247,5.83414,5.44256,
Second Transpose (First Receive),10.6944,10.2032,10.6819,10.1922,
Second Transpose (Finished Receive),10.6963,10.2054,10.6838,10.1943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0091,10.5177,11.0021,10.5125,
1D FFT X-Direction,11.0252,10.537,11.018,10.5355,
Run complete,11.1332,10.6529,11.1233,10.651,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014369,0.010931,0.010986,0.012335,
First Transpose (First Send),0.981126,0.969351,0.96822,2.09141,
First Transpose (Packing),0.986583,0.975273,0.972949,2.10042,
First Transpose (Start Local Transpose),0.182356,0.181374,0.17686,0.176666,
First Transpose (Start Receive),0.195598,0.194578,0.190221,0.190217,
First Transpose (First Receive),4.68643,4.33522,4.82632,3.35763,
First Transpose (Finished Receive),4.68811,4.33723,4.82801,3.35963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.99027,4.63582,5.13672,3.65632,
First Transpose (Send Complete),5.11819,4.7759,5.26415,4.83608,
1D FFT Y-Direction,5.01006,4.65845,5.15619,3.67212,
Second Transpose (First Send),5.66462,5.34213,5.81335,5.41886,
Second Transpose (Packing),5.66936,5.34871,5.81752,5.42566,
Second Transpose (Start Local Transpose),5.67093,5.35038,5.81897,5.42724,
Second Transpose (Start Receive),5.68326,5.36286,5.82978,5.43993,
Second Transpose (First Receive),10.6901,10.2319,10.6848,10.2133,
Second Transpose (Finished Receive),10.6924,10.2345,10.6867,10.2151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.008,10.5538,11.0042,10.5333,
1D FFT X-Direction,11.0264,10.5753,11.0208,10.5555,
Run complete,11.135,10.6934,11.1256,10.6701,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013744,0.010428,0.010308,0.011799,
First Transpose (First Send),0.568733,0.927318,0.975066,2.09694,
First Transpose (Packing),0.579076,0.932845,0.979931,2.10506,
First Transpose (Start Local Transpose),0.184548,0.182466,0.178203,0.178259,
First Transpose (Start Receive),0.197961,0.195375,0.191806,0.191694,
First Transpose (First Receive),4.3292,3.63629,4.82762,3.36391,
First Transpose (Finished Receive),4.33087,3.63775,4.82916,3.36523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63973,3.93531,5.14037,3.66226,
First Transpose (Send Complete),4.76435,4.33306,5.26402,4.8409,
1D FFT Y-Direction,4.65593,3.95684,5.15924,3.68027,
Second Transpose (First Send),5.30959,4.90222,5.81365,5.41577,
Second Transpose (Packing),5.31406,4.90836,5.81831,5.4216,
Second Transpose (Start Local Transpose),5.31586,4.91005,5.81964,5.42334,
Second Transpose (Start Receive),5.32896,4.92364,5.83023,5.43665,
Second Transpose (First Receive),10.7046,10.1987,10.694,10.19,
Second Transpose (Finished Receive),10.7066,10.2005,10.6959,10.1926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0207,10.5142,11.0141,10.5107,
1D FFT X-Direction,11.0384,10.5357,11.0299,10.534,
Run complete,11.1458,10.6524,11.1356,10.648,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014246,0.010931,0.009693,0.011761,
First Transpose (First Send),0.962017,1.06408,0.927202,2.14387,
First Transpose (Packing),0.970394,1.06983,0.932604,2.15439,
First Transpose (Start Local Transpose),0.182729,0.182734,0.178664,0.178399,
First Transpose (Start Receive),0.196713,0.196482,0.191515,0.19124,
First Transpose (First Receive),4.71868,4.25867,4.79505,3.25403,
First Transpose (Finished Receive),4.72028,4.26106,4.79656,3.25528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.02376,4.56173,5.10853,3.55079,
First Transpose (Send Complete),5.14817,4.72298,5.23569,4.80524,
1D FFT Y-Direction,5.04052,4.58473,5.12672,3.56661,
Second Transpose (First Send),5.69214,5.28002,5.78521,5.37982,
Second Transpose (Packing),5.69654,5.2866,5.78928,5.38462,
Second Transpose (Start Local Transpose),5.69808,5.28812,5.79063,5.38596,
Second Transpose (Start Receive),5.71005,5.30073,5.8016,5.39941,
Second Transpose (First Receive),10.6147,10.186,10.6145,10.1761,
Second Transpose (Finished Receive),10.6172,10.1882,10.6165,10.1781,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9302,10.5056,10.9356,10.4953,
1D FFT X-Direction,10.949,10.5267,10.9528,10.518,
Run complete,11.0554,10.6428,11.0576,10.6328,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.014683,0.012851,0.010415,0.011822,
First Transpose (First Send),0.584754,0.600124,0.91563,2.03334,
First Transpose (Packing),0.592062,0.606257,0.92082,2.0409,
First Transpose (Start Local Transpose),0.18468,0.184043,0.174815,0.175093,
First Transpose (Start Receive),0.198795,0.198525,0.187818,0.187407,
First Transpose (First Receive),4.29914,3.93259,4.79134,3.34336,
First Transpose (Finished Receive),4.30072,3.93486,4.79296,3.34468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60354,4.23277,5.10181,3.64143,
First Transpose (Send Complete),4.72996,4.37094,5.22479,4.7994,
1D FFT Y-Direction,4.62192,4.25164,5.11914,3.65867,
Second Transpose (First Send),5.27363,4.92747,5.77439,5.37522,
Second Transpose (Packing),5.27827,4.93349,5.77879,5.38278,
Second Transpose (Start Local Transpose),5.28,4.93509,5.78014,5.38424,
Second Transpose (Start Receive),5.29151,4.94814,5.79072,5.39722,
Second Transpose (First Receive),10.6308,10.1832,10.6248,10.1712,
Second Transpose (Finished Receive),10.6328,10.1853,10.6267,10.1734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9487,10.501,10.9453,10.4905,
1D FFT X-Direction,10.9691,10.5214,10.9623,10.5114,
Run complete,11.0765,10.6391,11.0686,10.6294,

init,549.773,567.175,536.705,542.829,
1D FFT Z-Direction,0.013937,0.010716,0.010007,0.011381,
First Transpose (First Send),1.0906,0.59939,0.51741,1.80124,
First Transpose (Packing),1.09777,0.605269,0.523324,1.80728,
