,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0344,0.807561,0.801749,0.798925,
Second Transpose (Finished All2All),2.69806,2.15751,2.69654,2.15645,
Second Transpose (Unpacking),2.70098,2.15912,2.69824,2.15809,
1D FFT X-Direction,2.77495,2.22361,2.76285,2.22572,
Run complete,2.77758,2.22523,2.76438,2.22728,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.074397,0.063976,0.063857,0.079717,
First Transpose (First Send),0.128473,0.10989,0.107929,0.143287,
First Transpose (Packing),0.704401,0.114235,0.118476,0.741677,
First Transpose (Start Local Transpose),0.706141,0.115224,0.119427,0.742622,
First Transpose (Start Receive),0.720693,0.123973,0.127921,0.75212,
First Transpose (First Receive),1.46586,1.31774,2.20573,0.913629,
First Transpose (Finished Receive),1.46768,1.31881,2.20681,0.914787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52173,1.36419,2.2493,0.957477,
First Transpose (Send Complete),2.12781,1.7812,2.66074,1.40058,
1D FFT Y-Direction,2.12416,1.77775,2.65746,1.39838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.15493,1.79958,2.67805,1.41787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2046,1.84759,2.72858,1.46772,
Second Transpose (Finished All2All),4.28851,4.38757,4.29438,3.08228,
Second Transpose (Unpacking),4.29137,4.38926,4.29612,3.08406,
1D FFT X-Direction,4.36607,4.45449,4.3606,3.15431,
Run complete,4.3687,4.45611,4.36218,3.15587,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073676,0.063901,0.063165,0.063331,
First Transpose (First Send),0.128424,0.110226,0.107745,0.108491,
First Transpose (Packing),0.135844,0.114534,0.111999,0.112769,
First Transpose (Start Local Transpose),0.137395,0.115458,0.112954,0.113712,
First Transpose (Start Receive),0.150845,0.123567,0.121171,0.122024,
First Transpose (First Receive),0.312034,0.283842,0.275368,0.274407,
First Transpose (Finished Receive),0.313876,0.284936,0.276403,0.275479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.364831,0.324825,0.318944,0.317061,
First Transpose (Send Complete),0.958791,0.738484,0.730459,0.732168,
1D FFT Y-Direction,0.955237,0.735167,0.727299,0.728722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.985394,0.756206,0.747702,0.750169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03535,0.803772,0.798987,0.799063,
Second Transpose (Finished All2All),2.70456,2.13905,2.70181,2.13804,
Second Transpose (Unpacking),2.70745,2.14075,2.70353,2.13977,
1D FFT X-Direction,2.78191,2.2063,2.7675,2.20623,
Run complete,2.78462,2.20788,2.76918,2.20778,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.078768,0.085718,0.082063,0.063981,
First Transpose (First Send),0.134983,0.150627,0.143004,0.10944,
First Transpose (Packing),0.142949,0.164922,0.159013,0.113694,
First Transpose (Start Local Transpose),0.144609,0.165851,0.16,0.11472,
First Transpose (Start Receive),0.158355,0.174232,0.168265,0.122981,
First Transpose (First Receive),0.330637,0.330436,0.332083,0.314131,
First Transpose (Finished Receive),0.332469,0.331536,0.333165,0.315282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.38243,0.374181,0.377489,0.35488,
First Transpose (Send Complete),0.987589,0.80614,0.813794,0.769523,
1D FFT Y-Direction,0.98156,0.803989,0.811727,0.766131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.01526,0.82401,0.831338,0.788493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06547,0.871965,0.882017,0.835942,
Second Transpose (Finished All2All),2.75128,2.22449,2.74264,2.22613,
Second Transpose (Unpacking),2.75418,2.22615,2.74438,2.22779,
1D FFT X-Direction,2.82868,2.29336,2.80995,2.29244,
Run complete,2.83124,2.29493,2.81155,2.29402,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073842,0.06331,0.061992,0.063783,
First Transpose (First Send),0.126743,0.108394,0.106446,0.10983,
First Transpose (Packing),0.134002,0.112644,0.110596,0.11432,
First Transpose (Start Local Transpose),0.135604,0.113571,0.111551,0.115248,
First Transpose (Start Receive),0.148865,0.121737,0.119802,0.123435,
First Transpose (First Receive),0.309173,0.282555,0.274995,0.27421,
First Transpose (Finished Receive),0.310931,0.28364,0.276056,0.275263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361497,0.324133,0.319154,0.317001,
First Transpose (Send Complete),0.956805,0.737835,0.728616,0.733533,
1D FFT Y-Direction,0.953325,0.734412,0.725465,0.730248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.982255,0.755635,0.746955,0.752499,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03341,0.805051,0.796781,0.799552,
Second Transpose (Finished All2All),2.7052,2.14176,2.70282,2.14106,
Second Transpose (Unpacking),2.70801,2.14345,2.70447,2.14275,
1D FFT X-Direction,2.78219,2.2112,2.7697,2.20782,
Run complete,2.78481,2.21275,2.77129,2.20941,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.074559,0.062835,0.062995,0.073091,
First Transpose (First Send),0.127696,0.108382,0.106537,0.118328,
First Transpose (Packing),0.139601,0.116438,0.114079,0.124079,
First Transpose (Start Local Transpose),0.141275,0.117444,0.115052,0.125054,
First Transpose (Start Receive),0.154546,0.125581,0.123333,0.133903,
First Transpose (First Receive),0.314522,0.290877,0.388353,0.284954,
First Transpose (Finished Receive),0.316424,0.291972,0.389453,0.2861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.367512,0.331432,0.431396,0.327354,
First Transpose (Send Complete),0.958235,0.745739,0.844468,0.741588,
1D FFT Y-Direction,0.954737,0.742431,0.841052,0.739426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.984919,0.763506,0.861668,0.762649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03497,0.811002,0.913572,0.807923,
Second Transpose (Finished All2All),2.71336,2.25313,2.71168,2.14346,
Second Transpose (Unpacking),2.71627,2.25483,2.71341,2.14514,
1D FFT X-Direction,2.7908,2.32124,2.77766,2.21107,
Run complete,2.79343,2.32276,2.77925,2.21263,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073993,0.062666,0.062704,0.063517,
First Transpose (First Send),0.12684,0.107304,0.106697,0.108527,
First Transpose (Packing),0.134205,0.111457,0.110989,0.112701,
First Transpose (Start Local Transpose),0.135867,0.112427,0.111987,0.113665,
First Transpose (Start Receive),0.148537,0.120503,0.120129,0.121739,
First Transpose (First Receive),0.308183,0.283877,0.274856,0.274042,
First Transpose (Finished Receive),0.310028,0.284957,0.275955,0.275132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361192,0.325182,0.319905,0.316415,
First Transpose (Send Complete),0.958795,0.739402,0.731833,0.732297,
1D FFT Y-Direction,0.955202,0.736267,0.728533,0.72893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.985901,0.75719,0.749493,0.751111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03579,0.806081,0.800184,0.798751,
Second Transpose (Finished All2All),2.70955,2.13922,2.7053,2.1381,
Second Transpose (Unpacking),2.71249,2.14087,2.7071,2.1398,
1D FFT X-Direction,2.78658,2.20757,2.77211,2.20563,
Run complete,2.78922,2.20915,2.7737,2.20721,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073261,0.072404,0.072206,0.061974,
First Transpose (First Send),0.126712,0.118353,0.117452,0.107183,
First Transpose (Packing),0.133948,0.12429,0.123157,0.111321,
First Transpose (Start Local Transpose),0.135616,0.125222,0.1241,0.112255,
First Transpose (Start Receive),0.148807,0.133952,0.132608,0.12029,
First Transpose (First Receive),0.315535,0.287743,0.287759,0.282873,
First Transpose (Finished Receive),0.317394,0.288866,0.288808,0.283898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.368868,0.328854,0.332617,0.323996,
First Transpose (Send Complete),0.968245,0.741306,0.743935,0.740095,
1D FFT Y-Direction,0.964636,0.737814,0.741823,0.736562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.994675,0.7587,0.761137,0.757118,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04334,0.807616,0.813486,0.806161,
Second Transpose (Finished All2All),2.71659,2.13909,2.70675,2.14778,
Second Transpose (Unpacking),2.71944,2.14078,2.7085,2.14951,
1D FFT X-Direction,2.7938,2.20605,2.77241,2.21555,
Run complete,2.79642,2.20763,2.77404,2.21711,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.074356,0.062408,0.062946,0.063677,
First Transpose (First Send),0.127141,0.107375,0.107485,0.108355,
First Transpose (Packing),0.134361,0.111722,0.111852,0.112703,
First Transpose (Start Local Transpose),0.135977,0.112691,0.112874,0.113621,
First Transpose (Start Receive),0.148859,0.121325,0.120895,0.121808,
First Transpose (First Receive),0.307788,0.282682,0.27533,0.273978,
First Transpose (Finished Receive),0.309608,0.283778,0.276465,0.275089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.360925,0.323255,0.319758,0.316964,
First Transpose (Send Complete),0.957899,0.735057,0.729656,0.733156,
1D FFT Y-Direction,0.954327,0.731934,0.726394,0.729692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.984278,0.752901,0.746882,0.750589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03415,0.801954,0.798036,0.80038,
Second Transpose (Finished All2All),2.70443,2.13879,2.70174,2.13722,
Second Transpose (Unpacking),2.70729,2.14051,2.70344,2.13887,
1D FFT X-Direction,2.78204,2.20784,2.76829,2.20699,
Run complete,2.78462,2.20942,2.76988,2.20855,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073923,0.062076,0.062818,0.062119,
First Transpose (First Send),0.126835,0.106535,0.106387,0.107064,
First Transpose (Packing),0.134198,0.110812,0.110611,0.111418,
First Transpose (Start Local Transpose),0.135876,0.111773,0.111541,0.112383,
First Transpose (Start Receive),0.148838,0.119749,0.119786,0.120619,
First Transpose (First Receive),0.309171,0.284577,0.274095,0.273273,
First Transpose (Finished Receive),0.31091,0.285686,0.27523,0.27431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.363302,0.325719,0.319011,0.315589,
First Transpose (Send Complete),0.958222,0.736994,0.731508,0.73518,
1D FFT Y-Direction,0.954624,0.733566,0.728297,0.731889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.984748,0.754677,0.749169,0.752859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03386,0.80273,0.800558,0.801824,
Second Transpose (Finished All2All),2.70123,2.15565,2.69917,2.15519,
Second Transpose (Unpacking),2.70407,2.15739,2.70092,2.15689,
1D FFT X-Direction,2.77667,2.2235,2.76418,2.22161,
Run complete,2.77922,2.22511,2.76579,2.22314,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.071278,0.062306,0.064135,0.06192,
First Transpose (First Send),0.122759,0.106664,0.10815,0.106935,
First Transpose (Packing),0.129559,0.110879,0.11272,0.11122,
First Transpose (Start Local Transpose),0.131126,0.111812,0.113625,0.112201,
First Transpose (Start Receive),0.143426,0.119843,0.122052,0.120368,
First Transpose (First Receive),0.30014,0.277561,0.274866,0.273224,
First Transpose (Finished Receive),0.301745,0.278581,0.275921,0.274304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352644,0.318603,0.318675,0.315431,
First Transpose (Send Complete),0.91324,0.730328,0.729365,0.73091,
1D FFT Y-Direction,0.909955,0.726987,0.726141,0.727422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.937333,0.748201,0.746658,0.748722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.988712,0.796074,0.79806,0.797441,
Second Transpose (Finished All2All),2.59667,2.13199,2.59271,2.13096,
Second Transpose (Unpacking),2.60114,2.1337,2.59444,2.13266,
1D FFT X-Direction,2.68204,2.20011,2.65842,2.20166,
Run complete,2.68606,2.20167,2.66003,2.20326,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.073357,0.063771,0.063681,0.062939,
First Transpose (First Send),0.126146,0.109482,0.107468,0.108115,
First Transpose (Packing),0.133323,0.113888,0.112077,0.112312,
First Transpose (Start Local Transpose),0.135008,0.114884,0.113024,0.113269,
First Transpose (Start Receive),0.147897,0.122991,0.121661,0.121388,
First Transpose (First Receive),0.308038,0.28118,0.277814,0.273065,
First Transpose (Finished Receive),0.30979,0.282285,0.278918,0.274143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.360618,0.322184,0.322043,0.314889,
First Transpose (Send Complete),0.957104,0.736755,0.732814,0.734726,
1D FFT Y-Direction,0.953575,0.73322,0.729605,0.731404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.983707,0.754213,0.750864,0.753012,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03286,0.80294,0.803301,0.800802,
Second Transpose (Finished All2All),2.70021,2.13906,2.69562,2.13832,
Second Transpose (Unpacking),2.70298,2.14075,2.6973,2.14001,
1D FFT X-Direction,2.77595,2.20561,2.76006,2.20709,
Run complete,2.77858,2.20717,2.76162,2.20866,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.074571,0.062372,0.063097,0.06312,
First Transpose (First Send),0.127838,0.106913,0.106584,0.108503,
First Transpose (Packing),0.134934,0.111222,0.110788,0.112622,
First Transpose (Start Local Transpose),0.136516,0.112124,0.111699,0.11354,
First Transpose (Start Receive),0.149634,0.12017,0.119999,0.121608,
First Transpose (First Receive),0.310296,0.282922,0.273684,0.273112,
First Transpose (Finished Receive),0.31203,0.284013,0.274844,0.274205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.363061,0.324211,0.317366,0.315575,
First Transpose (Send Complete),0.961463,0.735985,0.728018,0.733919,
1D FFT Y-Direction,0.957865,0.732796,0.724912,0.73074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.988075,0.755188,0.746415,0.751262,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03771,0.801653,0.796671,0.80118,
Second Transpose (Finished All2All),2.71718,2.13764,2.7151,2.13679,
Second Transpose (Unpacking),2.72001,2.13928,2.71681,2.13839,
1D FFT X-Direction,2.79643,2.20515,2.782,2.2041,
Run complete,2.79902,2.20678,2.7836,2.20566,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.072646,0.063798,0.089442,0.063163,
First Transpose (First Send),0.127603,0.108404,0.1495,0.108468,
First Transpose (Packing),0.134923,0.112818,0.165763,0.113067,
First Transpose (Start Local Transpose),0.136596,0.113763,0.16672,0.114053,
First Transpose (Start Receive),0.149432,0.121866,0.175487,0.122188,
First Transpose (First Receive),0.308422,0.285151,0.33719,0.320829,
First Transpose (Finished Receive),0.310197,0.286159,0.338342,0.321877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361169,0.32579,0.38294,0.362831,
First Transpose (Send Complete),0.956567,0.737449,0.815364,0.77891,
1D FFT Y-Direction,0.953079,0.734064,0.813264,0.775457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.983357,0.755437,0.832654,0.796337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.03298,0.80438,0.885166,0.845317,
Second Transpose (Finished All2All),2.70812,2.1811,2.70053,2.17917,
Second Transpose (Unpacking),2.71099,2.18277,2.70221,2.18082,
1D FFT X-Direction,2.78453,2.25045,2.76832,2.24991,
Run complete,2.78715,2.25198,2.76996,2.25148,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.070903,0.083399,0.061825,0.063281,
First Transpose (First Send),0.122014,0.14786,0.105892,0.108611,
First Transpose (Packing),0.128762,0.162537,0.110108,0.112831,
First Transpose (Start Local Transpose),0.130256,0.163502,0.111075,0.113773,
First Transpose (Start Receive),0.141975,0.171591,0.118983,0.121807,
First Transpose (First Receive),0.326283,0.327179,0.275832,0.274233,
First Transpose (Finished Receive),0.32799,0.328319,0.276924,0.275319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.376813,0.370843,0.319901,0.316753,
First Transpose (Send Complete),0.940118,0.801404,0.73155,0.732994,
1D FFT Y-Direction,0.934689,0.799279,0.728404,0.729598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.965137,0.81886,0.749518,0.751022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.01493,0.867868,0.799893,0.799345,
Second Transpose (Finished All2All),2.61031,2.21123,2.60724,2.21382,
Second Transpose (Unpacking),2.61295,2.213,2.60889,2.21548,
1D FFT X-Direction,2.68412,2.28093,2.67209,2.28342,
Run complete,2.68651,2.28253,2.67367,2.28509,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.072741,0.062815,0.062396,0.062564,
First Transpose (First Send),0.12575,0.106898,0.106634,0.106667,
First Transpose (Packing),0.133045,0.111161,0.110972,0.110876,
First Transpose (Start Local Transpose),0.134656,0.112075,0.111948,0.111841,
First Transpose (Start Receive),0.147904,0.120221,0.120298,0.119976,
First Transpose (First Receive),0.30711,0.281476,0.275508,0.27204,
First Transpose (Finished Receive),0.30895,0.282596,0.276612,0.273153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359944,0.323244,0.31992,0.314606,
First Transpose (Send Complete),0.952428,0.735234,0.731029,0.73049,
1D FFT Y-Direction,0.948936,0.731872,0.72747,0.727307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.978953,0.753297,0.747819,0.747782,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.02838,0.802096,0.800016,0.797093,
Second Transpose (Finished All2All),2.6949,2.13926,2.69121,2.13852,
Second Transpose (Unpacking),2.69782,2.14091,2.69293,2.14019,
1D FFT X-Direction,2.77232,2.20633,2.75764,2.2072,
Run complete,2.77494,2.20789,2.75921,2.20874,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.072718,0.062259,0.06267,0.081671,
First Transpose (First Send),0.126624,0.107101,0.106596,0.145651,
First Transpose (Packing),0.133735,0.111345,0.110816,0.162111,
First Transpose (Start Local Transpose),0.135352,0.1123,0.111744,0.163041,
First Transpose (Start Receive),0.147971,0.120302,0.120013,0.171435,
First Transpose (First Receive),0.306972,0.283174,0.321614,0.333155,
First Transpose (Finished Receive),0.308705,0.284254,0.322696,0.334229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.36054,0.324136,0.365199,0.376815,
First Transpose (Send Complete),0.951546,0.736797,0.777477,0.82085,
1D FFT Y-Direction,0.947943,0.733402,0.77411,0.818755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.977586,0.754488,0.794818,0.83922,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.02681,0.80238,0.846789,0.886498,
Second Transpose (Finished All2All),2.83977,2.23247,2.83708,2.22683,
Second Transpose (Unpacking),2.84271,2.23415,2.83883,2.22852,
1D FFT X-Direction,2.91713,2.29959,2.904,2.2954,
Run complete,2.91956,2.30113,2.90557,2.29702,

init,1839,1833.34,1871.76,1704.74,
1D FFT Z-Direction,0.07479,0.063183,0.064467,0.062269,
First Transpose (First Send),0.127579,0.108502,0.10864,0.106892,
First Transpose (Packing),0.135018,0.112796,0.113015,0.111156,
First Transpose (Start Local Transpose),0.136668,0.113736,0.113998,0.112154,
First Transpose (Start Receive),0.149859,0.121587,0.122142,0.120222,
First Transpose (First Receive),0.308374,0.28375,0.27545,0.272495,
First Transpose (Finished Receive),0.310157,0.284809,0.276542,0.273579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.361194,0.325053,0.319532,0.314835,
First Transpose (Send Complete),0.953485,0.73906,0.731262,0.729996,
1D FFT Y-Direction,0.949932,0.735652,0.728022,0.72666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.980167,0.756319,0.748509,0.749171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.02943,0.80522,0.801079,0.797064,
Second Transpose (Finished All2All),2.71098,2.14003,2.70921,2.1388,
Second Transpose (Unpacking),2.71382,2.14174,2.71098,2.14049,
1D FFT X-Direction,2.78793,2.20972,2.77582,2.20726,
Run complete,2.7906,2.21131,2.77743,2.20892,
