,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.7237,8.56582,6.21709,5.14062,
First Transpose (Send Complete),8.2497,9.4644,7.10024,6.03623,
1D FFT Y-Direction,7.6023,9.46049,7.0967,6.00025,
Second Transpose (First Send),8.6203,9.76632,7.43182,6.35151,
Second Transpose (Packing),8.62875,9.77105,7.43608,6.35665,
Second Transpose (Start Local Transpose),8.63121,9.77264,7.43743,6.35841,
Second Transpose (Start Receive),8.64983,9.78448,7.44735,6.37434,
Second Transpose (First Receive),14.1965,14.5088,14.5231,14.9402,
Second Transpose (Finished Receive),14.1995,14.5108,14.5251,14.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.523,14.7942,14.8281,15.2243,
1D FFT X-Direction,14.659,14.9208,14.9567,15.3458,
Run complete,14.6782,14.9419,14.9595,15.3482,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.117482,0.109073,0.107289,0.107267,
First Transpose (First Send),2.7497,2.83594,1.03756,1.01242,
First Transpose (Packing),2.75994,2.84522,1.0456,1.02302,
First Transpose (Start Local Transpose),0.191785,0.187848,0.18661,0.186422,
First Transpose (Start Receive),0.209921,0.201035,0.199953,0.199113,
First Transpose (First Receive),8.12387,6.76188,5.49248,4.34228,
First Transpose (Finished Receive),8.12582,6.76367,5.49383,4.34424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.49793,7.07753,5.82884,4.66352,
First Transpose (Send Complete),9.37368,8.12043,6.71064,5.49101,
1D FFT Y-Direction,9.36753,8.01449,6.70722,5.47721,
Second Transpose (First Send),9.71992,8.4291,7.03696,5.80221,
Second Transpose (Packing),9.72593,8.43474,7.04106,5.80792,
Second Transpose (Start Local Transpose),9.72839,8.43653,7.04238,5.8094,
Second Transpose (Start Receive),9.74352,8.45019,7.05671,5.82101,
Second Transpose (First Receive),15.0524,13.1986,15.4863,13.6359,
Second Transpose (Finished Receive),15.0543,13.2005,15.4883,13.6377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.347,13.487,15.78,13.9362,
1D FFT X-Direction,15.4698,13.6146,15.8997,14.0675,
Run complete,15.4857,13.635,15.9022,14.0709,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.119358,0.115245,0.107513,0.107917,
First Transpose (First Send),2.92459,2.90227,2.15479,0.987325,
First Transpose (Packing),2.93362,2.91204,2.16313,0.996044,
First Transpose (Start Local Transpose),0.201078,0.191615,0.176981,0.176957,
First Transpose (Start Receive),0.218208,0.205384,0.189906,0.189393,
First Transpose (First Receive),8.26448,6.98146,3.42543,5.76342,
First Transpose (Finished Receive),8.26696,6.98305,3.42692,5.76467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.63471,7.29901,3.76324,6.08167,
First Transpose (Send Complete),9.49982,8.25426,5.7627,6.93535,
1D FFT Y-Direction,9.49391,8.22483,4.64693,6.93124,
Second Transpose (First Send),9.83454,8.563,6.0963,7.23796,
Second Transpose (Packing),9.84107,8.56875,6.1024,7.24187,
Second Transpose (Start Local Transpose),9.84355,8.57082,6.10397,7.24324,
Second Transpose (Start Receive),9.8728,8.58296,6.12081,7.25811,
Second Transpose (First Receive),15.1881,13.3233,15.628,13.768,
Second Transpose (Finished Receive),15.1905,13.3253,15.6297,13.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.4869,13.6114,15.9145,14.0687,
1D FFT X-Direction,15.6122,13.7392,16.0315,14.2047,
Run complete,15.6289,13.7598,16.0338,14.208,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.11549,0.108539,0.107784,0.107046,
First Transpose (First Send),2.90134,2.85321,2.10806,1.00507,
First Transpose (Packing),2.92463,2.86283,2.11572,1.01419,
First Transpose (Start Local Transpose),0.189588,0.187263,0.181979,0.182174,
First Transpose (Start Receive),0.206342,0.20003,0.194626,0.193985,
First Transpose (First Receive),6.95206,8.21938,3.48315,5.77195,
First Transpose (Finished Receive),6.95446,8.22068,3.48471,5.77323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.32801,8.52814,3.82301,6.08893,
First Transpose (Send Complete),8.21916,9.48679,5.77084,6.97799,
1D FFT Y-Direction,8.19773,9.48295,4.70945,6.97433,
Second Transpose (First Send),8.55585,9.79038,6.10826,7.27912,
Second Transpose (Packing),8.56464,9.79448,6.11312,7.28337,
Second Transpose (Start Local Transpose),8.56717,9.79606,6.11449,7.28484,
Second Transpose (Start Receive),8.58472,9.81134,6.12574,7.29583,
Second Transpose (First Receive),14.0935,14.5207,14.569,14.9473,
Second Transpose (Finished Receive),14.0962,14.5228,14.5712,14.9493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4154,14.8039,14.8651,15.2304,
1D FFT X-Direction,14.5508,14.9276,14.9886,15.358,
Run complete,14.57,14.9483,14.9919,15.3605,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.122081,0.108034,0.106884,0.116124,
First Transpose (First Send),2.83039,2.91504,2.11176,1.06318,
First Transpose (Packing),2.83962,2.92465,2.11985,1.07191,
First Transpose (Start Local Transpose),0.194904,0.18857,0.178649,0.167173,
First Transpose (Start Receive),0.213837,0.201503,0.190744,0.179077,
First Transpose (First Receive),8.23134,6.84823,3.61567,5.80853,
First Transpose (Finished Receive),8.23365,6.85019,3.61708,5.81005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.60769,7.16531,3.95216,6.12563,
First Transpose (Send Complete),9.4849,8.228,5.81875,7.05572,
1D FFT Y-Direction,9.47882,8.11524,4.83288,7.05149,
Second Transpose (First Send),9.8213,8.53732,6.15565,7.36504,
Second Transpose (Packing),9.8282,8.54376,6.1618,7.36922,
Second Transpose (Start Local Transpose),9.83081,8.5453,6.16323,7.3707,
Second Transpose (Start Receive),9.86021,8.55794,6.17466,7.38086,
Second Transpose (First Receive),15.2252,13.297,15.6606,13.723,
Second Transpose (Finished Receive),15.2281,13.2993,15.6624,13.7248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5222,13.5842,15.948,14.0235,
1D FFT X-Direction,15.6456,13.7124,16.0655,14.1529,
Run complete,15.6625,13.7336,16.0679,14.1564,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.1162,0.10846,0.107089,0.107843,
First Transpose (First Send),2.29807,1.68468,2.10094,1.00489,
First Transpose (Packing),2.30649,1.69351,2.10906,1.01417,
First Transpose (Start Local Transpose),0.19,0.188189,0.177303,0.177215,
First Transpose (Start Receive),0.20614,0.201236,0.190129,0.189777,
First Transpose (First Receive),4.92394,6.77204,3.48809,5.75881,
First Transpose (Finished Receive),4.9265,6.77345,3.48964,5.76018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.28164,7.08855,3.82649,6.07644,
First Transpose (Send Complete),6.7723,8.02688,5.75801,7.04167,
1D FFT Y-Direction,6.15206,8.02331,4.70513,7.03791,
Second Transpose (First Send),7.10679,8.33175,6.08869,7.34389,
Second Transpose (Packing),7.11441,8.33672,6.09371,7.34885,
Second Transpose (Start Local Transpose),7.11649,8.33823,6.0952,7.35022,
Second Transpose (Start Receive),7.13286,8.34911,6.11507,7.36082,
Second Transpose (First Receive),12.4153,13.0759,12.8764,13.0735,
Second Transpose (Finished Receive),12.4181,13.0781,12.8784,13.0753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.7274,13.3907,13.1768,13.3965,
1D FFT X-Direction,12.8578,13.5164,13.3042,13.5213,
Run complete,12.8768,13.5209,13.3072,13.526,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.121087,0.109591,0.107956,0.109476,
First Transpose (First Send),2.99481,2.99421,2.10114,1.00659,
First Transpose (Packing),3.01345,3.01247,2.10906,1.01557,
First Transpose (Start Local Transpose),0.196807,0.192896,0.185889,0.186147,
First Transpose (Start Receive),0.215033,0.206345,0.199025,0.198732,
First Transpose (First Receive),8.36131,7.07924,3.49861,5.75708,
First Transpose (Finished Receive),8.36359,7.08093,3.50009,5.75841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.73122,7.39576,3.83592,6.07697,
First Transpose (Send Complete),9.61146,8.35798,5.75467,7.0239,
1D FFT Y-Direction,9.60577,8.31635,4.7129,7.01988,
Second Transpose (First Send),9.95009,8.66148,6.08921,7.33461,
Second Transpose (Packing),9.95684,8.66726,6.09471,7.33847,
Second Transpose (Start Local Transpose),9.95923,8.669,6.09634,7.33994,
Second Transpose (Start Receive),9.97557,8.68269,6.10773,7.35016,
Second Transpose (First Receive),15.5379,13.4399,16.0021,13.8855,
Second Transpose (Finished Receive),15.5406,13.4417,16.0038,13.8877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8537,13.7284,16.2951,14.1853,
1D FFT X-Direction,15.9849,13.8619,16.4125,14.3132,
Run complete,16.0033,13.8825,16.415,14.3159,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.121936,0.107404,0.108048,0.108131,
First Transpose (First Send),3.4998,2.83276,2.10938,1.00733,
First Transpose (Packing),3.51647,2.84292,2.11738,1.01585,
First Transpose (Start Local Transpose),0.199386,0.188697,0.185732,0.185731,
First Transpose (Start Receive),0.218046,0.200443,0.198314,0.197754,
First Transpose (First Receive),6.26193,8.18103,3.50573,5.78489,
First Transpose (Finished Receive),6.2644,8.18261,3.50751,5.78626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.63603,8.49701,3.84698,6.10383,
First Transpose (Send Complete),8.18084,9.2761,5.78685,7.03462,
1D FFT Y-Direction,7.50524,9.27242,4.73562,7.031,
Second Transpose (First Send),8.53809,9.58032,6.11588,7.33983,
Second Transpose (Packing),8.54476,9.58488,6.12125,7.34412,
Second Transpose (Start Local Transpose),8.54728,9.58645,6.1227,7.34555,
Second Transpose (Start Receive),8.56457,9.59781,6.13572,7.35994,
Second Transpose (First Receive),14.0957,14.331,14.5852,14.771,
Second Transpose (Finished Receive),14.0986,14.3329,14.5871,14.7731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4338,14.626,14.9004,15.0593,
1D FFT X-Direction,14.5651,14.751,15.0267,15.1811,
Run complete,14.5849,14.7715,15.0301,15.1836,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.123413,0.125858,0.109025,0.108632,
First Transpose (First Send),1.7431,1.43377,2.1003,1.06219,
First Transpose (Packing),1.75393,1.44783,2.10799,1.07147,
First Transpose (Start Local Transpose),0.214421,0.206216,0.181813,0.181639,
First Transpose (Start Receive),0.233309,0.223679,0.194511,0.194246,
First Transpose (First Receive),5.31236,6.83952,3.59108,5.818,
First Transpose (Finished Receive),5.31462,6.84102,3.59259,5.81928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.68569,7.15318,3.92647,6.13761,
First Transpose (Send Complete),6.84564,8.08839,5.81608,7.1047,
1D FFT Y-Direction,6.55953,8.08452,4.81975,7.1003,
Second Transpose (First Send),7.20325,8.3903,6.14588,7.41655,
Second Transpose (Packing),7.21127,8.397,6.15175,7.42093,
Second Transpose (Start Local Transpose),7.21381,8.39859,6.15322,7.42238,
Second Transpose (Start Receive),7.24463,8.40998,6.1737,7.43228,
Second Transpose (First Receive),12.803,13.1653,13.2547,13.1637,
Second Transpose (Finished Receive),12.8058,13.1669,13.2564,13.1658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.1061,13.4601,13.5439,13.4789,
1D FFT X-Direction,13.2369,13.5942,13.664,13.6111,
Run complete,13.2544,13.599,13.6667,13.6162,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.122237,0.109228,0.108111,0.12909,
First Transpose (First Send),3.82224,2.80638,2.09871,1.8497,
First Transpose (Packing),3.83423,2.8165,2.10604,1.87098,
First Transpose (Start Local Transpose),0.191563,0.188832,0.17816,0.19107,
First Transpose (Start Receive),0.210666,0.201765,0.19182,0.205894,
First Transpose (First Receive),5.88869,8.20341,5.0574,6.46087,
First Transpose (Finished Receive),5.89083,8.20505,5.05872,6.46211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.26175,8.52456,5.39837,6.77335,
First Transpose (Send Complete),8.20409,9.4353,6.46994,7.72814,
1D FFT Y-Direction,7.12834,9.43158,6.28466,7.72252,
Second Transpose (First Send),8.59805,9.73955,6.80522,8.03183,
Second Transpose (Packing),8.60669,9.74406,6.80959,8.03808,
Second Transpose (Start Local Transpose),8.60909,9.74565,6.81094,8.03953,
Second Transpose (Start Receive),8.6271,9.76182,6.82278,8.04955,
Second Transpose (First Receive),14.1642,14.4737,14.6382,14.8948,
Second Transpose (Finished Receive),14.1673,14.4756,14.6401,14.8966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4875,14.7588,14.9366,15.1861,
1D FFT X-Direction,14.619,14.8837,15.0648,15.315,
Run complete,14.639,14.9043,15.0678,15.3174,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.113565,0.1084,0.108677,0.10851,
First Transpose (First Send),2.57907,2.87266,2.11132,1.01814,
First Transpose (Packing),2.59222,2.88498,2.12004,1.0479,
First Transpose (Start Local Transpose),0.1879,0.186454,0.18476,0.184503,
First Transpose (Start Receive),0.202222,0.200307,0.197676,0.197483,
First Transpose (First Receive),7.80778,6.2616,3.55023,5.78781,
First Transpose (Finished Receive),7.80972,6.26344,3.55173,5.78913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.18206,6.5783,3.89009,6.10466,
First Transpose (Send Complete),9.05082,7.80513,5.78607,7.03267,
1D FFT Y-Direction,9.04555,7.49842,4.77386,7.02886,
Second Transpose (First Send),9.38391,8.11301,6.12149,7.34389,
Second Transpose (Packing),9.38987,8.11895,6.12652,7.34789,
Second Transpose (Start Local Transpose),9.39241,8.12081,6.12804,7.34932,
Second Transpose (Start Receive),9.40769,8.13433,6.1398,7.35963,
Second Transpose (First Receive),14.8023,12.8603,15.2573,13.3028,
Second Transpose (Finished Receive),14.8049,12.8623,15.259,13.3054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1133,13.1529,15.5453,13.6026,
1D FFT X-Direction,15.2415,13.2806,15.6639,13.7336,
Run complete,15.2597,13.3009,15.6663,13.7364,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.121232,0.108537,0.126862,0.110009,
First Transpose (First Send),4.83963,1.6898,1.53443,1.49986,
First Transpose (Packing),4.85761,1.70095,1.54252,1.51581,
First Transpose (Start Local Transpose),0.200065,0.184763,0.188627,0.180686,
First Transpose (Start Receive),0.219386,0.197198,0.202046,0.192289,
First Transpose (First Receive),3.69532,7.11608,6.08981,4.83451,
First Transpose (Finished Receive),3.6974,7.11751,6.0911,4.83593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.12552,7.43832,6.42511,5.15384,
First Transpose (Send Complete),7.11711,8.38348,7.30849,6.09365,
1D FFT Y-Direction,4.98657,8.37959,7.30508,6.07692,
Second Transpose (First Send),7.46731,8.68933,7.63699,6.41489,
Second Transpose (Packing),7.47454,8.69364,7.64124,6.4204,
Second Transpose (Start Local Transpose),7.47738,8.69524,7.6426,6.42185,
Second Transpose (Start Receive),7.51108,8.70604,7.65298,6.44285,
Second Transpose (First Receive),13.2077,13.4174,13.1968,13.845,
Second Transpose (Finished Receive),13.211,13.4192,13.1989,13.8468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.5572,13.7019,13.4995,14.1281,
1D FFT X-Direction,13.6916,13.8262,13.6345,14.2504,
Run complete,13.7019,13.8466,13.6388,14.2529,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.123704,0.10884,0.106962,0.106329,
First Transpose (First Send),3.65323,2.83513,2.1633,1.00495,
First Transpose (Packing),3.67044,2.84599,2.17109,1.0149,
First Transpose (Start Local Transpose),0.198485,0.190196,0.179957,0.179965,
First Transpose (Start Receive),0.218263,0.202385,0.192512,0.192117,
First Transpose (First Receive),6.12469,8.21909,3.43921,5.77692,
First Transpose (Finished Receive),6.12682,8.2204,3.44108,5.77824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.49499,8.54018,3.77803,6.09721,
First Transpose (Send Complete),8.22024,9.40882,5.77534,7.04784,
1D FFT Y-Direction,7.35926,9.40517,4.66467,7.04331,
Second Transpose (First Send),8.61988,9.71139,6.11326,7.34867,
Second Transpose (Packing),8.62677,9.71594,6.11869,7.35274,
Second Transpose (Start Local Transpose),8.62921,9.71747,6.12009,7.35422,
Second Transpose (Start Receive),8.66068,9.72888,6.13205,7.36942,
Second Transpose (First Receive),14.2092,14.4686,14.6916,14.9059,
Second Transpose (Finished Receive),14.212,14.4704,14.6934,14.9079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.5415,14.7592,14.995,15.1974,
1D FFT X-Direction,14.6733,14.8852,15.1198,15.3251,
Run complete,14.6921,14.9053,15.1229,15.3277,

init,1861.82,1907.04,1833.68,1971.59,
1D FFT Z-Direction,0.117935,0.10708,0.108722,0.109621,
First Transpose (First Send),2.60013,2.89696,2.10225,1.07222,
First Transpose (Packing),2.60983,2.90698,2.11039,1.08114,
First Transpose (Start Local Transpose),0.19253,0.189596,0.177291,0.177337,
First Transpose (Start Receive),0.211345,0.203309,0.190459,0.189782,
First Transpose (First Receive),7.95754,6.48512,3.60083,5.79304,
First Transpose (Finished Receive),7.95972,6.48653,3.60248,5.79431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.34402,6.80068,3.93936,6.11256,
First Transpose (Send Complete),9.22179,7.9542,5.79084,6.96357,
1D FFT Y-Direction,9.216,7.66254,4.8103,6.95973,
Second Transpose (First Send),9.56236,8.2599,6.12114,7.26507,
Second Transpose (Packing),9.5688,8.26526,6.12704,7.26896,
Second Transpose (Start Local Transpose),9.57146,8.26678,6.12839,7.27035,
Second Transpose (Start Receive),9.58741,8.28052,6.14115,7.28073,
Second Transpose (First Receive),15.1276,13.0137,15.5978,13.4567,
Second Transpose (Finished Receive),15.1304,13.0155,15.5995,13.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.453,13.3019,15.8896,13.7593,
1D FFT X-Direction,15.5808,13.4344,16.0118,13.8933,
Run complete,15.5985,13.4563,16.0143,13.8965,

init,1861.82,1907.04,1833.68,1971.59,
