,0,1,2,3,
Second Transpose (Unpacking),3789.94,3806,3791.47,3806.57,
1D FFT X-Direction,3825.98,3858.7,3826.49,3850.42,
Run complete,3825.98,3858.71,3826.49,3850.42,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,30.2642,30.2321,28.0198,27.6404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.2656,30.2333,28.021,27.6417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.2667,30.2344,28.022,27.6428,
First Transpose (Finished All2All),3729.85,3729.85,3652,3652,
First Transpose (Unpacking),3729.85,3729.85,3652,3652,
First Transpose (Send Complete),3765.77,3781.25,3686.52,3697.35,
1D FFT Y-Direction,3765.76,3781.25,3686.52,3697.35,
Second Transpose (First Send),3765.78,3781.26,3686.52,3697.36,
Second Transpose (Packing),3765.79,3781.27,3686.53,3697.36,
Second Transpose (Start Local Transpose),3765.79,3781.27,3686.53,3697.36,
Second Transpose (Start Receive),3765.8,3781.28,3686.54,3697.38,
Second Transpose (First Receive),3833.66,3849.55,3835.98,3850.48,
Second Transpose (Finished Receive),3833.66,3849.55,3835.99,3850.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3836.52,3852.37,3838.79,3853.28,
1D FFT X-Direction,3871.97,3904.08,3873.25,3898.76,
Run complete,3871.98,3904.08,3873.25,3898.76,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.9462,29.9734,27.5865,27.2869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.9478,29.9746,27.5877,27.2881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.9489,29.9757,27.5888,27.2893,
First Transpose (Finished All2All),3630.22,3630.22,3650.26,3650.26,
First Transpose (Unpacking),3630.22,3630.22,3650.26,3650.26,
First Transpose (Send Complete),3665.58,3681.9,3684.62,3695.32,
1D FFT Y-Direction,3665.57,3681.9,3684.62,3695.32,
Second Transpose (First Send),3665.58,3681.9,3684.62,3695.32,
Second Transpose (Packing),3665.59,3681.91,3684.63,3695.33,
Second Transpose (Start Local Transpose),3665.59,3681.91,3684.63,3695.33,
Second Transpose (Start Receive),3665.6,3681.92,3684.64,3695.35,
Second Transpose (First Receive),3759.17,3769.09,3757.33,3768.46,
Second Transpose (Finished Receive),3759.18,3769.09,3757.33,3768.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3761.98,3771.88,3760.17,3771.27,
1D FFT X-Direction,3797.55,3823.56,3794.52,3816.27,
Run complete,3797.55,3823.56,3794.52,3816.28,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8786,29.884,27.6157,27.3156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8801,29.8852,27.6169,27.317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8812,29.8863,27.6179,27.3181,
First Transpose (Finished All2All),3682.54,3682.54,3657.63,3657.63,
First Transpose (Unpacking),3682.54,3682.54,3657.63,3657.63,
First Transpose (Send Complete),3718.03,3733.93,3692.15,3702.89,
1D FFT Y-Direction,3718.03,3733.93,3692.15,3702.89,
Second Transpose (First Send),3718.03,3733.93,3692.15,3702.9,
Second Transpose (Packing),3718.05,3733.95,3692.17,3702.92,
Second Transpose (Start Local Transpose),3718.06,3733.95,3692.17,3702.92,
Second Transpose (Start Receive),3718.07,3733.97,3692.19,3702.93,
Second Transpose (First Receive),3785.71,3801.94,3787.55,3802.78,
Second Transpose (Finished Receive),3785.71,3801.94,3787.55,3802.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3788.55,3804.76,3790.36,3805.57,
1D FFT X-Direction,3823.88,3856.26,3825.05,3850.64,
Run complete,3823.88,3856.27,3825.05,3850.64,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8586,30.011,27.7726,27.4278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.86,30.0122,27.7739,27.429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8612,30.0132,27.775,27.4302,
First Transpose (Finished All2All),3631.38,3631.38,3649.99,3649.99,
First Transpose (Unpacking),3631.38,3631.38,3649.99,3649.99,
First Transpose (Send Complete),3666.87,3682.74,3684.45,3695.7,
1D FFT Y-Direction,3666.87,3682.74,3684.45,3695.7,
Second Transpose (First Send),3666.87,3682.74,3684.45,3695.71,
Second Transpose (Packing),3666.88,3682.75,3684.46,3695.71,
Second Transpose (Start Local Transpose),3666.88,3682.75,3684.46,3695.71,
Second Transpose (Start Receive),3666.89,3682.76,3684.47,3695.72,
Second Transpose (First Receive),3758.21,3768.73,3756.38,3768.05,
Second Transpose (Finished Receive),3758.21,3768.73,3756.38,3768.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3761.02,3771.52,3759.22,3770.86,
1D FFT X-Direction,3796.42,3824.04,3793.67,3816.09,
Run complete,3796.43,3824.05,3793.67,3816.09,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.7433,29.8289,27.6702,27.3335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.7446,29.83,27.6714,27.3348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.7458,29.8311,27.6725,27.3359,
First Transpose (Finished All2All),3632.18,3632.18,3649.01,3649.01,
First Transpose (Unpacking),3632.18,3632.18,3649.01,3649.01,
First Transpose (Send Complete),3667.46,3683.6,3683.46,3694.24,
1D FFT Y-Direction,3667.46,3683.6,3683.46,3694.23,
Second Transpose (First Send),3667.46,3683.6,3683.46,3694.24,
Second Transpose (Packing),3667.47,3683.61,3683.47,3694.24,
Second Transpose (Start Local Transpose),3667.47,3683.61,3683.47,3694.25,
Second Transpose (Start Receive),3667.48,3683.62,3683.48,3694.26,
Second Transpose (First Receive),3757.82,3767.8,3755.89,3767.1,
Second Transpose (Finished Receive),3757.82,3767.8,3755.89,3767.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3760.63,3770.59,3758.73,3769.91,
1D FFT X-Direction,3796.15,3822.92,3793.3,3815.19,
Run complete,3796.16,3822.92,3793.3,3815.2,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8402,29.932,27.6347,27.4276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8416,29.9332,27.636,27.429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8426,29.9343,27.637,27.4301,
First Transpose (Finished All2All),3630.72,3630.72,3650.62,3650.63,
First Transpose (Unpacking),3630.72,3630.72,3650.63,3650.63,
First Transpose (Send Complete),3666.21,3682.15,3685.05,3695.57,
1D FFT Y-Direction,3666.21,3682.15,3685.05,3695.57,
Second Transpose (First Send),3666.21,3682.15,3685.05,3695.57,
Second Transpose (Packing),3666.22,3682.15,3685.06,3695.58,
Second Transpose (Start Local Transpose),3666.22,3682.16,3685.06,3695.58,
Second Transpose (Start Receive),3666.23,3682.17,3685.07,3695.59,
Second Transpose (First Receive),3759.7,3769.47,3757.74,3768.69,
Second Transpose (Finished Receive),3759.7,3769.47,3757.74,3768.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3762.5,3772.26,3760.59,3771.51,
1D FFT X-Direction,3798.05,3823.82,3795.09,3816.7,
Run complete,3798.05,3823.82,3795.09,3816.7,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.7488,30.0945,27.5726,27.3375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.7503,30.0957,27.5739,27.3387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.7515,30.0967,27.575,27.3398,
First Transpose (Finished All2All),3632.14,3632.14,3652.5,3652.5,
First Transpose (Unpacking),3632.14,3632.14,3652.5,3652.5,
First Transpose (Send Complete),3667.59,3683.54,3687.08,3697.32,
1D FFT Y-Direction,3667.59,3683.54,3687.08,3697.32,
Second Transpose (First Send),3667.59,3683.54,3687.08,3697.32,
Second Transpose (Packing),3667.6,3683.54,3687.08,3697.33,
Second Transpose (Start Local Transpose),3667.6,3683.55,3687.09,3697.33,
Second Transpose (Start Receive),3667.61,3683.56,3687.1,3697.34,
Second Transpose (First Receive),3762.01,3771.41,3760.11,3770.73,
Second Transpose (Finished Receive),3762.01,3771.41,3760.11,3770.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3764.82,3774.2,3762.95,3773.54,
1D FFT X-Direction,3800.42,3825.83,3797.56,3819.03,
Run complete,3800.42,3825.83,3797.56,3819.03,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8382,29.9543,27.576,27.3153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8395,29.9555,27.5771,27.3165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8406,29.9565,27.5782,27.3176,
First Transpose (Finished All2All),3634.22,3634.22,3656.41,3656.43,
First Transpose (Unpacking),3634.22,3634.22,3656.42,3656.43,
First Transpose (Send Complete),3669.89,3685.57,3691,3701.05,
1D FFT Y-Direction,3669.89,3685.57,3691,3701.05,
Second Transpose (First Send),3669.89,3685.58,3691.01,3701.06,
Second Transpose (Packing),3669.9,3685.58,3691.03,3701.07,
Second Transpose (Start Local Transpose),3669.9,3685.59,3691.03,3701.07,
Second Transpose (Start Receive),3669.91,3685.6,3691.05,3701.08,
Second Transpose (First Receive),3766.15,3775.46,3764.32,3774.78,
Second Transpose (Finished Receive),3766.15,3775.46,3764.33,3774.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3768.95,3778.26,3767.17,3777.6,
1D FFT X-Direction,3804.59,3829.87,3801.68,3823.34,
Run complete,3804.59,3829.87,3801.69,3823.34,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.7499,29.8403,27.5298,27.4933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.7513,29.8415,27.5311,27.4945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.7524,29.8426,27.5321,27.4955,
First Transpose (Finished All2All),3634.71,3634.71,3649.22,3649.21,
First Transpose (Unpacking),3634.71,3634.71,3649.22,3649.21,
First Transpose (Send Complete),3670.09,3686.01,3683.72,3694.14,
1D FFT Y-Direction,3670.08,3686,3683.72,3694.14,
Second Transpose (First Send),3670.09,3686.01,3683.72,3694.14,
Second Transpose (Packing),3670.1,3686.01,3683.73,3694.15,
Second Transpose (Start Local Transpose),3670.1,3686.02,3683.73,3694.15,
Second Transpose (Start Receive),3670.12,3686.03,3683.74,3694.16,
Second Transpose (First Receive),3758.45,3768.06,3756.55,3767.31,
Second Transpose (Finished Receive),3758.45,3768.06,3756.55,3767.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3761.26,3770.86,3759.4,3770.12,
1D FFT X-Direction,3796.79,3822.35,3793.87,3815.67,
Run complete,3796.8,3822.36,3793.88,3815.67,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.9204,30.0295,27.6039,27.2851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.9219,30.0307,27.6051,27.2864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.923,30.0318,27.6061,27.2875,
First Transpose (Finished All2All),3632.99,3632.99,3648.3,3648.3,
First Transpose (Unpacking),3633,3633,3648.3,3648.3,
First Transpose (Send Complete),3668.4,3684.53,3682.9,3692.89,
1D FFT Y-Direction,3668.39,3684.53,3682.9,3692.89,
Second Transpose (First Send),3668.4,3684.54,3682.9,3692.9,
Second Transpose (Packing),3668.41,3684.54,3682.91,3692.9,
Second Transpose (Start Local Transpose),3668.41,3684.54,3682.91,3692.9,
Second Transpose (Start Receive),3668.42,3684.55,3682.92,3692.92,
Second Transpose (First Receive),3758.04,3767.2,3756.2,3766.54,
Second Transpose (Finished Receive),3758.04,3767.2,3756.2,3766.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3760.85,3770,3759.04,3769.36,
1D FFT X-Direction,3796.23,3821.67,3793.58,3814.66,
Run complete,3796.23,3821.68,3793.58,3814.66,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.9301,29.8904,27.5619,27.3133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.9316,29.8918,27.5632,27.3146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.9328,29.8928,27.5642,27.3157,
First Transpose (Finished All2All),3683.26,3683.26,3654.69,3654.69,
First Transpose (Unpacking),3683.27,3683.26,3654.69,3654.69,
First Transpose (Send Complete),3718.75,3734.77,3689.11,3699.49,
1D FFT Y-Direction,3718.75,3734.77,3689.11,3699.49,
Second Transpose (First Send),3718.76,3734.78,3689.12,3699.49,
Second Transpose (Packing),3718.78,3734.8,3689.13,3699.51,
Second Transpose (Start Local Transpose),3718.78,3734.8,3689.13,3699.51,
Second Transpose (Start Receive),3718.79,3734.81,3689.15,3699.53,
Second Transpose (First Receive),3786.2,3802.61,3788.2,3803.53,
Second Transpose (Finished Receive),3786.2,3802.62,3788.2,3803.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3789.05,3805.44,3791,3806.32,
1D FFT X-Direction,3824.51,3857.11,3825.46,3851.56,
Run complete,3824.52,3857.11,3825.46,3851.56,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.7417,29.9238,27.605,27.3616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.7432,29.925,27.6064,27.3628,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.7444,29.926,27.6074,27.3639,
First Transpose (Finished All2All),3675.4,3675.4,3677.34,3677.34,
First Transpose (Unpacking),3675.4,3675.4,3677.34,3677.34,
First Transpose (Send Complete),3711.83,3727.39,3712.62,3721.15,
1D FFT Y-Direction,3711.83,3727.39,3712.61,3721.15,
Second Transpose (First Send),3711.83,3727.4,3712.62,3721.15,
Second Transpose (Packing),3711.84,3727.4,3712.62,3721.16,
Second Transpose (Start Local Transpose),3711.84,3727.4,3712.63,3721.16,
Second Transpose (Start Receive),3711.85,3727.42,3712.64,3721.17,
Second Transpose (First Receive),3784.79,3798.54,3783.91,3798.34,
Second Transpose (Finished Receive),3784.79,3798.54,3783.91,3798.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3787.6,3801.35,3786.75,3801.16,
1D FFT X-Direction,3823.39,3853,3821.56,3844.69,
Run complete,3823.39,3853,3821.56,3844.69,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,30.2277,30.1987,27.8795,27.6362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.2291,30.1999,27.8809,27.6374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.2302,30.201,27.8819,27.6385,
First Transpose (Finished All2All),3663.05,3663.06,3717.21,3717.21,
First Transpose (Unpacking),3663.05,3663.06,3717.21,3717.21,
First Transpose (Send Complete),3698.52,3715.27,3752.31,3761.43,
1D FFT Y-Direction,3698.52,3715.27,3752.31,3761.43,
Second Transpose (First Send),3698.52,3715.28,3752.32,3761.45,
Second Transpose (Packing),3698.55,3715.3,3752.33,3761.45,
Second Transpose (Start Local Transpose),3698.55,3715.3,3752.33,3761.45,
Second Transpose (Start Receive),3698.56,3715.31,3752.34,3761.46,
Second Transpose (First Receive),3828.54,3836.8,3826.27,3836.02,
Second Transpose (Finished Receive),3828.55,3836.8,3826.27,3836.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3831.35,3839.6,3829.13,3838.85,
1D FFT X-Direction,3866.54,3891.08,3863.78,3883.75,
Run complete,3866.55,3891.08,3863.78,3883.76,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8363,30.0034,27.7382,27.3606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8378,30.0045,27.7395,27.3619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8389,30.0057,27.7406,27.3631,
First Transpose (Finished All2All),3634.08,3634.07,3648.35,3648.34,
First Transpose (Unpacking),3634.08,3634.07,3648.35,3648.34,
First Transpose (Send Complete),3669.67,3685.5,3682.9,3693.37,
1D FFT Y-Direction,3669.67,3685.5,3682.9,3693.37,
Second Transpose (First Send),3669.67,3685.51,3682.9,3693.37,
Second Transpose (Packing),3669.68,3685.51,3682.91,3693.38,
Second Transpose (Start Local Transpose),3669.68,3685.51,3682.91,3693.38,
Second Transpose (Start Receive),3669.69,3685.53,3682.92,3693.39,
Second Transpose (First Receive),3757.52,3767.24,3755.55,3766.49,
Second Transpose (Finished Receive),3757.52,3767.24,3755.55,3766.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3760.32,3770.04,3758.4,3769.3,
1D FFT X-Direction,3795.95,3821.59,3792.86,3814.61,
Run complete,3795.96,3821.6,3792.86,3814.61,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.8287,29.8989,27.609,27.3416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8302,29.9,27.6102,27.343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8313,29.9011,27.6113,27.344,
First Transpose (Finished All2All),3632.41,3632.41,3648.62,3648.62,
First Transpose (Unpacking),3632.41,3632.41,3648.62,3648.62,
First Transpose (Send Complete),3667.96,3683.79,3683.29,3693.58,
1D FFT Y-Direction,3667.96,3683.79,3683.28,3693.58,
Second Transpose (First Send),3667.97,3683.79,3683.29,3693.59,
Second Transpose (Packing),3667.97,3683.8,3683.29,3693.59,
Second Transpose (Start Local Transpose),3667.97,3683.8,3683.3,3693.59,
Second Transpose (Start Receive),3667.99,3683.81,3683.31,3693.61,
Second Transpose (First Receive),3758.28,3767.77,3756.29,3767.01,
Second Transpose (Finished Receive),3758.28,3767.77,3756.29,3767.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3761.08,3770.57,3759.13,3769.82,
1D FFT X-Direction,3796.51,3821.96,3793.69,3815.02,
Run complete,3796.51,3821.96,3793.69,3815.02,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.82,29.839,27.6098,27.2237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.8215,29.8401,27.6111,27.225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.8226,29.8413,27.6122,27.226,
First Transpose (Finished All2All),3633.17,3633.17,3647.56,3647.56,
First Transpose (Unpacking),3633.17,3633.17,3647.56,3647.56,
First Transpose (Send Complete),3668.45,3684.61,3682.13,3692.7,
1D FFT Y-Direction,3668.45,3684.61,3682.13,3692.7,
Second Transpose (First Send),3668.45,3684.61,3682.13,3692.7,
Second Transpose (Packing),3668.46,3684.62,3682.13,3692.71,
Second Transpose (Start Local Transpose),3668.46,3684.62,3682.14,3692.71,
Second Transpose (Start Receive),3668.47,3684.63,3682.15,3692.72,
Second Transpose (First Receive),3756.7,3766.57,3754.92,3765.85,
Second Transpose (Finished Receive),3756.7,3766.57,3754.92,3765.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3759.51,3769.36,3757.76,3768.66,
1D FFT X-Direction,3794.85,3821.83,3792.22,3813.7,
Run complete,3794.85,3821.83,3792.23,3813.7,

init,1258.99,1259.3,655.141,867.353,
1D FFT Z-Direction,29.7864,29.8788,27.5558,27.3805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),29.7879,29.8799,27.5572,27.3819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),29.7891,29.881,27.5582,27.383,
First Transpose (Finished All2All),3631.49,3631.49,3647.69,3647.69,
First Transpose (Unpacking),3631.49,3631.49,3647.69,3647.69,
First Transpose (Send Complete),3666.91,3682.89,3682.16,3693.94,
1D FFT Y-Direction,3666.91,3682.89,3682.16,3693.94,
Second Transpose (First Send),3666.92,3682.89,3682.17,3693.95,
Second Transpose (Packing),3666.92,3682.89,3682.17,3693.95,
Second Transpose (Start Local Transpose),3666.92,3682.9,3682.17,3693.95,
Second Transpose (Start Receive),3666.94,3682.91,3682.18,3693.97,
Second Transpose (First Receive),3755.58,3766.63,3753.73,3765.88,
Second Transpose (Finished Receive),3755.58,3766.63,3753.73,3765.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3758.39,3769.42,3756.58,3768.7,
1D FFT X-Direction,3794,3821.17,3791.03,3813.91,
Run complete,3794,3821.17,3791.03,3813.91,
