,0,1,2,3,
First Transpose (First Receive),0.647393,0.642076,0.684716,0.682675,
First Transpose (Finished Receive),0.648571,0.643244,0.685816,0.683812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.715205,0.71861,0.752202,0.746306,
First Transpose (Send Complete),0.743929,0.744234,0.780138,0.77434,
1D FFT Y-Direction,0.724416,0.726967,0.760903,0.755368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.0094,1.01173,1.04475,1.04511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.01088,1.01317,1.04624,1.04655,
Second Transpose (Finished All2All),1.68439,1.69655,1.68222,1.69449,
Second Transpose (Unpacking),1.81627,1.83664,1.81774,1.82874,
1D FFT X-Direction,1.82565,1.84516,1.82685,1.83806,
Run complete,1.84385,1.86162,1.84554,1.8563,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.011947,0.007894,0.00822,0.009853,
First Transpose (First Send),0.299642,0.29673,0.312903,0.320936,
First Transpose (Packing),0.302784,0.299653,0.316039,0.323994,
First Transpose (Start Local Transpose),0.303868,0.300595,0.31701,0.325024,
First Transpose (Start Receive),0.31488,0.309915,0.326801,0.334906,
First Transpose (First Receive),0.671859,0.665959,0.671302,0.670182,
First Transpose (Finished Receive),0.673109,0.667082,0.672394,0.671264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.745089,0.740036,0.73739,0.732531,
First Transpose (Send Complete),0.774752,0.766162,0.764916,0.760416,
1D FFT Y-Direction,0.755002,0.74835,0.745665,0.741315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04907,1.03615,1.03168,1.032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0507,1.03754,1.03323,1.03349,
Second Transpose (Finished All2All),1.75147,1.67994,1.74774,1.67713,
Second Transpose (Unpacking),1.89187,1.81099,1.8806,1.80779,
1D FFT X-Direction,1.90226,1.82083,1.88933,1.81696,
Run complete,1.92132,1.83768,1.90798,1.83531,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.01258,0.00798,0.007576,0.00956,
First Transpose (First Send),0.300251,0.302644,0.293787,0.301435,
First Transpose (Packing),0.303456,0.305189,0.297361,0.304488,
First Transpose (Start Local Transpose),0.304558,0.306138,0.298318,0.305429,
First Transpose (Start Receive),0.316083,0.315452,0.30833,0.315745,
First Transpose (First Receive),0.675586,0.669285,0.652128,0.650374,
First Transpose (Finished Receive),0.676894,0.670367,0.653218,0.651427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.749391,0.743233,0.718293,0.713907,
First Transpose (Send Complete),0.779132,0.769416,0.746189,0.741777,
1D FFT Y-Direction,0.759664,0.751692,0.727049,0.722664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08374,1.07019,1.01716,1.02238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08548,1.07163,1.01861,1.02384,
Second Transpose (Finished All2All),1.79248,1.69051,1.79053,1.68888,
Second Transpose (Unpacking),1.93165,1.81356,1.92491,1.81893,
1D FFT X-Direction,1.9422,1.8232,1.93398,1.82862,
Run complete,1.96113,1.84023,1.95231,1.84666,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012132,0.008137,0.008298,0.009714,
First Transpose (First Send),0.301525,0.298836,0.296892,0.304714,
First Transpose (Packing),0.304579,0.301547,0.300369,0.307669,
First Transpose (Start Local Transpose),0.305693,0.302566,0.301327,0.308712,
First Transpose (Start Receive),0.317479,0.312181,0.311228,0.318737,
First Transpose (First Receive),0.674681,0.668038,0.654422,0.652836,
First Transpose (Finished Receive),0.676017,0.669135,0.655553,0.653946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.748891,0.743005,0.722031,0.716281,
First Transpose (Send Complete),0.778422,0.768833,0.749419,0.744616,
1D FFT Y-Direction,0.758836,0.751241,0.730376,0.725347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04906,1.04083,1.02635,1.03511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.05071,1.04226,1.02783,1.03659,
Second Transpose (Finished All2All),1.75175,1.68362,1.74938,1.68198,
Second Transpose (Unpacking),1.89297,1.81183,1.88073,1.81239,
1D FFT X-Direction,1.90311,1.82124,1.88992,1.82177,
Run complete,1.92135,1.83795,1.90841,1.84091,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.011621,0.007637,0.007717,0.009527,
First Transpose (First Send),0.301441,0.297074,0.32295,0.334258,
First Transpose (Packing),0.304533,0.299912,0.326389,0.33741,
First Transpose (Start Local Transpose),0.30566,0.300801,0.327379,0.338412,
First Transpose (Start Receive),0.316866,0.309804,0.337406,0.348802,
First Transpose (First Receive),0.673088,0.666676,0.685709,0.683461,
First Transpose (Finished Receive),0.6744,0.66778,0.686832,0.684566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.747573,0.741316,0.751499,0.745659,
First Transpose (Send Complete),0.777803,0.767434,0.778935,0.773324,
1D FFT Y-Direction,0.758081,0.749683,0.759766,0.754307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.04772,1.03501,1.04463,1.049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.04947,1.0364,1.04607,1.05048,
Second Transpose (Finished All2All),1.74894,1.6966,1.74703,1.6951,
Second Transpose (Unpacking),1.88766,1.83117,1.88233,1.82529,
1D FFT X-Direction,1.89803,1.84157,1.89109,1.83464,
Run complete,1.9173,1.85867,1.9098,1.85358,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012029,0.008361,0.00748,0.009755,
First Transpose (First Send),0.302208,0.298951,0.292752,0.303558,
First Transpose (Packing),0.305353,0.301816,0.295855,0.306735,
First Transpose (Start Local Transpose),0.306472,0.30273,0.296812,0.307714,
First Transpose (Start Receive),0.317485,0.311792,0.306138,0.31767,
First Transpose (First Receive),0.678537,0.670764,0.651901,0.651294,
First Transpose (Finished Receive),0.679783,0.671809,0.653069,0.652471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.75136,0.746993,0.717762,0.714879,
First Transpose (Send Complete),0.780927,0.772974,0.745601,0.742591,
1D FFT Y-Direction,0.761492,0.755541,0.726605,0.72357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.05789,1.04477,1.01258,1.01707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.0596,1.04618,1.01402,1.01852,
Second Transpose (Finished All2All),1.76022,1.66508,1.75697,1.66383,
Second Transpose (Unpacking),1.91174,1.79006,1.91314,1.79384,
1D FFT X-Direction,1.92244,1.7998,1.92243,1.8033,
Run complete,1.94136,1.81693,1.94068,1.82176,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012962,0.007378,0.007335,0.009867,
First Transpose (First Send),0.304214,0.296857,0.295587,0.305669,
First Transpose (Packing),0.307435,0.29955,0.299249,0.308751,
First Transpose (Start Local Transpose),0.30877,0.30049,0.300216,0.309779,
First Transpose (Start Receive),0.320461,0.309686,0.309628,0.319764,
First Transpose (First Receive),0.687001,0.680076,0.655137,0.653679,
First Transpose (Finished Receive),0.688323,0.681218,0.656213,0.65473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.764791,0.753163,0.721455,0.717551,
First Transpose (Send Complete),0.795048,0.779445,0.748686,0.746232,
1D FFT Y-Direction,0.775285,0.761867,0.729818,0.726521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06759,1.04789,1.01681,1.02041,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06932,1.04933,1.01833,1.02187,
Second Transpose (Finished All2All),1.78671,1.66658,1.78452,1.66533,
Second Transpose (Unpacking),1.93131,1.79052,1.9177,1.7962,
1D FFT X-Direction,1.94205,1.7993,1.92678,1.80624,
Run complete,1.96042,1.81623,1.94552,1.82432,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012415,0.00758,0.007437,0.009728,
First Transpose (First Send),0.313762,0.30791,0.295755,0.305165,
First Transpose (Packing),0.316922,0.310664,0.299602,0.308175,
First Transpose (Start Local Transpose),0.318143,0.311623,0.300599,0.309183,
First Transpose (Start Receive),0.329758,0.321017,0.310116,0.318803,
First Transpose (First Receive),0.697483,0.691049,0.662385,0.660998,
First Transpose (Finished Receive),0.698868,0.692156,0.663537,0.662143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.7737,0.764698,0.730066,0.724689,
First Transpose (Send Complete),0.80409,0.790808,0.757535,0.752284,
1D FFT Y-Direction,0.784296,0.773182,0.73854,0.733431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07394,1.0558,1.02485,1.02436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07572,1.05726,1.02636,1.02583,
Second Transpose (Finished All2All),1.78958,1.67742,1.78704,1.67556,
Second Transpose (Unpacking),1.93342,1.7991,1.92067,1.80674,
1D FFT X-Direction,1.94413,1.80846,1.92931,1.81669,
Run complete,1.96309,1.82534,1.94761,1.8349,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012706,0.007492,0.007581,0.009898,
First Transpose (First Send),0.30763,0.3014,0.298478,0.303499,
First Transpose (Packing),0.310835,0.304039,0.30169,0.306691,
First Transpose (Start Local Transpose),0.312169,0.304994,0.302659,0.307704,
First Transpose (Start Receive),0.323819,0.313888,0.31284,0.317345,
First Transpose (First Receive),0.700905,0.693609,0.660957,0.659585,
First Transpose (Finished Receive),0.702303,0.694691,0.662084,0.660684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.778343,0.766139,0.72788,0.722965,
First Transpose (Send Complete),0.809887,0.792677,0.756168,0.750911,
1D FFT Y-Direction,0.789359,0.775152,0.736429,0.731644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08374,1.06536,1.0239,1.02568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08557,1.06678,1.02535,1.02713,
Second Transpose (Finished All2All),1.80307,1.68243,1.80059,1.68109,
Second Transpose (Unpacking),1.94662,1.80627,1.93281,1.81179,
1D FFT X-Direction,1.95757,1.81543,1.94236,1.82172,
Run complete,1.97634,1.83213,1.96065,1.83981,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.01257,0.00764,0.007701,0.009966,
First Transpose (First Send),0.306222,0.301366,0.323159,0.334107,
First Transpose (Packing),0.309656,0.304364,0.326658,0.337458,
First Transpose (Start Local Transpose),0.310824,0.305308,0.327643,0.338402,
First Transpose (Start Receive),0.322378,0.314452,0.33709,0.348196,
First Transpose (First Receive),0.691129,0.68441,0.685572,0.684333,
First Transpose (Finished Receive),0.69247,0.685492,0.686726,0.685433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.769735,0.75719,0.75118,0.747315,
First Transpose (Send Complete),0.799897,0.783068,0.778513,0.775452,
1D FFT Y-Direction,0.780185,0.765734,0.759389,0.756201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.09491,1.06953,1.05285,1.06231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.09672,1.07094,1.0543,1.06374,
Second Transpose (Finished All2All),1.80764,1.71042,1.80511,1.70897,
Second Transpose (Unpacking),1.95239,1.83579,1.93697,1.83957,
1D FFT X-Direction,1.96287,1.84537,1.94585,1.84921,
Run complete,1.98268,1.86248,1.96434,1.86725,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012681,0.007473,0.007368,0.009454,
First Transpose (First Send),0.306779,0.300273,0.293294,0.303083,
First Transpose (Packing),0.310081,0.30296,0.29695,0.306323,
First Transpose (Start Local Transpose),0.311263,0.30391,0.297903,0.307327,
First Transpose (Start Receive),0.32279,0.312948,0.307579,0.3176,
First Transpose (First Receive),0.690037,0.683404,0.651821,0.650485,
First Transpose (Finished Receive),0.691378,0.684463,0.65294,0.651579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.767467,0.756743,0.718541,0.714043,
First Transpose (Send Complete),0.79779,0.782586,0.745932,0.741722,
1D FFT Y-Direction,0.778221,0.765159,0.726734,0.722574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07201,1.05207,1.01271,1.01875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07375,1.05351,1.01417,1.02023,
Second Transpose (Finished All2All),1.78408,1.67165,1.78169,1.66983,
Second Transpose (Unpacking),1.92983,1.79645,1.91446,1.80392,
1D FFT X-Direction,1.94074,1.80665,1.92331,1.81375,
Run complete,1.96038,1.8229,1.94151,1.83174,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.01265,0.008434,0.00807,0.00957,
First Transpose (First Send),0.308148,0.306418,0.320374,0.329522,
First Transpose (Packing),0.311499,0.309556,0.323479,0.332551,
First Transpose (Start Local Transpose),0.31263,0.310511,0.324425,0.333514,
First Transpose (Start Receive),0.324709,0.319495,0.333979,0.343168,
First Transpose (First Receive),0.694269,0.688057,0.678637,0.677039,
First Transpose (Finished Receive),0.695585,0.689146,0.679762,0.678107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.769877,0.761327,0.744994,0.739564,
First Transpose (Send Complete),0.800753,0.7875,0.772406,0.768012,
1D FFT Y-Direction,0.780439,0.770069,0.75344,0.748358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06862,1.05344,1.03919,1.04081,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07042,1.05485,1.04066,1.04227,
Second Transpose (Finished All2All),1.78469,1.68794,1.78316,1.68581,
Second Transpose (Unpacking),1.92928,1.81173,1.91562,1.8177,
1D FFT X-Direction,1.93997,1.82248,1.9247,1.8276,
Run complete,1.9597,1.8391,1.94311,1.84556,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012205,0.007865,0.007373,0.00963,
First Transpose (First Send),0.314636,0.308269,0.298273,0.302403,
First Transpose (Packing),0.318032,0.311151,0.301718,0.305444,
First Transpose (Start Local Transpose),0.31921,0.312077,0.302697,0.306444,
First Transpose (Start Receive),0.330674,0.321161,0.312479,0.316122,
First Transpose (First Receive),0.697517,0.691405,0.658175,0.656319,
First Transpose (Finished Receive),0.698868,0.69247,0.659352,0.657409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.773496,0.763856,0.726182,0.719029,
First Transpose (Send Complete),0.80327,0.789474,0.754493,0.747798,
1D FFT Y-Direction,0.78373,0.772144,0.734523,0.727992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06996,1.056,1.02172,1.02238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07173,1.05744,1.02318,1.02385,
Second Transpose (Finished All2All),1.79242,1.6749,1.79015,1.67281,
Second Transpose (Unpacking),1.93769,1.79761,1.92242,1.80304,
1D FFT X-Direction,1.9484,1.80693,1.93119,1.81335,
Run complete,1.96734,1.82389,1.94972,1.83138,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012257,0.007769,0.007261,0.009326,
First Transpose (First Send),0.30064,0.299142,0.295849,0.307097,
First Transpose (Packing),0.303796,0.302197,0.299533,0.31032,
First Transpose (Start Local Transpose),0.304913,0.303183,0.300462,0.311333,
First Transpose (Start Receive),0.316493,0.312675,0.309995,0.321821,
First Transpose (First Receive),0.681296,0.674625,0.661137,0.659454,
First Transpose (Finished Receive),0.682624,0.675678,0.662221,0.660614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.757387,0.747477,0.726242,0.722871,
First Transpose (Send Complete),0.787229,0.773414,0.753825,0.750101,
1D FFT Y-Direction,0.767758,0.755719,0.734587,0.731283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.08281,1.06237,1.02111,1.02413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.08459,1.0638,1.02259,1.0256,
Second Transpose (Finished All2All),1.79785,1.68064,1.79572,1.67924,
Second Transpose (Unpacking),1.94122,1.80238,1.92831,1.81194,
1D FFT X-Direction,1.95177,1.81123,1.93706,1.82125,
Run complete,1.97055,1.82794,1.95644,1.83934,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.013191,0.00757,0.007627,0.009669,
First Transpose (First Send),0.309237,0.301599,0.291668,0.302776,
First Transpose (Packing),0.312372,0.304203,0.295166,0.305698,
First Transpose (Start Local Transpose),0.313542,0.305148,0.296107,0.306681,
First Transpose (Start Receive),0.324973,0.313886,0.305597,0.316208,
First Transpose (First Receive),0.695208,0.687726,0.650973,0.649958,
First Transpose (Finished Receive),0.696579,0.688759,0.652059,0.65104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.772639,0.761442,0.71877,0.715322,
First Transpose (Send Complete),0.803081,0.787826,0.746593,0.742409,
1D FFT Y-Direction,0.783449,0.770362,0.72715,0.723644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07105,1.05302,1.01052,1.01538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.07286,1.05447,1.01194,1.01687,
Second Transpose (Finished All2All),1.78679,1.67485,1.78396,1.67377,
Second Transpose (Unpacking),1.93073,1.79728,1.91859,1.80567,
1D FFT X-Direction,1.94157,1.80728,1.92799,1.81507,
Run complete,1.96123,1.82419,1.94646,1.83316,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.011884,0.007423,0.007334,0.009814,
First Transpose (First Send),0.30157,0.296367,0.293556,0.305624,
First Transpose (Packing),0.30473,0.29898,0.296638,0.308647,
First Transpose (Start Local Transpose),0.305878,0.299892,0.297574,0.309579,
First Transpose (Start Receive),0.317411,0.309106,0.307304,0.319106,
First Transpose (First Receive),0.683208,0.677372,0.654274,0.653038,
First Transpose (Finished Receive),0.684556,0.678472,0.655376,0.654106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.759479,0.749875,0.720148,0.716,
First Transpose (Send Complete),0.79045,0.775398,0.748684,0.7446,
1D FFT Y-Direction,0.769992,0.758057,0.728763,0.724967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.06587,1.04723,1.02791,1.03485,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.06766,1.04867,1.02934,1.03629,
Second Transpose (Finished All2All),1.77746,1.67843,1.77496,1.67627,
Second Transpose (Unpacking),1.92162,1.80442,1.91032,1.80794,
1D FFT X-Direction,1.9319,1.81401,1.91908,1.81772,
Run complete,1.95083,1.83265,1.93754,1.83636,

init,546.736,524.513,537.691,543.007,
1D FFT Z-Direction,0.012324,0.008088,0.007749,0.009507,
First Transpose (First Send),0.311806,0.305767,0.294695,0.307445,
First Transpose (Packing),0.315085,0.308636,0.298003,0.310673,
First Transpose (Start Local Transpose),0.316231,0.309595,0.298956,0.311667,
First Transpose (Start Receive),0.327897,0.318679,0.3086,0.321288,
First Transpose (First Receive),0.694558,0.68842,0.659283,0.65761,
First Transpose (Finished Receive),0.695845,0.689465,0.660399,0.65869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.770807,0.760411,0.724925,0.721067,
First Transpose (Send Complete),0.801897,0.786365,0.752555,0.748499,
1D FFT Y-Direction,0.781266,0.768885,0.733528,0.729588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.07622,1.05812,1.02119,1.02249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.078,1.05957,1.02265,1.02397,
Second Transpose (Finished All2All),1.79409,1.67705,1.79184,1.67503,
Second Transpose (Unpacking),1.93706,1.80004,1.92555,1.80734,
1D FFT X-Direction,1.94773,1.8093,1.93899,1.81787,
Run complete,1.96594,1.82576,1.96089,1.83592,
