,0,1,2,3,
Second Transpose (Start All2All),2.07838,2.052,2.07166,2.05711,
Second Transpose (Finished All2All),750.106,761.907,750.105,761.907,
Second Transpose (Unpacking),750.108,761.909,750.107,761.908,
1D FFT X-Direction,750.518,762.278,750.517,762.281,
Run complete,750.52,762.279,750.519,762.283,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.392398,0.374709,0.380523,0.394409,
First Transpose (First Send),0.395128,0.37711,0.383008,0.396991,
First Transpose (Packing),0.399632,0.380803,0.387142,0.400716,
First Transpose (Start Local Transpose),0.400624,0.381713,0.388101,0.40169,
First Transpose (Start Receive),0.411764,0.391904,0.398171,0.411424,
First Transpose (First Receive),1.47299,1.45864,1.47958,1.47664,
First Transpose (Finished Receive),1.4741,1.45974,1.48067,1.47785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67019,1.65104,1.67542,1.66976,
First Transpose (Send Complete),2.0795,2.04344,2.07668,2.06062,
1D FFT Y-Direction,2.07808,2.04203,2.07522,2.05914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08105,2.04502,2.07825,2.06213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08256,2.04647,2.07968,2.06363,
Second Transpose (Finished All2All),750.836,763.238,750.841,763.233,
Second Transpose (Unpacking),750.838,763.24,750.843,763.235,
1D FFT X-Direction,751.249,763.618,751.257,763.604,
Run complete,751.25,763.62,751.259,763.606,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.390236,0.373168,0.38416,0.392064,
First Transpose (First Send),0.392965,0.375752,0.38673,0.394462,
First Transpose (Packing),0.397496,0.379721,0.390906,0.398052,
First Transpose (Start Local Transpose),0.398484,0.380732,0.391923,0.398984,
First Transpose (Start Receive),0.409271,0.390851,0.402261,0.409087,
First Transpose (First Receive),1.47379,1.46517,1.48562,1.47643,
First Transpose (Finished Receive),1.47491,1.46631,1.48676,1.47754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67069,1.65831,1.68157,1.66967,
First Transpose (Send Complete),2.07602,2.05036,2.08048,2.06404,
1D FFT Y-Direction,2.07458,2.04893,2.07903,2.06259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07759,2.05184,2.08198,2.06564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0791,2.05334,2.08345,2.06717,
Second Transpose (Finished All2All),750.075,761.921,750.075,761.921,
Second Transpose (Unpacking),750.077,761.923,750.076,761.923,
1D FFT X-Direction,750.486,762.294,750.497,762.295,
Run complete,750.487,762.295,750.499,762.296,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.390002,0.378575,0.381969,0.386077,
First Transpose (First Send),0.392671,0.380985,0.384506,0.388708,
First Transpose (Packing),0.397111,0.384725,0.388701,0.39254,
First Transpose (Start Local Transpose),0.398066,0.385633,0.389656,0.393489,
First Transpose (Start Receive),0.409223,0.395724,0.399857,0.40354,
First Transpose (First Receive),1.47412,1.45156,1.47845,1.47195,
First Transpose (Finished Receive),1.4752,1.45267,1.47952,1.4731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67029,1.64376,1.67523,1.66536,
First Transpose (Send Complete),2.06994,2.03761,2.07413,2.05955,
1D FFT Y-Direction,2.06844,2.03615,2.07269,2.0581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07149,2.03906,2.0756,2.0611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.07304,2.04056,2.07707,2.06259,
Second Transpose (Finished All2All),750.103,762.269,750.104,762.269,
Second Transpose (Unpacking),750.105,762.271,750.106,762.27,
1D FFT X-Direction,750.518,762.642,750.518,762.642,
Run complete,750.52,762.644,750.519,762.643,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.387959,0.376993,0.37517,0.39325,
First Transpose (First Send),0.390717,0.379557,0.377535,0.39584,
First Transpose (Packing),0.39516,0.383375,0.381736,0.399521,
First Transpose (Start Local Transpose),0.39624,0.384274,0.382762,0.400492,
First Transpose (Start Receive),0.406872,0.394355,0.392912,0.41088,
First Transpose (First Receive),1.47511,1.45715,1.47819,1.47599,
First Transpose (Finished Receive),1.47618,1.45823,1.47924,1.47725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67168,1.64959,1.67357,1.67026,
First Transpose (Send Complete),2.07275,2.04243,2.07615,2.06758,
1D FFT Y-Direction,2.07132,2.04101,2.07473,2.06612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07425,2.04393,2.07762,2.06909,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.07568,2.04532,2.07908,2.07062,
Second Transpose (Finished All2All),749.861,762.057,749.862,762.059,
Second Transpose (Unpacking),749.863,762.059,749.864,762.061,
1D FFT X-Direction,750.274,762.427,750.283,762.432,
Run complete,750.276,762.428,750.285,762.434,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.390056,0.374364,0.383607,0.393361,
First Transpose (First Send),0.392765,0.37692,0.386101,0.395894,
First Transpose (Packing),0.397123,0.380606,0.390076,0.399661,
First Transpose (Start Local Transpose),0.398115,0.381549,0.391033,0.400622,
First Transpose (Start Receive),0.408817,0.391459,0.401739,0.4108,
First Transpose (First Receive),1.46858,1.45764,1.47386,1.47548,
First Transpose (Finished Receive),1.46975,1.45877,1.47502,1.47661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66576,1.65041,1.66818,1.66944,
First Transpose (Send Complete),2.06701,2.0429,2.07064,2.06735,
1D FFT Y-Direction,2.06556,2.04147,2.0692,2.06587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.06845,2.04433,2.07222,2.06886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.06992,2.04577,2.07373,2.07036,
Second Transpose (Finished All2All),753.337,765.365,753.333,765.376,
Second Transpose (Unpacking),753.339,765.367,753.335,765.378,
1D FFT X-Direction,753.763,765.741,753.751,765.762,
Run complete,753.765,765.742,753.753,765.765,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.394587,0.37325,0.385856,0.384398,
First Transpose (First Send),0.398394,0.37567,0.388515,0.389472,
First Transpose (Packing),0.402671,0.379367,0.3925,0.395607,
First Transpose (Start Local Transpose),0.403696,0.380316,0.393439,0.396599,
First Transpose (Start Receive),0.417983,0.390142,0.40372,0.409713,
First Transpose (First Receive),1.48243,1.46425,1.48198,1.49054,
First Transpose (Finished Receive),1.48361,1.46528,1.48311,1.49167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68079,1.65714,1.67719,1.68446,
First Transpose (Send Complete),2.08829,2.04729,2.0823,2.08997,
1D FFT Y-Direction,2.08688,2.04579,2.08082,2.0885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08983,2.04875,2.08381,2.09155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.09137,2.0503,2.08537,2.09305,
Second Transpose (Finished All2All),750.129,762.11,750.13,762.108,
Second Transpose (Unpacking),750.131,762.111,750.132,762.11,
1D FFT X-Direction,750.544,762.48,750.549,762.482,
Run complete,750.545,762.482,750.55,762.484,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.392034,0.378957,0.384203,0.388002,
First Transpose (First Send),0.394749,0.381317,0.386595,0.390443,
First Transpose (Packing),0.399227,0.384978,0.390652,0.394148,
First Transpose (Start Local Transpose),0.400239,0.385912,0.391628,0.395107,
First Transpose (Start Receive),0.411026,0.395937,0.401821,0.405069,
First Transpose (First Receive),1.47215,1.46078,1.47953,1.47555,
First Transpose (Finished Receive),1.47331,1.46189,1.48065,1.47666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66813,1.65381,1.6754,1.66819,
First Transpose (Send Complete),2.07463,2.05281,2.08709,2.06568,
1D FFT Y-Direction,2.07314,2.05133,2.08566,2.06419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07617,2.05431,2.08859,2.06726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0777,2.05581,2.09007,2.06873,
Second Transpose (Finished All2All),749.959,761.924,749.959,761.924,
Second Transpose (Unpacking),749.961,761.926,749.961,761.926,
1D FFT X-Direction,750.371,762.297,750.38,762.3,
Run complete,750.373,762.298,750.382,762.301,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.389267,0.376105,0.378944,0.389598,
First Transpose (First Send),0.392008,0.3785,0.381329,0.392172,
First Transpose (Packing),0.396224,0.382209,0.385487,0.395898,
First Transpose (Start Local Transpose),0.397206,0.38313,0.386479,0.396867,
First Transpose (Start Receive),0.407895,0.393296,0.396574,0.407421,
First Transpose (First Receive),1.47746,1.4605,1.48012,1.47047,
First Transpose (Finished Receive),1.4786,1.4616,1.48125,1.47156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67497,1.65226,1.67612,1.66343,
First Transpose (Send Complete),2.08029,2.04591,2.0744,2.0616,
1D FFT Y-Direction,2.07884,2.04453,2.07295,2.06017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08184,2.0474,2.07591,2.06317,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08339,2.04894,2.07739,2.06465,
Second Transpose (Finished All2All),749.901,762.276,749.9,762.276,
Second Transpose (Unpacking),749.903,762.278,749.902,762.278,
1D FFT X-Direction,750.314,762.647,750.323,762.648,
Run complete,750.315,762.648,750.325,762.65,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.392925,0.373055,0.381479,0.390137,
First Transpose (First Send),0.395911,0.375495,0.383902,0.392645,
First Transpose (Packing),0.400989,0.379262,0.388098,0.396312,
First Transpose (Start Local Transpose),0.40202,0.380213,0.389101,0.397293,
First Transpose (Start Receive),0.414047,0.390621,0.399224,0.407492,
First Transpose (First Receive),1.48129,1.46382,1.47938,1.47151,
First Transpose (Finished Receive),1.48246,1.46497,1.48049,1.47267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.68025,1.65576,1.67548,1.66428,
First Transpose (Send Complete),2.08542,2.04463,2.07234,2.05706,
1D FFT Y-Direction,2.08387,2.04319,2.07085,2.05567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08707,2.04618,2.07387,2.05858,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08877,2.04762,2.07543,2.06012,
Second Transpose (Finished All2All),750.06,761.81,750.059,761.81,
Second Transpose (Unpacking),750.062,761.812,750.061,761.812,
1D FFT X-Direction,750.471,762.182,750.478,762.184,
Run complete,750.472,762.184,750.48,762.185,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.387822,0.377403,0.382566,0.395318,
First Transpose (First Send),0.39058,0.379815,0.384873,0.397986,
First Transpose (Packing),0.395013,0.383616,0.388875,0.401572,
First Transpose (Start Local Transpose),0.396037,0.384532,0.389835,0.402498,
First Transpose (Start Receive),0.407331,0.394482,0.400001,0.412593,
First Transpose (First Receive),1.47496,1.45669,1.47846,1.48649,
First Transpose (Finished Receive),1.47614,1.45785,1.47958,1.48764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6728,1.64944,1.67428,1.68109,
First Transpose (Send Complete),2.07394,2.0408,2.08221,2.07308,
1D FFT Y-Direction,2.07248,2.03941,2.08075,2.0716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07552,2.04224,2.08378,2.07462,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.07712,2.04371,2.08532,2.07617,
Second Transpose (Finished All2All),753,765.441,753.008,765.44,
Second Transpose (Unpacking),753.002,765.443,753.01,765.442,
1D FFT X-Direction,753.414,765.826,753.433,765.814,
Run complete,753.416,765.828,753.434,765.816,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.393617,0.380288,0.385519,0.385039,
First Transpose (First Send),0.396339,0.382729,0.389005,0.387564,
First Transpose (Packing),0.400624,0.386317,0.395923,0.391255,
First Transpose (Start Local Transpose),0.401567,0.387373,0.396888,0.392218,
First Transpose (Start Receive),0.412772,0.400783,0.409811,0.402257,
First Transpose (First Receive),1.47797,1.47035,1.49386,1.47358,
First Transpose (Finished Receive),1.47908,1.47157,1.49501,1.47476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67408,1.66354,1.69102,1.66618,
First Transpose (Send Complete),2.07873,2.0582,2.09981,2.0609,
1D FFT Y-Direction,2.07727,2.05679,2.09839,2.05939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08028,2.05977,2.10131,2.06246,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08185,2.06127,2.10282,2.06389,
Second Transpose (Finished All2All),749.753,762.14,749.76,762.141,
Second Transpose (Unpacking),749.755,762.142,749.761,762.143,
1D FFT X-Direction,750.168,762.511,750.171,762.516,
Run complete,750.169,762.512,750.173,762.517,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.390197,0.379078,0.382363,0.379307,
First Transpose (First Send),0.392839,0.38159,0.384857,0.381707,
First Transpose (Packing),0.3972,0.385416,0.390808,0.385529,
First Transpose (Start Local Transpose),0.39823,0.386459,0.391752,0.386498,
First Transpose (Start Receive),0.409401,0.396698,0.402253,0.396947,
First Transpose (First Receive),1.47567,1.45998,1.47649,1.4732,
First Transpose (Finished Receive),1.47684,1.46104,1.47762,1.4743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67326,1.65253,1.67308,1.66648,
First Transpose (Send Complete),2.07879,2.04422,2.07248,2.05962,
1D FFT Y-Direction,2.07731,2.04286,2.07105,2.05818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08038,2.04567,2.07405,2.06113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.0819,2.04714,2.07558,2.06257,
Second Transpose (Finished All2All),750.574,762.824,750.569,762.827,
Second Transpose (Unpacking),750.576,762.826,750.571,762.829,
1D FFT X-Direction,750.988,763.195,750.993,763.203,
Run complete,750.99,763.197,750.995,763.205,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.394728,0.372967,0.380498,0.383203,
First Transpose (First Send),0.397341,0.37541,0.382924,0.385613,
First Transpose (Packing),0.401827,0.379115,0.387027,0.389258,
First Transpose (Start Local Transpose),0.402804,0.380051,0.388006,0.390183,
First Transpose (Start Receive),0.413647,0.390081,0.397961,0.4004,
First Transpose (First Receive),1.47271,1.46348,1.4749,1.4739,
First Transpose (Finished Receive),1.47378,1.4646,1.476,1.475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66949,1.65637,1.67097,1.66684,
First Transpose (Send Complete),2.07255,2.04955,2.07283,2.06511,
1D FFT Y-Direction,2.07112,2.0481,2.07139,2.06364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07413,2.05108,2.07437,2.06663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.07568,2.0526,2.07584,2.0681,
Second Transpose (Finished All2All),749.976,761.113,749.976,761.113,
Second Transpose (Unpacking),749.978,761.115,749.978,761.115,
1D FFT X-Direction,750.388,761.484,750.399,761.486,
Run complete,750.39,761.486,750.4,761.488,

init,594.898,570.708,570.119,529.842,
1D FFT Z-Direction,0.39182,0.375036,0.38156,0.388871,
First Transpose (First Send),0.394474,0.377501,0.384201,0.391365,
First Transpose (Packing),0.398877,0.381227,0.388372,0.395085,
First Transpose (Start Local Transpose),0.399912,0.38217,0.389366,0.396023,
First Transpose (Start Receive),0.410704,0.392033,0.399688,0.406227,
First Transpose (First Receive),1.48181,1.46655,1.47977,1.48233,
First Transpose (Finished Receive),1.48295,1.46761,1.48086,1.48346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.67799,1.65826,1.67517,1.6769,
First Transpose (Send Complete),2.07691,2.05174,2.08109,2.07059,
1D FFT Y-Direction,2.07542,2.05032,2.07966,2.06916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.07845,2.05323,2.08264,2.07213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08003,2.05466,2.08409,2.07363,
Second Transpose (Finished All2All),750.065,761.324,750.064,761.323,
Second Transpose (Unpacking),750.067,761.326,750.065,761.325,
1D FFT X-Direction,750.476,761.693,750.479,761.697,
Run complete,750.477,761.695,750.481,761.698,
