,0,1,2,3,
Second Transpose (Start Receive),10.3817,10.0614,10.3099,9.92026,
Second Transpose (First Receive),30.9126,30.8218,30.901,30.8392,
Second Transpose (Finished Receive),30.9142,30.8233,30.9025,30.8407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9224,30.8315,30.9113,30.8499,
1D FFT X-Direction,32.4898,32.3421,32.4582,32.3503,
Run complete,32.492,32.3456,32.4616,32.3525,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37684,1.36573,1.36751,1.36744,
First Transpose (First Send),2.12663,2.2683,2.10782,2.26892,
First Transpose (Packing),2.13313,2.27235,2.11228,2.27302,
First Transpose (Start Local Transpose),2.13457,2.27326,2.11323,2.274,
First Transpose (Start Receive),2.14652,2.28181,2.12133,2.28229,
First Transpose (First Receive),6.72017,6.29802,6.71873,6.28435,
First Transpose (Finished Receive),6.72185,6.29915,6.71982,6.28544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.61504,7.08344,7.60596,7.08177,
First Transpose (Send Complete),10.083,9.19125,9.38901,9.14614,
1D FFT Y-Direction,10.0796,9.18795,9.38685,9.14289,
Second Transpose (First Send),10.983,9.89527,10.2768,9.84863,
Second Transpose (Packing),10.9901,9.89987,10.2813,9.85329,
Second Transpose (Start Local Transpose),10.9927,9.90121,10.2826,9.85463,
Second Transpose (Start Receive),11.0082,9.90974,10.2922,9.86338,
Second Transpose (First Receive),30.9993,30.2497,30.9963,30.3054,
Second Transpose (Finished Receive),31.0008,30.2512,30.9979,30.3069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0102,30.2595,31.006,30.3158,
1D FFT X-Direction,32.5807,31.7749,32.5529,31.8291,
Run complete,32.5842,31.7785,32.5562,31.8312,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37536,1.3663,1.36723,1.36918,
First Transpose (First Send),2.12266,2.27612,2.10929,2.27283,
First Transpose (Packing),2.12859,2.28038,2.11335,2.27698,
First Transpose (Start Local Transpose),2.12994,2.28134,2.11429,2.27793,
First Transpose (Start Receive),2.14102,2.28981,2.12255,2.28633,
First Transpose (First Receive),6.62242,6.30234,6.70715,6.28974,
First Transpose (Finished Receive),6.62401,6.30347,6.70828,6.2909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52057,7.05781,7.59702,7.08007,
First Transpose (Send Complete),9.82265,9.27254,9.37781,9.24495,
1D FFT Y-Direction,9.81957,9.26918,9.37571,9.24163,
Second Transpose (First Send),10.7196,9.97581,10.2766,10.0013,
Second Transpose (Packing),10.726,9.98041,10.281,10.0059,
Second Transpose (Start Local Transpose),10.7282,9.9818,10.2824,10.0073,
Second Transpose (Start Receive),10.7408,9.99032,10.291,10.0172,
Second Transpose (First Receive),30.9954,30.626,30.9812,30.6516,
Second Transpose (Finished Receive),30.997,30.6276,30.9826,30.6531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0061,30.6367,30.9911,30.6612,
1D FFT X-Direction,32.5728,32.1511,32.5365,32.1704,
Run complete,32.5753,32.1548,32.5399,32.1726,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.36991,1.36756,1.36938,1.39507,
First Transpose (First Send),2.11669,2.26982,2.11115,2.31411,
First Transpose (Packing),2.12216,2.27405,2.11522,2.3285,
First Transpose (Start Local Transpose),2.12336,2.27497,2.11617,2.32946,
First Transpose (Start Receive),2.13376,2.28298,2.12425,2.33787,
First Transpose (First Receive),6.59973,6.29889,6.66416,6.35402,
First Transpose (Finished Receive),6.60113,6.29999,6.6653,6.35508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.49647,7.05366,7.55715,7.10767,
First Transpose (Send Complete),9.69572,9.11015,9.34204,9.34745,
1D FFT Y-Direction,9.69293,9.10682,9.3399,9.34402,
Second Transpose (First Send),10.5876,9.81309,10.2353,10.0504,
Second Transpose (Packing),10.5935,9.81776,10.24,10.0562,
Second Transpose (Start Local Transpose),10.5957,9.81907,10.2414,10.0594,
Second Transpose (Start Receive),10.6067,9.82799,10.2506,10.0695,
Second Transpose (First Receive),31.0451,30.8474,31.0219,30.7939,
Second Transpose (Finished Receive),31.0468,30.849,31.0234,30.7954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0564,30.8578,31.0318,30.8036,
1D FFT X-Direction,32.6212,32.3712,32.5765,32.3178,
Run complete,32.6238,32.3734,32.58,32.3216,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.38184,1.39574,1.36737,1.37037,
First Transpose (First Send),2.13258,2.31682,2.10879,2.27428,
First Transpose (Packing),2.13975,2.33064,2.11285,2.27848,
First Transpose (Start Local Transpose),2.1414,2.33164,2.11384,2.27945,
First Transpose (Start Receive),2.1554,2.34059,2.12205,2.28873,
First Transpose (First Receive),6.69065,6.35669,6.7031,6.30884,
First Transpose (Finished Receive),6.69245,6.35777,6.70419,6.30996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5942,7.11087,7.59234,7.0896,
First Transpose (Send Complete),10.1356,9.36084,9.38587,9.29974,
1D FFT Y-Direction,10.1319,9.35727,9.38379,9.29659,
Second Transpose (First Send),11.0339,10.0646,10.2779,10.0587,
Second Transpose (Packing),11.0416,10.0704,10.2826,10.0633,
Second Transpose (Start Local Transpose),11.0442,10.0727,10.2839,10.0646,
Second Transpose (Start Receive),11.0593,10.0815,10.2933,10.0733,
Second Transpose (First Receive),31.1511,30.569,31.1254,30.5316,
Second Transpose (Finished Receive),31.1528,30.5705,31.127,30.5331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1627,30.5786,31.1353,30.55,
1D FFT X-Direction,32.732,32.0826,32.6808,32.0603,
Run complete,32.7345,32.0849,32.6842,32.0636,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37437,1.36744,1.36801,1.36657,
First Transpose (First Send),2.12012,2.2738,2.10908,2.272,
First Transpose (Packing),2.12547,2.27805,2.11319,2.27603,
First Transpose (Start Local Transpose),2.12669,2.27904,2.11427,2.27702,
First Transpose (Start Receive),2.13705,2.28715,2.12265,2.28534,
First Transpose (First Receive),6.67498,6.31208,6.61089,6.29259,
First Transpose (Finished Receive),6.67641,6.31314,6.61203,6.29369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.57176,7.09577,7.50335,7.04884,
First Transpose (Send Complete),9.77707,9.16989,9.30992,9.18957,
1D FFT Y-Direction,9.77412,9.16655,9.30783,9.1863,
Second Transpose (First Send),10.6719,9.87454,10.198,9.95458,
Second Transpose (Packing),10.6782,9.87933,10.2026,9.95917,
Second Transpose (Start Local Transpose),10.6803,9.88073,10.2041,9.96055,
Second Transpose (Start Receive),10.6925,9.89002,10.2143,9.9699,
Second Transpose (First Receive),31.0524,30.6637,31.0348,30.6596,
Second Transpose (Finished Receive),31.0539,30.6653,31.0363,30.6612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0623,30.6738,31.0452,30.6787,
1D FFT X-Direction,32.6296,32.1801,32.5961,32.189,
Run complete,32.6318,32.1836,32.5996,32.1927,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37518,1.36793,1.36613,1.36779,
First Transpose (First Send),2.12507,2.27121,2.10755,2.27328,
First Transpose (Packing),2.13153,2.27533,2.11163,2.27745,
First Transpose (Start Local Transpose),2.13314,2.27634,2.11261,2.27844,
First Transpose (Start Receive),2.14498,2.28528,2.12078,2.28669,
First Transpose (First Receive),6.69721,6.31277,6.60965,6.30581,
First Transpose (Finished Receive),6.69884,6.31389,6.61079,6.30696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59693,7.09956,7.49782,7.06177,
First Transpose (Send Complete),10.0224,9.18455,9.29049,9.21366,
1D FFT Y-Direction,10.0191,9.18081,9.28848,9.21044,
Second Transpose (First Send),10.917,9.8867,10.182,9.9734,
Second Transpose (Packing),10.9239,9.89128,10.1866,9.97797,
Second Transpose (Start Local Transpose),10.9265,9.89263,10.1879,9.97932,
Second Transpose (Start Receive),10.9405,9.90169,10.1976,9.98867,
Second Transpose (First Receive),31.0244,30.4382,31.0167,30.4331,
Second Transpose (Finished Receive),31.0261,30.4397,31.0182,30.4346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0365,30.4481,31.0271,30.4449,
1D FFT X-Direction,32.603,31.9577,32.575,31.9455,
Run complete,32.6056,31.9613,32.5784,31.9488,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37731,1.36907,1.39479,1.37991,
First Transpose (First Send),2.12845,2.27477,2.15295,2.28507,
First Transpose (Packing),2.13556,2.27941,2.16648,2.29066,
First Transpose (Start Local Transpose),2.13723,2.28039,2.16744,2.29166,
First Transpose (Start Receive),2.15055,2.28876,2.1761,2.3001,
First Transpose (First Receive),6.62683,6.30459,6.75893,6.31449,
First Transpose (Finished Receive),6.62857,6.30564,6.76008,6.31555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.52232,7.05996,7.65816,7.11248,
First Transpose (Send Complete),10.077,9.22621,9.64142,9.07824,
1D FFT Y-Direction,10.0732,9.22284,9.63922,9.07501,
Second Transpose (First Send),10.9801,9.98906,10.5323,9.84262,
Second Transpose (Packing),10.9877,9.99382,10.537,9.84738,
Second Transpose (Start Local Transpose),10.9904,9.99522,10.5404,9.84879,
Second Transpose (Start Receive),11.0043,10.0047,10.5501,9.85786,
Second Transpose (First Receive),31.076,30.3886,31.0878,30.4954,
Second Transpose (Finished Receive),31.0776,30.3901,31.0893,30.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.086,30.3993,31.0978,30.5062,
1D FFT X-Direction,32.6455,31.9072,32.6513,32.0098,
Run complete,32.6492,31.9107,32.6534,32.012,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.38248,1.38127,1.38091,1.39577,
First Transpose (First Send),2.13555,2.28763,2.12439,2.31824,
First Transpose (Packing),2.14961,2.29591,2.13005,2.44669,
First Transpose (Start Local Transpose),2.15113,2.29685,2.13105,2.44768,
First Transpose (Start Receive),2.16449,2.3054,2.13962,2.45715,
First Transpose (First Receive),6.74973,6.33207,6.87199,6.46176,
First Transpose (Finished Receive),6.75161,6.33326,6.87312,6.46295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.65782,7.13428,7.76404,7.25102,
First Transpose (Send Complete),10.1941,9.23182,9.53709,9.50829,
1D FFT Y-Direction,10.1905,9.22846,9.53493,9.50478,
Second Transpose (First Send),11.091,9.93461,10.4257,10.2694,
Second Transpose (Packing),11.0991,9.9392,10.4304,10.2755,
Second Transpose (Start Local Transpose),11.1019,9.9406,10.4317,10.2789,
Second Transpose (Start Receive),11.1187,9.95032,10.4411,10.2878,
Second Transpose (First Receive),31.3929,31.1039,31.1294,30.7186,
Second Transpose (Finished Receive),31.3945,31.1055,31.1309,30.7202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.4035,31.114,31.1398,30.7289,
1D FFT X-Direction,32.9716,32.6267,32.6867,32.2374,
Run complete,32.9739,32.629,32.6902,32.2407,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37998,1.39885,1.36743,1.36855,
First Transpose (First Send),2.12826,2.32085,2.10929,2.2759,
First Transpose (Packing),2.13367,2.33437,2.11335,2.28011,
First Transpose (Start Local Transpose),2.13489,2.33536,2.11433,2.28106,
First Transpose (Start Receive),2.14546,2.34473,2.1225,2.28983,
First Transpose (First Receive),6.8217,6.35692,6.63988,6.29852,
First Transpose (Finished Receive),6.82308,6.35801,6.64099,6.29964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72071,7.1597,7.53572,7.05647,
First Transpose (Send Complete),9.91613,9.39976,9.29237,9.2089,
1D FFT Y-Direction,9.91334,9.3963,9.29025,9.2057,
Second Transpose (First Send),10.8102,10.1052,10.1848,9.97066,
Second Transpose (Packing),10.8163,10.111,10.1895,9.97579,
Second Transpose (Start Local Transpose),10.8183,10.1136,10.1908,9.97717,
Second Transpose (Start Receive),10.8299,10.1223,10.1996,9.986,
Second Transpose (First Receive),31.1383,30.7853,31.1206,30.7371,
Second Transpose (Finished Receive),31.1401,30.7869,31.1221,30.7387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1492,30.795,31.1302,30.7468,
1D FFT X-Direction,32.7185,32.304,32.6742,32.2558,
Run complete,32.721,32.3064,32.6778,32.2592,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37372,1.36766,1.36833,1.3677,
First Transpose (First Send),2.12072,2.2697,2.10919,2.27612,
First Transpose (Packing),2.12603,2.27411,2.11324,2.28036,
First Transpose (Start Local Transpose),2.12725,2.2751,2.11426,2.28137,
First Transpose (Start Receive),2.13746,2.28363,2.12288,2.28969,
First Transpose (First Receive),6.70269,6.28781,6.63482,6.29846,
First Transpose (Finished Receive),6.7041,6.28893,6.63595,6.2996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60543,7.08679,7.52285,7.05444,
First Transpose (Send Complete),9.71948,9.10308,9.29359,9.20339,
1D FFT Y-Direction,9.71688,9.09959,9.29143,9.20012,
Second Transpose (First Send),10.6116,9.8055,10.1872,9.95816,
Second Transpose (Packing),10.617,9.8102,10.1918,9.96274,
Second Transpose (Start Local Transpose),10.619,9.81153,10.1932,9.96405,
Second Transpose (Start Receive),10.6297,9.8203,10.2017,9.97291,
Second Transpose (First Receive),30.9787,30.685,30.9531,30.6565,
Second Transpose (Finished Receive),30.9804,30.6865,30.9546,30.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.9896,30.6955,30.9633,30.6664,
1D FFT X-Direction,32.5606,32.2086,32.505,32.1807,
Run complete,32.5631,32.2108,32.5086,32.184,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.3729,1.36654,1.36511,1.36746,
First Transpose (First Send),2.11878,2.27187,2.10604,2.27037,
First Transpose (Packing),2.12385,2.27601,2.10995,2.27462,
First Transpose (Start Local Transpose),2.12511,2.27697,2.11088,2.27557,
First Transpose (Start Receive),2.13516,2.28495,2.11897,2.28414,
First Transpose (First Receive),6.71212,6.30215,6.70841,6.29235,
First Transpose (Finished Receive),6.71346,6.30326,6.70948,6.29348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.60395,7.09292,7.6002,7.08025,
First Transpose (Send Complete),9.71962,9.23523,9.39197,9.13156,
1D FFT Y-Direction,9.71695,9.23169,9.38987,9.1284,
Second Transpose (First Send),10.6148,9.99221,10.2839,9.89614,
Second Transpose (Packing),10.6203,9.99684,10.2884,9.90071,
Second Transpose (Start Local Transpose),10.6221,9.99823,10.2898,9.90208,
Second Transpose (Start Receive),10.6336,10.007,10.2984,9.91086,
Second Transpose (First Receive),31.0345,30.756,31.0116,30.6916,
Second Transpose (Finished Receive),31.0363,30.7575,31.0131,30.6933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0462,30.766,31.0215,30.7022,
1D FFT X-Direction,32.6118,32.2847,32.5731,32.2034,
Run complete,32.6145,32.2869,32.5768,32.207,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37226,1.36753,1.36769,1.36912,
First Transpose (First Send),2.11453,2.27189,2.10871,2.27188,
First Transpose (Packing),2.11909,2.27619,2.113,2.27617,
First Transpose (Start Local Transpose),2.12014,2.27719,2.11402,2.27711,
First Transpose (Start Receive),2.12934,2.28604,2.12218,2.28583,
First Transpose (First Receive),6.70034,6.296,6.60743,6.29482,
First Transpose (Finished Receive),6.70152,6.2971,6.60849,6.29589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.5969,7.08348,7.49846,7.05202,
First Transpose (Send Complete),9.53301,9.15705,9.3119,8.99494,
1D FFT Y-Direction,9.53062,9.15368,9.30986,8.99171,
Second Transpose (First Send),10.4245,9.92162,10.2042,9.76173,
Second Transpose (Packing),10.4294,9.92602,10.2089,9.76631,
Second Transpose (Start Local Transpose),10.4312,9.92736,10.2102,9.76772,
Second Transpose (Start Receive),10.4414,9.93599,10.2188,9.77651,
Second Transpose (First Receive),30.8779,30.6581,30.8556,30.6357,
Second Transpose (Finished Receive),30.8797,30.6596,30.8571,30.6373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.8898,30.6677,30.8656,30.6458,
1D FFT X-Direction,32.4641,32.1808,32.4105,32.1509,
Run complete,32.4667,32.1829,32.4142,32.1545,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37206,1.3689,1.36731,1.36708,
First Transpose (First Send),2.11585,2.26979,2.10837,2.27134,
First Transpose (Packing),2.12052,2.27396,2.1124,2.27544,
First Transpose (Start Local Transpose),2.12158,2.27494,2.11339,2.27644,
First Transpose (Start Receive),2.13072,2.28292,2.12162,2.2851,
First Transpose (First Receive),6.73274,6.2865,6.60516,6.29878,
First Transpose (Finished Receive),6.734,6.2876,6.60628,6.29994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.62166,7.08037,7.49163,7.05462,
First Transpose (Send Complete),9.59443,9.27504,9.27828,9.27905,
1D FFT Y-Direction,9.59199,9.27171,9.27612,9.27568,
Second Transpose (First Send),10.4832,9.97853,10.1665,10.0359,
Second Transpose (Packing),10.4883,9.98305,10.1711,10.0406,
Second Transpose (Start Local Transpose),10.4901,9.98439,10.1724,10.0419,
Second Transpose (Start Receive),10.5005,9.99415,10.1818,10.0511,
Second Transpose (First Receive),31.0295,30.8744,31.0227,30.881,
Second Transpose (Finished Receive),31.0314,30.8759,31.0243,30.8825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0415,30.8841,31.0329,30.8916,
1D FFT X-Direction,32.6144,32.3983,32.5798,32.4011,
Run complete,32.6187,32.402,32.5831,32.4033,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37087,1.36789,1.36784,1.36754,
First Transpose (First Send),2.11486,2.26738,2.10847,2.27221,
First Transpose (Packing),2.11942,2.27163,2.11275,2.28291,
First Transpose (Start Local Transpose),2.12052,2.27259,2.11374,2.28397,
First Transpose (Start Receive),2.12937,2.29013,2.12178,2.2925,
First Transpose (First Receive),6.69525,6.30325,6.68114,6.30738,
First Transpose (Finished Receive),6.69651,6.30434,6.68228,6.30841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59494,7.09053,7.57315,7.09472,
First Transpose (Send Complete),9.51182,9.24595,9.33358,9.29693,
1D FFT Y-Direction,9.50947,9.24268,9.33153,9.29353,
Second Transpose (First Send),10.4091,10.007,10.2244,10.0504,
Second Transpose (Packing),10.4141,10.0115,10.2288,10.0551,
Second Transpose (Start Local Transpose),10.4159,10.0128,10.2302,10.0564,
Second Transpose (Start Receive),10.4253,10.0219,10.2397,10.0653,
Second Transpose (First Receive),30.993,30.8772,30.984,30.8741,
Second Transpose (Finished Receive),30.9949,30.8787,30.9855,30.8757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0054,30.8871,30.9944,30.8839,
1D FFT X-Direction,32.5736,32.4046,32.548,32.3886,
Run complete,32.576,32.4083,32.5514,32.3918,

init,2009.43,2345.86,2136.52,2269.57,
1D FFT Z-Direction,1.37378,1.3663,1.36697,1.36633,
