,0,1,2,3,
First Transpose (Start Receive),0.236209,0.219853,0.220071,0.224321,
First Transpose (First Receive),0.778974,0.769082,0.769098,0.767797,
First Transpose (Finished Receive),0.780068,0.770178,0.770221,0.768935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.887075,0.873412,0.875408,0.872909,
First Transpose (Send Complete),1.08813,1.07882,1.07626,1.07607,
1D FFT Y-Direction,1.08665,1.07736,1.07485,1.07467,
Second Transpose (First Send),1.09422,1.0828,1.08009,1.0799,
Second Transpose (Packing),1.08968,1.0803,1.07781,1.07765,
Second Transpose (Start Local Transpose),1.10512,1.08718,1.08387,1.08372,
Second Transpose (Start Receive),1.11506,1.09655,1.09289,1.09296,
Second Transpose (First Receive),186.547,184.038,186.546,184.012,
Second Transpose (Finished Receive),186.549,184.04,186.547,184.014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.557,184.048,186.555,184.021,
1D FFT X-Direction,186.758,184.253,186.756,184.24,
Run complete,186.759,184.255,186.758,184.241,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.20505,0.203644,0.204812,0.203218,
First Transpose (First Send),0.207763,0.206092,0.207222,0.205755,
First Transpose (Packing),0.212083,0.20975,0.211177,0.209437,
First Transpose (Start Local Transpose),0.213112,0.210664,0.212201,0.210394,
First Transpose (Start Receive),0.223303,0.219833,0.22172,0.219981,
First Transpose (First Receive),0.770949,0.763705,0.763227,0.762645,
First Transpose (Finished Receive),0.771993,0.764782,0.764301,0.763723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877556,0.868678,0.869004,0.867576,
First Transpose (Send Complete),1.0807,1.07406,1.06812,1.07095,
1D FFT Y-Direction,1.07922,1.07264,1.0667,1.06948,
Second Transpose (First Send),1.08475,1.07796,1.07198,1.0747,
Second Transpose (Packing),1.08223,1.07557,1.06966,1.07243,
Second Transpose (Start Local Transpose),1.08967,1.08238,1.07584,1.07854,
Second Transpose (Start Receive),1.09901,1.09161,1.08511,1.08792,
Second Transpose (First Receive),186.379,187.151,186.377,187.122,
Second Transpose (Finished Receive),186.381,187.153,186.379,187.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.389,187.163,186.387,187.132,
1D FFT X-Direction,186.59,187.378,186.591,187.348,
Run complete,186.592,187.38,186.592,187.35,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.204332,0.207084,0.203259,0.205337,
First Transpose (First Send),0.206957,0.209419,0.205736,0.207716,
First Transpose (Packing),0.211388,0.21497,0.209802,0.211314,
First Transpose (Start Local Transpose),0.212398,0.215919,0.210755,0.212327,
First Transpose (Start Receive),0.22279,0.228419,0.220188,0.221743,
First Transpose (First Receive),0.772051,0.776068,0.764238,0.763148,
First Transpose (Finished Receive),0.773136,0.777156,0.76532,0.764252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.878046,0.881865,0.870355,0.868316,
First Transpose (Send Complete),1.08116,1.08364,1.07308,1.07374,
1D FFT Y-Direction,1.07972,1.08219,1.07162,1.07231,
Second Transpose (First Send),1.08519,1.0903,1.07695,1.07754,
Second Transpose (Packing),1.08268,1.08515,1.07462,1.07528,
Second Transpose (Start Local Transpose),1.09127,1.09496,1.08093,1.08139,
Second Transpose (Start Receive),1.10113,1.1047,1.09,1.09074,
Second Transpose (First Receive),190.281,184.251,190.287,184.228,
Second Transpose (Finished Receive),190.283,184.253,190.289,184.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.292,184.26,190.301,184.238,
1D FFT X-Direction,190.502,184.465,190.514,184.45,
Run complete,190.503,184.467,190.516,184.451,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.207079,0.204586,0.204398,0.204037,
First Transpose (First Send),0.209831,0.207148,0.2069,0.206545,
First Transpose (Packing),0.214165,0.210826,0.214907,0.210142,
First Transpose (Start Local Transpose),0.215136,0.211767,0.215886,0.211119,
First Transpose (Start Receive),0.225274,0.221261,0.228512,0.220839,
First Transpose (First Receive),0.776191,0.768264,0.774425,0.767539,
First Transpose (Finished Receive),0.777314,0.769348,0.775529,0.768657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883802,0.873227,0.881159,0.871523,
First Transpose (Send Complete),1.08665,1.07672,1.08149,1.07717,
1D FFT Y-Direction,1.08521,1.07532,1.08006,1.07574,
Second Transpose (First Send),1.09071,1.0807,1.08633,1.08096,
Second Transpose (Packing),1.08818,1.07825,1.08301,1.07869,
Second Transpose (Start Local Transpose),1.09699,1.08515,1.09023,1.08478,
Second Transpose (Start Receive),1.10641,1.09426,1.09976,1.09415,
Second Transpose (First Receive),186.342,184.062,186.339,184.039,
Second Transpose (Finished Receive),186.344,184.063,186.341,184.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.352,184.071,186.349,184.048,
1D FFT X-Direction,186.556,184.274,186.552,184.263,
Run complete,186.558,184.276,186.554,184.264,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.207691,0.203861,0.203576,0.202185,
First Transpose (First Send),0.210257,0.206244,0.206017,0.204626,
First Transpose (Packing),0.214692,0.209726,0.210222,0.208401,
First Transpose (Start Local Transpose),0.215675,0.210677,0.211169,0.209353,
First Transpose (Start Receive),0.226192,0.220392,0.22061,0.218778,
First Transpose (First Receive),0.77108,0.765633,0.763262,0.757389,
First Transpose (Finished Receive),0.772298,0.766652,0.76435,0.758461,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877921,0.870168,0.870144,0.861775,
First Transpose (Send Complete),1.07996,1.07271,1.07025,1.06672,
1D FFT Y-Direction,1.07848,1.07125,1.06877,1.06524,
Second Transpose (First Send),1.08405,1.07659,1.07403,1.07054,
Second Transpose (Packing),1.08148,1.07421,1.07172,1.06823,
Second Transpose (Start Local Transpose),1.09025,1.08082,1.07795,1.07433,
Second Transpose (Start Receive),1.09996,1.09042,1.08693,1.08331,
Second Transpose (First Receive),186.615,184.344,186.612,184.324,
Second Transpose (Finished Receive),186.616,184.346,186.614,184.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.624,184.354,186.621,184.334,
1D FFT X-Direction,186.827,184.562,186.825,184.544,
Run complete,186.828,184.564,186.827,184.545,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.205667,0.205618,0.205806,0.201163,
First Transpose (First Send),0.208239,0.208019,0.208177,0.203722,
First Transpose (Packing),0.212595,0.211796,0.212285,0.207321,
First Transpose (Start Local Transpose),0.213548,0.212772,0.213357,0.208298,
First Transpose (Start Receive),0.22352,0.222032,0.222964,0.21796,
First Transpose (First Receive),0.770726,0.763318,0.763497,0.758393,
First Transpose (Finished Receive),0.771814,0.764459,0.764649,0.759447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.877687,0.868673,0.870242,0.862728,
First Transpose (Send Complete),1.07988,1.07254,1.07184,1.06702,
1D FFT Y-Direction,1.0784,1.07112,1.07036,1.06557,
Second Transpose (First Send),1.08405,1.07656,1.07564,1.07078,
Second Transpose (Packing),1.08143,1.07404,1.07337,1.06848,
Second Transpose (Start Local Transpose),1.09016,1.08105,1.07959,1.07464,
Second Transpose (Start Receive),1.09957,1.0904,1.08939,1.08413,
Second Transpose (First Receive),188.502,184.131,188.497,184.107,
Second Transpose (Finished Receive),188.504,184.133,188.499,184.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.514,184.14,188.507,184.116,
1D FFT X-Direction,188.73,184.348,188.707,184.329,
Run complete,188.731,184.35,188.709,184.33,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.212417,0.202171,0.202685,0.205318,
First Transpose (First Send),0.215108,0.204558,0.204972,0.207788,
First Transpose (Packing),0.221532,0.208276,0.209052,0.211934,
First Transpose (Start Local Transpose),0.22247,0.209276,0.210032,0.212944,
First Transpose (Start Receive),0.236016,0.218831,0.219475,0.222215,
First Transpose (First Receive),0.77682,0.764076,0.766289,0.761939,
First Transpose (Finished Receive),0.77791,0.765109,0.767402,0.763031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.884825,0.867447,0.872607,0.86547,
First Transpose (Send Complete),1.08578,1.07147,1.07439,1.06667,
1D FFT Y-Direction,1.08431,1.0701,1.07295,1.06524,
Second Transpose (First Send),1.09181,1.07536,1.07823,1.07046,
Second Transpose (Packing),1.0873,1.07297,1.07586,1.06822,
Second Transpose (Start Local Transpose),1.10377,1.0798,1.08204,1.07431,
Second Transpose (Start Receive),1.11374,1.0898,1.09084,1.08349,
Second Transpose (First Receive),186.148,184.163,186.146,184.156,
Second Transpose (Finished Receive),186.15,184.165,186.147,184.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.158,184.173,186.155,184.166,
1D FFT X-Direction,186.36,184.375,186.358,184.37,
Run complete,186.362,184.377,186.359,184.371,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.205873,0.202328,0.199759,0.203072,
First Transpose (First Send),0.208494,0.204671,0.202033,0.205572,
First Transpose (Packing),0.212753,0.208312,0.206072,0.209273,
First Transpose (Start Local Transpose),0.213765,0.209246,0.207011,0.210234,
First Transpose (Start Receive),0.223858,0.21836,0.216638,0.220192,
First Transpose (First Receive),0.766573,0.764408,0.761287,0.759422,
First Transpose (Finished Receive),0.767696,0.765467,0.762422,0.760506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.87325,0.868742,0.867119,0.865076,
First Transpose (Send Complete),1.07685,1.07249,1.06953,1.07148,
1D FFT Y-Direction,1.07537,1.07106,1.0681,1.07006,
Second Transpose (First Send),1.081,1.0765,1.07343,1.07528,
Second Transpose (Packing),1.0784,1.07402,1.07108,1.073,
Second Transpose (Start Local Transpose),1.08711,1.08085,1.07734,1.07912,
Second Transpose (Start Receive),1.09652,1.09049,1.087,1.08829,
Second Transpose (First Receive),186.024,187.353,186.021,187.379,
Second Transpose (Finished Receive),186.026,187.355,186.023,187.381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.034,187.362,186.03,187.392,
1D FFT X-Direction,186.236,187.572,186.232,187.611,
Run complete,186.238,187.573,186.234,187.613,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.202474,0.203482,0.202257,0.204968,
First Transpose (First Send),0.205126,0.205742,0.204579,0.208396,
First Transpose (Packing),0.209366,0.209378,0.208626,0.215589,
First Transpose (Start Local Transpose),0.210339,0.21031,0.20963,0.21654,
First Transpose (Start Receive),0.220758,0.220138,0.218924,0.227899,
First Transpose (First Receive),0.769806,0.765926,0.764105,0.780544,
First Transpose (Finished Receive),0.770921,0.767002,0.765261,0.781675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.876433,0.871435,0.868782,0.887813,
First Transpose (Send Complete),1.07884,1.07414,1.07047,1.09476,
1D FFT Y-Direction,1.07739,1.07271,1.06906,1.0933,
Second Transpose (First Send),1.08296,1.07809,1.07421,1.10075,
Second Transpose (Packing),1.0804,1.07563,1.07194,1.09628,
Second Transpose (Start Local Transpose),1.09306,1.08244,1.07814,1.10594,
Second Transpose (Start Receive),1.10333,1.09979,1.0946,1.11566,
Second Transpose (First Receive),187.579,185.255,187.574,185.231,
Second Transpose (Finished Receive),187.581,185.257,187.576,185.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.59,185.266,187.584,185.241,
1D FFT X-Direction,187.797,185.474,187.785,185.449,
Run complete,187.799,185.476,187.786,185.45,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.209777,0.202029,0.203103,0.202557,
First Transpose (First Send),0.212712,0.204451,0.205422,0.205098,
First Transpose (Packing),0.21738,0.208162,0.209392,0.208808,
First Transpose (Start Local Transpose),0.218415,0.209105,0.210392,0.209744,
First Transpose (Start Receive),0.228948,0.21828,0.220153,0.219523,
First Transpose (First Receive),0.77383,0.766649,0.765405,0.765391,
First Transpose (Finished Receive),0.775025,0.767725,0.766496,0.766463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.882765,0.870609,0.871324,0.870762,
First Transpose (Send Complete),1.0834,1.07435,1.07038,1.07515,
1D FFT Y-Direction,1.08188,1.07295,1.06892,1.07373,
Second Transpose (First Send),1.08778,1.0783,1.07414,1.07898,
Second Transpose (Packing),1.08505,1.07584,1.07184,1.07676,
Second Transpose (Start Local Transpose),1.09405,1.08274,1.07816,1.08282,
Second Transpose (Start Receive),1.10392,1.09179,1.08748,1.09228,
Second Transpose (First Receive),187.332,184.27,187.336,184.261,
Second Transpose (Finished Receive),187.334,184.272,187.338,184.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.342,184.279,187.347,184.27,
1D FFT X-Direction,187.543,184.483,187.556,184.475,
Run complete,187.545,184.485,187.558,184.477,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.206094,0.203167,0.203617,0.203111,
First Transpose (First Send),0.208867,0.205522,0.206064,0.205589,
First Transpose (Packing),0.213414,0.209264,0.210187,0.209362,
First Transpose (Start Local Transpose),0.214435,0.210188,0.211206,0.210276,
First Transpose (Start Receive),0.225249,0.220012,0.220766,0.219659,
First Transpose (First Receive),0.769711,0.759623,0.765935,0.763316,
First Transpose (Finished Receive),0.770895,0.760707,0.767068,0.764375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.878539,0.863984,0.872189,0.867851,
First Transpose (Send Complete),1.08005,1.06868,1.07415,1.07193,
1D FFT Y-Direction,1.07851,1.06729,1.07271,1.07051,
Second Transpose (First Send),1.08441,1.07263,1.07782,1.07578,
Second Transpose (Packing),1.08167,1.07022,1.07561,1.07346,
Second Transpose (Start Local Transpose),1.09107,1.07703,1.0817,1.0797,
Second Transpose (Start Receive),1.1017,1.08682,1.09089,1.08888,
Second Transpose (First Receive),186.661,184.152,186.66,184.116,
Second Transpose (Finished Receive),186.663,184.153,186.662,184.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.671,184.161,186.67,184.125,
1D FFT X-Direction,186.874,184.365,186.872,184.352,
Run complete,186.876,184.366,186.874,184.353,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.207488,0.205179,0.201471,0.204994,
First Transpose (First Send),0.210158,0.207636,0.203746,0.207467,
First Transpose (Packing),0.214587,0.211355,0.207853,0.211172,
First Transpose (Start Local Transpose),0.215662,0.212325,0.208833,0.212154,
First Transpose (Start Receive),0.225985,0.221696,0.218517,0.222122,
First Transpose (First Receive),0.767977,0.764155,0.762582,0.76288,
First Transpose (Finished Receive),0.769077,0.76517,0.763664,0.764022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.875371,0.868029,0.868328,0.867428,
First Transpose (Send Complete),1.0771,1.07058,1.07058,1.06947,
1D FFT Y-Direction,1.0756,1.06917,1.06908,1.06805,
Second Transpose (First Send),1.08124,1.07453,1.07443,1.07332,
Second Transpose (Packing),1.07862,1.07213,1.07211,1.07103,
Second Transpose (Start Local Transpose),1.0876,1.07885,1.07836,1.07722,
Second Transpose (Start Receive),1.09723,1.08845,1.08779,1.08641,
Second Transpose (First Receive),186.78,185.01,186.777,184.991,
Second Transpose (Finished Receive),186.781,185.012,186.779,184.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.789,185.019,186.787,185.001,
1D FFT X-Direction,186.993,185.224,186.989,185.209,
Run complete,186.994,185.226,186.991,185.211,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.207948,0.206611,0.202714,0.204049,
First Transpose (First Send),0.210528,0.209007,0.20505,0.206428,
First Transpose (Packing),0.21477,0.212796,0.209198,0.21,
First Transpose (Start Local Transpose),0.215784,0.213743,0.210177,0.210925,
First Transpose (Start Receive),0.226174,0.223114,0.219657,0.220042,
First Transpose (First Receive),0.77258,0.764875,0.766283,0.763782,
First Transpose (Finished Receive),0.773652,0.765934,0.767396,0.764879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.880235,0.869535,0.872884,0.869508,
First Transpose (Send Complete),1.08099,1.07258,1.07378,1.07404,
1D FFT Y-Direction,1.07958,1.07107,1.07237,1.07264,
Second Transpose (First Send),1.0851,1.07655,1.07762,1.07771,
Second Transpose (Packing),1.08254,1.07409,1.07531,1.07551,
Second Transpose (Start Local Transpose),1.09119,1.08093,1.08142,1.08165,
Second Transpose (Start Receive),1.10114,1.09032,1.09038,1.09074,
Second Transpose (First Receive),188.208,184.693,188.205,184.697,
Second Transpose (Finished Receive),188.21,184.694,188.207,184.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.221,184.702,188.214,184.707,
1D FFT X-Direction,188.433,184.905,188.417,184.911,
Run complete,188.434,184.906,188.418,184.912,

init,600.168,564.035,540.08,548.266,
1D FFT Z-Direction,0.211439,0.204517,0.201695,0.202062,
First Transpose (First Send),0.215081,0.206935,0.204124,0.204467,
First Transpose (Packing),0.221448,0.210771,0.208499,0.208197,
First Transpose (Start Local Transpose),0.222466,0.211716,0.209489,0.209138,
First Transpose (Start Receive),0.235561,0.221442,0.219083,0.218767,
First Transpose (First Receive),0.782986,0.765889,0.761838,0.759051,
First Transpose (Finished Receive),0.784115,0.766977,0.762922,0.760149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.892346,0.870105,0.868187,0.863115,
First Transpose (Send Complete),1.09331,1.07224,1.07045,1.065,
1D FFT Y-Direction,1.09186,1.07083,1.069,1.06357,
Second Transpose (First Send),1.09929,1.07627,1.07428,1.06875,
Second Transpose (Packing),1.09484,1.07381,1.07196,1.06651,
