,0,1,2,3,
First Transpose (First Send),0.250771,0.289976,0.274528,0.288004,
First Transpose (Packing),0.247396,0.288017,0.272341,0.286014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46534,1.28932,1.20459,1.22391,
First Transpose (First Receive),3.28327,2.67642,2.84663,2.24039,
First Transpose (Finished Receive),3.28484,2.67754,2.8478,2.24192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43959,2.82451,2.9993,2.3921,
First Transpose (Send Complete),4.00413,3.28177,3.44349,2.84701,
1D FFT Y-Direction,4.00078,3.26834,3.44111,2.83415,
Second Transpose (First Send),4.11858,3.41424,3.59581,2.97968,
Second Transpose (Packing),4.12363,3.4188,3.59993,2.98382,
Second Transpose (Start Local Transpose),4.12566,3.42034,3.60133,2.98544,
Second Transpose (Start Receive),4.13977,3.43253,3.61203,2.998,
Second Transpose (First Receive),5.45144,4.60307,5.44769,4.74843,
Second Transpose (Finished Receive),5.45359,4.60457,5.44922,4.74999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56696,4.68972,5.53689,4.83783,
1D FFT X-Direction,5.61056,4.73069,5.57639,4.87803,
Run complete,5.61652,4.74868,5.5799,4.88029,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.052512,0.069313,0.043895,0.042207,
First Transpose (First Send),0.258423,0.315423,0.276538,0.287395,
First Transpose (Packing),0.254478,0.312438,0.274311,0.285409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.61657,1.33331,1.21128,1.22734,
First Transpose (First Receive),3.59334,2.93445,2.86882,2.26192,
First Transpose (Finished Receive),3.59531,2.93591,2.8699,2.26299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76186,3.0835,3.0219,2.41318,
First Transpose (Send Complete),4.41154,4.3235,3.46437,2.86844,
1D FFT Y-Direction,4.40749,3.57222,3.46187,2.85555,
Second Transpose (First Send),4.53321,4.45172,3.61608,3.00127,
Second Transpose (Packing),4.53879,4.45581,3.6202,3.00539,
Second Transpose (Start Local Transpose),4.54116,4.45725,3.62151,3.00725,
Second Transpose (Start Receive),4.55732,4.47115,3.63219,3.01938,
Second Transpose (First Receive),5.95318,5.92295,5.94806,6.07912,
Second Transpose (Finished Receive),5.95568,5.92468,5.94954,6.08062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.08612,6.01228,6.03716,6.16781,
1D FFT X-Direction,6.13368,6.0553,6.0769,6.20829,
Run complete,6.14187,6.07431,6.08047,6.21055,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.051087,0.043491,0.041469,0.067383,
First Transpose (First Send),0.25028,0.275905,0.27286,0.306298,
First Transpose (Packing),0.246935,0.274015,0.270528,0.303056,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.45426,1.27856,1.23073,1.25391,
First Transpose (First Receive),3.25016,2.64642,2.92399,2.28988,
First Transpose (Finished Receive),3.25178,2.64756,2.92516,2.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.40443,2.79437,3.07718,2.4413,
First Transpose (Send Complete),3.95155,3.24998,3.52424,2.91982,
1D FFT Y-Direction,3.94822,3.23595,3.52189,2.90713,
Second Transpose (First Send),4.06491,3.37236,3.67528,3.04402,
Second Transpose (Packing),4.06957,3.37642,3.6793,3.0494,
Second Transpose (Start Local Transpose),4.0715,3.37794,3.68063,3.05108,
Second Transpose (Start Receive),4.08525,3.38986,3.69117,3.06527,
Second Transpose (First Receive),5.38675,4.5464,5.38243,4.68832,
Second Transpose (Finished Receive),5.38882,4.54793,5.38395,4.69007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.49999,4.63442,5.47102,4.77715,
1D FFT X-Direction,5.54472,4.67562,5.50984,4.81803,
Run complete,5.5508,4.69343,5.51357,4.8203,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.053201,0.044322,0.066681,0.043196,
First Transpose (First Send),0.256988,0.280674,0.299379,0.28394,
First Transpose (Packing),0.253408,0.278651,0.296125,0.281934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.48509,1.28043,1.24967,1.24021,
First Transpose (First Receive),3.31449,2.70744,2.88286,2.28582,
First Transpose (Finished Receive),3.3161,2.70849,2.88399,2.28698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.47116,2.85586,3.0353,2.43682,
First Transpose (Send Complete),4.03603,3.31362,3.53672,2.88556,
1D FFT Y-Direction,4.03241,3.29983,3.53447,2.87337,
Second Transpose (First Send),4.1504,3.43861,3.68244,3.01289,
Second Transpose (Packing),4.15598,3.44384,3.6864,3.01711,
Second Transpose (Start Local Transpose),4.15799,3.44534,3.68778,3.01863,
Second Transpose (Start Receive),4.17243,3.458,3.70039,3.03113,
Second Transpose (First Receive),5.48994,4.61946,5.48313,4.76376,
Second Transpose (Finished Receive),5.49211,4.62101,5.48462,4.76532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.60886,4.70716,5.57242,4.85308,
1D FFT X-Direction,5.65372,4.74728,5.61119,4.89374,
Run complete,5.65992,4.76508,5.61478,4.89601,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.049998,0.042683,0.042541,0.04267,
First Transpose (First Send),0.252584,0.285416,0.269026,0.27953,
First Transpose (Packing),0.249154,0.283459,0.2668,0.277571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46433,1.28066,1.20329,1.22643,
First Transpose (First Receive),3.27713,2.67127,2.8449,2.24464,
First Transpose (Finished Receive),3.2786,2.67242,2.84614,2.24577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43267,2.81982,2.9985,2.3958,
First Transpose (Send Complete),3.98597,3.27661,3.44376,2.84511,
1D FFT Y-Direction,3.98259,3.26317,3.44149,2.83287,
Second Transpose (First Send),4.09852,3.40457,3.59437,2.97273,
Second Transpose (Packing),4.10381,3.41033,3.59829,2.97671,
Second Transpose (Start Local Transpose),4.10572,3.4118,3.59969,2.97835,
Second Transpose (Start Receive),4.11969,3.42568,3.61036,2.99112,
Second Transpose (First Receive),5.43863,4.58173,5.43437,4.72726,
Second Transpose (Finished Receive),5.44073,4.58326,5.43588,4.72877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.55599,4.66946,5.5241,4.81775,
1D FFT X-Direction,5.59947,4.71016,5.56262,4.86841,
Run complete,5.60536,4.72799,5.56602,4.87086,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.051371,0.043248,0.042229,0.042844,
First Transpose (First Send),0.257181,0.281967,0.276382,0.282412,
First Transpose (Packing),0.253177,0.279958,0.274044,0.280434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.61239,1.28859,1.20821,1.22757,
First Transpose (First Receive),3.54531,2.93644,2.85611,2.24989,
First Transpose (Finished Receive),3.54711,2.93759,2.85714,2.25111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.70859,3.08584,3.00838,2.40195,
First Transpose (Send Complete),4.34337,3.54332,3.45425,2.85645,
1D FFT Y-Direction,4.33922,3.52958,3.45204,2.84388,
Second Transpose (First Send),4.46027,3.6703,3.60664,2.98612,
Second Transpose (Packing),4.46612,3.67512,3.61051,2.99054,
Second Transpose (Start Local Transpose),4.46845,3.67658,3.61191,2.99216,
Second Transpose (Start Receive),4.48465,3.6883,3.62259,3.00498,
Second Transpose (First Receive),5.87095,4.84681,5.86541,4.99368,
Second Transpose (Finished Receive),5.87335,4.8483,5.86697,4.99525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.00376,4.93501,5.95418,5.0827,
1D FFT X-Direction,6.05109,4.9763,5.99303,5.12259,
Run complete,6.05773,4.99424,5.99654,5.12481,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.058958,0.045167,0.042685,0.042252,
First Transpose (First Send),0.268491,0.280803,0.274492,0.280457,
First Transpose (Packing),0.264145,0.278837,0.272451,0.278522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.63422,1.2805,1.2007,1.22057,
First Transpose (First Receive),3.58675,2.9782,2.86276,2.25235,
First Transpose (Finished Receive),3.58883,2.97945,2.86401,2.25345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.75249,3.12677,3.01511,2.40443,
First Transpose (Send Complete),4.39283,3.58514,3.45867,2.86274,
1D FFT Y-Direction,4.38867,3.57089,3.45641,2.85,
Second Transpose (First Send),4.51194,3.71589,3.61034,2.99115,
Second Transpose (Packing),4.51768,3.72294,3.61409,2.9953,
Second Transpose (Start Local Transpose),4.52011,3.72465,3.61558,2.99694,
Second Transpose (Start Receive),4.53701,3.73647,3.62569,3.00948,
Second Transpose (First Receive),5.93006,4.89139,5.92494,5.03917,
Second Transpose (Finished Receive),5.93263,4.89291,5.92652,5.04064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.06416,4.97977,6.01434,5.1275,
1D FFT X-Direction,6.11081,5.02061,6.05324,5.16704,
Run complete,6.11761,5.0398,6.05661,5.16922,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.051111,0.042,0.041574,0.042323,
First Transpose (First Send),0.251566,0.288684,0.275368,0.280967,
First Transpose (Packing),0.24823,0.286592,0.273147,0.279096,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46538,1.2876,1.20561,1.22395,
First Transpose (First Receive),3.2801,2.67165,2.85822,2.24926,
First Transpose (Finished Receive),3.28163,2.67282,2.85932,2.25062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.43538,2.81993,3.01104,2.40208,
First Transpose (Send Complete),3.99363,3.2792,3.45529,2.85751,
1D FFT Y-Direction,3.99044,3.26574,3.45301,2.84523,
Second Transpose (First Send),4.106,3.40355,3.60879,2.98747,
Second Transpose (Packing),4.11091,3.40932,3.61323,2.99199,
Second Transpose (Start Local Transpose),4.11321,3.41069,3.61473,2.99387,
Second Transpose (Start Receive),4.12774,3.42321,3.62487,3.00605,
Second Transpose (First Receive),5.42947,4.58123,5.42595,4.72603,
Second Transpose (Finished Receive),5.43164,4.58276,5.42745,4.72774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54586,4.66882,5.51674,4.81604,
1D FFT X-Direction,5.58986,4.70941,5.5564,4.85689,
Run complete,5.59601,4.72715,5.55991,4.85903,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.052047,0.041945,0.041756,0.042519,
First Transpose (First Send),0.257923,0.2819,0.275887,0.281588,
First Transpose (Packing),0.25366,0.280074,0.273673,0.279795,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.62055,1.29535,1.20879,1.22485,
First Transpose (First Receive),3.54905,2.93912,2.84933,2.24419,
First Transpose (Finished Receive),3.5509,2.94063,2.85045,2.24529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.71453,3.08806,3.0021,2.39496,
First Transpose (Send Complete),4.34991,3.54723,3.44264,2.84923,
1D FFT Y-Direction,4.34616,3.53313,3.43991,2.83682,
Second Transpose (First Send),4.4666,3.67543,3.59806,2.98016,
Second Transpose (Packing),4.4723,3.68134,3.60248,2.98506,
Second Transpose (Start Local Transpose),4.47468,3.68272,3.60383,2.98666,
Second Transpose (Start Receive),4.49097,3.69485,3.61402,2.99913,
Second Transpose (First Receive),5.8799,4.84699,5.87406,4.99096,
Second Transpose (Finished Receive),5.88238,4.84849,5.87554,4.99244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01399,4.93439,5.96334,5.07877,
1D FFT X-Direction,6.06171,4.97515,6.00269,5.118,
Run complete,6.06852,4.99262,6.00637,5.12048,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.050695,0.040783,0.043227,0.040846,
First Transpose (First Send),0.251198,0.283528,0.278737,0.284313,
First Transpose (Packing),0.247882,0.281641,0.276418,0.28246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.45019,1.28188,1.20563,1.22117,
First Transpose (First Receive),3.26085,2.64923,2.84962,2.24506,
First Transpose (Finished Receive),3.26233,2.6504,2.85087,2.24621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41508,2.79853,3.00159,2.39552,
First Transpose (Send Complete),3.96941,3.25949,3.44638,2.84904,
1D FFT Y-Direction,3.96575,3.2454,3.44386,2.83643,
Second Transpose (First Send),4.0837,3.38949,3.59974,2.97957,
Second Transpose (Packing),4.08877,3.39455,3.60373,2.98403,
Second Transpose (Start Local Transpose),4.09079,3.39626,3.60511,2.98561,
Second Transpose (Start Receive),4.10436,3.40859,3.61558,2.99789,
Second Transpose (First Receive),5.40547,4.56457,5.401,4.70978,
Second Transpose (Finished Receive),5.4076,4.56604,5.40248,4.71127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.51891,4.65273,5.48954,4.79763,
1D FFT X-Direction,5.56327,4.69294,5.52871,4.83835,
Run complete,5.56899,4.71082,5.53211,4.84051,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.051018,0.041053,0.041279,0.041707,
First Transpose (First Send),0.253838,0.288041,0.274746,0.282869,
First Transpose (Packing),0.250641,0.286235,0.272473,0.280926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46591,1.2884,1.20582,1.22376,
First Transpose (First Receive),3.2684,2.66454,2.85498,2.25229,
First Transpose (Finished Receive),3.2699,2.66568,2.85607,2.25341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42515,2.81357,3.0079,2.40337,
First Transpose (Send Complete),3.98386,3.26742,3.44844,2.8547,
1D FFT Y-Direction,3.98032,3.2539,3.44609,2.84203,
Second Transpose (First Send),4.09748,3.40037,3.60085,2.98538,
Second Transpose (Packing),4.10249,3.40595,3.60544,2.98946,
Second Transpose (Start Local Transpose),4.10455,3.40734,3.60677,2.99119,
Second Transpose (Start Receive),4.11882,3.41918,3.61758,3.00285,
Second Transpose (First Receive),5.42122,4.57662,5.41763,4.72235,
Second Transpose (Finished Receive),5.42332,4.57808,5.41905,4.72387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.5361,4.66392,5.50675,4.811,
1D FFT X-Direction,5.57992,4.70523,5.54654,4.84983,
Run complete,5.58608,4.72299,5.55005,4.85221,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.051326,0.044429,0.043487,0.042168,
First Transpose (First Send),0.247074,0.293126,0.27745,0.283686,
First Transpose (Packing),0.243641,0.29125,0.275169,0.28178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46004,1.30153,1.20842,1.22412,
First Transpose (First Receive),3.26768,2.66403,2.8521,2.2476,
First Transpose (Finished Receive),3.26927,2.66544,2.85326,2.2487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.42355,2.81285,3.00444,2.39888,
First Transpose (Send Complete),3.9925,3.26674,3.45046,2.85196,
1D FFT Y-Direction,3.98915,3.25373,3.4478,2.83971,
Second Transpose (First Send),4.10761,3.39389,3.6015,2.98268,
Second Transpose (Packing),4.11257,3.39934,3.60566,2.9866,
Second Transpose (Start Local Transpose),4.11452,3.40096,3.60704,2.98827,
Second Transpose (Start Receive),4.12894,3.41301,3.61786,3.00116,
Second Transpose (First Receive),5.43764,4.57669,5.4343,4.72213,
Second Transpose (Finished Receive),5.43967,4.57817,5.43585,4.7237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.55175,4.66403,5.52333,4.81119,
1D FFT X-Direction,5.59627,4.70538,5.56308,4.85343,
Run complete,5.60225,4.72273,5.56654,4.8557,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.048862,0.043879,0.04188,0.043516,
First Transpose (First Send),0.250494,0.292865,0.274743,0.282471,
First Transpose (Packing),0.246924,0.290842,0.272667,0.280586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46818,1.29107,1.20373,1.22051,
First Transpose (First Receive),3.28115,2.67772,2.84657,2.24213,
First Transpose (Finished Receive),3.28278,2.67905,2.84775,2.24318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.4369,2.82624,2.99878,2.39377,
First Transpose (Send Complete),3.99461,3.27993,3.44614,2.84638,
1D FFT Y-Direction,3.9912,3.26626,3.44388,2.83374,
Second Transpose (First Send),4.11095,3.40818,3.60215,2.97919,
Second Transpose (Packing),4.11602,3.41219,3.60605,2.98332,
Second Transpose (Start Local Transpose),4.11793,3.41362,3.60739,2.98517,
Second Transpose (Start Receive),4.13178,3.42564,3.6178,2.99595,
Second Transpose (First Receive),5.45132,4.60436,5.44721,4.75,
Second Transpose (Finished Receive),5.45343,4.60583,5.44871,4.75154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56943,4.69111,5.53586,4.84049,
1D FFT X-Direction,5.61377,4.73265,5.57523,4.88108,
Run complete,5.61994,4.75037,5.57871,4.88344,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.053866,0.040837,0.042337,0.042427,
First Transpose (First Send),0.262677,0.285705,0.282161,0.285864,
First Transpose (Packing),0.258814,0.283725,0.279655,0.283557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.61346,1.2831,1.21023,1.22837,
First Transpose (First Receive),3.5566,2.94802,2.8694,2.24522,
First Transpose (Finished Receive),3.55848,2.94915,2.87055,2.24636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.71878,3.09774,3.02277,2.39583,
First Transpose (Send Complete),4.35123,3.5553,3.47078,2.86906,
1D FFT Y-Direction,4.34746,3.54126,3.46831,2.85659,
Second Transpose (First Send),4.46968,3.6863,3.62426,3.00078,
Second Transpose (Packing),4.47543,3.69038,3.62833,3.00562,
Second Transpose (Start Local Transpose),4.47772,3.69181,3.62971,3.00717,
Second Transpose (Start Receive),4.49424,3.70388,3.64069,3.01926,
Second Transpose (First Receive),5.88576,4.85725,5.88099,5.00196,
Second Transpose (Finished Receive),5.88817,4.85878,5.88243,5.00351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01894,4.94476,5.96977,5.091,
1D FFT X-Direction,6.06583,4.98587,6.00917,5.13201,
Run complete,6.07264,5.00327,6.01268,5.13419,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.050128,0.041675,0.041787,0.041926,
First Transpose (First Send),0.2525,0.286889,0.276383,0.281846,
First Transpose (Packing),0.24893,0.285001,0.274113,0.279984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.45168,1.28541,1.20125,1.22474,
First Transpose (First Receive),3.25752,2.64866,2.85535,2.24591,
First Transpose (Finished Receive),3.25904,2.64975,2.85653,2.24711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41319,2.79778,3.00839,2.39801,
First Transpose (Send Complete),3.95767,3.25718,3.45253,2.85691,
1D FFT Y-Direction,3.95426,3.24341,3.44997,2.84306,
Second Transpose (First Send),4.06882,3.38922,3.60649,2.98631,
Second Transpose (Packing),4.07387,3.39329,3.61064,2.99072,
Second Transpose (Start Local Transpose),4.07584,3.39521,3.61195,2.99238,
Second Transpose (Start Receive),4.08945,3.40716,3.62226,3.00526,
Second Transpose (First Receive),5.38725,4.56687,5.38292,4.71155,
Second Transpose (Finished Receive),5.3893,4.56836,5.3844,4.71306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.50194,4.65399,5.47299,4.80057,
1D FFT X-Direction,5.54612,4.69483,5.51241,4.84052,
Run complete,5.55176,4.71256,5.51606,4.8427,

init,1559.19,1425.43,1424.65,1500.71,
1D FFT Z-Direction,0.049478,0.042795,0.042649,0.041344,
First Transpose (First Send),0.253447,0.286498,0.279375,0.285059,
First Transpose (Packing),0.249951,0.28466,0.277391,0.283254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1.46907,1.29746,1.20875,1.23336,
First Transpose (First Receive),3.28682,2.67866,2.86356,2.25522,
