,0,1,2,3,
1D FFT Y-Direction,10.3213,13.0279,12.6798,10.4623,
Second Transpose (First Send),12.4336,13.5915,13.263,11.9609,
Second Transpose (Packing),12.4425,13.5965,13.2673,11.9661,
Second Transpose (Start Local Transpose),12.4447,13.5979,13.2686,11.9679,
Second Transpose (Start Receive),12.4624,13.6095,13.2794,11.9826,
Second Transpose (First Receive),23.628,22.9896,23.619,22.9905,
Second Transpose (Finished Receive),23.6303,22.992,23.6208,22.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.1779,23.5452,24.165,23.5488,
1D FFT X-Direction,24.3874,23.7922,24.3718,23.7701,
Run complete,24.3978,23.7982,24.3761,23.7756,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.207543,0.192144,0.191134,0.191773,
First Transpose (First Send),1.57329,1.05139,1.61044,3.42375,
First Transpose (Packing),1.58428,1.06228,1.62571,3.43768,
First Transpose (Start Local Transpose),0.289233,0.287765,0.286262,0.286367,
First Transpose (Start Receive),0.308663,0.301534,0.301655,0.300605,
First Transpose (First Receive),8.69956,11.1614,9.97918,6.66315,
First Transpose (Finished Receive),8.70244,11.163,9.9809,6.66512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.34421,11.7279,10.587,7.2443,
First Transpose (Send Complete),11.1606,12.6126,11.4905,9.97946,
1D FFT Y-Direction,10.6187,12.6088,11.4862,8.14769,
Second Transpose (First Send),11.9406,13.1783,12.0737,10.7412,
Second Transpose (Packing),11.9506,13.183,12.0786,10.7482,
Second Transpose (Start Local Transpose),11.953,13.1845,12.08,10.7501,
Second Transpose (Start Receive),11.9716,13.1951,12.0908,10.7652,
Second Transpose (First Receive),22.8396,22.5426,22.84,23.3645,
Second Transpose (Finished Receive),22.8419,22.545,22.8425,23.3666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3858,23.1093,23.4204,23.9082,
1D FFT X-Direction,23.5958,23.3464,23.6435,24.1156,
Run complete,23.6051,23.365,23.6482,24.1183,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.204384,0.194613,0.19109,0.190705,
First Transpose (First Send),1.46876,1.04779,2.90664,3.41105,
First Transpose (Packing),1.47778,1.05932,2.92049,3.4213,
First Transpose (Start Local Transpose),0.291613,0.290266,0.288388,0.288146,
First Transpose (Start Receive),0.309431,0.304048,0.302726,0.30187,
First Transpose (First Receive),8.40831,10.6006,11.0652,9.00919,
First Transpose (Finished Receive),8.41175,10.6022,11.0671,9.01152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.04014,11.1671,11.6667,9.5935,
First Transpose (Send Complete),10.6046,12.0517,12.5579,11.0635,
1D FFT Y-Direction,10.1932,12.0477,12.5537,10.4958,
Second Transpose (First Send),11.3661,12.6161,13.137,11.8234,
Second Transpose (Packing),11.3761,12.6205,13.1417,11.8296,
Second Transpose (Start Local Transpose),11.3785,12.622,13.143,11.8313,
Second Transpose (Start Receive),11.3972,12.6329,13.1538,11.8439,
Second Transpose (First Receive),23.2608,22.092,23.2572,22.0919,
Second Transpose (Finished Receive),23.2629,22.0946,23.2592,22.0948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.8095,22.647,23.8025,22.6523,
1D FFT X-Direction,24.021,22.8847,24.0084,22.87,
Run complete,24.0254,22.8902,24.0123,22.8759,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.202061,0.193522,0.191516,0.188734,
First Transpose (First Send),2.04495,1.50369,2.85844,3.41607,
First Transpose (Packing),2.05496,1.51824,2.8702,3.42716,
First Transpose (Start Local Transpose),0.293193,0.292297,0.288323,0.288285,
First Transpose (Start Receive),0.309759,0.307433,0.302719,0.302486,
First Transpose (First Receive),8.46356,10.6768,10.9878,8.90745,
First Transpose (Finished Receive),8.46669,10.6783,10.9893,8.90949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08671,11.2426,11.588,9.48939,
First Transpose (Send Complete),10.6808,12.1216,12.4858,10.9859,
1D FFT Y-Direction,10.1374,12.1175,12.4813,10.3882,
Second Transpose (First Send),11.4434,12.6851,13.0666,11.766,
Second Transpose (Packing),11.4513,12.6894,13.0716,11.7728,
Second Transpose (Start Local Transpose),11.4534,12.6909,13.073,11.7744,
Second Transpose (Start Receive),11.4711,12.7024,13.0833,11.787,
Second Transpose (First Receive),23.2341,22.1538,23.2292,22.1551,
Second Transpose (Finished Receive),23.2364,22.1564,23.2316,22.1581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.7868,22.7089,23.7769,22.7119,
1D FFT X-Direction,23.9999,22.9438,23.984,22.9312,
Run complete,24.0169,22.9489,23.9879,22.9369,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.203289,0.190699,0.191111,0.189637,
First Transpose (First Send),1.54364,1.49189,2.87658,3.40105,
First Transpose (Packing),1.55427,1.50113,2.88784,3.41163,
First Transpose (Start Local Transpose),0.288607,0.285836,0.290196,0.29033,
First Transpose (Start Receive),0.308007,0.300491,0.305445,0.304468,
First Transpose (First Receive),9.63592,11.5648,11.0022,8.95416,
First Transpose (Finished Receive),9.63951,11.5664,11.0038,8.95649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2763,12.1281,11.6016,9.54332,
First Transpose (Send Complete),11.571,13.0086,12.4979,11.0003,
1D FFT Y-Direction,11.5321,13.005,12.4939,10.4518,
Second Transpose (First Send),12.2637,13.5725,13.0763,11.7717,
Second Transpose (Packing),12.2738,13.5771,13.0808,11.7795,
Second Transpose (Start Local Transpose),12.2761,13.5785,13.0822,11.781,
Second Transpose (Start Receive),12.2944,13.5894,13.0927,11.7939,
Second Transpose (First Receive),24.0816,22.9887,24.0763,22.9917,
Second Transpose (Finished Receive),24.0846,22.9913,24.0784,22.9942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.6559,23.5432,24.6225,23.5491,
1D FFT X-Direction,24.872,23.792,24.8289,23.7716,
Run complete,24.8792,23.7977,24.8327,23.7771,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.202661,0.192057,0.190593,0.193127,
First Transpose (First Send),1.39533,1.48368,2.93989,3.35948,
First Transpose (Packing),1.40369,1.4928,2.95084,3.3711,
First Transpose (Start Local Transpose),0.296062,0.293705,0.286322,0.286421,
First Transpose (Start Receive),0.314194,0.307236,0.30105,0.300521,
First Transpose (First Receive),11.3627,9.68876,11.0773,9.13249,
First Transpose (Finished Receive),11.3652,9.6907,11.0789,9.13508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9889,10.2875,11.6784,9.71947,
First Transpose (Send Complete),13.2474,11.3591,12.5799,11.0757,
1D FFT Y-Direction,13.2416,11.2422,12.5757,10.6242,
Second Transpose (First Send),13.9048,11.9515,13.1582,11.8229,
Second Transpose (Packing),13.912,11.9617,13.163,11.8308,
Second Transpose (Start Local Transpose),13.9145,11.9632,13.1644,11.8325,
Second Transpose (Start Receive),13.9303,11.9777,13.1753,11.8462,
Second Transpose (First Receive),24.1548,21.6324,24.1487,21.6328,
Second Transpose (Finished Receive),24.1568,21.6359,24.1507,21.6353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.6978,22.1864,24.6937,22.19,
1D FFT X-Direction,24.907,22.4193,24.9024,22.4082,
Run complete,24.9109,22.4251,24.9064,22.4135,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.195339,0.190638,0.190291,0.191135,
First Transpose (First Send),2.33827,2.34496,1.76583,2.23055,
First Transpose (Packing),2.35713,2.35844,1.80224,2.24279,
First Transpose (Start Local Transpose),0.292999,0.289648,0.295074,0.29477,
First Transpose (Start Receive),0.308794,0.305087,0.310154,0.308996,
First Transpose (First Receive),10.4993,8.95008,9.90821,7.94129,
First Transpose (Finished Receive),10.501,8.95255,9.90967,7.9435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0906,9.53107,10.5245,8.53116,
First Transpose (Send Complete),12.0876,10.4943,11.496,9.90679,
1D FFT Y-Direction,12.0832,10.4333,11.4915,9.43467,
Second Transpose (First Send),12.7344,11.0664,12.0756,10.6834,
Second Transpose (Packing),12.7401,11.0736,12.0819,10.6908,
Second Transpose (Start Local Transpose),12.7419,11.0752,12.0833,10.6924,
Second Transpose (Start Receive),12.7542,11.0884,12.0957,10.7061,
Second Transpose (First Receive),22.6634,20.4613,22.6602,20.4549,
Second Transpose (Finished Receive),22.6659,20.4641,22.6622,20.4573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2125,21.0127,23.2063,21.0114,
1D FFT X-Direction,23.4214,21.2457,23.4144,21.2328,
Run complete,23.4257,21.2502,23.4183,21.2377,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.196718,0.19067,0.194485,0.190746,
First Transpose (First Send),1.16272,1.05437,3.21881,3.36934,
First Transpose (Packing),1.17281,1.06577,3.23062,3.38018,
First Transpose (Start Local Transpose),0.288771,0.288215,0.288375,0.28841,
First Transpose (Start Receive),0.303101,0.302914,0.303992,0.303367,
First Transpose (First Receive),7.89158,9.55135,11.2759,9.5962,
First Transpose (Finished Receive),7.89409,9.5529,11.2775,9.59839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.50308,10.1137,11.8724,10.1901,
First Transpose (Send Complete),9.54971,10.996,12.7707,11.2737,
1D FFT Y-Direction,9.46766,10.9922,12.7666,11.0969,
Second Transpose (First Send),10.221,11.5605,13.3528,11.9908,
Second Transpose (Packing),10.2295,11.5647,13.3568,11.9977,
Second Transpose (Start Local Transpose),10.2312,11.5661,13.3581,11.9993,
Second Transpose (Start Receive),10.2472,11.577,13.3686,12.0126,
Second Transpose (First Receive),24.1661,21.3996,23.3956,21.3987,
Second Transpose (Finished Receive),24.1685,21.4033,23.3977,21.4016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.7173,21.9552,23.941,21.9555,
1D FFT X-Direction,24.9264,22.1884,24.1473,22.1737,
Run complete,24.93,22.1935,24.1601,22.1788,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.197556,0.193715,0.191695,0.191785,
First Transpose (First Send),1.19411,1.05416,1.73838,2.2354,
First Transpose (Packing),1.20296,1.06645,1.74964,2.24735,
First Transpose (Start Local Transpose),0.297699,0.297159,0.293207,0.293355,
First Transpose (Start Receive),0.313481,0.312164,0.308232,0.307683,
First Transpose (First Receive),7.95662,9.66791,9.88986,7.86096,
First Transpose (Finished Receive),7.95953,9.66956,9.89154,7.86319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.56999,10.2312,10.4921,8.44742,
First Transpose (Send Complete),9.66672,11.1207,11.3876,9.888,
1D FFT Y-Direction,9.5497,11.1172,11.3835,9.35404,
Second Transpose (First Send),10.3516,11.6845,11.9631,10.6617,
Second Transpose (Packing),10.3615,11.6891,11.968,10.6685,
Second Transpose (Start Local Transpose),10.3636,11.6906,11.9694,10.6701,
Second Transpose (Start Receive),10.3783,11.7009,11.98,10.6824,
Second Transpose (First Receive),21.842,21.0645,21.8372,21.0635,
Second Transpose (Finished Receive),21.8441,21.0678,21.8392,21.0661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3896,21.6212,22.3838,21.6237,
1D FFT X-Direction,22.5981,21.8567,22.5923,21.8444,
Run complete,22.6081,21.862,22.5961,21.85,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.19558,0.191039,0.191365,0.191965,
First Transpose (First Send),1.07795,1.06145,1.41256,2.27469,
First Transpose (Packing),1.08737,1.07384,1.42231,2.30807,
First Transpose (Start Local Transpose),0.292738,0.292537,0.293685,0.293369,
First Transpose (Start Receive),0.307189,0.307017,0.310311,0.308677,
First Transpose (First Receive),9.17886,7.68759,9.70806,7.19918,
First Transpose (Finished Receive),9.18098,7.68969,9.70958,7.20191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.76479,8.26809,10.3121,7.7944,
First Transpose (Send Complete),10.7197,9.17671,11.2507,9.70597,
1D FFT Y-Direction,10.7156,9.15665,11.2465,8.79767,
Second Transpose (First Send),11.3841,9.74421,11.8291,10.5202,
Second Transpose (Packing),11.3902,9.75205,11.8338,10.5293,
Second Transpose (Start Local Transpose),11.3919,9.75365,11.8352,10.5309,
Second Transpose (Start Receive),11.4056,9.76735,11.8457,10.5463,
Second Transpose (First Receive),21.8966,19.9731,21.8921,19.971,
Second Transpose (Finished Receive),21.8988,19.9759,21.8941,19.9735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4465,20.527,22.4371,20.5285,
1D FFT X-Direction,22.6562,20.7616,22.6425,20.7484,
Run complete,22.6607,20.7667,22.6465,20.7535,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.207262,0.194857,0.191334,0.192838,
First Transpose (First Send),3.37158,2.65871,2.43475,3.40352,
First Transpose (Packing),3.37937,2.67354,2.44764,3.41564,
First Transpose (Start Local Transpose),0.287657,0.285621,0.279635,0.279524,
First Transpose (Start Receive),0.306713,0.299408,0.294984,0.293473,
First Transpose (First Receive),10.1907,12.8344,10.6281,8.11625,
First Transpose (Finished Receive),10.1934,12.8359,10.6294,8.11796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.8298,13.4006,11.2305,8.69688,
First Transpose (Send Complete),12.8345,14.2787,12.1242,10.6291,
1D FFT Y-Direction,12.0944,14.2745,12.1204,9.60977,
Second Transpose (First Send),13.6234,14.8416,12.6997,11.4717,
Second Transpose (Packing),13.6324,14.8464,12.7042,11.4771,
Second Transpose (Start Local Transpose),13.6348,14.8479,12.7056,11.4786,
Second Transpose (Start Receive),13.6549,14.8595,12.7164,11.4929,
Second Transpose (First Receive),24.6568,24.2058,25.4573,25.0416,
Second Transpose (Finished Receive),24.6597,24.2084,25.4592,25.0445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2289,24.7754,26.0046,25.6124,
1D FFT X-Direction,25.4436,25.0202,26.2107,25.8366,
Run complete,25.4618,25.0396,26.2133,25.8408,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.208087,0.205224,0.199984,0.191889,
First Transpose (First Send),3.06762,2.32832,2.41638,3.80279,
First Transpose (Packing),3.07623,2.3386,2.42522,3.81373,
First Transpose (Start Local Transpose),0.310403,0.29294,0.262163,0.261749,
First Transpose (Start Receive),0.33042,0.308113,0.274364,0.27869,
First Transpose (First Receive),9.6969,12.05,10.7057,7.79822,
First Transpose (Finished Receive),9.70064,12.0515,10.7075,7.79986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.3179,12.6184,11.3143,8.37808,
First Transpose (Send Complete),12.0652,13.5051,12.2101,10.7113,
1D FFT Y-Direction,11.3758,13.5014,12.2062,9.28048,
Second Transpose (First Send),12.8659,14.0703,12.7913,11.5116,
Second Transpose (Packing),12.8759,14.0745,12.7958,11.5198,
Second Transpose (Start Local Transpose),12.878,14.076,12.7972,11.5214,
Second Transpose (Start Receive),12.894,14.0879,12.8073,11.5358,
Second Transpose (First Receive),23.1105,23.4321,23.1009,24.2431,
Second Transpose (Finished Receive),23.1135,23.4341,23.104,24.2451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6935,23.9711,23.6729,24.7843,
1D FFT X-Direction,23.9148,24.2109,23.8977,24.9921,
Run complete,23.9208,24.2281,23.903,24.9949,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.206954,0.192201,0.19136,0.192221,
First Transpose (First Send),3.02206,3.13595,2.3616,3.82201,
First Transpose (Packing),3.03923,3.14433,2.38,3.83796,
First Transpose (Start Local Transpose),0.296035,0.294285,0.295316,0.295388,
First Transpose (Start Receive),0.31579,0.308197,0.311937,0.310329,
First Transpose (First Receive),14.1157,12.5779,10.6389,7.65744,
First Transpose (Finished Receive),14.1182,12.5807,10.6403,7.65914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7508,13.1612,11.2438,8.2406,
First Transpose (Send Complete),16.031,14.1028,12.1531,10.637,
1D FFT Y-Direction,16.0251,14.0527,12.149,9.14122,
Second Transpose (First Send),16.7203,14.6733,12.7294,11.4114,
Second Transpose (Packing),16.7281,14.6808,12.734,11.4168,
Second Transpose (Start Local Transpose),16.7304,14.6823,12.7353,11.4184,
Second Transpose (Start Receive),16.7468,14.6968,12.7458,11.4316,
Second Transpose (First Receive),27.0649,24.0009,27.8296,24.8009,
Second Transpose (Finished Receive),27.0671,24.0037,27.8317,24.8035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),27.61,24.5518,28.3753,25.3579,
1D FFT X-Direction,27.8183,24.7815,28.5813,25.5796,
Run complete,27.8311,24.8007,28.5838,25.5832,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.198074,0.193988,0.192118,0.192985,
First Transpose (First Send),2.3792,3.49135,1.76915,2.26339,
First Transpose (Packing),2.39468,3.50213,1.78173,2.27348,
First Transpose (Start Local Transpose),0.28775,0.286514,0.283053,0.282975,
First Transpose (Start Receive),0.303491,0.301041,0.299474,0.298475,
First Transpose (First Receive),11.4635,8.95501,9.8859,7.87398,
First Transpose (Finished Receive),11.4656,8.95682,9.8875,7.87598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0984,9.53128,10.4875,8.4619,
First Transpose (Send Complete),13.2302,11.4609,11.3834,9.88463,
1D FFT Y-Direction,13.2249,10.4189,11.3796,9.36406,
Second Transpose (First Send),13.8086,12.0315,11.9636,10.6811,
Second Transpose (Packing),13.8152,12.037,11.9682,10.6884,
Second Transpose (Start Local Transpose),13.8173,12.0384,11.9695,10.69,
Second Transpose (Start Receive),13.8311,12.0538,11.9809,10.7029,
Second Transpose (First Receive),24.0697,21.411,24.0674,22.2187,
Second Transpose (Finished Receive),24.0717,21.4138,24.0693,22.2215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.6114,21.966,24.6123,22.787,
1D FFT X-Direction,24.8182,22.1979,24.8192,23.0089,
Run complete,24.8222,22.217,24.8232,23.0123,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.197883,0.191913,0.190645,0.191775,
First Transpose (First Send),2.34582,2.32721,2.92684,2.21319,
First Transpose (Packing),2.35727,2.33932,2.94099,2.22836,
First Transpose (Start Local Transpose),0.292713,0.291516,0.286922,0.287025,
First Transpose (Start Receive),0.309957,0.30539,0.301138,0.301271,
First Transpose (First Receive),11.7227,10.2369,8.2099,10.3896,
First Transpose (Finished Receive),11.725,10.239,8.21207,10.3912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3336,10.8166,8.82233,10.9581,
First Transpose (Send Complete),13.5154,11.719,10.3878,11.8475,
1D FFT Y-Direction,13.5101,11.7024,9.72764,11.8436,
Second Transpose (First Send),14.1727,12.2886,10.9752,12.4348,
Second Transpose (Packing),14.1792,12.2953,10.9815,12.44,
Second Transpose (Start Local Transpose),14.1813,12.2967,10.9832,12.4414,
Second Transpose (Start Receive),14.1959,12.3092,10.9968,12.4517,
Second Transpose (First Receive),24.8371,21.8061,25.6263,21.8032,
Second Transpose (Finished Receive),24.8402,21.8089,25.6281,21.8063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.4021,22.3609,26.1713,22.3615,
1D FFT X-Direction,25.6147,22.5962,26.39,22.581,
Run complete,25.629,22.6013,26.3928,22.5871,

init,1377.55,1364.31,1336.11,1372.79,
1D FFT Z-Direction,0.1955,0.191913,0.191943,0.191053,
First Transpose (First Send),2.26869,2.2582,1.82224,2.18276,
