,0,1,2,3,
1D FFT Z-Direction,0.710448,0.698275,0.69795,0.698042,
First Transpose (First Send),6.53726,4.87904,5.29409,4.41519,
First Transpose (Packing),6.5516,4.89479,5.30654,4.43853,
First Transpose (Start Local Transpose),0.806794,0.805753,0.797714,0.797263,
First Transpose (Start Receive),0.825728,0.821516,0.815344,0.813635,
First Transpose (First Receive),33.4828,45.8069,29.8412,41.6843,
First Transpose (Finished Receive),33.4862,45.8085,29.8441,41.6859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.5036,47.9605,31.8782,43.7847,
First Transpose (Send Complete),45.806,58.7062,41.682,55.2768,
1D FFT Y-Direction,44.4676,58.7,40.9125,55.2714,
Second Transpose (First Send),48.2515,60.849,43.7553,57.1938,
Second Transpose (Packing),48.2582,60.8553,43.764,57.1996,
Second Transpose (Start Local Transpose),48.2597,60.857,43.7655,57.2011,
Second Transpose (Start Receive),48.2972,60.8696,43.7811,57.2259,
Second Transpose (First Receive),85.7951,98.4025,88.595,98.4042,
Second Transpose (Finished Receive),85.7995,98.4047,88.5984,98.4063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.728,100.459,90.5116,100.311,
1D FFT X-Direction,88.5733,101.218,91.3571,101.148,
Run complete,88.588,101.223,91.3607,101.153,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.70565,0.704499,0.698036,0.69902,
First Transpose (First Send),6.6869,5.65966,5.48413,6.43122,
First Transpose (Packing),6.69971,5.67377,5.50017,6.44643,
First Transpose (Start Local Transpose),0.805979,0.795823,0.798876,0.797403,
First Transpose (Start Receive),0.822102,0.81227,0.814809,0.81491,
First Transpose (First Receive),33.7456,45.5489,45.0868,30.5938,
First Transpose (Finished Receive),33.7492,45.5505,45.0885,30.5959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7688,47.6982,47.1868,32.5564,
First Transpose (Send Complete),45.5577,58.4882,56.2508,45.0834,
1D FFT Y-Direction,44.748,58.4831,56.2467,43.9916,
Second Transpose (First Send),48.0039,60.6542,58.2406,47.3704,
Second Transpose (Packing),48.0112,60.6591,58.2459,47.3782,
Second Transpose (Start Local Transpose),48.0128,60.6605,58.2474,47.3798,
Second Transpose (Start Receive),48.0494,60.671,58.2585,47.4092,
Second Transpose (First Receive),96.7569,97.8956,96.7681,97.8954,
Second Transpose (Finished Receive),96.7612,97.8977,96.7718,97.8974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.6993,99.9476,98.7113,99.798,
1D FFT X-Direction,99.5412,100.702,99.5656,100.632,
Run complete,99.5468,100.706,99.5707,100.636,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.701511,0.697419,0.697421,0.69819,
First Transpose (First Send),6.19959,7.21258,5.43691,5.73335,
First Transpose (Packing),6.21346,7.22416,5.45037,5.75196,
First Transpose (Start Local Transpose),0.802735,0.80187,0.793579,0.793585,
First Transpose (Start Receive),0.819309,0.818637,0.811324,0.810604,
First Transpose (First Receive),47.3529,33.3059,45.0188,31.1315,
First Transpose (Finished Receive),47.3547,33.3089,45.0206,31.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3856,35.4167,47.1115,33.0947,
First Transpose (Send Complete),58.396,47.3526,56.0775,45.0169,
1D FFT Y-Direction,58.3902,46.2469,56.0726,44.6149,
Second Transpose (First Send),60.3632,49.5403,58.0676,47.1875,
Second Transpose (Packing),60.37,49.5468,58.0731,47.1944,
Second Transpose (Start Local Transpose),60.3716,49.5482,58.0745,47.1961,
Second Transpose (Start Receive),60.4083,49.5741,58.0866,47.2236,
Second Transpose (First Receive),98.0475,86.9133,98.0423,89.7967,
Second Transpose (Finished Receive),98.0497,86.9173,98.0445,89.8006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.9808,88.9961,99.9375,91.6952,
1D FFT X-Direction,100.828,89.7718,100.771,92.5349,
Run complete,100.897,89.7935,100.775,92.5386,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.716558,0.702628,0.697589,0.697097,
First Transpose (First Send),6.11309,6.10548,5.47638,5.23743,
First Transpose (Packing),6.1282,6.12669,5.48768,5.24751,
First Transpose (Start Local Transpose),0.808099,0.806034,0.794472,0.794058,
First Transpose (Start Receive),0.832014,0.82281,0.811157,0.81115,
First Transpose (First Receive),48.8364,35.6983,32.7061,43.875,
First Transpose (Finished Receive),48.8382,35.7015,32.7095,43.8765,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.8622,37.8109,34.7446,45.9814,
First Transpose (Send Complete),59.8551,48.8354,43.8638,56.6605,
1D FFT Y-Direction,59.8505,48.7174,43.7349,56.6564,
Second Transpose (First Send),61.9867,51.0194,45.9324,58.7079,
Second Transpose (Packing),61.9922,51.0254,45.9403,58.7127,
Second Transpose (Start Local Transpose),61.9936,51.0269,45.9419,58.7141,
Second Transpose (Start Receive),62.0048,51.0514,45.9577,58.7375,
Second Transpose (First Receive),99.4111,96.0931,102.15,96.0861,
Second Transpose (Finished Receive),99.4133,96.0968,102.152,96.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.31,98.1673,104.052,98.0014,
1D FFT X-Direction,102.138,98.9313,104.889,98.8479,
Run complete,102.151,98.936,104.893,98.854,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.700537,0.694743,0.697882,0.696185,
First Transpose (First Send),5.03926,4.23867,5.50524,5.40892,
First Transpose (Packing),5.04957,4.25066,5.51587,5.42482,
First Transpose (Start Local Transpose),0.800703,0.800155,0.791478,0.791043,
First Transpose (Start Receive),0.816292,0.815442,0.807313,0.80614,
First Transpose (First Receive),30.512,42.2168,44.489,31.4082,
First Transpose (Finished Receive),30.5151,42.2184,44.4908,31.4112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.554,44.3672,46.5697,33.3572,
First Transpose (Send Complete),42.2171,55.2157,55.6073,44.4867,
1D FFT Y-Direction,41.5412,55.2101,55.6032,44.4601,
Second Transpose (First Send),44.6337,57.3796,57.5741,46.5657,
Second Transpose (Packing),44.6443,57.3842,57.5797,46.5723,
Second Transpose (Start Local Transpose),44.6466,57.3856,57.5812,46.5738,
Second Transpose (Start Receive),44.6634,57.4089,57.6158,46.6119,
Second Transpose (First Receive),95.0747,94.6531,95.0697,94.6497,
Second Transpose (Finished Receive),95.0771,94.6575,95.0719,94.6529,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9781,96.7486,96.9767,96.5775,
1D FFT X-Direction,97.8053,97.5144,97.8171,97.4351,
Run complete,97.8145,97.5198,97.8214,97.4418,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.699071,0.69496,0.697607,0.696802,
First Transpose (First Send),5.36009,4.36053,5.50876,6.52177,
First Transpose (Packing),5.37275,4.37613,5.52685,6.53294,
First Transpose (Start Local Transpose),0.805405,0.804821,0.796837,0.796403,
First Transpose (Start Receive),0.821076,0.821013,0.813307,0.812649,
First Transpose (First Receive),30.5109,42.4252,45.2276,30.6277,
First Transpose (Finished Receive),30.5143,42.4268,45.2293,30.6303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),32.5604,44.5853,47.3127,32.5741,
First Transpose (Send Complete),42.4232,54.784,56.279,45.2254,
1D FFT Y-Direction,41.5561,54.7784,56.2743,44.0467,
Second Transpose (First Send),44.8572,56.9347,58.2609,47.5464,
Second Transpose (Packing),44.8644,56.9394,58.2653,47.5535,
Second Transpose (Start Local Transpose),44.866,56.9407,58.2668,47.5551,
Second Transpose (Start Receive),44.9048,56.9639,58.2896,47.5807,
Second Transpose (First Receive),98.4214,94.208,95.6645,94.2027,
Second Transpose (Finished Receive),98.4235,94.212,95.6664,94.2062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.32,96.2815,97.5656,96.1264,
1D FFT X-Direction,101.142,97.0433,98.4019,96.9809,
Run complete,101.145,97.0487,98.4154,96.988,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.698084,0.700015,0.698781,0.697325,
First Transpose (First Send),5.9447,6.04952,4.34185,5.37795,
First Transpose (Packing),5.96131,6.06124,4.35564,5.38793,
First Transpose (Start Local Transpose),0.802433,0.802554,0.795699,0.795462,
First Transpose (Start Receive),0.818684,0.819338,0.813085,0.81285,
First Transpose (First Receive),46.6788,33.5424,44.1274,29.44,
First Transpose (Finished Receive),46.6807,33.5445,44.1292,29.4425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.7111,35.6552,46.2254,31.4049,
First Transpose (Send Complete),57.6633,46.6645,55.1799,44.1251,
1D FFT Y-Direction,57.6583,46.4481,55.1737,43.0007,
Second Transpose (First Send),59.6916,48.8627,57.1477,46.46,
Second Transpose (Packing),59.6981,48.8683,57.1534,46.4681,
Second Transpose (Start Local Transpose),59.6998,48.8697,57.1548,46.4698,
Second Transpose (Start Receive),59.7119,48.8824,57.1911,46.485,
Second Transpose (First Receive),97.1175,86.4585,97.1112,89.3478,
Second Transpose (Finished Receive),97.1199,86.4622,97.1131,89.3508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0282,88.5419,99.0059,91.2617,
1D FFT X-Direction,99.8632,89.3156,99.8413,92.1143,
Run complete,99.8694,89.3376,99.8457,92.1185,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.708373,0.701298,0.698974,0.699726,
First Transpose (First Send),6.59296,6.58623,5.2188,4.43475,
First Transpose (Packing),6.60761,6.60345,5.22919,4.46071,
First Transpose (Start Local Transpose),0.806549,0.805657,0.798611,0.797914,
First Transpose (Start Receive),0.824808,0.822893,0.816268,0.816179,
First Transpose (First Receive),49.3451,36.2846,29.933,41.5762,
First Transpose (Finished Receive),49.3469,36.2868,29.9356,41.5779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.3635,38.3901,31.969,43.6813,
First Transpose (Send Complete),60.3289,49.3444,41.5745,55.0876,
1D FFT Y-Direction,60.3239,49.2381,40.9158,55.083,
Second Transpose (First Send),62.4294,51.5349,43.6243,57.022,
Second Transpose (Packing),62.4344,51.5399,43.6298,57.0269,
Second Transpose (Start Local Transpose),62.4358,51.5414,43.6315,57.0284,
Second Transpose (Start Receive),62.4473,51.5538,43.6718,57.0636,
Second Transpose (First Receive),99.9357,94.3835,102.675,94.3762,
Second Transpose (Finished Receive),99.9377,94.3871,102.677,94.3804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.834,96.462,104.576,96.2915,
1D FFT X-Direction,102.661,97.2295,105.422,97.1411,
Run complete,102.674,97.2354,105.425,97.1479,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.709079,0.725209,0.699243,0.695512,
First Transpose (First Send),6.54037,5.00918,5.77273,5.70349,
First Transpose (Packing),6.55563,5.0325,5.78088,5.7156,
First Transpose (Start Local Transpose),0.821225,0.809243,0.801592,0.795169,
First Transpose (Start Receive),0.841595,0.829143,0.817447,0.809883,
First Transpose (First Receive),34.2675,46.4809,46.2154,32.7255,
First Transpose (Finished Receive),34.27,46.4824,46.2173,32.7281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2891,48.6352,48.3259,34.6981,
First Transpose (Send Complete),46.4909,59.3524,57.3434,46.2075,
1D FFT Y-Direction,45.2771,59.3407,57.339,46.1455,
Second Transpose (First Send),48.9478,61.4855,59.3328,48.2908,
Second Transpose (Packing),48.9539,61.4928,59.3377,48.3416,
Second Transpose (Start Local Transpose),48.9555,61.4942,59.3391,48.3433,
Second Transpose (Start Receive),48.9697,61.517,59.3504,48.3823,
Second Transpose (First Receive),97.0865,98.8644,97.0931,98.8689,
Second Transpose (Finished Receive),97.0908,98.8666,97.0971,98.8713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0294,100.92,99.0451,100.755,
1D FFT X-Direction,99.8802,101.689,99.9053,101.59,
Run complete,99.8867,101.694,99.9143,101.595,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.704613,0.696495,0.701265,0.695542,
First Transpose (First Send),6.43123,6.146,5.20378,6.37354,
First Transpose (Packing),6.44256,6.16405,5.21475,6.39145,
First Transpose (Start Local Transpose),0.801716,0.800796,0.794591,0.794458,
First Transpose (Start Receive),0.819206,0.817793,0.813989,0.811031,
First Transpose (First Receive),35.2494,46.335,44.8095,30.117,
First Transpose (Finished Receive),35.2521,46.3365,44.8115,30.1191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2697,48.4768,46.9093,32.0812,
First Transpose (Send Complete),46.3339,59.2916,55.9246,44.8076,
1D FFT Y-Direction,46.1969,59.2867,55.9198,43.5379,
Second Transpose (First Send),48.6579,61.481,57.8926,47.1079,
Second Transpose (Packing),48.6633,61.4859,57.8977,47.1143,
Second Transpose (Start Local Transpose),48.6648,61.4873,57.8992,47.1161,
Second Transpose (Start Receive),48.6769,61.5111,57.934,47.1594,
Second Transpose (First Receive),95.7545,98.8688,95.7424,98.8626,
Second Transpose (Finished Receive),95.758,98.8708,95.746,98.8645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.7027,100.915,97.6801,100.75,
1D FFT X-Direction,98.5571,101.672,98.5368,101.582,
Run complete,98.5624,101.676,98.5424,101.588,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.712132,0.696675,0.697101,0.697718,
First Transpose (First Send),6.5809,7.44118,5.80514,5.80289,
First Transpose (Packing),6.59788,7.45224,5.81496,5.81588,
First Transpose (Start Local Transpose),0.807954,0.795143,0.78635,0.785314,
First Transpose (Start Receive),0.829799,0.81216,0.802472,0.801929,
First Transpose (First Receive),49.5147,35.7297,45.3167,31.7379,
First Transpose (Finished Receive),49.5166,35.7325,45.3185,31.7403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),51.5449,37.8404,47.4102,33.7054,
First Transpose (Send Complete),60.5074,49.514,56.4454,45.3148,
1D FFT Y-Direction,60.5023,48.6783,56.4404,45.198,
Second Transpose (First Send),62.5001,51.7151,58.4357,47.4219,
Second Transpose (Packing),62.5064,51.7209,58.4412,47.4291,
Second Transpose (Start Local Transpose),62.5081,51.7224,58.4428,47.4307,
Second Transpose (Start Receive),62.5201,51.7351,58.4548,47.4583,
Second Transpose (First Receive),99.8695,89.1559,99.8653,92.0387,
Second Transpose (Finished Receive),99.8719,89.1596,99.8674,92.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.777,91.2392,101.763,93.9359,
1D FFT X-Direction,102.608,92.0146,102.594,94.7778,
Run complete,102.612,92.0379,102.598,94.7817,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.706923,0.697956,0.697796,0.696358,
First Transpose (First Send),5.35369,5.99646,6.19733,5.05497,
First Transpose (Packing),5.36774,6.0076,6.21406,5.07317,
First Transpose (Start Local Transpose),0.80636,0.805229,0.797076,0.796903,
First Transpose (Start Receive),0.825215,0.8226,0.814593,0.813133,
First Transpose (First Receive),47.0313,33.5079,30.1495,42.2952,
First Transpose (Finished Receive),47.033,33.5111,30.1518,42.2966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.0597,35.6219,32.1898,44.394,
First Transpose (Send Complete),58.0255,47.0319,42.294,55.9081,
1D FFT Y-Direction,58.0214,46.3663,41.2219,55.9036,
Second Transpose (First Send),60.0368,49.2236,44.3511,57.8282,
Second Transpose (Packing),60.0416,49.2304,44.3579,57.8331,
Second Transpose (Start Local Transpose),60.043,49.2318,44.3597,57.8345,
Second Transpose (Start Receive),60.0768,49.2446,44.4023,57.8577,
Second Transpose (First Receive),97.4262,95.1841,100.174,95.1816,
Second Transpose (Finished Receive),97.4283,95.1874,100.176,95.1854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.3261,97.2616,102.072,97.0948,
1D FFT X-Direction,100.162,98.0252,102.913,97.9471,
Run complete,100.178,98.0312,102.916,97.9535,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.701874,0.697613,0.696931,0.697456,
First Transpose (First Send),5.39936,6.55927,6.31082,6.30841,
First Transpose (Packing),5.41727,6.57105,6.32344,6.32471,
First Transpose (Start Local Transpose),0.806756,0.806348,0.798608,0.798588,
First Transpose (Start Receive),0.824796,0.823683,0.815359,0.814855,
First Transpose (First Receive),46.1853,32.0476,45.7107,32.2043,
First Transpose (Finished Receive),46.1869,32.0509,45.7123,32.2065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.2187,34.1736,47.7946,34.1516,
First Transpose (Send Complete),57.1971,46.185,56.8395,45.7085,
1D FFT Y-Direction,57.1906,45.0025,56.8341,45.5927,
Second Transpose (First Send),59.1636,48.3888,58.8076,47.7956,
Second Transpose (Packing),59.1702,48.3951,58.8136,47.8039,
Second Transpose (Start Local Transpose),59.1717,48.3966,58.815,47.8056,
Second Transpose (Start Receive),59.2062,48.4218,58.8511,47.8445,
Second Transpose (First Receive),96.54,85.791,96.5363,85.7849,
Second Transpose (Finished Receive),96.5423,85.7944,96.5383,85.7889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.4413,87.8677,98.4369,87.702,
1D FFT X-Direction,99.2683,88.6366,99.2745,88.5598,
Run complete,99.272,88.6472,99.279,88.5662,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.708501,0.697655,0.696825,0.697794,
First Transpose (First Send),6.69404,6.16306,5.87265,5.87706,
First Transpose (Packing),6.71489,6.17665,5.88321,5.88812,
First Transpose (Start Local Transpose),0.804109,0.802327,0.79557,0.79563,
First Transpose (Start Receive),0.822342,0.818939,0.811313,0.811076,
First Transpose (First Receive),34.9274,46.2637,45.3336,31.7497,
First Transpose (Finished Receive),34.9301,46.2654,45.3352,31.752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9575,48.4161,47.425,33.7152,
First Transpose (Send Complete),46.2628,59.2888,56.4816,45.3323,
1D FFT Y-Direction,45.9142,59.2837,56.4774,45.2058,
Second Transpose (First Send),48.6156,61.4657,58.4498,47.4244,
Second Transpose (Packing),48.622,61.4705,58.4547,47.4308,
Second Transpose (Start Local Transpose),48.6235,61.4719,58.4562,47.4324,
Second Transpose (Start Receive),48.6356,61.4955,58.4912,47.476,
Second Transpose (First Receive),95.8721,98.834,95.8677,98.8266,
Second Transpose (Finished Receive),95.8756,98.836,95.8712,98.8287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8008,100.881,97.7973,100.711,
1D FFT X-Direction,98.6462,101.634,98.6512,101.538,
Run complete,98.6517,101.639,98.6562,101.543,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.702156,0.695806,0.697193,0.696333,
First Transpose (First Send),6.28682,5.43958,5.29709,5.73165,
First Transpose (Packing),6.29909,5.45822,5.30727,5.74678,
First Transpose (Start Local Transpose),0.800122,0.799357,0.793603,0.792417,
First Transpose (Start Receive),0.816973,0.815991,0.809473,0.808361,
First Transpose (First Receive),32.9343,44.5714,44.6793,30.8524,
First Transpose (Finished Receive),32.9364,44.573,44.681,30.8554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.9494,46.723,46.7771,32.8159,
First Transpose (Send Complete),44.5706,57.3774,55.7981,44.6767,
1D FFT Y-Direction,43.8829,57.3716,55.7942,44.1393,
Second Transpose (First Send),46.991,59.54,57.7654,46.8689,
Second Transpose (Packing),46.9971,59.5452,57.7702,46.8771,
Second Transpose (Start Local Transpose),46.9986,59.5466,57.7716,46.8787,
Second Transpose (Start Receive),47.0115,59.5694,57.8067,46.8952,
Second Transpose (First Receive),95.222,98.0253,95.2187,98.0041,
Second Transpose (Finished Receive),95.226,98.0271,95.2227,98.0059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1542,100.083,97.15,99.9167,
1D FFT X-Direction,97.9976,100.851,98.0155,100.745,
Run complete,98.0038,100.856,98.0206,100.749,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.701405,0.695814,0.69524,0.695508,
First Transpose (First Send),6.16745,6.53938,5.30077,5.73005,
First Transpose (Packing),6.18245,6.55253,5.31113,5.74328,
First Transpose (Start Local Transpose),0.796188,0.795632,0.791242,0.790975,
First Transpose (Start Receive),0.813041,0.813114,0.808382,0.807642,
First Transpose (First Receive),46.5994,33.3267,46.0363,31.9478,
First Transpose (Finished Receive),46.6012,33.3296,46.038,31.9507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.6245,35.4379,48.1395,33.9153,
First Transpose (Send Complete),57.5218,46.5966,57.1721,46.0225,
1D FFT Y-Direction,57.5171,46.1199,57.1663,45.4915,
Second Transpose (First Send),59.5051,48.8227,59.1407,48.2307,
Second Transpose (Packing),59.5118,48.8295,59.1464,48.2392,
Second Transpose (Start Local Transpose),59.5134,48.831,59.1479,48.2408,
Second Transpose (Start Receive),59.5477,48.8432,59.1842,48.2553,
Second Transpose (First Receive),96.896,86.2696,96.8928,86.2614,
Second Transpose (Finished Receive),96.8982,86.2732,96.8951,86.2649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.795,88.3436,98.7954,88.1778,
1D FFT X-Direction,99.6231,89.1026,99.635,89.031,
Run complete,99.6268,89.113,99.6391,89.0371,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.700115,0.695963,0.696929,0.698067,
First Transpose (First Send),6.05584,5.77126,5.42952,5.42446,
First Transpose (Packing),6.07055,5.78731,5.44244,5.44265,
First Transpose (Start Local Transpose),0.806454,0.806231,0.798271,0.797786,
First Transpose (Start Receive),0.821885,0.822323,0.813809,0.813563,
First Transpose (First Receive),32.8247,44.0018,44.6446,31.2873,
First Transpose (Finished Receive),32.8283,44.0032,44.6463,31.2902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),34.8483,46.1524,46.734,33.2536,
First Transpose (Send Complete),44.0002,56.9406,55.7838,44.6422,
1D FFT Y-Direction,43.8323,56.9347,55.7796,44.5247,
Second Transpose (First Send),46.2905,59.1294,57.7512,46.729,
Second Transpose (Packing),46.298,59.1344,57.7559,46.7353,
Second Transpose (Start Local Transpose),46.2998,59.1357,57.7573,46.7369,
Second Transpose (Start Receive),46.3141,59.1471,57.7919,46.7511,
Second Transpose (First Receive),95.2215,96.4207,95.2175,96.4123,
Second Transpose (Finished Receive),95.225,96.4231,95.2212,96.4146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1633,98.4699,97.1626,98.3284,
1D FFT X-Direction,98.0068,99.2267,98.0184,99.1628,
Run complete,98.0124,99.2311,98.0234,99.167,

init,1700.34,1590.27,1675.19,1646.57,
1D FFT Z-Direction,0.707524,0.697757,0.697572,0.695698,
First Transpose (First Send),6.46055,6.67397,6.24003,6.23308,
First Transpose (Packing),6.47331,6.68845,6.25502,6.24903,
First Transpose (Start Local Transpose),0.805383,0.804673,0.795259,0.795013,
