,0,1,2,3,
1D FFT Y-Direction,12.5127,12.5472,10.841,10.757,
Second Transpose (First Send),12.968,12.9609,11.1801,11.0648,
Second Transpose (Packing),12.9737,12.9747,11.187,11.0715,
Second Transpose (Start Local Transpose),12.9757,12.9764,11.1888,11.0731,
Second Transpose (Start Receive),12.9908,12.9953,11.2061,11.0912,
Second Transpose (First Receive),18.2024,17.6213,18.2031,17.4858,
Second Transpose (Finished Receive),18.2049,17.6233,18.2051,17.4881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5055,17.9251,18.4938,17.781,
1D FFT X-Direction,18.6318,18.0613,18.6212,17.9203,
Run complete,18.6367,18.0673,18.625,17.9252,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.112925,0.108185,0.107238,0.108241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674055,0.725976,0.707779,0.733925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.675578,0.727006,0.708882,0.734992,
First Transpose (Finished All2All),9.95265,9.95229,9.22977,9.2299,
First Transpose (Unpacking),10.5194,10.5114,9.80134,9.80163,
First Transpose (Send Complete),11.4051,11.4299,10.7237,10.6109,
1D FFT Y-Direction,11.4031,11.4283,10.7222,10.6092,
Second Transpose (First Send),11.8493,11.8562,11.0493,10.9233,
Second Transpose (Packing),11.8577,11.8606,11.0619,10.9304,
Second Transpose (Start Local Transpose),11.8597,11.8621,11.0635,10.9321,
Second Transpose (Start Receive),11.8763,11.8739,11.0743,10.9468,
Second Transpose (First Receive),17.0094,16.5123,16.9998,16.5156,
Second Transpose (Finished Receive),17.0116,16.5142,17.0019,16.5181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.3109,16.8052,17.2997,16.8111,
1D FFT X-Direction,17.44,16.9384,17.4192,16.952,
Run complete,17.4925,16.9439,17.4233,16.9574,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.110474,0.105921,0.108075,0.108267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671957,0.726857,0.710703,0.736418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.673219,0.727967,0.711803,0.737472,
First Transpose (Finished All2All),9.31197,9.31184,9.18695,9.18719,
First Transpose (Unpacking),9.87209,9.86811,9.75712,9.756,
First Transpose (Send Complete),11.7888,10.8111,10.6623,10.6044,
1D FFT Y-Direction,11.7867,10.8093,10.6609,10.6027,
Second Transpose (First Send),12.204,11.2355,10.9893,10.918,
Second Transpose (Packing),12.2196,11.2423,10.9938,10.9256,
Second Transpose (Start Local Transpose),12.2215,11.2442,10.9953,10.9275,
Second Transpose (Start Receive),12.2401,11.2576,11.0065,10.9424,
Second Transpose (First Receive),17.4357,15.8843,17.428,15.8812,
Second Transpose (Finished Receive),17.438,15.8861,17.4298,15.8834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.7495,16.1826,17.7288,16.1782,
1D FFT X-Direction,17.8805,16.3089,17.8467,16.3148,
Run complete,17.8867,16.3149,17.8515,16.32,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.126842,0.109171,0.109494,0.106726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696704,0.713481,0.711975,0.731186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.698206,0.714596,0.7132,0.732303,
First Transpose (Finished All2All),10.1884,10.1875,9.19159,9.1916,
First Transpose (Unpacking),10.7561,10.7449,9.76137,9.75963,
First Transpose (Send Complete),11.6546,11.5966,10.6755,10.6996,
1D FFT Y-Direction,11.6525,11.5951,10.6738,10.698,
Second Transpose (First Send),12.0906,12.0231,11.0244,11.0194,
Second Transpose (Packing),12.0966,12.0307,11.0288,11.0274,
Second Transpose (Start Local Transpose),12.0986,12.0323,11.0303,11.0291,
Second Transpose (Start Receive),12.1127,12.0463,11.043,11.0429,
Second Transpose (First Receive),17.358,16.7155,17.3498,16.7176,
Second Transpose (Finished Receive),17.3604,16.7178,17.3518,16.7197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.6615,17.0094,17.6408,17.0123,
1D FFT X-Direction,17.7895,17.146,17.7622,17.1462,
Run complete,17.796,17.151,17.7664,17.1513,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.110232,0.108151,0.108525,0.106234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670014,0.729528,0.7185,0.728912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.67111,0.730633,0.719584,0.730041,
First Transpose (Finished All2All),9.64264,9.64181,9.25932,9.25939,
First Transpose (Unpacking),10.217,10.2027,9.82819,9.82668,
First Transpose (Send Complete),11.0963,11.0475,10.7335,10.7191,
1D FFT Y-Direction,11.0942,11.0459,10.732,10.7175,
Second Transpose (First Send),11.5331,11.4708,11.0656,11.031,
Second Transpose (Packing),11.5388,11.4782,11.0702,11.0386,
Second Transpose (Start Local Transpose),11.541,11.4798,11.0717,11.0402,
Second Transpose (Start Receive),11.5554,11.4945,11.0864,11.0559,
Second Transpose (First Receive),16.8415,16.1294,16.8346,16.1297,
Second Transpose (Finished Receive),16.8439,16.1318,16.8364,16.1318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.148,16.4349,17.124,16.4412,
1D FFT X-Direction,17.2778,16.5695,17.242,16.5732,
Run complete,17.2841,16.5746,17.2459,16.5786,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.113487,0.108576,0.107514,0.107474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679892,0.724713,0.712696,0.742711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.681252,0.725809,0.713841,0.743802,
First Transpose (Finished All2All),9.75698,9.7564,9.25832,9.25848,
First Transpose (Unpacking),10.3193,10.3174,9.82723,9.82726,
First Transpose (Send Complete),11.2123,11.2553,10.7315,10.6872,
1D FFT Y-Direction,11.2103,11.2537,10.7301,10.6856,
Second Transpose (First Send),11.651,11.6853,11.0587,10.9997,
Second Transpose (Packing),11.6592,11.6897,11.0637,11.0074,
Second Transpose (Start Local Transpose),11.6611,11.6913,11.0652,11.0093,
Second Transpose (Start Receive),11.6792,11.7013,11.0804,11.0236,
Second Transpose (First Receive),16.7004,16.3522,16.6929,16.344,
Second Transpose (Finished Receive),16.7029,16.3543,16.695,16.3462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9974,16.6451,16.99,16.6411,
1D FFT X-Direction,17.1232,16.7753,17.1093,16.7788,
Run complete,17.1334,16.781,17.1135,16.7835,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.110194,0.10788,0.106935,0.108533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678433,0.724513,0.714192,0.74748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.679689,0.725588,0.71527,0.748513,
First Transpose (Finished All2All),9.31163,9.31131,9.20905,9.20924,
First Transpose (Unpacking),9.87201,9.87029,9.77778,9.77587,
First Transpose (Send Complete),10.7724,10.7337,10.6776,10.7098,
1D FFT Y-Direction,10.7707,10.7321,10.676,10.7083,
Second Transpose (First Send),11.1997,11.1602,11.0129,11.0164,
Second Transpose (Packing),11.2048,11.1677,11.0196,11.0208,
Second Transpose (Start Local Transpose),11.2065,11.1695,11.0211,11.0223,
Second Transpose (Start Receive),11.2265,11.1879,11.0399,11.044,
Second Transpose (First Receive),16.1212,15.8569,16.1161,15.8604,
Second Transpose (Finished Receive),16.1233,15.8593,16.118,15.8623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.4126,16.1582,16.4138,16.1575,
1D FFT X-Direction,16.5339,16.2923,16.5331,16.2898,
Run complete,16.5427,16.2978,16.5374,16.2945,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.112519,0.108253,0.109298,0.10724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675602,0.72208,0.712448,0.735451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.676837,0.723127,0.713514,0.736523,
First Transpose (Finished All2All),9.48679,9.4864,9.19505,9.19495,
First Transpose (Unpacking),10.0475,10.0444,9.76741,9.76717,
First Transpose (Send Complete),10.9359,10.9763,10.6641,10.7383,
1D FFT Y-Direction,10.934,10.9748,10.6625,10.7369,
Second Transpose (First Send),11.3703,11.4078,11.0002,11.0423,
Second Transpose (Packing),11.3785,11.4124,11.008,11.0469,
Second Transpose (Start Local Transpose),11.3806,11.414,11.01,11.0484,
Second Transpose (Start Receive),11.3965,11.4242,11.0254,11.0683,
Second Transpose (First Receive),16.3216,16.0163,16.3163,16.0187,
Second Transpose (Finished Receive),16.3236,16.0184,16.3182,16.0209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6207,16.3073,16.6175,16.3147,
1D FFT X-Direction,16.7449,16.4391,16.7364,16.4492,
Run complete,16.7543,16.4443,16.7402,16.4543,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.111835,0.107769,0.108023,0.105265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.673779,0.726543,0.713421,0.737687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.674986,0.727652,0.714575,0.738779,
First Transpose (Finished All2All),9.41228,9.41129,9.23292,9.23275,
First Transpose (Unpacking),9.97452,9.96866,9.80333,9.8021,
First Transpose (Send Complete),10.856,10.8483,10.7049,10.7455,
1D FFT Y-Direction,10.8544,10.8466,10.7034,10.7437,
Second Transpose (First Send),11.2805,11.2753,11.0488,11.0608,
Second Transpose (Packing),11.2852,11.2823,11.056,11.0653,
Second Transpose (Start Local Transpose),11.2869,11.2838,11.058,11.0668,
Second Transpose (Start Receive),11.3,11.299,11.0724,11.0773,
Second Transpose (First Receive),16.2565,16.0711,16.2483,16.0636,
Second Transpose (Finished Receive),16.2586,16.0731,16.2503,16.0658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5513,16.3657,16.5452,16.3681,
1D FFT X-Direction,16.6756,16.5006,16.6639,16.4996,
Run complete,16.6857,16.5054,16.6678,16.5045,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.12792,0.107622,0.10683,0.106802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.698355,0.715047,0.711979,0.736117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.700202,0.71615,0.713077,0.737244,
First Transpose (Finished All2All),11.1476,11.1465,9.2276,9.22741,
First Transpose (Unpacking),11.7179,11.7096,9.79459,9.79433,
First Transpose (Send Complete),12.593,12.6441,10.6983,10.6944,
1D FFT Y-Direction,12.5905,12.6423,10.6968,10.6927,
Second Transpose (First Send),13.0607,13.0598,11.031,11.0068,
Second Transpose (Packing),13.068,13.0663,11.0357,11.0143,
Second Transpose (Start Local Transpose),13.0708,13.0679,11.0372,11.0159,
Second Transpose (Start Receive),13.094,13.0868,11.0523,11.0304,
Second Transpose (First Receive),19.2429,20.3955,19.7267,20.8381,
Second Transpose (Finished Receive),19.2463,20.3973,19.7289,20.8401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5684,20.6809,20.0261,21.1334,
1D FFT X-Direction,19.7065,20.8078,20.1515,21.2657,
Run complete,19.7267,20.8276,20.1551,21.2684,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.112948,0.108568,0.10777,0.10841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.676271,0.733287,0.705761,0.734254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.677469,0.734363,0.706839,0.735285,
First Transpose (Finished All2All),9.19807,9.19689,9.2197,9.21994,
First Transpose (Unpacking),9.76164,9.75678,9.78839,9.78727,
First Transpose (Send Complete),10.6515,10.6185,10.6907,10.7443,
1D FFT Y-Direction,10.6499,10.6169,10.6891,10.7428,
Second Transpose (First Send),11.0957,11.0358,11.0268,11.0592,
Second Transpose (Packing),11.1004,11.0422,11.0344,11.0648,
Second Transpose (Start Local Transpose),11.1019,11.0437,11.0361,11.0663,
Second Transpose (Start Receive),11.1132,11.065,11.0591,11.0779,
Second Transpose (First Receive),16.0466,15.7296,16.0381,15.7314,
Second Transpose (Finished Receive),16.0486,15.7318,16.0401,15.7342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3492,16.0245,16.3279,16.0259,
1D FFT X-Direction,16.4691,16.1583,16.4469,16.1574,
Run complete,16.4792,16.1644,16.4509,16.1627,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.111978,0.108482,0.107144,0.106267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674549,0.720628,0.702936,0.740697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.675899,0.721712,0.70414,0.741675,
First Transpose (Finished All2All),9.66165,9.6607,9.19137,9.19118,
First Transpose (Unpacking),10.2247,10.2196,9.75971,9.75951,
First Transpose (Send Complete),11.1198,11.1522,10.6616,10.7205,
1D FFT Y-Direction,11.1177,11.1508,10.66,10.7189,
Second Transpose (First Send),11.5478,11.5716,11.0053,11.0354,
Second Transpose (Packing),11.5553,11.5766,11.0125,11.0399,
Second Transpose (Start Local Transpose),11.5573,11.5781,11.0144,11.0414,
Second Transpose (Start Receive),11.5738,11.5886,11.029,11.0518,
Second Transpose (First Receive),16.5675,16.1973,16.5622,16.1996,
Second Transpose (Finished Receive),16.5695,16.1993,16.564,16.2018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.8647,16.4893,16.8512,16.4965,
1D FFT X-Direction,16.9899,16.6246,16.9698,16.63,
Run complete,16.9991,16.6297,16.9739,16.6354,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.118421,0.107453,0.107028,0.105957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.68251,0.728618,0.712349,0.731902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.684096,0.729692,0.713435,0.73298,
First Transpose (Finished All2All),11.6611,11.6609,9.2174,9.21747,
First Transpose (Unpacking),12.2253,12.2202,9.78648,9.78654,
First Transpose (Send Complete),13.1349,13.178,10.6899,10.7161,
1D FFT Y-Direction,13.1329,13.1766,10.6885,10.7146,
Second Transpose (First Send),13.5734,13.6044,11.0336,11.0216,
Second Transpose (Packing),13.5818,13.6084,11.038,11.0291,
Second Transpose (Start Local Transpose),13.5838,13.6099,11.0396,11.0308,
Second Transpose (Start Receive),13.6057,13.6248,11.0499,11.0455,
Second Transpose (First Receive),18.5785,18.261,19.013,18.7097,
Second Transpose (Finished Receive),18.5804,18.2631,19.0149,18.7117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.8772,18.5536,19.3029,19.0046,
1D FFT X-Direction,18.9972,18.6879,19.423,19.1411,
Run complete,19.0139,18.7086,19.4256,19.1447,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.111138,0.107062,0.109273,0.107336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674301,0.727435,0.714211,0.736256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.675486,0.728548,0.715393,0.737383,
First Transpose (Finished All2All),9.38564,9.3848,9.22507,9.22491,
First Transpose (Unpacking),9.94325,9.94152,9.7965,9.79654,
First Transpose (Send Complete),10.852,10.7586,10.7137,10.6908,
1D FFT Y-Direction,10.8502,10.7571,10.7122,10.6892,
Second Transpose (First Send),11.2889,11.1883,11.0484,11.0041,
Second Transpose (Packing),11.2938,11.1949,11.053,11.0122,
Second Transpose (Start Local Transpose),11.2954,11.1964,11.0546,11.0139,
Second Transpose (Start Receive),11.3117,11.2097,11.0655,11.0284,
Second Transpose (First Receive),16.2872,15.88,16.2824,15.877,
Second Transpose (Finished Receive),16.2897,15.8823,16.2845,15.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.5829,16.1716,16.5731,16.1724,
1D FFT X-Direction,16.703,16.3019,16.6923,16.3084,
Run complete,16.7126,16.3073,16.6964,16.3135,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.112189,0.108385,0.106834,0.107127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675016,0.732504,0.713893,0.739193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.676287,0.733571,0.715016,0.740199,
First Transpose (Finished All2All),9.64968,9.64857,9.24896,9.24894,
First Transpose (Unpacking),10.2138,10.2078,9.82318,9.8231,
First Transpose (Send Complete),11.1004,11.1378,10.7307,10.7781,
1D FFT Y-Direction,11.0984,11.1362,10.7292,10.7766,
Second Transpose (First Send),11.5399,11.5684,11.07,11.0911,
Second Transpose (Packing),11.5478,11.573,11.0768,11.0957,
Second Transpose (Start Local Transpose),11.5497,11.5745,11.0787,11.0973,
Second Transpose (Start Receive),11.5714,11.5846,11.0974,11.1075,
Second Transpose (First Receive),16.5655,16.2134,16.5588,16.2169,
Second Transpose (Finished Receive),16.5677,16.2156,16.5606,16.2189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.8616,16.5082,16.8476,16.5136,
1D FFT X-Direction,16.9854,16.6418,16.9668,16.6469,
Run complete,16.9959,16.6469,16.9707,16.6517,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.112851,0.109693,0.107191,0.105767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677498,0.730068,0.712131,0.740699,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.678966,0.73124,0.713221,0.741783,
First Transpose (Finished All2All),10.0498,10.0493,9.22257,9.22264,
First Transpose (Unpacking),10.6162,10.609,9.78926,9.78882,
First Transpose (Send Complete),11.5074,11.5542,10.6915,10.7646,
1D FFT Y-Direction,11.5052,11.5527,10.6899,10.7629,
Second Transpose (First Send),11.9528,11.9781,11.0249,11.0699,
Second Transpose (Packing),11.9606,11.9825,11.032,11.0747,
Second Transpose (Start Local Transpose),11.9628,11.9841,11.0337,11.0763,
Second Transpose (Start Receive),11.9812,11.9989,11.0566,11.0877,
Second Transpose (First Receive),19.2551,16.6552,19.2554,16.6489,
Second Transpose (Finished Receive),19.2578,16.6573,19.2573,16.6513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.5572,16.9461,19.5487,16.9762,
1D FFT X-Direction,19.6842,17.0785,19.6728,17.112,
Run complete,19.6891,17.0833,19.6765,17.1171,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.111659,0.107219,0.107157,0.106324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.670086,0.721522,0.712289,0.730247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.671246,0.722641,0.713375,0.731299,
First Transpose (Finished All2All),9.18594,9.1855,9.22111,9.22099,
First Transpose (Unpacking),9.74683,9.74452,9.78981,9.78946,
First Transpose (Send Complete),10.647,10.658,10.6871,10.7639,
1D FFT Y-Direction,10.6453,10.6565,10.6855,10.7624,
Second Transpose (First Send),11.0741,11.0897,11.021,11.0768,
Second Transpose (Packing),11.0806,11.094,11.0284,11.0816,
Second Transpose (Start Local Transpose),11.0822,11.0957,11.03,11.0831,
Second Transpose (Start Receive),11.0957,11.1061,11.0484,11.094,
Second Transpose (First Receive),16.0112,15.7321,16.0079,15.7243,
Second Transpose (Finished Receive),16.0134,15.7352,16.0098,15.7264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.3202,16.0296,16.3037,16.0162,
1D FFT X-Direction,16.44,16.1696,16.4211,16.1493,
Run complete,16.4496,16.1748,16.4249,16.1542,

init,954.733,917.175,995.796,842.018,
1D FFT Z-Direction,0.111054,0.107434,0.106972,0.106767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.677535,0.724997,0.712949,0.732471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.679067,0.726077,0.714041,0.733479,
First Transpose (Finished All2All),9.70272,9.70263,9.21478,9.21476,
First Transpose (Unpacking),10.2677,10.2636,9.78276,9.78184,
First Transpose (Send Complete),11.1696,11.176,10.6885,10.7194,
1D FFT Y-Direction,11.1678,11.1745,10.687,10.7179,
Second Transpose (First Send),11.6057,11.6003,11.0301,11.0274,
Second Transpose (Packing),11.611,11.6067,11.0351,11.0354,
Second Transpose (Start Local Transpose),11.6127,11.6083,11.0368,11.0368,
Second Transpose (Start Receive),11.63,11.622,11.0508,11.055,
Second Transpose (First Receive),16.6739,16.2726,16.6663,16.2718,
Second Transpose (Finished Receive),16.6761,16.2748,16.6682,16.2744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.9695,16.5731,16.9572,16.5665,
1D FFT X-Direction,17.0962,16.7031,17.0766,16.7003,
Run complete,17.1062,16.7086,17.0803,16.7053,
