,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.799,286.38,304.709,289.305,
First Transpose (Send Complete),337.669,331.996,341.411,337.652,
1D FFT Y-Direction,301.838,286.44,304.738,289.349,
Second Transpose (First Send),367.44,370.608,371.187,374.873,
Second Transpose (Packing),367.449,370.612,371.194,374.877,
Second Transpose (Start Local Transpose),367.451,370.614,371.196,374.879,
Second Transpose (Start Receive),367.467,370.627,371.212,374.891,
Second Transpose (First Receive),670.803,667.414,670.799,667.409,
Second Transpose (Finished Receive),670.809,667.417,670.801,667.413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.785,682.375,685.775,682.366,
1D FFT X-Direction,685.817,682.433,685.81,682.429,
Run complete,721.87,726.591,722.254,731.127,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.02893,0.030284,0.026208,0.028068,
First Transpose (First Send),58.3652,66.9961,58.4867,67.24,
First Transpose (Packing),58.3734,67.0006,58.4915,67.244,
First Transpose (Start Local Transpose),58.3747,67.0016,58.4925,67.245,
First Transpose (Start Receive),58.391,67.0141,58.5062,67.2562,
First Transpose (First Receive),287.352,271.97,289.857,274.511,
First Transpose (Finished Receive),287.354,271.974,289.858,274.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.27,286.851,304.771,289.373,
First Transpose (Send Complete),337.989,330.894,341.333,338.202,
1D FFT Y-Direction,302.31,286.913,304.801,289.417,
Second Transpose (First Send),367.713,368.449,371.107,375.446,
Second Transpose (Packing),367.721,368.453,371.115,375.451,
Second Transpose (Start Local Transpose),367.724,368.455,371.117,375.452,
Second Transpose (Start Receive),367.741,368.469,371.132,375.464,
Second Transpose (First Receive),671.991,667.93,671.972,667.926,
Second Transpose (Finished Receive),671.994,667.933,671.974,667.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.979,682.889,686.948,682.885,
1D FFT X-Direction,687.021,682.952,686.983,682.95,
Run complete,722.881,727.763,723.397,731.815,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.029747,0.028616,0.026329,0.026786,
First Transpose (First Send),58.2637,66.9639,58.4442,67.1331,
First Transpose (Packing),58.2707,66.9678,58.449,67.137,
First Transpose (Start Local Transpose),58.272,66.9689,58.45,67.138,
First Transpose (Start Receive),58.2885,66.9807,58.4637,67.1493,
First Transpose (First Receive),287.053,271.672,289.777,274.428,
First Transpose (Finished Receive),287.055,271.675,289.779,274.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.973,286.556,304.69,289.292,
First Transpose (Send Complete),338.201,330.253,341.22,338.111,
1D FFT Y-Direction,302.011,286.614,304.719,289.337,
Second Transpose (First Send),367.978,368.15,370.996,375.326,
Second Transpose (Packing),367.986,368.154,371.003,375.33,
Second Transpose (Start Local Transpose),367.988,368.156,371.005,375.332,
Second Transpose (Start Receive),368.005,368.168,371.021,375.345,
Second Transpose (First Receive),670.937,667.805,670.935,667.8,
Second Transpose (Finished Receive),670.939,667.81,670.938,667.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.936,682.785,685.913,682.765,
1D FFT X-Direction,685.967,682.833,685.948,682.829,
Run complete,721.971,727.036,722.576,731.831,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.03428,0.027304,0.023956,0.024128,
First Transpose (First Send),58.3489,69.1574,58.4204,67.2401,
First Transpose (Packing),58.3562,69.1618,58.4248,67.2441,
First Transpose (Start Local Transpose),58.3574,69.1628,58.4259,67.2451,
First Transpose (Start Receive),58.3743,69.175,58.4407,67.2567,
First Transpose (First Receive),289.14,273.758,289.819,274.475,
First Transpose (Finished Receive),289.142,273.762,289.821,274.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.055,288.639,304.731,289.334,
First Transpose (Send Complete),340.056,332.775,341.359,338.157,
1D FFT Y-Direction,304.093,288.698,304.761,289.379,
Second Transpose (First Send),369.828,371.489,371.128,375.399,
Second Transpose (Packing),369.836,371.494,371.135,375.404,
Second Transpose (Start Local Transpose),369.839,371.495,371.137,375.405,
Second Transpose (Start Receive),369.856,371.509,371.15,375.418,
Second Transpose (First Receive),670.775,668.044,670.772,668.041,
Second Transpose (Finished Receive),670.778,668.048,670.774,668.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.754,683.009,685.749,683.005,
1D FFT X-Direction,685.788,683.069,685.781,683.066,
Run complete,721.606,727.364,722.11,731.818,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.03,0.029702,0.026058,0.025804,
First Transpose (First Send),58.3014,67.105,58.4076,67.239,
First Transpose (Packing),58.3093,67.1094,58.412,67.243,
First Transpose (Start Local Transpose),58.3106,67.1105,58.4129,67.244,
First Transpose (Start Receive),58.3279,67.1224,58.4266,67.2555,
First Transpose (First Receive),287.259,271.874,289.748,274.395,
First Transpose (Finished Receive),287.261,271.877,289.749,274.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.175,286.76,304.66,289.259,
First Transpose (Send Complete),338.236,330.94,341.121,337.87,
1D FFT Y-Direction,302.213,286.82,304.689,289.303,
Second Transpose (First Send),368,371.295,370.893,375.109,
Second Transpose (Packing),368.009,371.3,370.899,375.114,
Second Transpose (Start Local Transpose),368.012,371.302,370.901,375.115,
Second Transpose (Start Receive),368.028,371.316,370.914,375.128,
Second Transpose (First Receive),670.721,667.998,670.724,667.994,
Second Transpose (Finished Receive),670.723,668.002,670.726,667.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.696,682.985,685.72,682.971,
1D FFT X-Direction,685.729,683.054,685.766,683.048,
Run complete,721.398,727.168,722.167,731.45,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.035973,0.033025,0.033403,0.034146,
First Transpose (First Send),58.3019,69.9241,58.455,67.2692,
First Transpose (Packing),58.3084,69.9279,58.46,67.2755,
First Transpose (Start Local Transpose),58.3096,69.929,58.461,67.2765,
First Transpose (Start Receive),58.3265,69.9427,58.4779,67.2902,
First Transpose (First Receive),289.83,274.445,289.898,274.548,
First Transpose (Finished Receive),289.832,274.448,289.9,274.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.746,289.325,304.808,289.412,
First Transpose (Send Complete),340.628,333.697,341.254,338.23,
1D FFT Y-Direction,304.786,289.386,304.838,289.456,
Second Transpose (First Send),370.381,371.108,371.054,375.501,
Second Transpose (Packing),370.389,371.113,371.06,375.506,
Second Transpose (Start Local Transpose),370.392,371.116,371.063,375.508,
Second Transpose (Start Receive),370.409,371.13,371.076,375.521,
Second Transpose (First Receive),670.575,668.051,670.568,668.049,
Second Transpose (Finished Receive),670.577,668.055,670.571,668.052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.57,683.029,685.547,683.012,
1D FFT X-Direction,685.601,683.08,685.583,683.078,
Run complete,721.434,727.584,722.224,731.38,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.033003,0.030457,0.026866,0.0287,
First Transpose (First Send),58.3351,67.4637,58.4802,67.2609,
First Transpose (Packing),58.342,67.4678,58.4848,67.2649,
First Transpose (Start Local Transpose),58.3432,67.4687,58.4858,67.2658,
First Transpose (Start Receive),58.3599,67.4807,58.4994,67.2768,
First Transpose (First Receive),287.649,272.258,289.774,274.422,
First Transpose (Finished Receive),287.651,272.262,289.776,274.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.566,287.146,304.69,289.288,
First Transpose (Send Complete),338.291,331.261,341.319,337.903,
1D FFT Y-Direction,302.604,287.208,304.719,289.332,
Second Transpose (First Send),368.061,371.002,371.09,375.141,
Second Transpose (Packing),368.069,371.006,371.098,375.146,
Second Transpose (Start Local Transpose),368.072,371.008,371.1,375.148,
Second Transpose (Start Receive),368.089,371.02,371.115,375.16,
Second Transpose (First Receive),671.197,667.759,671.195,667.754,
Second Transpose (Finished Receive),671.2,667.762,671.198,667.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.174,682.72,686.175,682.711,
1D FFT X-Direction,686.206,682.777,686.21,682.774,
Run complete,722.269,727.132,722.68,731.198,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.030284,0.029323,0.026821,0.028819,
First Transpose (First Send),58.2779,66.9999,58.4792,67.3544,
First Transpose (Packing),58.2851,67.0042,58.4845,67.3585,
First Transpose (Start Local Transpose),58.2864,67.0051,58.4855,67.3594,
First Transpose (Start Receive),58.3034,67.0173,58.4992,67.3705,
First Transpose (First Receive),287.433,272.053,290.033,274.685,
First Transpose (Finished Receive),287.436,272.057,290.035,274.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.35,286.935,304.946,289.548,
First Transpose (Send Complete),338.557,331.081,341.505,337.836,
1D FFT Y-Direction,302.392,286.995,304.976,289.591,
Second Transpose (First Send),368.309,368.619,371.273,375.04,
Second Transpose (Packing),368.317,368.624,371.282,375.044,
Second Transpose (Start Local Transpose),368.32,368.625,371.284,375.046,
Second Transpose (Start Receive),368.337,368.638,371.299,375.059,
Second Transpose (First Receive),670.927,667.367,670.923,667.364,
Second Transpose (Finished Receive),670.932,667.371,670.927,667.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.908,682.326,685.9,682.323,
1D FFT X-Direction,685.942,682.389,685.933,682.386,
Run complete,721.884,728.011,722.615,730.715,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.027659,0.02854,0.026762,0.02745,
First Transpose (First Send),58.3181,66.9344,58.4892,67.3509,
First Transpose (Packing),58.3247,66.9382,58.4938,67.3549,
First Transpose (Start Local Transpose),58.3259,66.9392,58.4948,67.3559,
First Transpose (Start Receive),58.3429,66.951,58.5083,67.367,
First Transpose (First Receive),287.128,271.722,289.989,274.644,
First Transpose (Finished Receive),287.13,271.725,289.99,274.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.044,286.604,304.901,289.506,
First Transpose (Send Complete),338.177,330.922,341.566,337.669,
1D FFT Y-Direction,302.081,286.665,304.93,289.549,
Second Transpose (First Send),367.918,368.65,371.344,374.902,
Second Transpose (Packing),367.926,368.655,371.352,374.906,
Second Transpose (Start Local Transpose),367.929,368.656,371.354,374.908,
Second Transpose (Start Receive),367.944,368.669,371.369,374.92,
Second Transpose (First Receive),671.224,667.656,671.213,667.652,
Second Transpose (Finished Receive),671.226,667.66,671.215,667.656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.258,682.642,686.19,682.619,
1D FFT X-Direction,686.301,682.687,686.224,682.684,
Run complete,722.233,726.978,722.652,731.234,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.040461,0.029321,0.024704,0.024734,
First Transpose (First Send),58.3452,67.019,58.375,67.2215,
First Transpose (Packing),58.3523,67.0228,58.3795,67.2255,
First Transpose (Start Local Transpose),58.3534,67.0238,58.3806,67.2264,
First Transpose (Start Receive),58.3728,67.0357,58.3952,67.2376,
First Transpose (First Receive),287.17,271.79,289.729,274.376,
First Transpose (Finished Receive),287.173,271.792,289.731,274.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.09,286.673,304.641,289.244,
First Transpose (Send Complete),337.844,330.851,341.247,337.757,
1D FFT Y-Direction,302.137,286.732,304.67,289.289,
Second Transpose (First Send),367.616,368.284,371.018,374.96,
Second Transpose (Packing),367.623,368.288,371.025,374.966,
Second Transpose (Start Local Transpose),367.626,368.29,371.027,374.967,
Second Transpose (Start Receive),367.644,368.302,371.042,374.98,
Second Transpose (First Receive),670.546,667.509,670.545,667.504,
Second Transpose (Finished Receive),670.549,667.512,670.547,667.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.523,682.473,685.525,682.47,
1D FFT X-Direction,685.557,682.535,685.558,682.532,
Run complete,721.685,726.472,721.999,731.448,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.028589,0.026337,0.026302,0.026665,
First Transpose (First Send),58.269,69.5449,58.4183,67.2115,
First Transpose (Packing),58.2755,69.5489,58.4227,67.2155,
First Transpose (Start Local Transpose),58.2769,69.5499,58.4237,67.2164,
First Transpose (Start Receive),58.2942,69.5616,58.4368,67.2274,
First Transpose (First Receive),289.501,274.122,290.765,275.399,
First Transpose (Finished Receive),289.503,274.126,290.767,275.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.418,289.002,305.68,290.272,
First Transpose (Send Complete),340.335,334.312,341.982,339.207,
1D FFT Y-Direction,304.455,289.061,305.708,290.324,
Second Transpose (First Send),370.103,375.92,371.75,376.462,
Second Transpose (Packing),370.111,375.925,371.756,376.467,
Second Transpose (Start Local Transpose),370.113,375.927,371.758,376.468,
Second Transpose (Start Receive),370.129,375.944,371.771,376.481,
Second Transpose (First Receive),672.796,670.21,672.809,670.196,
Second Transpose (Finished Receive),672.798,670.215,672.812,670.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),687.83,685.222,687.798,685.166,
1D FFT X-Direction,687.86,685.273,687.839,685.231,
Run complete,723.771,729.245,724.306,734.329,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.031561,0.030091,0.029852,0.024821,
First Transpose (First Send),58.2742,69.8598,58.4432,67.32,
First Transpose (Packing),58.282,69.8638,58.4479,67.3244,
First Transpose (Start Local Transpose),58.2833,69.8647,58.4489,67.3254,
First Transpose (Start Receive),58.3004,69.8775,58.4629,67.3369,
First Transpose (First Receive),289.896,274.518,289.966,274.62,
First Transpose (Finished Receive),289.898,274.521,289.968,274.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.81,289.399,304.874,289.482,
First Transpose (Send Complete),340.533,333.642,341.377,338.467,
1D FFT Y-Direction,304.851,289.457,304.903,289.526,
Second Transpose (First Send),370.304,372.74,371.151,375.699,
Second Transpose (Packing),370.312,372.746,371.157,375.703,
Second Transpose (Start Local Transpose),370.315,372.747,371.159,375.705,
Second Transpose (Start Receive),370.331,372.762,371.173,375.718,
Second Transpose (First Receive),670.925,668.1,670.922,668.096,
Second Transpose (Finished Receive),670.928,668.103,670.924,668.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.906,683.062,685.897,683.059,
1D FFT X-Direction,685.938,683.124,685.93,683.12,
Run complete,722.044,727.132,722.208,731.969,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.028382,0.027136,0.02652,0.026884,
First Transpose (First Send),58.4157,70.2557,58.454,67.1782,
First Transpose (Packing),58.4215,70.2602,58.4585,67.1822,
First Transpose (Start Local Transpose),58.423,70.2611,58.4595,67.1833,
First Transpose (Start Receive),58.4399,70.2729,58.473,67.1944,
First Transpose (First Receive),290.857,275.507,289.913,274.524,
First Transpose (Finished Receive),290.859,275.51,289.916,274.526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.769,290.373,304.833,289.408,
First Transpose (Send Complete),341.755,334.329,341.167,338.373,
1D FFT Y-Direction,305.801,290.418,304.868,289.471,
Second Transpose (First Send),371.506,372.725,370.945,375.672,
Second Transpose (Packing),371.512,372.73,370.952,375.677,
Second Transpose (Start Local Transpose),371.515,372.731,370.954,375.679,
Second Transpose (Start Receive),371.529,372.744,370.97,375.695,
Second Transpose (First Receive),671.289,668.2,671.286,668.196,
Second Transpose (Finished Receive),671.291,668.203,671.288,668.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.269,683.163,686.264,683.156,
1D FFT X-Direction,686.304,683.22,686.299,683.217,
Run complete,722.015,727.445,722.915,732.762,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.032501,0.027528,0.024524,0.024665,
First Transpose (First Send),58.4243,66.9905,58.4275,67.2717,
First Transpose (Packing),58.431,66.9949,58.4327,67.2756,
First Transpose (Start Local Transpose),58.4323,66.996,58.4338,67.2767,
First Transpose (Start Receive),58.4477,67.0078,58.4472,67.2879,
First Transpose (First Receive),286.959,271.583,289.883,274.535,
First Transpose (Finished Receive),286.961,271.586,289.885,274.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.874,286.463,304.796,289.399,
First Transpose (Send Complete),337.806,330.442,341.454,338.192,
1D FFT Y-Direction,301.912,286.522,304.825,289.443,
Second Transpose (First Send),367.577,372.188,371.225,375.432,
Second Transpose (Packing),367.586,372.192,371.231,375.437,
Second Transpose (Start Local Transpose),367.588,372.194,371.233,375.438,
Second Transpose (Start Receive),367.605,372.208,371.247,375.451,
Second Transpose (First Receive),671.074,668.024,671.072,668.021,
Second Transpose (Finished Receive),671.076,668.028,671.075,668.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.056,682.989,686.048,682.984,
1D FFT X-Direction,686.088,683.051,686.082,683.047,
Run complete,721.68,727.123,722.826,731.522,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.02844,0.027918,0.027219,0.025862,
First Transpose (First Send),58.3149,66.9831,58.4575,67.296,
First Transpose (Packing),58.3216,66.9869,58.462,67.3003,
First Transpose (Start Local Transpose),58.3229,66.9879,58.4632,67.3013,
First Transpose (Start Receive),58.3407,66.9998,58.4767,67.3121,
First Transpose (First Receive),286.943,271.56,290.026,274.676,
First Transpose (Finished Receive),286.945,271.563,290.028,274.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.86,286.445,304.937,289.539,
First Transpose (Send Complete),337.788,330.373,341.586,338.021,
1D FFT Y-Direction,301.896,286.506,304.966,289.583,
Second Transpose (First Send),367.561,368.502,371.367,375.216,
Second Transpose (Packing),367.569,368.506,371.374,375.221,
Second Transpose (Start Local Transpose),367.572,368.508,371.376,375.222,
Second Transpose (Start Receive),367.588,368.52,371.391,375.234,
Second Transpose (First Receive),671.293,667.565,671.288,667.561,
Second Transpose (Finished Receive),671.297,667.568,671.29,667.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.274,682.529,686.263,682.525,
1D FFT X-Direction,686.307,682.592,686.296,682.588,
Run complete,722.251,726.863,722.791,730.836,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.029966,0.029688,0.024669,0.025747,
First Transpose (First Send),58.3577,66.854,58.5743,67.3181,
First Transpose (Packing),58.3652,66.8581,58.5788,67.3222,
First Transpose (Start Local Transpose),58.3664,66.8592,58.5799,67.3232,
First Transpose (Start Receive),58.3847,66.8716,58.5943,67.3349,
First Transpose (First Receive),286.79,271.409,289.913,274.561,
First Transpose (Finished Receive),286.792,271.412,289.915,274.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.708,286.291,304.825,289.428,
First Transpose (Send Complete),337.671,330.578,341.339,337.952,
1D FFT Y-Direction,301.748,286.352,304.855,289.47,
Second Transpose (First Send),367.431,372.523,371.119,375.242,
Second Transpose (Packing),367.44,372.528,371.125,375.247,
Second Transpose (Start Local Transpose),367.443,372.529,371.127,375.248,
Second Transpose (Start Receive),367.46,372.544,371.141,375.261,
Second Transpose (First Receive),671.609,668.001,671.592,667.998,
Second Transpose (Finished Receive),671.611,668.004,671.597,668.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.641,683.014,686.57,682.96,
1D FFT X-Direction,686.681,683.061,686.605,683.026,
Run complete,722.698,727.294,723.138,732.187,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.027222,0.026934,0.03046,0.026573,
First Transpose (First Send),58.4095,70.233,58.4669,67.1825,
First Transpose (Packing),58.416,70.2368,58.4713,67.1865,
First Transpose (Start Local Transpose),58.4172,70.2378,58.4722,67.1875,
First Transpose (Start Receive),58.4325,70.2491,58.486,67.1984,
First Transpose (First Receive),290.316,274.966,289.801,274.412,
First Transpose (Finished Receive),290.317,274.97,289.803,274.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.226,289.834,304.72,289.295,
First Transpose (Send Complete),341.269,334.287,341.263,337.309,
1D FFT Y-Direction,305.257,289.879,304.755,289.357,
Second Transpose (First Send),371.04,376.015,371.036,374.583,
Second Transpose (Packing),371.048,376.021,371.044,374.588,
Second Transpose (Start Local Transpose),371.05,376.023,371.046,374.589,
Second Transpose (Start Receive),371.064,376.036,371.06,374.605,
Second Transpose (First Receive),670.68,668.572,670.677,668.568,
Second Transpose (Finished Receive),670.682,668.575,670.679,668.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),685.664,683.533,685.651,683.529,
1D FFT X-Direction,685.697,683.594,685.684,683.59,
Run complete,721.731,727.619,722.117,732.132,

init,1626.46,1751.1,1483.91,1190.96,
1D FFT Z-Direction,0.028903,0.029059,0.02614,0.026178,
First Transpose (First Send),58.2625,67.3722,58.4185,67.1934,
First Transpose (Packing),58.2697,67.3764,58.4232,67.1972,
First Transpose (Start Local Transpose),58.2713,67.3776,58.4243,67.1982,
First Transpose (Start Receive),58.2873,67.3892,58.4374,67.2093,
First Transpose (First Receive),287.306,271.921,289.867,274.524,
First Transpose (Finished Receive),287.308,271.925,289.869,274.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.224,286.805,304.781,289.384,
First Transpose (Send Complete),338.38,330.983,341.157,338.256,
1D FFT Y-Direction,302.261,286.866,304.812,289.427,
Second Transpose (First Send),368.136,372.698,370.923,375.51,
Second Transpose (Packing),368.143,372.703,370.93,375.515,
Second Transpose (Start Local Transpose),368.146,372.704,370.931,375.516,
Second Transpose (Start Receive),368.162,372.719,370.945,375.529,
Second Transpose (First Receive),671.256,668.645,671.259,668.641,
Second Transpose (Finished Receive),671.258,668.649,671.261,668.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),686.25,683.641,686.313,683.673,
1D FFT X-Direction,686.287,683.724,686.353,683.734,
Run complete,722.253,727.867,722.67,732.696,
