,0,1,2,3,
Second Transpose (Packing),1.58524,1.47086,1.63549,1.42474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.587,1.47235,1.6369,1.42621,
Second Transpose (Finished All2All),4.05807,3.88886,4.05651,3.87989,
Second Transpose (Unpacking),4.20624,4.05003,4.20669,4.02805,
1D FFT X-Direction,4.21705,4.06613,4.21795,4.03887,
Run complete,4.25149,4.10197,4.25318,4.07432,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.011144,0.009367,0.008187,0.008342,
First Transpose (First Send),0.192343,0.238756,0.301251,0.232764,
First Transpose (Packing),0.196277,0.241586,0.304808,0.236823,
First Transpose (Start Local Transpose),0.197502,0.242768,0.305843,0.237908,
First Transpose (Start Receive),0.210198,0.252591,0.31702,0.250002,
First Transpose (First Receive),1.29059,1.16901,1.18094,1.05308,
First Transpose (Finished Receive),1.29175,1.17013,1.18208,1.05419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39193,1.26925,1.29461,1.16252,
First Transpose (Send Complete),1.4368,1.31316,1.33772,1.20288,
1D FFT Y-Direction,1.40264,1.28164,1.30377,1.17189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.58679,1.47388,1.64,1.42649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58922,1.47544,1.6414,1.42796,
Second Transpose (Finished All2All),4.09224,3.94149,4.08942,3.93434,
Second Transpose (Unpacking),4.24122,4.09909,4.23969,4.08387,
1D FFT X-Direction,4.25209,4.11572,4.25035,4.09586,
Run complete,4.28773,4.15209,4.28512,4.13145,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.010749,0.009199,0.008728,0.009137,
First Transpose (First Send),0.191857,0.238189,0.299502,0.231735,
First Transpose (Packing),0.195607,0.241095,0.302568,0.235493,
First Transpose (Start Local Transpose),0.196587,0.24223,0.303515,0.236879,
First Transpose (Start Receive),0.209491,0.251835,0.314206,0.248388,
First Transpose (First Receive),1.2957,1.17491,1.18086,1.0542,
First Transpose (Finished Receive),1.2968,1.17607,1.18203,1.05535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39786,1.27482,1.29433,1.16288,
First Transpose (Send Complete),1.44159,1.31886,1.33841,1.20188,
1D FFT Y-Direction,1.40867,1.287,1.30374,1.1723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.59261,1.48068,1.63658,1.41182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.59547,1.48223,1.63803,1.4133,
Second Transpose (Finished All2All),4.06609,3.90737,4.06367,3.90155,
Second Transpose (Unpacking),4.21454,4.0669,4.21461,4.05016,
1D FFT X-Direction,4.22533,4.08162,4.22553,4.06159,
Run complete,4.26208,4.11664,4.26028,4.09681,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.010801,0.009691,0.009452,0.0089,
First Transpose (First Send),0.191116,0.237838,0.306241,0.231149,
First Transpose (Packing),0.19482,0.240658,0.30955,0.235725,
First Transpose (Start Local Transpose),0.195783,0.241752,0.310474,0.236896,
First Transpose (Start Receive),0.209091,0.25163,0.321524,0.248818,
First Transpose (First Receive),1.25077,1.13069,1.1841,1.05727,
First Transpose (Finished Receive),1.25189,1.13188,1.18518,1.05846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35004,1.23104,1.2997,1.16611,
First Transpose (Send Complete),1.39457,1.27504,1.34302,1.20599,
1D FFT Y-Direction,1.36128,1.24205,1.30928,1.1752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54606,1.43835,1.6417,1.42099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54769,1.43982,1.64312,1.42256,
Second Transpose (Finished All2All),4.02853,3.86956,4.02683,3.8644,
Second Transpose (Unpacking),4.17736,4.03264,4.17655,4.01322,
1D FFT X-Direction,4.18877,4.04793,4.18813,4.02473,
Run complete,4.2249,4.08397,4.22479,4.06055,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.01094,0.009414,0.009505,0.009273,
First Transpose (First Send),0.192168,0.239449,0.301175,0.232449,
First Transpose (Packing),0.196092,0.24228,0.304306,0.236629,
First Transpose (Start Local Transpose),0.197045,0.243381,0.305233,0.237658,
First Transpose (Start Receive),0.209498,0.253006,0.316026,0.250931,
First Transpose (First Receive),1.29494,1.17422,1.17473,1.04796,
First Transpose (Finished Receive),1.29604,1.17539,1.1758,1.04918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.39705,1.2746,1.28798,1.15646,
First Transpose (Send Complete),1.44156,1.31751,1.33103,1.19556,
1D FFT Y-Direction,1.40788,1.28609,1.2976,1.16597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.59202,1.48167,1.63564,1.41288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.59495,1.48316,1.63708,1.41432,
Second Transpose (Finished All2All),4.11375,3.86735,4.10245,3.86355,
Second Transpose (Unpacking),4.29287,4.02539,4.25212,4.012,
1D FFT X-Direction,4.31803,4.0452,4.26312,4.02357,
Run complete,4.35649,4.08171,4.29909,4.05911,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.020745,0.009769,0.009232,0.009027,
First Transpose (First Send),0.224219,0.2421,0.301822,0.238889,
First Transpose (Packing),0.230319,0.245146,0.305058,0.242426,
First Transpose (Start Local Transpose),0.231989,0.24606,0.306064,0.243356,
First Transpose (Start Receive),0.25133,0.257134,0.316733,0.25532,
First Transpose (First Receive),1.37022,1.24178,1.17653,1.05022,
First Transpose (Finished Receive),1.37212,1.24293,1.17757,1.05134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53129,1.34872,1.29228,1.15848,
First Transpose (Send Complete),1.58131,1.3896,1.33574,1.19914,
1D FFT Y-Direction,1.54737,1.35816,1.30175,1.16765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75679,1.54448,1.63508,1.421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.75933,1.54596,1.63652,1.42259,
Second Transpose (Finished All2All),3.83072,3.17232,3.82666,3.17132,
Second Transpose (Unpacking),4.00612,3.31866,3.97769,3.31935,
1D FFT X-Direction,4.02344,3.33076,3.98895,3.32995,
Run complete,4.06019,3.3665,4.02507,3.36558,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.017808,0.009574,0.009023,0.009009,
First Transpose (First Send),0.208006,0.246705,0.301003,0.232631,
First Transpose (Packing),0.213698,0.25041,0.304216,0.236877,
First Transpose (Start Local Transpose),0.215402,0.25134,0.305196,0.23783,
First Transpose (Start Receive),0.234391,0.262597,0.316202,0.250169,
First Transpose (First Receive),1.34336,1.2158,1.1851,1.05691,
First Transpose (Finished Receive),1.34527,1.21689,1.1862,1.05803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50455,1.32205,1.29919,1.16709,
First Transpose (Send Complete),1.55716,1.36317,1.34309,1.20706,
1D FFT Y-Direction,1.52034,1.33114,1.30868,1.17645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.74014,1.56724,1.64268,1.42296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.74264,1.56921,1.64412,1.42437,
Second Transpose (Finished All2All),3.82795,3.16668,3.82474,3.16569,
Second Transpose (Unpacking),4.00381,3.31394,3.97474,3.31407,
1D FFT X-Direction,4.02009,3.32593,3.9859,3.32496,
Run complete,4.05689,3.3617,4.02193,3.36035,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.01704,0.008507,0.009038,0.00882,
First Transpose (First Send),0.208365,0.262491,0.29923,0.236113,
First Transpose (Packing),0.21422,0.265655,0.302565,0.240592,
First Transpose (Start Local Transpose),0.215905,0.266593,0.303503,0.241711,
First Transpose (Start Receive),0.233533,0.277989,0.314534,0.254277,
First Transpose (First Receive),1.35705,1.22829,1.17842,1.05303,
First Transpose (Finished Receive),1.35899,1.2294,1.17952,1.05414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52061,1.33506,1.28975,1.16105,
First Transpose (Send Complete),1.57069,1.37513,1.33275,1.1995,
1D FFT Y-Direction,1.53594,1.34434,1.29972,1.17011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.75988,1.62745,1.63171,1.41809,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.76236,1.62891,1.63315,1.41947,
Second Transpose (Finished All2All),3.85983,3.2287,3.85627,3.22764,
Second Transpose (Unpacking),4.03474,3.37628,4.00873,3.3764,
1D FFT X-Direction,4.05074,3.38815,4.01965,3.38695,
Run complete,4.08889,3.42485,4.05472,3.42272,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.013002,0.008558,0.008521,0.00873,
First Transpose (First Send),0.195375,0.266333,0.301216,0.230401,
First Transpose (Packing),0.199707,0.269597,0.304431,0.234161,
First Transpose (Start Local Transpose),0.200838,0.270511,0.305468,0.235127,
First Transpose (Start Receive),0.214097,0.281346,0.316708,0.246529,
First Transpose (First Receive),1.1823,1.05446,1.18095,1.05371,
First Transpose (Finished Receive),1.1836,1.05559,1.18206,1.05486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30373,1.16251,1.29503,1.16318,
First Transpose (Send Complete),1.35124,1.20243,1.33925,1.20339,
1D FFT Y-Direction,1.31547,1.17136,1.30421,1.1726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53443,1.50034,1.63794,1.41788,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53614,1.5019,1.63948,1.41947,
Second Transpose (Finished All2All),3.33633,3.08146,3.33323,3.0811,
Second Transpose (Unpacking),3.48646,3.22898,3.48397,3.22941,
1D FFT X-Direction,3.49875,3.24078,3.49478,3.24103,
Run complete,3.53329,3.27719,3.53015,3.27655,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.012863,0.008794,0.009079,0.008101,
First Transpose (First Send),0.194205,0.27899,0.305276,0.231202,
First Transpose (Packing),0.198365,0.282215,0.308427,0.23518,
First Transpose (Start Local Transpose),0.199677,0.283447,0.309362,0.236141,
First Transpose (Start Receive),0.213575,0.294869,0.320557,0.246978,
First Transpose (First Receive),1.19478,1.06759,1.18294,1.05509,
First Transpose (Finished Receive),1.19609,1.06875,1.18411,1.05622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31657,1.17585,1.30273,1.16444,
First Transpose (Send Complete),1.36265,1.21563,1.34522,1.20665,
1D FFT Y-Direction,1.32817,1.1849,1.31225,1.17446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5458,1.52828,1.64531,1.4218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54755,1.52974,1.64679,1.42349,
Second Transpose (Finished All2All),3.36289,3.09817,3.36024,3.09754,
Second Transpose (Unpacking),3.51279,3.24524,3.51049,3.24619,
1D FFT X-Direction,3.52502,3.25728,3.52135,3.25683,
Run complete,3.56216,3.29338,3.55556,3.29193,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.012394,0.008581,0.008136,0.008167,
First Transpose (First Send),0.195857,0.283473,0.30056,0.236154,
First Transpose (Packing),0.199947,0.286553,0.30357,0.240414,
First Transpose (Start Local Transpose),0.201242,0.287461,0.304574,0.241353,
First Transpose (Start Receive),0.214017,0.298402,0.315114,0.253304,
First Transpose (First Receive),1.19698,1.06979,1.17153,1.04432,
First Transpose (Finished Receive),1.19823,1.0709,1.17261,1.04539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31765,1.17782,1.28414,1.15406,
First Transpose (Send Complete),1.36367,1.2187,1.32695,1.19378,
1D FFT Y-Direction,1.32864,1.18683,1.29357,1.16313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54851,1.53493,1.62926,1.41328,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.5502,1.53639,1.63072,1.41474,
Second Transpose (Finished All2All),3.35194,3.09614,3.34991,3.09426,
Second Transpose (Unpacking),3.50235,3.24358,3.49987,3.24255,
1D FFT X-Direction,3.51393,3.25572,3.51045,3.25321,
Run complete,3.5505,3.29243,3.54586,3.28882,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.013234,0.009529,0.008791,0.009535,
First Transpose (First Send),0.196143,0.281666,0.303995,0.231434,
First Transpose (Packing),0.200611,0.285271,0.307222,0.235787,
First Transpose (Start Local Transpose),0.20192,0.286187,0.308198,0.236869,
First Transpose (Start Receive),0.215443,0.297681,0.318794,0.2485,
First Transpose (First Receive),1.20089,1.07622,1.1843,1.05687,
First Transpose (Finished Receive),1.20219,1.07734,1.1855,1.05799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32484,1.18235,1.29802,1.1664,
First Transpose (Send Complete),1.37013,1.22394,1.3412,1.20616,
1D FFT Y-Direction,1.33598,1.19091,1.3078,1.17543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.55506,1.53169,1.64444,1.41681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55682,1.53344,1.64589,1.41823,
Second Transpose (Finished All2All),3.36666,3.09431,3.36397,3.09359,
Second Transpose (Unpacking),3.51551,3.24086,3.51379,3.24112,
1D FFT X-Direction,3.52724,3.25241,3.52444,3.25204,
Run complete,3.56336,3.2885,3.56033,3.28844,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.012913,0.008419,0.008718,0.00848,
First Transpose (First Send),0.194242,0.285125,0.302548,0.235146,
First Transpose (Packing),0.198242,0.288119,0.305652,0.238888,
First Transpose (Start Local Transpose),0.199322,0.289015,0.306585,0.240086,
First Transpose (Start Receive),0.212585,0.298974,0.317344,0.251812,
First Transpose (First Receive),1.19324,1.06595,1.18215,1.05458,
First Transpose (Finished Receive),1.19454,1.06706,1.18344,1.05565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31456,1.17375,1.29568,1.16393,
First Transpose (Send Complete),1.35878,1.21348,1.34009,1.20329,
1D FFT Y-Direction,1.32584,1.1828,1.30564,1.17322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54432,1.52473,1.6397,1.41898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54606,1.52641,1.6411,1.42052,
Second Transpose (Finished All2All),3.36994,3.11082,3.36866,3.10998,
Second Transpose (Unpacking),3.51943,3.25785,3.5196,3.2586,
1D FFT X-Direction,3.53174,3.27046,3.53035,3.26917,
Run complete,3.56792,3.30759,3.56687,3.3044,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.012956,0.008824,0.008627,0.0084,
First Transpose (First Send),0.196202,0.284944,0.301398,0.235848,
First Transpose (Packing),0.200894,0.288164,0.304746,0.239127,
First Transpose (Start Local Transpose),0.202146,0.289123,0.305701,0.240123,
First Transpose (Start Receive),0.216251,0.299894,0.316976,0.252469,
First Transpose (First Receive),1.1966,1.07167,1.17454,1.04939,
First Transpose (Finished Receive),1.19792,1.07276,1.17567,1.05048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31855,1.17736,1.28865,1.15711,
First Transpose (Send Complete),1.36411,1.21939,1.33133,1.19697,
1D FFT Y-Direction,1.3303,1.1865,1.29785,1.16612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54943,1.53483,1.62933,1.4142,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55116,1.53631,1.63083,1.41578,
Second Transpose (Finished All2All),3.35249,3.09699,3.35067,3.09699,
Second Transpose (Unpacking),3.50231,3.2451,3.5002,3.24531,
1D FFT X-Direction,3.51436,3.25695,3.51084,3.25649,
Run complete,3.5494,3.29275,3.54802,3.29237,

init,579.222,565.13,566.369,546.183,
1D FFT Z-Direction,0.012872,0.008644,0.008701,0.008423,
First Transpose (First Send),0.194654,0.289849,0.300383,0.237877,
First Transpose (Packing),0.19932,0.293169,0.303543,0.241947,
First Transpose (Start Local Transpose),0.200456,0.294058,0.30448,0.242912,
First Transpose (Start Receive),0.214163,0.304999,0.314858,0.255517,
First Transpose (First Receive),1.21568,1.08881,1.18663,1.0591,
First Transpose (Finished Receive),1.2169,1.08991,1.18776,1.06019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3376,1.19601,1.29829,1.16875,
First Transpose (Send Complete),1.38228,1.23633,1.34141,1.20876,
1D FFT Y-Direction,1.34858,1.20554,1.30765,1.17818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5698,1.54992,1.64183,1.42783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57152,1.55143,1.64326,1.42948,
Second Transpose (Finished All2All),3.37471,3.11198,3.37189,3.11001,
Second Transpose (Unpacking),3.52813,3.2587,3.52262,3.25812,
1D FFT X-Direction,3.54648,3.27086,3.5335,3.26962,
Run complete,3.58241,3.30614,3.5695,3.30491,
