,0,1,2,3,
First Transpose (Send Complete),0.406927,0.372493,0.389063,0.364866,
1D FFT Y-Direction,0.404646,0.369003,0.38583,0.361725,
Second Transpose (First Send),3.05181,3.04864,1.63049,1.13461,
Second Transpose (Packing),3.06644,3.06309,1.64426,1.14378,
Second Transpose (Start Local Transpose),0.442502,0.406937,0.429311,0.399749,
Second Transpose (Start Receive),0.452031,0.415866,0.442545,0.408518,
Second Transpose (First Receive),1.72062,1.21885,3.18425,3.17624,
Second Transpose (Finished Receive),1.72228,1.22041,3.18577,3.17786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80439,1.80541,3.19437,3.18654,
1D FFT X-Direction,1.8348,1.84015,3.22244,3.21463,
Run complete,3.18576,3.17766,3.22569,3.21751,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.045161,0.052356,0.062956,0.049768,
First Transpose (First Send),0.086223,0.097653,0.11121,0.097223,
First Transpose (Packing),0.0991,0.113716,0.126854,0.114957,
First Transpose (Start Local Transpose),0.100842,0.114732,0.127772,0.115935,
First Transpose (Start Receive),0.115234,0.123574,0.136541,0.124515,
First Transpose (First Receive),0.19018,0.191582,0.277516,0.191006,
First Transpose (Finished Receive),0.191948,0.192764,0.278641,0.192229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.226628,0.21822,0.305273,0.217757,
First Transpose (Send Complete),0.560585,0.463747,0.555587,0.448709,
1D FFT Y-Direction,0.554537,0.461568,0.552107,0.446687,
Second Transpose (First Send),1.90768,4.20912,1.82511,2.06312,
Second Transpose (Packing),1.92615,4.22489,1.83991,2.0793,
Second Transpose (Start Local Transpose),0.619554,0.507058,0.596142,0.490225,
Second Transpose (Start Receive),0.633985,0.515917,0.609694,0.499095,
Second Transpose (First Receive),1.93078,2.2489,2.00693,4.20622,
Second Transpose (Finished Receive),1.93342,2.25043,2.00854,4.20788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.95047,2.88992,2.01723,4.22448,
1D FFT X-Direction,1.99097,2.92049,2.049,4.25615,
Run complete,2.01424,4.30079,2.0522,4.25917,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.040176,0.030506,0.032319,0.030729,
First Transpose (First Send),0.07846,0.059253,0.060583,0.058282,
First Transpose (Packing),0.086034,0.063956,0.065029,0.062542,
First Transpose (Start Local Transpose),0.087768,0.064901,0.065947,0.06346,
First Transpose (Start Receive),0.101566,0.073356,0.074645,0.071686,
First Transpose (First Receive),0.168065,0.136672,0.131409,0.125323,
First Transpose (Finished Receive),0.170013,0.137818,0.132504,0.126446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.203369,0.163069,0.158187,0.151441,
First Transpose (Send Complete),0.53283,0.381436,0.388422,0.364883,
1D FFT Y-Direction,0.529348,0.378066,0.386272,0.361755,
Second Transpose (First Send),1.83355,3.8582,1.65934,1.19384,
Second Transpose (Packing),1.84651,3.87537,1.67427,1.21227,
Second Transpose (Start Local Transpose),0.586918,0.416926,0.430481,0.399404,
Second Transpose (Start Receive),0.601366,0.428277,0.443123,0.408185,
Second Transpose (First Receive),1.76216,1.28548,1.92496,3.94578,
Second Transpose (Finished Receive),1.76468,1.28711,1.92663,3.94745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77802,2.60734,1.93565,3.95621,
1D FFT X-Direction,1.81309,2.63658,1.96437,3.98437,
Run complete,1.92828,3.94822,1.96743,3.98736,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.03893,0.030854,0.031186,0.029704,
First Transpose (First Send),0.076059,0.059654,0.060556,0.057123,
First Transpose (Packing),0.083186,0.06415,0.064892,0.061417,
First Transpose (Start Local Transpose),0.084719,0.065114,0.065864,0.062318,
First Transpose (Start Receive),0.097349,0.073518,0.074438,0.070409,
First Transpose (First Receive),0.161657,0.133608,0.133624,0.123241,
First Transpose (Finished Receive),0.163315,0.134774,0.134711,0.124313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196279,0.159843,0.160677,0.149252,
First Transpose (Send Complete),0.50653,0.379735,0.389602,0.362688,
1D FFT Y-Direction,0.503196,0.376266,0.387488,0.359417,
Second Transpose (First Send),1.7283,3.67088,1.58253,1.12325,
Second Transpose (Packing),1.74183,3.68644,1.59627,1.13862,
Second Transpose (Start Local Transpose),0.561735,0.417727,0.431873,0.3984,
Second Transpose (Start Receive),0.575092,0.427143,0.44481,0.407585,
Second Transpose (First Receive),1.68039,1.21079,1.81907,3.75824,
Second Transpose (Finished Receive),1.68278,1.21235,1.82063,3.75993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.69526,2.49618,1.82956,3.76863,
1D FFT X-Direction,1.7303,2.52597,1.858,3.79674,
Run complete,1.8225,3.75956,1.8611,3.79969,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.037905,0.029809,0.031915,0.030667,
First Transpose (First Send),0.072454,0.058539,0.060375,0.058711,
First Transpose (Packing),0.079148,0.063185,0.064634,0.063027,
First Transpose (Start Local Transpose),0.080589,0.064199,0.065572,0.064001,
First Transpose (Start Receive),0.092463,0.0727,0.074216,0.072487,
First Transpose (First Receive),0.155539,0.130461,0.131651,0.125817,
First Transpose (Finished Receive),0.157146,0.131667,0.132743,0.126966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.187895,0.15673,0.158633,0.151924,
First Transpose (Send Complete),0.487496,0.376258,0.389051,0.362669,
1D FFT Y-Direction,0.484469,0.372911,0.386979,0.359513,
Second Transpose (First Send),1.83612,1.82664,1.58863,0.479666,
Second Transpose (Packing),1.85135,1.84283,1.6025,0.49589,
Second Transpose (Start Local Transpose),0.539002,0.413198,0.430735,0.39823,
Second Transpose (Start Receive),0.551773,0.422264,0.443451,0.407142,
Second Transpose (First Receive),1.6843,0.570075,1.96442,1.95127,
Second Transpose (Finished Receive),1.68663,0.572526,1.96602,1.95287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79519,1.79517,1.97495,1.96141,
1D FFT X-Direction,1.82942,1.83128,2.00428,1.98955,
Run complete,1.96705,1.95299,2.00737,1.99253,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.039387,0.031415,0.031386,0.029848,
First Transpose (First Send),0.076608,0.059561,0.060152,0.057439,
First Transpose (Packing),0.08367,0.064008,0.064625,0.06169,
First Transpose (Start Local Transpose),0.085282,0.064988,0.065599,0.06262,
First Transpose (Start Receive),0.098355,0.073357,0.074279,0.070969,
First Transpose (First Receive),0.162368,0.134089,0.130427,0.123897,
First Transpose (Finished Receive),0.164021,0.135282,0.131524,0.124936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196846,0.159844,0.157486,0.150058,
First Transpose (Send Complete),0.512552,0.375681,0.386748,0.36278,
1D FFT Y-Direction,0.50927,0.372214,0.384706,0.359536,
Second Transpose (First Send),1.79615,3.95382,1.63815,1.17442,
Second Transpose (Packing),1.8119,3.96942,1.65476,1.18893,
Second Transpose (Start Local Transpose),0.564897,0.411384,0.42819,0.396382,
Second Transpose (Start Receive),0.578758,0.420232,0.441201,0.405522,
Second Transpose (First Receive),1.73889,1.26158,1.88687,4.04089,
Second Transpose (Finished Receive),1.74128,1.26316,1.88849,4.04243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79546,2.77992,1.89824,4.05119,
1D FFT X-Direction,1.83283,2.80868,1.92851,4.079,
Run complete,1.89235,4.04222,1.93168,4.08186,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.038278,0.0304,0.030737,0.028833,
First Transpose (First Send),0.073482,0.058814,0.059372,0.056689,
First Transpose (Packing),0.080251,0.063295,0.064034,0.060829,
First Transpose (Start Local Transpose),0.081608,0.064281,0.065028,0.061757,
First Transpose (Start Receive),0.093982,0.072786,0.073645,0.069794,
First Transpose (First Receive),0.157347,0.131282,0.130028,0.123239,
First Transpose (Finished Receive),0.158925,0.132479,0.131143,0.124266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.189832,0.158004,0.156798,0.148849,
First Transpose (Send Complete),0.488201,0.377335,0.385304,0.36021,
1D FFT Y-Direction,0.485098,0.373841,0.383209,0.357054,
Second Transpose (First Send),2.83868,3.95377,1.70247,1.65743,
Second Transpose (Packing),2.85584,3.97189,1.71909,1.67468,
Second Transpose (Start Local Transpose),0.536209,0.412616,0.427644,0.393956,
Second Transpose (Start Receive),0.548935,0.421505,0.44048,0.403011,
Second Transpose (First Receive),1.80319,1.74928,2.93191,4.04269,
Second Transpose (Finished Receive),1.80542,1.75093,2.9335,4.04427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8177,2.7793,2.94241,4.05301,
1D FFT X-Direction,1.85091,2.8092,2.97094,4.0812,
Run complete,2.93443,4.04448,2.97394,4.08408,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.03879,0.030643,0.030313,0.029169,
First Transpose (First Send),0.075321,0.059427,0.058601,0.056703,
First Transpose (Packing),0.082134,0.063984,0.063055,0.060968,
First Transpose (Start Local Transpose),0.083563,0.064964,0.064034,0.061986,
First Transpose (Start Receive),0.095996,0.073452,0.072596,0.070384,
First Transpose (First Receive),0.160039,0.132922,0.129063,0.123169,
First Transpose (Finished Receive),0.161677,0.134022,0.13018,0.124212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19425,0.159529,0.156239,0.148691,
First Transpose (Send Complete),0.500269,0.37694,0.385195,0.361976,
1D FFT Y-Direction,0.497008,0.373434,0.383117,0.358744,
Second Transpose (First Send),1.77972,3.95149,1.57481,1.13888,
Second Transpose (Packing),1.79417,3.96678,1.58796,1.15441,
Second Transpose (Start Local Transpose),0.550423,0.413679,0.42465,0.395861,
Second Transpose (Start Receive),0.56396,0.422882,0.436351,0.405156,
Second Transpose (First Receive),1.67147,1.22735,1.86823,4.03712,
Second Transpose (Finished Receive),1.67383,1.22892,1.86978,4.0388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77109,2.77762,1.87893,4.04733,
1D FFT X-Direction,1.80854,2.80738,1.90837,4.07516,
Run complete,1.8715,4.03908,1.91155,4.07803,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.038418,0.031386,0.032631,0.029501,
First Transpose (First Send),0.074592,0.059898,0.061314,0.05742,
First Transpose (Packing),0.081276,0.06438,0.065923,0.06174,
First Transpose (Start Local Transpose),0.082661,0.065349,0.066925,0.062652,
First Transpose (Start Receive),0.094697,0.0739,0.075749,0.070761,
First Transpose (First Receive),0.157685,0.131799,0.132471,0.123453,
First Transpose (Finished Receive),0.159306,0.133014,0.13358,0.124531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191754,0.158029,0.159501,0.149256,
First Transpose (Send Complete),0.492367,0.37603,0.388853,0.362599,
1D FFT Y-Direction,0.489371,0.372784,0.386759,0.359111,
Second Transpose (First Send),1.78065,1.79033,2.47876,1.25666,
Second Transpose (Packing),1.79354,1.80486,2.49209,1.27132,
Second Transpose (Start Local Transpose),0.541771,0.411513,0.431564,0.395342,
Second Transpose (Start Receive),0.554618,0.420995,0.445003,0.404681,
Second Transpose (First Receive),2.57613,1.34378,1.90757,1.91581,
Second Transpose (Finished Receive),2.57837,1.34539,1.90919,1.91747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.5907,1.77511,2.45637,1.92616,
1D FFT X-Direction,2.62445,1.8077,2.4863,1.95441,
Run complete,2.62852,1.9176,2.57409,1.95737,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.039366,0.030886,0.031819,0.029821,
First Transpose (First Send),0.075206,0.059144,0.060271,0.057314,
First Transpose (Packing),0.082051,0.063753,0.064821,0.061546,
First Transpose (Start Local Transpose),0.083454,0.064724,0.065788,0.062468,
First Transpose (Start Receive),0.09566,0.073021,0.074388,0.070716,
First Transpose (First Receive),0.158843,0.1318,0.130459,0.124724,
First Transpose (Finished Receive),0.160495,0.132923,0.131688,0.125835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192004,0.157426,0.157244,0.150375,
First Transpose (Send Complete),0.496824,0.374944,0.386525,0.363407,
1D FFT Y-Direction,0.493693,0.371413,0.384402,0.360181,
Second Transpose (First Send),1.78193,3.93508,1.71769,2.33869,
Second Transpose (Packing),1.79449,3.95008,1.73037,2.34853,
Second Transpose (Start Local Transpose),0.546576,0.409621,0.427492,0.396238,
Second Transpose (Start Receive),0.559855,0.418589,0.440631,0.405095,
Second Transpose (First Receive),1.81569,2.4207,1.87097,4.02152,
Second Transpose (Finished Receive),1.81944,2.42236,1.87258,4.02318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8329,2.76559,1.88157,4.03187,
1D FFT X-Direction,1.86772,2.79518,1.90992,4.05967,
Run complete,1.87437,4.02278,1.91302,4.06249,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.039563,0.030868,0.031657,0.040256,
First Transpose (First Send),0.078408,0.059412,0.061502,0.068669,
First Transpose (Packing),0.617625,0.614741,0.497599,0.07463,
First Transpose (Start Local Transpose),0.619301,0.615751,0.498646,0.075603,
First Transpose (Start Receive),0.63482,0.625633,0.508372,0.084122,
First Transpose (First Receive),0.701776,0.681295,0.758938,0.14017,
First Transpose (Finished Receive),0.703524,0.682487,0.760012,0.141294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.73713,0.707665,0.785607,0.166306,
First Transpose (Send Complete),1.06192,0.922916,1.01843,0.378432,
1D FFT Y-Direction,1.05853,0.919467,1.01497,0.376389,
Second Transpose (First Send),2.51576,2.54075,3.01969,1.21207,
Second Transpose (Packing),2.53487,2.5548,3.03185,1.22105,
Second Transpose (Start Local Transpose),1.11643,0.956134,1.05726,0.412255,
Second Transpose (Start Receive),1.1303,0.965061,1.07018,0.420952,
Second Transpose (First Receive),3.11919,1.92038,2.63895,2.03204,
Second Transpose (Finished Receive),3.12172,1.92192,2.64047,2.03368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.13556,2.52376,3.00322,2.04227,
1D FFT X-Direction,3.17082,2.5529,3.03232,2.07032,
Run complete,3.17546,2.65963,3.11766,2.07326,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.04109,0.038846,0.031747,0.030388,
First Transpose (First Send),0.076995,0.067115,0.060373,0.057998,
First Transpose (Packing),0.083627,0.072855,0.065072,0.062381,
First Transpose (Start Local Transpose),0.085077,0.07386,0.066006,0.063363,
First Transpose (Start Receive),0.097424,0.082304,0.074743,0.071623,
First Transpose (First Receive),0.160628,0.137475,0.131704,0.125132,
First Transpose (Finished Receive),0.1622,0.138666,0.132925,0.126216,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19359,0.163279,0.157914,0.150795,
First Transpose (Send Complete),0.497859,0.380481,0.387569,0.364669,
1D FFT Y-Direction,0.494787,0.376891,0.385477,0.36133,
Second Transpose (First Send),1.77655,2.85805,1.73096,1.63323,
Second Transpose (Packing),1.78981,2.87288,1.7428,1.64156,
Second Transpose (Start Local Transpose),0.549784,0.416609,0.43094,0.397328,
Second Transpose (Start Receive),0.562653,0.425571,0.444518,0.406084,
Second Transpose (First Receive),1.83222,1.70819,1.86935,2.95152,
Second Transpose (Finished Receive),1.83459,1.70987,1.87093,2.95311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84728,1.71916,1.87982,2.96173,
1D FFT X-Direction,1.88194,1.74811,1.90824,2.98977,
Run complete,1.88835,2.94584,1.91143,2.99271,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.038988,0.029993,0.031491,0.028938,
First Transpose (First Send),0.07428,0.057886,0.059974,0.056431,
First Transpose (Packing),0.080946,0.062289,0.06466,0.061286,
First Transpose (Start Local Transpose),0.082358,0.063228,0.065701,0.062226,
First Transpose (Start Receive),0.094511,0.071841,0.073943,0.070204,
First Transpose (First Receive),0.157482,0.13128,0.130632,0.122848,
First Transpose (Finished Receive),0.159116,0.13242,0.13169,0.12393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.189416,0.157599,0.157224,0.14832,
First Transpose (Send Complete),0.494353,0.374141,0.387387,0.362532,
1D FFT Y-Direction,0.49132,0.370786,0.385282,0.359321,
Second Transpose (First Send),1.79997,0.522586,1.65938,0.508409,
Second Transpose (Packing),1.81483,0.539033,1.67396,0.520567,
Second Transpose (Start Local Transpose),0.548981,0.408157,0.431711,0.3955,
Second Transpose (Start Receive),0.563731,0.4172,0.444711,0.404511,
Second Transpose (First Receive),1.75595,0.608108,1.88923,0.631058,
Second Transpose (Finished Receive),1.75834,0.60968,1.89081,0.63266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77068,0.618563,1.89969,0.641931,
1D FFT X-Direction,1.80605,0.647626,1.92828,0.670861,
Run complete,1.89233,0.6522,1.93148,0.673715,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.044225,0.030757,0.041803,0.030159,
First Transpose (First Send),0.08536,0.059142,0.070987,0.057847,
First Transpose (Packing),0.093358,0.063533,0.076776,0.062298,
First Transpose (Start Local Transpose),0.095055,0.064496,0.077759,0.063282,
First Transpose (Start Receive),0.109076,0.073048,0.086372,0.071394,
First Transpose (First Receive),0.176087,0.143985,0.145899,0.134377,
First Transpose (Finished Receive),0.177837,0.145174,0.147016,0.135448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.21088,0.170111,0.172343,0.160212,
First Transpose (Send Complete),0.540844,0.386547,0.403322,0.373135,
1D FFT Y-Direction,0.537211,0.383305,0.401234,0.369864,
Second Transpose (First Send),1.86738,4.0337,2.52257,1.57445,
Second Transpose (Packing),1.88205,4.04887,2.53367,1.59013,
Second Transpose (Start Local Transpose),0.599716,0.420497,0.449435,0.406646,
Second Transpose (Start Receive),0.614163,0.42961,0.459208,0.415415,
Second Transpose (First Receive),2.62866,1.66428,1.94791,4.11987,
Second Transpose (Finished Receive),2.63129,1.66577,1.94954,4.12153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.64516,2.85774,2.50781,4.13031,
1D FFT X-Direction,2.68093,2.88719,2.53698,4.15812,
Run complete,2.68563,4.12123,2.62028,4.16106,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.045683,0.032254,0.032118,0.056228,
First Transpose (First Send),0.086004,0.060948,0.061374,0.102802,
First Transpose (Packing),0.094351,0.09418,0.066097,0.704135,
First Transpose (Start Local Transpose),0.09613,0.095138,0.067089,0.705124,
First Transpose (Start Receive),0.110225,0.103691,0.075819,0.714047,
First Transpose (First Receive),0.181492,0.157911,0.849794,0.780595,
First Transpose (Finished Receive),0.183297,0.15911,0.851067,0.781728,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.216313,0.184334,0.876781,0.807155,
First Transpose (Send Complete),0.552054,0.79605,1.11061,1.03774,
1D FFT Y-Direction,0.548305,0.398703,1.10731,1.03562,
Second Transpose (First Send),3.12799,4.03439,3.22762,2.4025,
Second Transpose (Packing),3.15407,4.05365,3.23955,2.42688,
Second Transpose (Start Local Transpose),0.61509,0.83124,1.14654,1.07661,
Second Transpose (Start Receive),0.630621,0.840091,1.15551,1.08546,
Second Transpose (First Receive),3.32891,2.58784,3.2269,4.03959,
Second Transpose (Finished Receive),3.33159,2.58937,3.22856,4.04118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34537,2.85958,3.23737,4.04996,
1D FFT X-Direction,3.38108,2.88902,3.26756,4.08122,
Run complete,3.38575,4.12968,3.32691,4.08424,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.046207,0.051515,0.054185,0.030223,
First Transpose (First Send),0.087975,0.096391,0.102215,0.058199,
First Transpose (Packing),0.096304,0.111917,0.117995,0.062484,
First Transpose (Start Local Transpose),0.09798,0.112901,0.118962,0.063429,
First Transpose (Start Receive),0.11219,0.121942,0.127825,0.072114,
First Transpose (First Receive),0.185785,0.18752,0.19449,0.175674,
First Transpose (Finished Receive),0.187676,0.188652,0.195633,0.176815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.220276,0.213548,0.221016,0.201328,
First Transpose (Send Complete),0.554171,0.457173,0.47561,0.414805,
1D FFT Y-Direction,0.547858,0.455099,0.47268,0.410878,
Second Transpose (First Send),2.04065,3.26471,1.24195,2.03284,
Second Transpose (Packing),2.06016,3.28081,1.25723,2.04373,
Second Transpose (Start Local Transpose),0.613705,0.498013,0.518899,0.448495,
Second Transpose (Start Receive),0.628054,0.507179,0.527842,0.457349,
Second Transpose (First Receive),1.34744,2.11757,2.14166,3.36155,
Second Transpose (Finished Receive),1.34995,2.11924,2.14324,3.36315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.94377,2.12802,2.15199,3.37194,
1D FFT X-Direction,1.98082,2.15819,2.1826,3.3999,
Run complete,2.15099,3.35367,2.18581,3.40285,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.046285,0.03144,0.031401,0.031043,
First Transpose (First Send),0.086768,0.060144,0.059927,0.058757,
First Transpose (Packing),0.095027,0.06497,0.064423,0.063144,
First Transpose (Start Local Transpose),0.096595,0.065929,0.065408,0.06411,
First Transpose (Start Receive),0.110669,0.07438,0.07398,0.072253,
First Transpose (First Receive),0.17784,0.14531,0.131473,0.125583,
First Transpose (Finished Receive),0.179592,0.146398,0.132546,0.126622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212559,0.17153,0.158011,0.151814,
First Transpose (Send Complete),0.545528,0.389025,0.387486,0.36577,
1D FFT Y-Direction,0.541941,0.385623,0.385371,0.362624,
Second Transpose (First Send),1.89523,1.70455,1.3406,1.24541,
Second Transpose (Packing),1.91122,1.71923,1.35454,1.25523,
Second Transpose (Start Local Transpose),0.603608,0.424645,0.429416,0.398288,
Second Transpose (Start Receive),0.617971,0.433682,0.442031,0.40688,
Second Transpose (First Receive),1.43961,1.33065,1.9862,1.78896,
Second Transpose (Finished Receive),1.44221,1.33221,1.98776,1.79055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8966,1.66883,1.99655,1.79915,
1D FFT X-Direction,1.93591,1.69696,2.0259,1.82706,
Run complete,2.00457,1.79061,2.0289,1.83,

init,2043.83,1959.08,2033.09,1920.31,
1D FFT Z-Direction,0.044926,0.031053,0.032159,0.031913,
First Transpose (First Send),0.086188,0.059152,0.06089,0.059879,
First Transpose (Packing),0.094502,0.063769,0.065281,0.064398,
First Transpose (Start Local Transpose),0.096187,0.064748,0.066206,0.065349,
First Transpose (Start Receive),0.11082,0.073015,0.074889,0.073396,
First Transpose (First Receive),0.179149,0.145313,0.131182,0.125946,
First Transpose (Finished Receive),0.181045,0.146398,0.13227,0.127015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.214183,0.170905,0.157576,0.15152,
First Transpose (Send Complete),0.544925,0.387754,0.388459,0.364363,
1D FFT Y-Direction,0.541216,0.384451,0.386328,0.361306,
Second Transpose (First Send),1.83017,1.7429,1.64795,1.19336,
Second Transpose (Packing),1.84529,1.75565,1.6623,1.20873,
Second Transpose (Start Local Transpose),0.603929,0.422393,0.432697,0.396719,
Second Transpose (Start Receive),0.6192,0.431379,0.445671,0.405253,
Second Transpose (First Receive),1.74887,1.28474,1.92142,1.82681,
Second Transpose (Finished Receive),1.75139,1.28735,1.92302,1.82846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81758,1.7204,1.93194,1.83725,
1D FFT X-Direction,1.85605,1.74901,1.96044,1.86549,
Run complete,1.92438,1.82894,1.96357,1.86894,

