,0,1,2,3,
First Transpose (Finished Receive),2.86789,2.86082,2.84312,2.83016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23735,3.2237,3.21111,3.19185,
First Transpose (Send Complete),4.06777,4.00081,3.98912,3.94037,
1D FFT Y-Direction,4.06605,3.99937,3.98773,3.939,
Second Transpose (First Send),4.07108,4.00347,3.99165,3.94299,
Second Transpose (Packing),4.07664,4.00784,3.99562,3.94685,
Second Transpose (Start Local Transpose),4.07861,4.00918,3.99693,3.94823,
Second Transpose (Start Receive),4.08925,4.01855,4.00612,3.95754,
Second Transpose (First Receive),14.513,14.5046,14.4923,14.5004,
Second Transpose (Finished Receive),14.5149,14.506,14.4938,14.5019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8859,14.8717,14.8599,14.865,
1D FFT X-Direction,15.7074,15.6501,15.6397,15.6131,
Run complete,15.7094,15.6517,15.6412,15.6147,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.726395,0.718563,0.716572,0.711449,
First Transpose (First Send),0.72966,0.720826,0.718855,0.713807,
First Transpose (Packing),0.734626,0.724199,0.722584,0.717182,
First Transpose (Start Local Transpose),0.73589,0.72518,0.723494,0.718201,
First Transpose (Start Receive),0.747267,0.733886,0.732394,0.726748,
First Transpose (First Receive),2.85038,2.83854,2.84346,2.81918,
First Transpose (Finished Receive),2.85167,2.83964,2.84452,2.82027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22045,3.20244,3.2113,3.18038,
First Transpose (Send Complete),4.05449,3.97533,3.99148,3.92743,
1D FFT Y-Direction,4.05279,3.9739,3.99013,3.92602,
Second Transpose (First Send),4.05779,3.97796,3.99398,3.93004,
Second Transpose (Packing),4.06318,3.98214,3.99773,3.93379,
Second Transpose (Start Local Transpose),4.06511,3.98354,3.99903,3.93514,
Second Transpose (Start Receive),4.07564,3.99233,4.00823,3.94435,
Second Transpose (First Receive),14.529,14.5126,14.5141,14.4747,
Second Transpose (Finished Receive),14.5321,14.5141,14.5157,14.4762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9092,14.8819,14.8843,14.843,
1D FFT X-Direction,15.7292,15.6665,15.6662,15.592,
Run complete,15.7312,15.6682,15.6678,15.5936,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.730146,0.713413,0.717272,0.708819,
First Transpose (First Send),0.733343,0.715967,0.719932,0.711325,
First Transpose (Packing),0.738279,0.719606,0.724447,0.7151,
First Transpose (Start Local Transpose),0.739484,0.720543,0.725412,0.716069,
First Transpose (Start Receive),0.750653,0.729384,0.734816,0.724734,
First Transpose (First Receive),2.86697,2.84583,2.85475,2.81999,
First Transpose (Finished Receive),2.86833,2.84692,2.85584,2.82108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23785,3.20783,3.22423,3.18297,
First Transpose (Send Complete),4.06087,3.98301,4.00091,3.92496,
1D FFT Y-Direction,4.05923,3.98163,3.99953,3.92352,
Second Transpose (First Send),4.06413,3.98569,4.00358,3.92751,
Second Transpose (Packing),4.06955,3.99,4.00749,3.93113,
Second Transpose (Start Local Transpose),4.07143,3.99137,4.00882,3.9325,
Second Transpose (Start Receive),4.08239,4.00041,4.0179,3.94137,
Second Transpose (First Receive),14.5255,14.5198,14.4921,14.509,
Second Transpose (Finished Receive),14.5273,14.5213,14.4937,14.5106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8966,14.885,14.8641,14.8737,
1D FFT X-Direction,15.7206,15.656,15.6419,15.6197,
Run complete,15.7226,15.6576,15.6435,15.6213,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.727392,0.714103,0.711813,0.71106,
First Transpose (First Send),0.730615,0.716539,0.714153,0.713466,
First Transpose (Packing),0.735572,0.719943,0.718098,0.716992,
First Transpose (Start Local Transpose),0.736763,0.720968,0.719012,0.71796,
First Transpose (Start Receive),0.748147,0.730116,0.728088,0.726749,
First Transpose (First Receive),2.85742,2.83664,2.84378,2.81567,
First Transpose (Finished Receive),2.85877,2.83771,2.84488,2.81672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22716,3.19844,3.21243,3.17785,
First Transpose (Send Complete),4.04874,3.97002,3.9927,3.92516,
1D FFT Y-Direction,4.04706,3.96865,3.99132,3.9237,
Second Transpose (First Send),4.05204,3.97264,3.99538,3.92777,
Second Transpose (Packing),4.05732,3.977,3.99933,3.93157,
Second Transpose (Start Local Transpose),4.05923,3.97838,4.00061,3.93292,
Second Transpose (Start Receive),4.06973,3.98781,4.01016,3.94228,
Second Transpose (First Receive),14.478,14.4714,14.4477,14.4685,
Second Transpose (Finished Receive),14.4799,14.4729,14.4492,14.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8499,14.8366,14.8182,14.8333,
1D FFT X-Direction,15.6768,15.6139,15.5916,15.5866,
Run complete,15.6787,15.6155,15.5932,15.5881,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.730544,0.71916,0.717293,0.71407,
First Transpose (First Send),0.733521,0.721504,0.719621,0.716459,
First Transpose (Packing),0.738284,0.724908,0.723506,0.71991,
First Transpose (Start Local Transpose),0.73955,0.725898,0.72447,0.720869,
First Transpose (Start Receive),0.750706,0.735062,0.733263,0.729603,
First Transpose (First Receive),2.86155,2.83856,2.83962,2.82471,
First Transpose (Finished Receive),2.86292,2.83972,2.84073,2.82574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23319,3.20046,3.20885,3.18543,
First Transpose (Send Complete),4.06143,3.97734,3.98619,3.93393,
1D FFT Y-Direction,4.05975,3.97597,3.98484,3.93256,
Second Transpose (First Send),4.06474,3.98002,3.98882,3.93652,
Second Transpose (Packing),4.07019,3.9843,3.99258,3.94037,
Second Transpose (Start Local Transpose),4.07209,3.98566,3.9939,3.94173,
Second Transpose (Start Receive),4.0828,3.9945,4.00296,3.95028,
Second Transpose (First Receive),14.7125,14.4915,14.5057,14.4898,
Second Transpose (Finished Receive),14.7144,14.4931,14.5072,14.4913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.1078,14.8585,14.8755,14.8551,
1D FFT X-Direction,16.1234,15.6345,15.6648,15.6027,
Run complete,16.1255,15.6361,15.6664,15.6042,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.737958,0.717893,0.720732,0.711502,
First Transpose (First Send),0.744514,0.720611,0.723056,0.71416,
First Transpose (Packing),0.756266,0.724459,0.733264,0.731815,
First Transpose (Start Local Transpose),0.757426,0.725479,0.734284,0.732757,
First Transpose (Start Receive),0.768441,0.734972,0.743188,0.74204,
First Transpose (First Receive),2.87897,2.85854,2.8567,2.84519,
First Transpose (Finished Receive),2.8803,2.85962,2.8578,2.84628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25017,3.22118,3.22576,3.20774,
First Transpose (Send Complete),4.07578,3.99671,4.00485,3.95515,
1D FFT Y-Direction,4.07405,3.99534,4.0034,3.95373,
Second Transpose (First Send),4.08169,3.99944,4.00745,3.95791,
Second Transpose (Packing),4.08726,4.00382,4.01131,3.96405,
Second Transpose (Start Local Transpose),4.09259,4.0052,4.01264,3.96541,
Second Transpose (Start Receive),4.10579,4.01461,4.02159,3.9745,
Second Transpose (First Receive),14.4973,14.4775,14.4654,14.4533,
Second Transpose (Finished Receive),14.4992,14.479,14.467,14.4548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8691,14.8433,14.8354,14.8218,
1D FFT X-Direction,15.6947,15.6222,15.6151,15.5695,
Run complete,15.6967,15.6238,15.6167,15.5711,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.732912,0.713039,0.713291,0.708186,
First Transpose (First Send),0.737369,0.715313,0.715654,0.710551,
First Transpose (Packing),0.742302,0.718662,0.719477,0.713912,
First Transpose (Start Local Transpose),0.743491,0.719636,0.720484,0.714886,
First Transpose (Start Receive),0.754339,0.728478,0.729216,0.723632,
First Transpose (First Receive),2.8578,2.84077,2.85637,2.82001,
First Transpose (Finished Receive),2.85907,2.84183,2.8574,2.82106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2271,3.20336,3.22475,3.18187,
First Transpose (Send Complete),4.04885,3.97701,4.00304,3.933,
1D FFT Y-Direction,4.04719,3.9756,4.00161,3.93159,
Second Transpose (First Send),4.05201,3.97958,4.00563,3.9356,
Second Transpose (Packing),4.0573,3.98386,4.00949,3.93936,
Second Transpose (Start Local Transpose),4.05922,3.9852,4.01082,3.94068,
Second Transpose (Start Receive),4.06979,3.99441,4.0204,3.94984,
Second Transpose (First Receive),14.5015,14.4867,14.4899,14.4625,
Second Transpose (Finished Receive),14.5033,14.4883,14.4914,14.4641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8733,14.8521,14.858,14.829,
1D FFT X-Direction,15.6927,16.4758,16.4764,15.5781,
Run complete,15.6947,16.4777,16.478,15.5798,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.729499,0.727939,0.727258,0.706745,
First Transpose (First Send),0.735446,0.739904,0.739415,0.708977,
First Transpose (Packing),0.740466,0.746318,0.750761,0.712409,
First Transpose (Start Local Transpose),0.741655,0.74731,0.751727,0.713416,
First Transpose (Start Receive),0.75278,0.759292,0.763571,0.722217,
First Transpose (First Receive),2.87224,2.86595,2.87171,2.85515,
First Transpose (Finished Receive),2.87358,2.86704,2.8728,2.85625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24145,3.22888,3.24094,3.21602,
First Transpose (Send Complete),4.0641,4.00859,4.03112,3.96664,
1D FFT Y-Direction,4.06234,4.00719,4.02964,3.96531,
Second Transpose (First Send),4.06738,4.01297,4.03668,3.96912,
Second Transpose (Packing),4.07264,4.02168,4.04087,3.9727,
Second Transpose (Start Local Transpose),4.07453,4.02402,4.04222,3.97408,
Second Transpose (Start Receive),4.08555,4.03342,4.05224,3.98284,
Second Transpose (First Receive),14.5015,14.5155,14.4777,14.4957,
Second Transpose (Finished Receive),14.5034,14.5171,14.4792,14.4972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8735,14.8822,14.8475,14.8604,
1D FFT X-Direction,15.6972,15.6531,15.6261,15.6078,
Run complete,15.6991,15.6548,15.6277,15.6093,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.726884,0.716059,0.719565,0.707813,
First Transpose (First Send),0.730184,0.718748,0.721992,0.710244,
First Transpose (Packing),0.735266,0.722596,0.725846,0.713832,
First Transpose (Start Local Transpose),0.736577,0.723635,0.726812,0.714857,
First Transpose (Start Receive),0.747641,0.7333,0.735992,0.723652,
First Transpose (First Receive),2.85507,2.84069,2.85347,2.82449,
First Transpose (Finished Receive),2.85639,2.84175,2.8546,2.82553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22513,3.20313,3.22262,3.18617,
First Transpose (Send Complete),4.04531,3.97747,4.00169,3.93364,
1D FFT Y-Direction,4.04355,3.97602,4.00028,3.93229,
Second Transpose (First Send),4.04869,3.98011,4.0043,3.93619,
Second Transpose (Packing),4.05425,3.98457,4.00815,3.94001,
Second Transpose (Start Local Transpose),4.05619,3.98595,4.00952,3.94134,
Second Transpose (Start Receive),4.06745,3.99481,4.01863,3.95007,
Second Transpose (First Receive),14.5078,14.5067,14.4981,14.5038,
Second Transpose (Finished Receive),14.5098,14.5083,14.4996,14.5054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8796,14.8722,14.8662,14.8922,
1D FFT X-Direction,15.7039,15.6426,15.6384,15.6437,
Run complete,15.7059,15.6443,15.64,15.6453,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.729838,0.712196,0.708069,0.713971,
First Transpose (First Send),0.732955,0.714502,0.710366,0.718254,
First Transpose (Packing),0.738058,0.717944,0.714225,0.725916,
First Transpose (Start Local Transpose),0.739294,0.71893,0.715233,0.726838,
First Transpose (Start Receive),0.750556,0.727736,0.724202,0.735599,
First Transpose (First Receive),2.84887,2.83984,2.84289,2.83608,
First Transpose (Finished Receive),2.8503,2.84097,2.84401,2.83719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21773,3.20227,3.21048,3.19871,
First Transpose (Send Complete),4.03934,3.97513,3.98641,3.94837,
1D FFT Y-Direction,4.03766,3.97369,3.98502,3.94695,
Second Transpose (First Send),4.04278,3.97778,3.98912,3.95276,
Second Transpose (Packing),4.04835,3.98214,3.99311,3.95667,
Second Transpose (Start Local Transpose),4.05029,3.98348,3.9944,3.95998,
Second Transpose (Start Receive),4.06099,3.99303,4.00353,3.96938,
Second Transpose (First Receive),14.4942,14.4867,14.4785,14.4822,
Second Transpose (Finished Receive),14.4961,14.4882,14.4801,14.4837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8661,14.8519,14.8448,14.8469,
1D FFT X-Direction,15.6929,15.6242,15.6197,15.5947,
Run complete,15.6948,15.6258,15.6213,15.5962,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.7294,0.711659,0.709981,0.709451,
First Transpose (First Send),0.732477,0.713928,0.712284,0.711762,
First Transpose (Packing),0.73742,0.717321,0.716135,0.715209,
First Transpose (Start Local Transpose),0.73867,0.718322,0.717094,0.716209,
First Transpose (Start Receive),0.749308,0.727221,0.725748,0.724878,
First Transpose (First Receive),2.85724,2.84125,2.84242,2.81805,
First Transpose (Finished Receive),2.85856,2.84233,2.84353,2.8191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22728,3.20221,3.20921,3.17948,
First Transpose (Send Complete),4.047,3.9778,3.99137,3.92484,
1D FFT Y-Direction,4.0453,3.97642,3.98996,3.92337,
Second Transpose (First Send),4.05038,3.98055,3.99404,3.92747,
Second Transpose (Packing),4.05564,3.98477,3.99797,3.93137,
Second Transpose (Start Local Transpose),4.05755,3.98617,3.99931,3.93272,
Second Transpose (Start Receive),4.06869,3.99597,4.00854,3.94173,
Second Transpose (First Receive),14.4838,14.4914,14.4543,14.4624,
Second Transpose (Finished Receive),14.4857,14.4929,14.4558,14.4639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8577,14.8569,14.8228,14.8273,
1D FFT X-Direction,15.6816,15.6326,15.5973,15.5824,
Run complete,15.6835,15.6342,15.5989,15.5841,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.726667,0.713612,0.707548,0.708854,
First Transpose (First Send),0.729718,0.715949,0.709774,0.711165,
First Transpose (Packing),0.734526,0.719367,0.713645,0.714786,
First Transpose (Start Local Transpose),0.735708,0.720336,0.714657,0.715803,
First Transpose (Start Receive),0.746485,0.729263,0.723346,0.724813,
First Transpose (First Receive),2.86283,2.83421,2.84137,2.81829,
First Transpose (Finished Receive),2.86413,2.8353,2.84246,2.8194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23423,3.19608,3.20966,3.18066,
First Transpose (Send Complete),4.06143,3.97122,3.98572,3.92696,
1D FFT Y-Direction,4.05976,3.96986,3.98432,3.92565,
Second Transpose (First Send),4.0647,3.97379,3.98827,3.92956,
Second Transpose (Packing),4.07002,3.97798,3.99203,3.93337,
Second Transpose (Start Local Transpose),4.07196,3.97932,3.99333,3.93467,
Second Transpose (Start Receive),4.08293,3.98836,4.00239,3.94347,
Second Transpose (First Receive),14.4812,14.4864,14.4705,14.4556,
Second Transpose (Finished Receive),14.4831,14.4879,14.472,14.4571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8521,14.8524,14.8383,14.8214,
1D FFT X-Direction,15.6757,15.6222,15.6169,15.5639,
Run complete,15.6776,15.6238,15.6185,15.5656,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.730742,0.715022,0.713127,0.712297,
First Transpose (First Send),0.733908,0.717479,0.715528,0.714715,
First Transpose (Packing),0.738898,0.720969,0.719486,0.718153,
First Transpose (Start Local Transpose),0.740126,0.721973,0.720457,0.719153,
First Transpose (Start Receive),0.751085,0.731301,0.729347,0.728047,
First Transpose (First Receive),2.86549,2.83607,2.83633,2.8347,
First Transpose (Finished Receive),2.86683,2.83714,2.83738,2.83582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23679,3.19759,3.20252,3.19653,
First Transpose (Send Complete),4.05958,3.9724,3.9821,3.9408,
1D FFT Y-Direction,4.05786,3.97099,3.98067,3.93938,
Second Transpose (First Send),4.06276,3.97495,3.9848,3.94331,
Second Transpose (Packing),4.06809,3.97916,3.98847,3.9472,
Second Transpose (Start Local Transpose),4.07004,3.98052,3.98982,3.94852,
Second Transpose (Start Receive),4.08048,3.98974,3.99896,3.95755,
Second Transpose (First Receive),14.4926,14.4844,14.4736,14.473,
Second Transpose (Finished Receive),14.4945,14.4859,14.4751,14.4746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8638,14.8509,14.8413,14.8369,
1D FFT X-Direction,15.6898,15.6248,15.6109,15.5825,
Run complete,15.6917,15.6264,15.6125,15.5841,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.732367,0.716791,0.712957,0.710201,
First Transpose (First Send),0.735454,0.719135,0.715482,0.712543,
First Transpose (Packing),0.740417,0.722489,0.719547,0.715966,
First Transpose (Start Local Transpose),0.741706,0.723522,0.72056,0.717011,
First Transpose (Start Receive),0.752624,0.732267,0.729898,0.725669,
First Transpose (First Receive),2.86741,2.84532,2.85512,2.81593,
First Transpose (Finished Receive),2.86881,2.84645,2.85623,2.81702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23926,3.20656,3.22473,3.17842,
First Transpose (Send Complete),4.05705,3.98353,4.00771,3.92419,
1D FFT Y-Direction,4.05534,3.98204,4.00632,3.92284,
Second Transpose (First Send),4.06037,3.98633,4.01034,3.92678,
Second Transpose (Packing),4.06595,3.99088,4.01446,3.93068,
Second Transpose (Start Local Transpose),4.06783,3.99226,4.01581,3.93203,
Second Transpose (Start Receive),4.07878,4.00134,4.02522,3.94068,
Second Transpose (First Receive),14.513,14.5016,14.4725,14.4912,
Second Transpose (Finished Receive),14.5148,14.5031,14.474,14.4927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8846,14.8671,14.8422,14.8561,
1D FFT X-Direction,15.7077,15.6433,15.6182,15.6007,
Run complete,15.7097,15.6449,15.6198,15.6023,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.729585,0.713801,0.711896,0.708567,
First Transpose (First Send),0.732628,0.716142,0.714133,0.710912,
First Transpose (Packing),0.737434,0.719705,0.718,0.714445,
First Transpose (Start Local Transpose),0.738651,0.720687,0.718957,0.71541,
First Transpose (Start Receive),0.749516,0.729702,0.727796,0.723961,
First Transpose (First Receive),2.8643,2.84598,2.83373,2.82101,
First Transpose (Finished Receive),2.86564,2.84705,2.83481,2.82212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23426,3.20702,3.20093,3.18301,
First Transpose (Send Complete),4.06302,3.98217,3.97636,3.93284,
1D FFT Y-Direction,4.06138,3.98078,3.97498,3.93146,
Second Transpose (First Send),4.0663,3.98481,3.97888,3.93547,
Second Transpose (Packing),4.07157,3.98886,3.98272,3.93922,
Second Transpose (Start Local Transpose),4.07342,3.99022,3.98404,3.9406,
Second Transpose (Start Receive),4.08502,3.99897,3.99276,3.94957,
Second Transpose (First Receive),14.4652,14.4699,14.4588,14.4575,
Second Transpose (Finished Receive),14.4671,14.4714,14.4604,14.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8373,14.8361,14.8259,14.8218,
1D FFT X-Direction,15.6638,15.6072,15.6003,15.5658,
Run complete,15.6657,15.6088,15.6019,15.5674,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.728189,0.714574,0.709438,0.710352,
First Transpose (First Send),0.731324,0.716892,0.711778,0.712686,
First Transpose (Packing),0.736083,0.720322,0.715631,0.716198,
First Transpose (Start Local Transpose),0.737304,0.721351,0.716676,0.71716,
First Transpose (Start Receive),0.748012,0.72986,0.725726,0.725969,
First Transpose (First Receive),2.8531,2.83919,2.8418,2.82732,
First Transpose (Finished Receive),2.85446,2.84029,2.84289,2.82837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22315,3.20021,3.20899,3.18818,
First Transpose (Send Complete),4.05075,3.97962,3.98775,3.92967,
1D FFT Y-Direction,4.04909,3.97812,3.9864,3.9283,
Second Transpose (First Send),4.05403,3.98233,3.9903,3.9322,
Second Transpose (Packing),4.05937,3.98668,3.9942,3.93609,
Second Transpose (Start Local Transpose),4.06121,3.98818,3.9955,3.93741,
Second Transpose (Start Receive),4.0717,3.9982,4.00463,3.94649,
Second Transpose (First Receive),14.4738,14.4945,14.4466,14.4575,
Second Transpose (Finished Receive),14.4756,14.496,14.4482,14.459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8454,14.8593,14.8157,14.8218,
1D FFT X-Direction,15.6714,15.63,15.5996,15.5645,
Run complete,15.6733,15.6315,15.6012,15.566,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.733171,0.714601,0.709984,0.711176,
First Transpose (First Send),0.73632,0.716925,0.712402,0.71353,
First Transpose (Packing),0.741165,0.720472,0.716322,0.716893,
First Transpose (Start Local Transpose),0.742335,0.721417,0.717318,0.717834,
First Transpose (Start Receive),0.753321,0.730105,0.726324,0.726531,
First Transpose (First Receive),2.85931,2.84393,2.83496,2.82946,
First Transpose (Finished Receive),2.86066,2.84502,2.83606,2.83054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22994,3.20552,3.2014,3.19181,
First Transpose (Send Complete),4.05322,3.98272,3.97819,3.94008,
1D FFT Y-Direction,4.05155,3.98137,3.97681,3.93873,
Second Transpose (First Send),4.0565,3.98532,3.98082,3.94267,
Second Transpose (Packing),4.06187,3.98966,3.98467,3.94643,
Second Transpose (Start Local Transpose),4.06382,3.99099,3.986,3.94773,
Second Transpose (Start Receive),4.07453,4.00032,3.99507,3.9567,
Second Transpose (First Receive),14.5102,14.511,14.5022,14.501,
Second Transpose (Finished Receive),14.5121,14.5125,14.5038,14.5026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8825,14.8765,14.8694,14.8653,
1D FFT X-Direction,15.7152,15.6426,15.65,15.6095,
Run complete,15.7172,15.6442,15.6516,15.6111,

init,642.942,650.984,536.445,693.198,
1D FFT Z-Direction,0.731093,0.711829,0.709957,0.702917,
First Transpose (First Send),0.734302,0.714135,0.712289,0.705161,
