,0,1,2,3,
1D FFT X-Direction,56.5121,58.3893,56.4618,58.4378,
Run complete,56.5137,58.3908,56.4635,58.4404,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.699497,0.693117,0.693698,0.701398,
First Transpose (First Send),1.08276,1.09394,1.0711,1.10629,
First Transpose (Packing),1.08828,1.09829,1.0755,1.11151,
First Transpose (Start Local Transpose),1.08952,1.09919,1.07649,1.11245,
First Transpose (Start Receive),1.10005,1.10779,1.08522,1.12074,
First Transpose (First Receive),3.24331,3.2016,3.25898,3.19529,
First Transpose (Finished Receive),3.24469,3.20267,3.26012,3.19635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63295,3.56291,3.64595,3.55741,
First Transpose (Send Complete),12.5977,13.5458,12.7523,13.9353,
1D FFT Y-Direction,12.5947,13.5402,12.7502,13.9314,
Second Transpose (First Send),12.6031,13.55,12.7564,13.9394,
Second Transpose (Packing),12.5996,13.5474,12.7539,13.9369,
Second Transpose (Start Local Transpose),12.6069,13.5529,12.7594,13.9434,
Second Transpose (Start Receive),12.6214,13.5647,12.7708,13.9674,
Second Transpose (First Receive),55.6086,56.7345,55.6074,56.7184,
Second Transpose (Finished Receive),55.6103,56.7361,55.609,56.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6186,56.744,55.6174,56.7282,
1D FFT X-Direction,56.4623,57.4953,56.4188,57.5325,
Run complete,56.464,57.4969,56.4204,57.5342,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.698724,0.692301,0.692622,0.691849,
First Transpose (First Send),1.08195,1.09136,1.07065,1.09392,
First Transpose (Packing),1.08741,1.09579,1.07501,1.09844,
First Transpose (Start Local Transpose),1.08857,1.09682,1.076,1.09942,
First Transpose (Start Receive),1.09876,1.10548,1.08465,1.1075,
First Transpose (First Receive),3.24395,3.19271,3.23538,3.18772,
First Transpose (Finished Receive),3.24529,3.19376,3.23648,3.18883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63495,3.55454,3.62233,3.55017,
First Transpose (Send Complete),12.6004,13.7614,12.6518,13.8995,
1D FFT Y-Direction,12.5976,13.756,12.6497,13.8958,
Second Transpose (First Send),12.6062,13.7658,12.6558,13.9035,
Second Transpose (Packing),12.6025,13.7631,12.6534,13.9011,
Second Transpose (Start Local Transpose),12.6102,13.7688,12.6591,13.9073,
Second Transpose (Start Receive),12.6419,13.7814,12.6944,13.9192,
Second Transpose (First Receive),55.1485,60.3067,55.1471,60.2783,
Second Transpose (Finished Receive),55.1501,60.3083,55.1487,60.2799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.1583,60.3204,55.1571,60.2883,
1D FFT X-Direction,56.0127,61.0869,55.9666,61.1026,
Run complete,56.0143,61.0886,55.9682,61.1043,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.697591,0.698055,0.718526,0.694818,
First Transpose (First Send),1.08025,1.10433,1.11139,1.09639,
First Transpose (Packing),1.08527,1.10975,1.1279,1.10047,
First Transpose (Start Local Transpose),1.08642,1.11066,1.12885,1.1014,
First Transpose (Start Receive),1.09664,1.11949,1.13764,1.10947,
First Transpose (First Receive),3.25186,3.21009,3.25399,3.22625,
First Transpose (Finished Receive),3.25318,3.21119,3.25511,3.22734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64007,3.57149,3.63888,3.58727,
First Transpose (Send Complete),12.6038,13.7232,12.7559,13.685,
1D FFT Y-Direction,12.6012,13.7188,12.7537,13.6814,
Second Transpose (First Send),12.609,13.7274,12.7607,13.6891,
Second Transpose (Packing),12.6057,13.7247,12.7574,13.6866,
Second Transpose (Start Local Transpose),12.6126,13.7306,12.7648,13.6928,
Second Transpose (Start Receive),12.6411,13.755,12.7891,13.7047,
Second Transpose (First Receive),58.0774,56.5226,58.0696,56.507,
Second Transpose (Finished Receive),58.079,56.5244,58.0711,56.5086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0873,56.5325,58.0796,56.5172,
1D FFT X-Direction,58.9352,57.286,58.8929,57.327,
Run complete,58.9369,57.2875,58.8955,57.3286,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.701712,0.694316,0.694103,0.692949,
First Transpose (First Send),1.08841,1.09549,1.07218,1.09398,
First Transpose (Packing),1.09495,1.09983,1.07643,1.0981,
First Transpose (Start Local Transpose),1.09648,1.10079,1.07742,1.09903,
First Transpose (Start Receive),1.10873,1.10997,1.08591,1.10708,
First Transpose (First Receive),3.25822,3.19259,3.23379,3.19428,
First Transpose (Finished Receive),3.25984,3.19371,3.23488,3.19535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64973,3.55428,3.62003,3.55527,
First Transpose (Send Complete),12.6107,13.7547,12.7064,13.9157,
1D FFT Y-Direction,12.6075,13.7491,12.7043,13.912,
Second Transpose (First Send),12.6171,13.7589,12.7102,13.9196,
Second Transpose (Packing),12.613,13.7562,12.7079,13.9173,
Second Transpose (Start Local Transpose),12.6217,13.7618,12.7143,13.9226,
Second Transpose (Start Receive),12.639,13.7972,12.7488,13.9343,
Second Transpose (First Receive),62.0396,58.0903,62.0343,58.0757,
Second Transpose (Finished Receive),62.0413,58.0918,62.0359,58.0774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.0526,58.1001,62.0442,58.0858,
1D FFT X-Direction,62.9329,58.8527,62.8539,58.8913,
Run complete,62.9345,58.8544,62.8555,58.893,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.708231,0.696419,0.691318,0.695158,
First Transpose (First Send),1.10085,1.09913,1.06878,1.09624,
First Transpose (Packing),1.11284,1.10359,1.07305,1.10329,
First Transpose (Start Local Transpose),1.11438,1.10453,1.07396,1.10426,
First Transpose (Start Receive),1.12791,1.11313,1.08247,1.11242,
First Transpose (First Receive),3.28327,3.20013,3.25095,3.19715,
First Transpose (Finished Receive),3.2851,3.20117,3.25202,3.19822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67735,3.56316,3.63665,3.55892,
First Transpose (Send Complete),12.632,13.662,12.6451,13.7159,
1D FFT Y-Direction,12.6283,13.6579,12.6431,13.7007,
Second Transpose (First Send),12.639,13.6663,12.649,13.7199,
Second Transpose (Packing),12.6345,13.6636,12.6467,13.7174,
Second Transpose (Start Local Transpose),12.6438,13.6693,12.652,13.7242,
Second Transpose (Start Receive),12.6624,13.6931,12.687,13.7611,
Second Transpose (First Receive),58.9286,56.436,58.9249,56.4194,
Second Transpose (Finished Receive),58.9303,56.4376,58.9265,56.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9529,56.4457,58.9346,56.4293,
1D FFT X-Direction,59.8169,57.1989,59.7454,57.242,
Run complete,59.8185,57.2005,59.747,57.2437,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.70571,0.693377,0.691616,0.694437,
First Transpose (First Send),1.11445,1.09368,1.06942,1.09686,
First Transpose (Packing),1.12157,1.09793,1.07368,1.10101,
First Transpose (Start Local Transpose),1.12317,1.09894,1.07466,1.10199,
First Transpose (Start Receive),1.13665,1.1077,1.08349,1.10998,
First Transpose (First Receive),3.27022,3.21359,3.24885,3.19068,
First Transpose (Finished Receive),3.27201,3.21465,3.24994,3.19183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66437,3.57569,3.63535,3.55331,
First Transpose (Send Complete),12.5914,13.8428,12.6798,13.9449,
1D FFT Y-Direction,12.5878,13.8392,12.6776,13.9413,
Second Transpose (First Send),12.5988,13.8471,12.6838,13.9489,
Second Transpose (Packing),12.594,13.8444,12.6813,13.9465,
Second Transpose (Start Local Transpose),12.6039,13.8499,12.6867,13.9517,
Second Transpose (Start Receive),12.622,13.8848,12.7222,13.9632,
Second Transpose (First Receive),60.0732,57.2453,60.0688,57.2304,
Second Transpose (Finished Receive),60.0749,57.2469,60.0704,57.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0976,57.2552,60.0786,57.2402,
1D FFT X-Direction,60.9577,58.0094,60.879,58.0482,
Run complete,60.9593,58.011,60.8806,58.0498,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.708625,0.703306,0.693228,0.694554,
First Transpose (First Send),1.12115,1.10723,1.06969,1.09621,
First Transpose (Packing),1.12898,1.11272,1.07409,1.10025,
First Transpose (Start Local Transpose),1.13062,1.1137,1.07507,1.1012,
First Transpose (Start Receive),1.1443,1.12234,1.08374,1.10921,
First Transpose (First Receive),3.28571,3.2293,3.23262,3.18853,
First Transpose (Finished Receive),3.28752,3.23042,3.23376,3.18958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68051,3.59029,3.61932,3.54959,
First Transpose (Send Complete),12.6614,13.8199,12.7404,13.8225,
1D FFT Y-Direction,12.6576,13.8143,12.7383,13.8189,
Second Transpose (First Send),12.6684,13.8241,12.7444,13.8265,
Second Transpose (Packing),12.6639,13.8214,12.742,13.8241,
Second Transpose (Start Local Transpose),12.6738,13.8276,12.7474,13.8293,
Second Transpose (Start Receive),12.6921,13.8398,12.7825,13.8406,
Second Transpose (First Receive),59.2253,56.389,59.222,56.386,
Second Transpose (Finished Receive),59.2269,56.3906,59.2236,56.3876,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2503,56.3987,59.2319,56.396,
1D FFT X-Direction,60.1105,57.1512,60.0393,57.2025,
Run complete,60.1123,57.1528,60.0409,57.2041,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.705425,0.693715,0.691572,0.692736,
First Transpose (First Send),1.11598,1.09413,1.06916,1.09371,
First Transpose (Packing),1.12415,1.09847,1.0732,1.09792,
First Transpose (Start Local Transpose),1.12584,1.09942,1.07415,1.0989,
First Transpose (Start Receive),1.1396,1.10855,1.0828,1.10712,
First Transpose (First Receive),3.28169,3.20922,3.23334,3.19309,
First Transpose (Finished Receive),3.28347,3.21033,3.23441,3.19416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67765,3.57211,3.61984,3.55447,
First Transpose (Send Complete),12.6614,13.7909,12.7188,13.8683,
1D FFT Y-Direction,12.6576,13.7873,12.7167,13.8647,
Second Transpose (First Send),12.6685,13.7953,12.7228,13.8723,
Second Transpose (Packing),12.6639,13.7926,12.7204,13.8699,
Second Transpose (Start Local Transpose),12.6735,13.7983,12.7259,13.8752,
Second Transpose (Start Receive),12.6915,13.8225,12.7491,13.8866,
Second Transpose (First Receive),58.8847,57.1878,58.881,57.1716,
Second Transpose (Finished Receive),58.8863,57.1894,58.8825,57.1732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9089,57.1977,58.8907,57.1815,
1D FFT X-Direction,59.7707,57.95,59.7044,57.9931,
Run complete,59.7725,57.9516,59.706,57.9948,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.700396,0.693089,0.692585,0.690421,
First Transpose (First Send),1.10864,1.09398,1.07002,1.09158,
First Transpose (Packing),1.11599,1.09807,1.0741,1.09564,
First Transpose (Start Local Transpose),1.11764,1.09902,1.07509,1.09652,
First Transpose (Start Receive),1.1312,1.10758,1.08386,1.10477,
First Transpose (First Receive),3.27068,3.20746,3.22772,3.18467,
First Transpose (Finished Receive),3.27265,3.20852,3.22882,3.18577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6668,3.56971,3.61415,3.54545,
First Transpose (Send Complete),12.6756,13.8639,13.6824,12.9164,
1D FFT Y-Direction,12.6719,13.8576,13.6771,12.9111,
Second Transpose (First Send),12.6828,13.8681,13.6885,12.9203,
Second Transpose (Packing),12.6782,13.8654,13.684,12.918,
Second Transpose (Start Local Transpose),12.6878,13.8712,13.6939,12.9232,
Second Transpose (Start Receive),12.7061,13.9058,13.7163,12.9571,
Second Transpose (First Receive),59.9682,56.6968,59.9644,56.6813,
Second Transpose (Finished Receive),59.9698,56.6985,59.966,56.6829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.9923,56.7066,59.9742,56.6912,
1D FFT X-Direction,60.8516,57.456,60.7886,57.5,
Run complete,60.8533,57.4576,60.7902,57.5016,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.697603,0.693892,0.694113,0.693123,
First Transpose (First Send),1.09352,1.09509,1.07111,1.09502,
First Transpose (Packing),1.09835,1.0994,1.07679,1.09919,
First Transpose (Start Local Transpose),1.09946,1.10036,1.07777,1.10018,
First Transpose (Start Receive),1.10887,1.10908,1.08657,1.10836,
First Transpose (First Receive),3.24441,3.19797,3.23488,3.19543,
First Transpose (Finished Receive),3.24556,3.19907,3.23598,3.19651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63258,3.5589,3.62027,3.55662,
First Transpose (Send Complete),12.5923,13.7603,12.6613,13.8623,
1D FFT Y-Direction,12.5899,13.7549,12.6592,13.8588,
Second Transpose (First Send),12.5972,13.7645,12.6652,13.8663,
Second Transpose (Packing),12.5941,13.7619,12.6629,13.8639,
Second Transpose (Start Local Transpose),12.6005,13.7673,12.6682,13.8692,
Second Transpose (Start Receive),12.6383,13.7789,12.703,13.8807,
Second Transpose (First Receive),55.1407,56.9138,55.1363,56.8983,
Second Transpose (Finished Receive),55.1423,56.9155,55.1379,56.8998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.1503,56.9238,55.1461,56.908,
1D FFT X-Direction,55.9947,57.6745,55.9543,57.7164,
Run complete,55.9963,57.6761,55.956,57.718,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.702944,0.693702,0.693884,0.694404,
First Transpose (First Send),1.0911,1.09453,1.0711,1.09609,
First Transpose (Packing),1.09771,1.09874,1.07547,1.10018,
First Transpose (Start Local Transpose),1.09926,1.09977,1.07639,1.10113,
First Transpose (Start Receive),1.11141,1.10849,1.08506,1.10926,
First Transpose (First Receive),3.25697,3.19066,3.24939,3.18587,
First Transpose (Finished Receive),3.2587,3.19176,3.25051,3.18691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64918,3.55311,3.63572,3.54927,
First Transpose (Send Complete),12.5675,13.8028,12.7163,13.8536,
1D FFT Y-Direction,12.5642,13.7991,12.7143,13.85,
Second Transpose (First Send),12.574,13.807,12.7202,13.8575,
Second Transpose (Packing),12.5699,13.8043,12.7179,13.8552,
Second Transpose (Start Local Transpose),12.5787,13.8099,12.7231,13.8602,
Second Transpose (Start Receive),12.596,13.8216,12.7462,13.8942,
Second Transpose (First Receive),58.7776,64.7675,58.7702,64.7481,
Second Transpose (Finished Receive),58.7793,64.7691,58.7718,64.7497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7887,64.781,58.78,64.7579,
1D FFT X-Direction,59.658,65.5465,59.5973,65.5683,
Run complete,59.6597,65.5482,59.599,65.5699,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.697574,0.700087,0.692861,0.694086,
First Transpose (First Send),1.07828,1.1052,1.0717,1.09565,
First Transpose (Packing),1.08731,1.11054,1.07593,1.09974,
First Transpose (Start Local Transpose),1.08835,1.11148,1.07691,1.10066,
First Transpose (Start Receive),1.09767,1.12043,1.08551,1.10879,
First Transpose (First Receive),3.42801,3.15774,3.23542,3.1909,
First Transpose (Finished Receive),3.42913,3.15883,3.23647,3.19196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81649,3.52445,3.62186,3.55192,
First Transpose (Send Complete),12.8125,13.831,12.7727,13.9279,
1D FFT Y-Direction,12.8101,13.8269,12.7706,13.9243,
Second Transpose (First Send),12.8172,13.8352,12.7766,13.932,
Second Transpose (Packing),12.8142,13.8325,12.7742,13.9295,
Second Transpose (Start Local Transpose),12.8207,13.8384,12.7795,13.9348,
Second Transpose (Start Receive),12.8575,13.8505,12.8139,13.9602,
Second Transpose (First Receive),55.1453,55.9132,55.1427,56.0477,
Second Transpose (Finished Receive),55.1469,55.9148,55.1444,56.0494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.1551,55.9232,55.1527,56.0577,
1D FFT X-Direction,56.0024,56.6777,55.9693,56.8737,
Run complete,56.004,56.6793,55.9709,56.8753,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.695857,0.693199,0.693321,0.693497,
First Transpose (First Send),1.07642,1.09459,1.07078,1.09383,
First Transpose (Packing),1.08083,1.099,1.07528,1.09793,
First Transpose (Start Local Transpose),1.08174,1.1,1.07622,1.09886,
First Transpose (Start Receive),1.09006,1.10874,1.08489,1.10705,
First Transpose (First Receive),3.25046,3.18965,3.24241,3.18664,
First Transpose (Finished Receive),3.25163,3.19087,3.24349,3.18771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63818,3.55226,3.62914,3.54922,
First Transpose (Send Complete),12.4629,13.7002,12.747,13.7967,
1D FFT Y-Direction,12.4607,13.6967,12.7449,13.7931,
Second Transpose (First Send),12.4672,13.7043,12.7509,13.8006,
Second Transpose (Packing),12.4645,13.7017,12.7486,13.7982,
Second Transpose (Start Local Transpose),12.4705,13.7072,12.7539,13.8035,
Second Transpose (Start Receive),12.5046,13.7311,12.7884,13.8149,
Second Transpose (First Receive),55.3167,57.5238,55.3141,57.5107,
Second Transpose (Finished Receive),55.3183,57.5254,55.3157,57.5124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.3266,57.5336,55.3241,57.5235,
1D FFT X-Direction,56.1702,58.288,56.1333,58.344,
Run complete,56.1718,58.2896,56.1349,58.3466,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.695504,0.69114,0.69269,0.698476,
First Transpose (First Send),1.07536,1.09122,1.07108,1.10551,
First Transpose (Packing),1.07962,1.09542,1.07515,1.11312,
First Transpose (Start Local Transpose),1.0806,1.09636,1.07613,1.11402,
First Transpose (Start Receive),1.08944,1.10496,1.08489,1.12231,
First Transpose (First Receive),3.23543,3.19078,3.24187,3.21456,
First Transpose (Finished Receive),3.23653,3.19186,3.24294,3.21568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.62216,3.55181,3.62799,3.57437,
First Transpose (Send Complete),12.6036,13.8109,12.7346,13.9484,
1D FFT Y-Direction,12.6014,13.8054,12.7324,13.9445,
Second Transpose (First Send),12.608,13.8151,12.7385,13.9533,
Second Transpose (Packing),12.6052,13.8125,12.7362,13.95,
Second Transpose (Start Local Transpose),12.611,13.818,12.7414,13.958,
Second Transpose (Start Receive),12.6455,13.8297,12.7764,13.9703,
Second Transpose (First Receive),54.7891,55.2367,54.7865,55.2207,
Second Transpose (Finished Receive),54.7907,55.2384,54.7881,55.2223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.7989,55.2466,54.7961,55.2308,
1D FFT X-Direction,55.6398,56.0045,55.6009,56.0429,
Run complete,55.6415,56.0061,55.6026,56.0445,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.704079,0.692993,0.692997,0.694278,
First Transpose (First Send),1.09309,1.09327,1.07098,1.09729,
First Transpose (Packing),1.10021,1.09753,1.07515,1.10166,
First Transpose (Start Local Transpose),1.10185,1.09848,1.0761,1.10256,
First Transpose (Start Receive),1.11552,1.10725,1.0848,1.11109,
First Transpose (First Receive),3.25966,3.20123,3.25765,3.19047,
First Transpose (Finished Receive),3.26148,3.20231,3.25874,3.19154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.65382,3.56355,3.6437,3.55345,
First Transpose (Send Complete),12.6322,13.7538,12.7582,13.8185,
1D FFT Y-Direction,12.6289,13.7501,12.7561,13.8147,
Second Transpose (First Send),12.6386,13.758,12.7622,13.8225,
Second Transpose (Packing),12.6345,13.7553,12.7598,13.8201,
Second Transpose (Start Local Transpose),12.643,13.7608,12.7651,13.8268,
Second Transpose (Start Receive),12.6587,13.7726,12.7989,13.8513,
Second Transpose (First Receive),58.5709,55.1756,58.5676,55.1584,
Second Transpose (Finished Receive),58.5725,55.1771,58.5692,55.1601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5954,55.1854,58.5774,55.1686,
1D FFT X-Direction,59.4549,55.9345,59.3904,55.9745,
Run complete,59.4565,55.9361,59.392,55.9761,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.729451,0.692915,0.691005,0.695019,
First Transpose (First Send),1.11821,1.09397,1.0681,1.09577,
First Transpose (Packing),1.12511,1.09815,1.07236,1.09987,
First Transpose (Start Local Transpose),1.12683,1.09914,1.07331,1.10082,
First Transpose (Start Receive),1.14008,1.10782,1.08212,1.10895,
First Transpose (First Receive),3.26623,3.22265,3.23141,3.19553,
First Transpose (Finished Receive),3.26809,3.22373,3.23249,3.19666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66039,3.58446,3.61736,3.5567,
First Transpose (Send Complete),12.5689,13.7967,12.6765,13.8775,
1D FFT Y-Direction,12.5653,13.7931,12.6743,13.8721,
Second Transpose (First Send),12.5761,13.8009,12.6805,13.8815,
Second Transpose (Packing),12.5715,13.7983,12.678,13.8791,
Second Transpose (Start Local Transpose),12.581,13.8037,12.6835,13.8857,
Second Transpose (Start Receive),12.5986,13.8271,12.7064,13.8973,
Second Transpose (First Receive),59.4354,55.0233,59.4316,55.0084,
Second Transpose (Finished Receive),59.437,55.0249,59.4332,55.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.4595,55.0331,59.4414,55.0183,
1D FFT X-Direction,60.3138,55.7864,60.2489,55.8244,
Run complete,60.3155,55.788,60.2505,55.8261,

init,1173.38,1140.65,847.215,1038.42,
1D FFT Z-Direction,0.710083,0.70129,0.692115,0.691621,
First Transpose (First Send),1.12258,1.10292,1.0693,1.09274,
