,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),65.4414,69.4165,70.4808,65.4387,
First Transpose (Send Complete),67.0379,70.9104,72.0244,66.9376,
1D FFT Y-Direction,65.4803,69.4343,70.5058,65.4788,
Second Transpose (First Send),74.7966,80.006,79.4963,75.8308,
Second Transpose (Packing),74.805,80.0103,79.5007,75.8358,
Second Transpose (Start Local Transpose),74.8069,80.0118,79.5022,75.8379,
Second Transpose (Start Receive),74.8247,80.0247,79.5132,75.8539,
Second Transpose (First Receive),154.572,153.729,154.57,153.73,
Second Transpose (Finished Receive),154.575,153.732,154.572,153.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.385,157.569,158.37,157.561,
1D FFT X-Direction,158.402,157.605,158.39,157.605,
Run complete,160.161,159.077,159.898,159.064,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.041676,0.030002,0.025733,0.025589,
First Transpose (First Send),10.0431,13.8994,10.6516,13.3256,
First Transpose (Packing),10.0588,13.9144,10.6594,13.3361,
First Transpose (Start Local Transpose),4.77346,4.77205,4.80607,4.80575,
First Transpose (Start Receive),4.79065,4.78677,4.82243,4.82202,
First Transpose (First Receive),67.1963,59.7004,66.7509,60.1308,
First Transpose (Finished Receive),67.1996,59.7033,66.7527,60.1335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2207,63.5052,70.7243,63.9267,
First Transpose (Send Complete),72.823,67.2188,72.2679,66.7701,
1D FFT Y-Direction,71.2636,63.5469,70.7492,63.9534,
Second Transpose (First Send),80.2553,76.0772,79.6956,75.4198,
Second Transpose (Packing),80.2612,76.0835,79.7007,75.4276,
Second Transpose (Start Local Transpose),80.2631,76.085,79.7023,75.4293,
Second Transpose (Start Receive),80.2764,76.1021,79.7152,75.4493,
Second Transpose (First Receive),155.348,149.729,155.349,149.721,
Second Transpose (Finished Receive),155.35,149.732,155.351,149.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.139,153.536,159.144,153.533,
1D FFT X-Direction,159.158,153.575,159.164,153.571,
Run complete,160.711,155.04,160.674,155.031,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.029571,0.029208,0.027327,0.027397,
First Transpose (First Send),9.72024,11.7886,9.94282,10.1884,
First Transpose (Packing),9.73137,11.8013,9.95018,10.1981,
First Transpose (Start Local Transpose),4.75077,4.75328,4.82422,4.8251,
First Transpose (Start Receive),4.76923,4.76948,4.84022,4.84382,
First Transpose (First Receive),65.2281,59.2071,65.6064,61.4132,
First Transpose (Finished Receive),65.23,59.2101,65.6093,61.4157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.2456,63.0188,69.5259,65.208,
First Transpose (Send Complete),70.8329,65.2514,71.0507,66.7125,
1D FFT Y-Direction,69.2766,63.0597,69.5443,65.2524,
Second Transpose (First Send),78.2634,74.9143,78.6021,75.7211,
Second Transpose (Packing),78.2694,74.9225,78.6069,75.7331,
Second Transpose (Start Local Transpose),78.2712,74.9243,78.6085,75.7349,
Second Transpose (Start Receive),78.2842,74.9435,78.6205,75.7488,
Second Transpose (First Receive),154.919,149.365,154.902,149.36,
Second Transpose (Finished Receive),154.921,149.368,154.904,149.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.718,153.172,158.697,153.168,
1D FFT X-Direction,158.742,153.212,158.716,153.208,
Run complete,160.296,154.676,160.233,154.666,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028415,0.028405,0.028141,0.033495,
First Transpose (First Send),9.7372,12.4001,11.3627,11.5825,
First Transpose (Packing),9.74797,12.4115,11.3721,11.5906,
First Transpose (Start Local Transpose),4.75933,4.78383,4.79188,4.79158,
First Transpose (Start Receive),4.77558,4.79528,4.80666,4.80649,
First Transpose (First Receive),65.2152,58.6411,67.045,62.876,
First Transpose (Finished Receive),65.2173,58.6437,67.0468,62.8787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.2862,62.4502,70.9594,66.6736,
First Transpose (Send Complete),70.8738,65.2313,72.4922,68.1673,
1D FFT Y-Direction,69.3181,62.491,70.9784,66.7139,
Second Transpose (First Send),78.3356,74.8921,80.0492,77.1247,
Second Transpose (Packing),78.3408,74.9027,80.0545,77.1322,
Second Transpose (Start Local Transpose),78.3426,74.9044,80.0561,77.1342,
Second Transpose (Start Receive),78.3551,74.9257,80.0671,77.1481,
Second Transpose (First Receive),155.274,150.739,155.281,150.734,
Second Transpose (Finished Receive),155.276,150.742,155.283,150.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.065,154.549,159.09,154.544,
1D FFT X-Direction,159.081,154.592,159.12,154.588,
Run complete,160.641,156.065,160.635,156.04,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.031483,0.029638,0.032301,0.031817,
First Transpose (First Send),9.73643,12.2865,11.8456,12.8142,
First Transpose (Packing),9.74968,12.2972,11.8613,12.8306,
First Transpose (Start Local Transpose),4.76589,4.80196,4.79685,4.78453,
First Transpose (Start Receive),4.78141,4.81418,4.81171,4.79712,
First Transpose (First Receive),65.9075,59.3529,67.6793,62.7573,
First Transpose (Finished Receive),65.9097,59.3555,67.6812,62.7595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.8931,63.1619,71.6376,66.5507,
First Transpose (Send Complete),71.4797,65.9262,73.1658,68.0611,
1D FFT Y-Direction,69.9277,63.2016,71.6586,66.5951,
Second Transpose (First Send),78.9992,75.317,80.6532,77.0063,
Second Transpose (Packing),79.0082,75.3252,80.6584,77.0123,
Second Transpose (Start Local Transpose),79.0098,75.3268,80.66,77.014,
Second Transpose (Start Receive),79.0329,75.3462,80.6727,77.0293,
Second Transpose (First Receive),155.681,151.776,155.672,151.784,
Second Transpose (Finished Receive),155.683,151.779,155.674,151.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.476,155.588,159.459,155.59,
1D FFT X-Direction,159.512,155.628,159.476,155.624,
Run complete,161.069,157.101,160.993,157.084,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.040741,0.029958,0.025587,0.026901,
First Transpose (First Send),10.9259,11.7789,10.8828,11.1595,
First Transpose (Packing),10.9402,11.7939,10.8913,11.1752,
First Transpose (Start Local Transpose),4.77803,4.77823,4.80298,4.80291,
First Transpose (Start Receive),4.79575,4.79535,4.81833,4.81817,
First Transpose (First Receive),66.4747,61.6775,66.5918,62.3776,
First Transpose (Finished Receive),66.4764,61.68,66.5936,62.3808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.4351,65.487,70.5117,66.1745,
First Transpose (Send Complete),72.0156,67.0027,72.0475,67.6693,
1D FFT Y-Direction,70.4629,65.5291,70.5287,66.2025,
Second Transpose (First Send),79.4674,75.9814,79.5942,76.5835,
Second Transpose (Packing),79.4733,75.9885,79.5992,76.5912,
Second Transpose (Start Local Transpose),79.4751,75.9904,79.6008,76.5927,
Second Transpose (Start Receive),79.4884,76.0083,79.612,76.6066,
Second Transpose (First Receive),154.687,150.214,154.69,150.21,
Second Transpose (Finished Receive),154.689,150.218,154.692,150.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.479,154.024,158.486,154.02,
1D FFT X-Direction,158.497,154.064,158.505,154.061,
Run complete,160.049,155.533,160.015,155.516,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.02886,0.028589,0.029394,0.029442,
First Transpose (First Send),9.69477,13.4564,11.8109,11.9118,
First Transpose (Packing),9.70713,13.4705,11.8201,11.9242,
First Transpose (Start Local Transpose),4.76038,4.78367,4.78216,4.78223,
First Transpose (Start Receive),4.77593,4.79503,4.79817,4.79821,
First Transpose (First Receive),67.2877,59.543,67.4392,63.3905,
First Transpose (Finished Receive),67.2903,59.5465,67.4449,63.3931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.2786,63.3545,71.3549,67.188,
First Transpose (Send Complete),72.8783,67.2981,72.8858,68.6824,
1D FFT Y-Direction,71.3188,63.3943,71.3731,67.2208,
Second Transpose (First Send),80.3088,76.2806,80.4753,77.6512,
Second Transpose (Packing),80.3148,76.2887,80.4801,77.6583,
Second Transpose (Start Local Transpose),80.3167,76.2904,80.4817,77.6602,
Second Transpose (Start Receive),80.3301,76.3097,80.4929,77.6743,
Second Transpose (First Receive),155.552,151.332,155.547,151.328,
Second Transpose (Finished Receive),155.554,151.335,155.549,151.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.342,155.141,159.342,155.136,
1D FFT X-Direction,159.36,155.18,159.361,155.175,
Run complete,160.913,156.649,160.875,156.631,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.032936,0.02839,0.025229,0.025561,
First Transpose (First Send),10.9963,12.5629,11.7951,11.9056,
First Transpose (Packing),11.0127,12.5733,11.8028,11.9206,
First Transpose (Start Local Transpose),4.77139,4.77121,4.79828,4.79833,
First Transpose (Start Receive),4.78656,4.78659,4.81357,4.81391,
First Transpose (First Receive),66.5169,61.0317,67.4392,63.3676,
First Transpose (Finished Receive),66.5188,61.0343,67.4409,63.3707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.5081,64.8425,71.3486,67.1676,
First Transpose (Send Complete),72.0942,66.5318,72.8762,68.67,
1D FFT Y-Direction,70.5404,64.8816,71.366,67.2113,
Second Transpose (First Send),79.5243,75.8193,80.4606,77.6379,
Second Transpose (Packing),79.5299,75.8257,80.4656,77.6442,
Second Transpose (Start Local Transpose),79.5317,75.8273,80.4672,77.6462,
Second Transpose (Start Receive),79.5449,75.8456,80.4786,77.661,
Second Transpose (First Receive),155.545,151.324,155.55,151.319,
Second Transpose (Finished Receive),155.547,151.327,155.552,151.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.339,155.15,159.342,155.172,
1D FFT X-Direction,159.36,155.189,159.358,155.2,
Run complete,160.926,156.661,160.881,156.658,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028239,0.02928,0.02805,0.029399,
First Transpose (First Send),9.82258,11.7016,11.2403,12.0031,
First Transpose (Packing),9.83578,11.7115,11.2488,12.0121,
First Transpose (Start Local Transpose),4.75877,4.79296,4.78723,4.78662,
First Transpose (Start Receive),4.77681,4.80542,4.80115,4.80135,
First Transpose (First Receive),65.6138,59.8204,67.3519,62.2496,
First Transpose (Finished Receive),65.6155,59.8236,67.3539,62.2523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.6321,63.6322,71.1786,66.4251,
First Transpose (Send Complete),71.2187,65.6235,72.7181,67.9272,
1D FFT Y-Direction,69.6716,63.6719,71.1993,66.4651,
Second Transpose (First Send),78.651,75.0985,80.298,77.5142,
Second Transpose (Packing),78.7553,75.1058,80.3056,77.5218,
Second Transpose (Start Local Transpose),78.7571,75.1074,80.3072,77.5236,
Second Transpose (Start Receive),78.7742,75.1268,80.3206,77.5388,
Second Transpose (First Receive),156.028,151.275,156.03,151.272,
Second Transpose (Finished Receive),156.031,151.278,156.032,151.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.824,155.436,159.82,155.455,
1D FFT X-Direction,159.845,155.476,159.846,155.482,
Run complete,161.403,156.95,161.358,156.95,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.036105,0.027155,0.030307,0.024859,
First Transpose (First Send),9.00889,12.2645,16.9878,11.0976,
First Transpose (Packing),9.0206,12.2751,16.9994,11.1147,
First Transpose (Start Local Transpose),4.83643,5.36297,4.79296,5.36103,
First Transpose (Start Receive),4.85409,5.37496,4.80759,5.3732,
First Transpose (First Receive),65.6847,58.3098,58.2411,68.0025,
First Transpose (Finished Receive),65.6868,58.3124,58.2442,68.0048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.8487,62.4581,62.4551,72.1881,
First Transpose (Send Complete),71.4442,65.7029,68.0374,73.6806,
1D FFT Y-Direction,69.8798,62.4975,62.4943,72.2226,
Second Transpose (First Send),79.7989,75.3083,76.8196,82.0908,
Second Transpose (Packing),79.8045,75.3166,76.8274,82.0957,
Second Transpose (Start Local Transpose),79.8062,75.3182,76.8291,82.0972,
Second Transpose (Start Receive),79.8193,75.3379,76.8464,82.1082,
Second Transpose (First Receive),154.874,155.82,154.869,155.817,
Second Transpose (Finished Receive),154.878,155.822,154.872,155.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.044,159.953,159.088,159.977,
1D FFT X-Direction,159.089,159.973,159.115,159.993,
Run complete,160.645,161.443,160.634,161.453,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028192,0.028725,0.028901,0.028314,
First Transpose (First Send),10.7555,13.5019,13.9804,11.0348,
First Transpose (Packing),10.767,13.5146,13.9995,11.0417,
First Transpose (Start Local Transpose),5.39147,5.37696,5.39311,5.39301,
First Transpose (Start Receive),5.40887,5.39403,5.40921,5.40906,
First Transpose (First Receive),68.2487,61.3164,60.6532,67.7316,
First Transpose (Finished Receive),68.2512,61.3189,60.6555,67.7333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.3891,65.4573,64.8658,71.9172,
First Transpose (Send Complete),73.9804,68.2551,67.7459,73.4184,
1D FFT Y-Direction,72.4209,65.4853,64.9059,71.9618,
Second Transpose (First Send),82.2529,77.5428,76.5071,81.8406,
Second Transpose (Packing),82.2583,77.5516,76.5131,81.8492,
Second Transpose (Start Local Transpose),82.2598,77.5531,76.5149,81.8505,
Second Transpose (Start Receive),82.2715,77.5707,76.535,81.8654,
Second Transpose (First Receive),157.262,155.481,157.264,155.477,
Second Transpose (Finished Receive),157.264,155.485,157.266,155.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.39,159.654,161.437,159.674,
1D FFT X-Direction,161.41,159.697,161.453,159.702,
Run complete,162.97,161.163,162.975,161.168,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.034038,0.02989,0.027914,0.0342,
First Transpose (First Send),10.7655,11.2698,13.2783,10.3282,
First Transpose (Packing),10.7766,11.28,13.2927,10.3348,
First Transpose (Start Local Transpose),5.3918,5.37985,5.3973,5.39716,
First Transpose (Start Receive),5.41185,5.39533,5.41365,5.41327,
First Transpose (First Receive),66.7204,61.9018,59.6627,66.7876,
First Transpose (Finished Receive),66.7225,61.9043,59.6661,66.7899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.8479,66.0672,63.8784,70.9623,
First Transpose (Send Complete),72.4299,67.5844,66.8124,72.459,
1D FFT Y-Direction,70.8666,66.1122,63.92,70.998,
Second Transpose (First Send),80.802,77.4052,75.5834,80.8726,
Second Transpose (Packing),80.8066,77.4159,75.5912,80.8771,
Second Transpose (Start Local Transpose),80.8082,77.4185,75.5931,80.8786,
Second Transpose (Start Receive),80.8192,77.4363,75.6124,80.89,
Second Transpose (First Receive),155.842,154.516,155.844,154.512,
Second Transpose (Finished Receive),155.844,154.519,155.846,154.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.971,158.685,160.021,158.711,
1D FFT X-Direction,159.993,158.733,160.037,158.739,
Run complete,161.55,160.204,161.559,160.203,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.033333,0.030579,0.029774,0.028994,
First Transpose (First Send),11.8793,13.0747,14,11.0608,
First Transpose (Packing),11.8916,13.0854,14.0155,11.0687,
First Transpose (Start Local Transpose),5.39257,5.38887,5.39641,5.3962,
First Transpose (Start Receive),5.41179,5.40571,5.41178,5.41194,
First Transpose (First Receive),67.4398,61.9816,60.6245,67.5348,
First Transpose (Finished Receive),67.4417,61.984,60.6276,67.5365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.573,66.1266,64.8364,71.7077,
First Transpose (Send Complete),73.1579,67.6305,67.5571,73.2028,
1D FFT Y-Direction,71.5976,66.1564,64.8785,71.7443,
Second Transpose (First Send),81.4377,77.3147,76.3159,81.6228,
Second Transpose (Packing),81.4426,77.3225,76.3247,81.6283,
Second Transpose (Start Local Transpose),81.4442,77.3242,76.3266,81.6298,
Second Transpose (Start Receive),81.4555,77.3411,76.3465,81.6413,
Second Transpose (First Receive),156.437,155.178,156.438,155.176,
Second Transpose (Finished Receive),156.439,155.181,156.44,155.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.562,159.347,160.616,159.373,
1D FFT X-Direction,160.582,159.39,160.632,159.402,
Run complete,162.139,160.853,162.152,160.855,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028677,0.030261,0.027308,0.027374,
First Transpose (First Send),10.7027,12.98,12.8394,11.0042,
First Transpose (Packing),10.7143,12.9909,12.8473,11.012,
First Transpose (Start Local Transpose),5.38815,5.3785,5.38552,5.38532,
First Transpose (Start Receive),5.40639,5.39438,5.39956,5.39984,
First Transpose (First Receive),66.5479,60.0148,61.2533,67.1935,
First Transpose (Finished Receive),66.5503,60.0175,61.256,67.1954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.6875,64.175,65.4475,71.3611,
First Transpose (Send Complete),72.2941,66.5738,67.2082,72.8423,
1D FFT Y-Direction,70.7241,64.2162,65.4772,71.3853,
Second Transpose (First Send),80.5651,76.3013,75.989,81.2638,
Second Transpose (Packing),80.5702,76.3089,75.997,81.2689,
Second Transpose (Start Local Transpose),80.5719,76.3105,75.9988,81.2705,
Second Transpose (Start Receive),80.5831,76.3274,76.0178,81.283,
Second Transpose (First Receive),155.548,154.765,155.548,154.761,
Second Transpose (Finished Receive),155.55,154.768,155.55,154.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.676,158.936,159.721,158.958,
1D FFT X-Direction,159.697,158.979,159.736,158.986,
Run complete,161.27,160.447,161.259,160.441,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.039199,0.029598,0.025454,0.025404,
First Transpose (First Send),10.7358,11.1516,12.0999,10.3114,
First Transpose (Packing),10.7465,11.1609,12.1073,10.3178,
First Transpose (Start Local Transpose),5.37972,5.37873,5.39391,5.39378,
First Transpose (Start Receive),5.40561,5.39469,5.40965,5.40938,
First Transpose (First Receive),66.4697,61.7786,60.5828,66.5189,
First Transpose (Finished Receive),66.4717,61.7817,60.5865,66.5207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.5995,65.9209,64.7988,70.6855,
First Transpose (Send Complete),72.1897,67.4266,66.5388,72.1736,
1D FFT Y-Direction,70.628,65.9492,64.8416,70.717,
Second Transpose (First Send),80.5799,77.2711,75.3164,80.597,
Second Transpose (Packing),80.5845,77.2786,75.3252,80.602,
Second Transpose (Start Local Transpose),80.586,77.2801,75.3271,80.6035,
Second Transpose (Start Receive),80.5979,77.2948,75.3469,80.616,
Second Transpose (First Receive),155.553,154.132,155.552,154.126,
Second Transpose (Finished Receive),155.555,154.135,155.554,154.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.681,158.298,159.729,158.325,
1D FFT X-Direction,159.702,158.34,159.745,158.351,
Run complete,161.261,159.806,161.27,159.804,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028925,0.028649,0.028825,0.032553,
First Transpose (First Send),10.7272,12.7971,12.8326,12.1054,
First Transpose (Packing),10.7384,12.8066,12.8394,12.1121,
First Transpose (Start Local Transpose),5.38589,5.38604,5.40045,5.40005,
First Transpose (Start Receive),5.40575,5.40245,5.41581,5.41578,
First Transpose (First Receive),66.4594,60.1179,63.4922,68.3341,
First Transpose (Finished Receive),66.4617,60.1208,63.4952,68.3358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.5997,64.2765,67.6886,72.4924,
First Transpose (Send Complete),72.1975,66.4751,69.2402,73.9652,
1D FFT Y-Direction,70.6329,64.3161,67.7239,72.5113,
Second Transpose (First Send),80.483,76.0732,77.9736,82.5127,
Second Transpose (Packing),80.4879,76.0821,77.981,82.5178,
Second Transpose (Start Local Transpose),80.4897,76.0837,77.9826,82.5192,
Second Transpose (Start Receive),80.5019,76.1027,77.9966,82.5303,
Second Transpose (First Receive),155.458,157.171,155.452,157.174,
Second Transpose (Finished Receive),155.462,157.173,155.455,157.176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.623,161.299,159.668,161.34,
1D FFT X-Direction,159.67,161.319,159.696,161.361,
Run complete,161.226,162.797,161.214,162.823,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.028618,0.028936,0.028807,0.029114,
First Transpose (First Send),10.6584,13.1177,12.8111,12.1972,
First Transpose (Packing),10.6695,13.129,12.8189,12.2111,
First Transpose (Start Local Transpose),5.37448,5.3747,5.39366,5.39347,
First Transpose (Start Receive),5.39525,5.39248,5.40906,5.40879,
First Transpose (First Receive),66.4071,59.6652,63.562,68.3035,
First Transpose (Finished Receive),66.4097,59.6682,63.5653,68.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.5488,63.821,67.7639,72.4588,
First Transpose (Send Complete),72.1464,66.4247,69.3195,73.9364,
1D FFT Y-Direction,70.5888,63.8598,67.7989,72.479,
Second Transpose (First Send),80.4347,75.7521,78.0357,82.5361,
Second Transpose (Packing),80.4401,75.7597,78.0438,82.541,
Second Transpose (Start Local Transpose),80.4419,75.7612,78.0455,82.5428,
Second Transpose (Start Receive),80.4535,75.7805,78.059,82.5541,
Second Transpose (First Receive),155.452,156.031,155.45,156.027,
Second Transpose (Finished Receive),155.457,156.033,155.454,156.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),159.621,160.162,159.677,160.188,
1D FFT X-Direction,159.664,160.182,159.705,160.204,
Run complete,161.217,161.649,161.219,161.666,

init,841.92,787.711,766.338,659.151,
1D FFT Z-Direction,0.029628,0.030165,0.031379,0.02888,
First Transpose (First Send),10.6932,13.9003,11.696,12.0919,
First Transpose (Packing),10.7031,13.9214,11.7028,12.1081,
First Transpose (Start Local Transpose),5.37295,5.37249,5.39416,5.39393,
First Transpose (Start Receive),5.39231,5.38951,5.4097,5.40957,
First Transpose (First Receive),66.8019,59.3502,67.8512,63.1302,
First Transpose (Finished Receive),66.8039,59.353,67.8529,63.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9467,63.5076,72.0256,67.3048,
First Transpose (Send Complete),72.5429,66.8203,73.5598,68.8024,
1D FFT Y-Direction,70.9803,63.5473,72.044,67.3413,
Second Transpose (First Send),80.8164,76.0789,81.9955,77.6645,
Second Transpose (Packing),80.8227,76.0864,82.0014,77.6719,
Second Transpose (Start Local Transpose),80.8244,76.0881,82.0029,77.6737,
