,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.48,17.3105,17.9189,16.7229,
First Transpose (Send Complete),18.9062,17.77,18.3307,17.1562,
1D FFT Y-Direction,18.4992,17.3386,17.9405,16.7638,
Second Transpose (First Send),21.0832,20.4696,20.6969,19.5604,
Second Transpose (Packing),21.0881,20.4749,20.7019,19.5682,
Second Transpose (Start Local Transpose),21.0977,20.4768,20.7036,19.5699,
Second Transpose (Start Receive),21.1111,20.4908,20.7152,19.5865,
Second Transpose (First Receive),40.2708,39.0101,40.26,39.0059,
Second Transpose (Finished Receive),40.2743,39.0134,40.2622,39.0095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3774,40.1292,41.3729,40.1399,
1D FFT X-Direction,41.3997,40.1687,41.3884,40.1656,
Run complete,41.783,40.5461,41.7813,40.5331,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014978,0.011008,0.013496,0.011002,
First Transpose (First Send),2.50297,2.99601,2.69406,2.76535,
First Transpose (Packing),2.51084,2.99996,2.69982,2.76931,
First Transpose (Start Local Transpose),2.51224,3.00092,2.70086,2.77029,
First Transpose (Start Receive),2.52953,3.01266,2.71457,2.78127,
First Transpose (First Receive),17.3879,16.2195,16.7947,15.5801,
First Transpose (Finished Receive),17.3897,16.2219,16.7967,15.5834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.4699,17.3018,17.892,16.696,
First Transpose (Send Complete),18.8943,17.7607,18.31,17.1318,
1D FFT Y-Direction,18.4875,17.3291,17.9141,16.7351,
Second Transpose (First Send),21.1062,20.5094,20.677,19.5524,
Second Transpose (Packing),21.1114,20.5153,20.6825,19.5603,
Second Transpose (Start Local Transpose),21.1142,20.5172,20.6845,19.5621,
Second Transpose (Start Receive),21.1272,20.5297,20.6959,19.5783,
Second Transpose (First Receive),40.3494,39.0704,40.3412,39.066,
Second Transpose (Finished Receive),40.3516,39.0734,40.3434,39.0688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.4519,40.1884,41.4533,40.2001,
1D FFT X-Direction,41.4753,40.2282,41.47,40.228,
Run complete,41.8561,40.6086,41.8611,40.5968,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014716,0.011962,0.013075,0.01197,
First Transpose (First Send),2.51577,2.85856,2.69679,2.77282,
First Transpose (Packing),2.52263,2.86271,2.70194,2.77636,
First Transpose (Start Local Transpose),2.52388,2.86395,2.70318,2.77736,
First Transpose (Start Receive),2.54028,2.87511,2.71645,2.78804,
First Transpose (First Receive),17.4137,16.2425,16.7764,15.5601,
First Transpose (Finished Receive),17.4156,16.2456,16.7783,15.5636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.4918,17.3269,17.8741,16.6768,
First Transpose (Send Complete),18.9149,17.7913,18.2851,17.112,
1D FFT Y-Direction,18.5103,17.3557,17.8973,16.7179,
Second Transpose (First Send),21.0775,20.2396,20.6468,19.5161,
Second Transpose (Packing),21.0826,20.2454,20.6518,19.5232,
Second Transpose (Start Local Transpose),21.0854,20.2472,20.6538,19.525,
Second Transpose (Start Receive),21.0982,20.2606,20.6658,19.5417,
Second Transpose (First Receive),40.3587,38.797,40.3505,38.7943,
Second Transpose (Finished Receive),40.3613,38.8003,40.3526,38.7974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.4583,39.9172,41.4641,39.9271,
1D FFT X-Direction,41.4802,39.9587,41.4811,39.9558,
Run complete,41.8656,40.3406,41.873,40.3232,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014136,0.010895,0.012351,0.011716,
First Transpose (First Send),2.50357,2.85759,2.69336,2.76797,
First Transpose (Packing),2.51131,2.8618,2.69821,2.77144,
First Transpose (Start Local Transpose),2.51253,2.86286,2.69918,2.77243,
First Transpose (Start Receive),2.53047,2.87375,2.71214,2.78297,
First Transpose (First Receive),17.1194,15.9543,16.8185,15.5996,
First Transpose (Finished Receive),17.1212,15.9566,16.8203,15.603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2014,17.0351,17.9152,16.7176,
First Transpose (Send Complete),18.6246,17.4931,18.3294,17.1512,
1D FFT Y-Direction,18.2191,17.0613,17.9371,16.7587,
Second Transpose (First Send),20.9111,20.1756,20.6796,19.5374,
Second Transpose (Packing),20.9162,20.1813,20.685,19.545,
Second Transpose (Start Local Transpose),20.9191,20.1831,20.6868,19.5469,
Second Transpose (Start Receive),20.9323,20.1964,20.6987,19.5627,
Second Transpose (First Receive),39.6092,38.7158,39.6003,38.7125,
Second Transpose (Finished Receive),39.6116,38.719,39.6022,38.7154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7154,39.8395,40.7131,39.8542,
1D FFT X-Direction,40.7371,39.8806,40.729,39.882,
Run complete,41.1184,40.2609,41.1192,40.2474,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013558,0.012058,0.013425,0.011755,
First Transpose (First Send),2.61324,2.98574,2.69273,2.76996,
First Transpose (Packing),2.6209,2.98982,2.69748,2.77351,
First Transpose (Start Local Transpose),2.62213,2.9908,2.69861,2.77445,
First Transpose (Start Receive),2.63886,3.00242,2.71249,2.78495,
First Transpose (First Receive),17.1012,15.9355,16.7928,15.5768,
First Transpose (Finished Receive),17.1032,15.9385,16.7948,15.5801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1809,17.0179,17.8886,16.6918,
First Transpose (Send Complete),18.6036,17.4844,18.3003,17.125,
1D FFT Y-Direction,18.1985,17.0441,17.9106,16.7327,
Second Transpose (First Send),20.8906,19.9717,20.6469,19.5409,
Second Transpose (Packing),20.8953,19.9783,20.652,19.5487,
Second Transpose (Start Local Transpose),20.8977,19.9803,20.654,19.5505,
Second Transpose (Start Receive),20.9104,19.9945,20.6666,19.5679,
Second Transpose (First Receive),39.5948,38.4633,39.5874,38.4594,
Second Transpose (Finished Receive),39.597,38.4665,39.5895,38.4623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6971,39.5789,40.7019,39.5896,
1D FFT X-Direction,40.7245,39.6197,40.7181,39.6163,
Run complete,41.1055,40.0018,41.1104,39.9841,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013361,0.0104,0.012681,0.011355,
First Transpose (First Send),2.61519,2.83577,2.70126,2.76855,
First Transpose (Packing),2.6227,2.83981,2.70611,2.77222,
First Transpose (Start Local Transpose),2.62391,2.8407,2.70714,2.77312,
First Transpose (Start Receive),2.63876,2.8514,2.72075,2.78358,
First Transpose (First Receive),17.554,16.3578,19.6467,18.4321,
First Transpose (Finished Receive),17.5559,16.3609,19.6483,18.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.633,17.4544,20.7385,19.5548,
First Transpose (Send Complete),19.0576,17.9289,21.1465,19.98,
1D FFT Y-Direction,18.6506,17.4958,20.7553,19.5893,
Second Transpose (First Send),21.3871,20.6152,23.469,22.3497,
Second Transpose (Packing),21.3917,20.6227,23.4735,22.3571,
Second Transpose (Start Local Transpose),21.3943,20.6246,23.4753,22.3589,
Second Transpose (Start Receive),21.4053,20.6459,23.4862,22.3741,
Second Transpose (First Receive),42.152,40.9276,42.1431,40.9243,
Second Transpose (Finished Receive),42.1542,40.931,42.1449,40.9277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.2517,42.0448,43.2569,42.0553,
1D FFT X-Direction,43.2718,42.0855,43.2732,42.0819,
Run complete,43.6537,42.4692,43.6641,42.4496,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.01343,0.011546,0.01321,0.012144,
First Transpose (First Send),2.6378,3.05863,2.70236,2.78528,
First Transpose (Packing),2.64492,3.06303,2.70801,2.78885,
First Transpose (Start Local Transpose),2.64637,3.06402,2.70898,2.78982,
First Transpose (Start Receive),2.66065,3.07506,2.72315,2.80098,
First Transpose (First Receive),16.9869,15.8197,16.7925,15.579,
First Transpose (Finished Receive),16.9888,15.8222,16.7942,15.5823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0709,16.9016,17.8971,16.6949,
First Transpose (Send Complete),18.4957,17.3607,18.3093,17.1239,
1D FFT Y-Direction,18.0885,16.9293,17.9207,16.7339,
Second Transpose (First Send),20.9458,20.6084,20.6557,19.5149,
Second Transpose (Packing),20.9505,20.6168,20.661,19.5223,
Second Transpose (Start Local Transpose),20.9531,20.6185,20.663,19.524,
Second Transpose (Start Receive),20.9646,20.6345,20.6753,19.5404,
Second Transpose (First Receive),41.7738,39.1109,41.777,39.1066,
Second Transpose (Finished Receive),41.7762,39.1142,41.779,39.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.8764,40.2292,42.8966,40.2387,
1D FFT X-Direction,42.8955,40.2765,42.9204,40.2722,
Run complete,43.2796,40.6576,43.3128,40.6387,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014421,0.010806,0.012652,0.010892,
First Transpose (First Send),4.74867,3.06806,2.70618,2.77048,
First Transpose (Packing),4.75488,3.07463,2.71277,2.77423,
First Transpose (Start Local Transpose),4.75583,3.07582,2.71399,2.7752,
First Transpose (Start Receive),4.76908,3.09179,2.72984,2.78628,
First Transpose (First Receive),18.7094,17.5235,16.7788,15.5663,
First Transpose (Finished Receive),18.7113,17.5265,16.7809,15.5694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7879,18.6221,17.8712,16.681,
First Transpose (Send Complete),20.2241,19.0866,18.278,17.1124,
1D FFT Y-Direction,19.8181,18.6514,17.888,16.7207,
Second Transpose (First Send),22.534,21.7787,20.6468,19.4952,
Second Transpose (Packing),22.5385,21.7858,20.6518,19.5027,
Second Transpose (Start Local Transpose),22.5413,21.7877,20.6537,19.5049,
Second Transpose (Start Receive),22.5529,21.8022,20.6646,19.5259,
Second Transpose (First Receive),41.1106,40.3286,41.1009,40.3236,
Second Transpose (Finished Receive),41.1132,40.3315,41.1031,40.3274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2123,41.4571,42.2572,41.4696,
1D FFT X-Direction,42.2329,41.4968,42.2738,41.496,
Run complete,42.6171,41.876,42.664,41.8648,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013405,0.011775,0.01296,0.011804,
First Transpose (First Send),2.63104,2.99271,2.69714,2.7678,
First Transpose (Packing),2.63808,2.99642,2.70201,2.77132,
First Transpose (Start Local Transpose),2.63923,2.99752,2.70308,2.77228,
First Transpose (Start Receive),2.65376,3.00886,2.71619,2.78311,
First Transpose (First Receive),16.9288,15.7668,16.815,15.5855,
First Transpose (Finished Receive),16.9305,15.7691,16.8172,15.5887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.004,16.8457,17.9102,16.7009,
First Transpose (Send Complete),18.4277,17.3093,18.3219,17.1414,
1D FFT Y-Direction,18.0207,16.8709,17.9316,16.7406,
Second Transpose (First Send),20.7398,19.7606,20.6585,19.5222,
Second Transpose (Packing),20.7445,19.7662,20.6637,19.5299,
Second Transpose (Start Local Transpose),20.7472,19.768,20.666,19.5316,
Second Transpose (Start Receive),20.7587,19.7814,20.6781,19.5475,
Second Transpose (First Receive),39.3384,38.2849,39.3283,38.2808,
Second Transpose (Finished Receive),39.3408,38.2886,39.3302,38.2844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4381,39.4111,40.4429,39.4236,
1D FFT X-Direction,40.4586,39.4557,40.4593,39.4512,
Run complete,40.8396,39.8344,40.8494,39.8175,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014111,0.010915,0.012564,0.01136,
First Transpose (First Send),2.63703,2.99965,2.69879,2.77052,
First Transpose (Packing),2.6441,3.0036,2.70389,2.77419,
First Transpose (Start Local Transpose),2.6453,3.00459,2.70495,2.77513,
First Transpose (Start Receive),2.66116,3.01573,2.71807,2.78591,
First Transpose (First Receive),17.0225,15.8559,16.8113,15.5983,
First Transpose (Finished Receive),17.0244,15.8586,16.8132,15.6007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0976,16.9381,17.9088,16.7122,
First Transpose (Send Complete),18.5244,17.3957,18.3169,17.1427,
1D FFT Y-Direction,18.1145,16.9647,17.9297,16.7526,
Second Transpose (First Send),20.8401,20.079,20.6699,19.5255,
Second Transpose (Packing),20.8446,20.0847,20.6753,19.5329,
Second Transpose (Start Local Transpose),20.8468,20.0866,20.6773,19.5348,
Second Transpose (Start Receive),20.8579,20.0999,20.6896,19.5514,
Second Transpose (First Receive),39.4722,38.6563,39.4648,38.6524,
Second Transpose (Finished Receive),39.4742,38.6598,39.4667,38.6554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5715,39.7839,40.5811,39.7995,
1D FFT X-Direction,40.591,39.8247,40.5978,39.8265,
Run complete,40.9728,40.2071,40.9889,40.1933,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014834,0.011049,0.013115,0.012031,
First Transpose (First Send),2.63589,3.0071,2.69704,2.76751,
First Transpose (Packing),2.64239,3.01132,2.70248,2.77082,
First Transpose (Start Local Transpose),2.64357,3.01244,2.7037,2.77188,
First Transpose (Start Receive),2.65927,3.02411,2.71725,2.78283,
First Transpose (First Receive),17.0203,15.8532,16.8036,15.5889,
First Transpose (Finished Receive),17.0221,15.8555,16.8053,15.5921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0965,16.9356,17.902,16.7059,
First Transpose (Send Complete),18.5271,17.3957,18.3168,17.1424,
1D FFT Y-Direction,18.1128,16.9625,17.9246,16.7457,
Second Transpose (First Send),20.8379,20.0715,20.6641,19.5245,
Second Transpose (Packing),20.8429,20.0771,20.6692,19.5315,
Second Transpose (Start Local Transpose),20.8459,20.079,20.6712,19.5334,
Second Transpose (Start Receive),20.857,20.0922,20.6833,19.5495,
Second Transpose (First Receive),39.4223,38.5838,39.4146,38.5804,
Second Transpose (Finished Receive),39.4245,38.5871,39.4167,38.5837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5239,39.7117,40.5287,39.7271,
1D FFT X-Direction,40.544,39.7546,40.546,39.7542,
Run complete,40.9255,40.1619,40.9384,40.167,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013152,0.011621,0.013101,0.012416,
First Transpose (First Send),2.63253,3.06724,2.69278,2.77887,
First Transpose (Packing),2.63992,3.07092,2.69764,2.7824,
First Transpose (Start Local Transpose),2.64104,3.07198,2.69867,2.78362,
First Transpose (Start Receive),2.65673,3.08325,2.71155,2.79418,
First Transpose (First Receive),16.9803,15.8127,16.7878,15.5722,
First Transpose (Finished Receive),16.9822,15.8155,16.7896,15.5753,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0582,16.8963,17.8858,16.6889,
First Transpose (Send Complete),18.4761,17.3599,18.2965,17.1256,
1D FFT Y-Direction,18.0756,16.9229,17.9072,16.7289,
Second Transpose (First Send),20.7823,20.0245,20.6497,19.4996,
Second Transpose (Packing),20.7867,20.0306,20.6548,19.5076,
Second Transpose (Start Local Transpose),20.7894,20.0325,20.6567,19.5094,
Second Transpose (Start Receive),20.8009,20.0458,20.6682,19.5254,
Second Transpose (First Receive),39.5378,38.5495,39.5299,38.5458,
Second Transpose (Finished Receive),39.5399,38.5531,39.5321,38.5496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6413,39.6765,40.6439,39.691,
1D FFT X-Direction,40.6611,39.7179,40.6599,39.7184,
Run complete,41.042,40.0957,41.0512,40.0872,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013072,0.010624,0.012848,0.012009,
First Transpose (First Send),2.63283,3.08018,2.70206,2.77346,
First Transpose (Packing),2.64043,3.08431,2.70699,2.77709,
First Transpose (Start Local Transpose),2.64153,3.0853,2.70803,2.77799,
First Transpose (Start Receive),2.66549,3.09698,2.72126,2.78905,
First Transpose (First Receive),17.0058,15.8387,16.8283,15.6143,
First Transpose (Finished Receive),17.0077,15.8408,16.8303,15.6177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0833,16.9211,17.9242,16.7303,
First Transpose (Send Complete),18.5093,17.3788,18.335,17.1686,
1D FFT Y-Direction,18.0992,16.9479,17.9459,16.7695,
Second Transpose (First Send),20.824,20.0683,20.6857,19.5511,
Second Transpose (Packing),20.8287,20.0737,20.6912,19.5585,
Second Transpose (Start Local Transpose),20.8314,20.0755,20.6932,19.5603,
Second Transpose (Start Receive),20.8426,20.0889,20.7048,19.5762,
Second Transpose (First Receive),39.4757,38.5931,39.4672,38.5896,
Second Transpose (Finished Receive),39.4776,38.5962,39.4719,38.5923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5788,39.7179,40.5832,39.7311,
1D FFT X-Direction,40.5986,39.7591,40.5995,39.7582,
Run complete,40.9786,40.1377,40.9892,40.1257,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014487,0.011999,0.012793,0.011515,
First Transpose (First Send),2.63234,3.06711,2.70667,2.78024,
First Transpose (Packing),2.63975,3.07085,2.71137,2.78371,
First Transpose (Start Local Transpose),2.64098,3.07182,2.71241,2.78466,
First Transpose (Start Receive),2.6563,3.08287,2.72571,2.79494,
First Transpose (First Receive),17.0753,15.9082,16.8001,15.5852,
First Transpose (Finished Receive),17.077,15.9108,16.8019,15.5888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1519,16.9903,17.8965,16.7009,
First Transpose (Send Complete),18.5762,17.4542,18.3103,17.1416,
1D FFT Y-Direction,18.1678,17.0177,17.9175,16.7415,
Second Transpose (First Send),20.8918,19.9677,20.6502,19.5241,
Second Transpose (Packing),20.8965,19.9733,20.6554,19.5316,
Second Transpose (Start Local Transpose),20.8991,19.975,20.6575,19.5336,
Second Transpose (Start Receive),20.9102,19.9882,20.6698,19.5502,
Second Transpose (First Receive),39.5793,38.4949,39.5755,38.4925,
Second Transpose (Finished Receive),39.5825,38.4986,39.5774,38.4958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6806,39.6143,40.6907,39.6271,
1D FFT X-Direction,40.7005,39.6591,40.7069,39.6559,
Run complete,41.0849,40.0403,41.0978,40.0221,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.01404,0.010857,0.013257,0.011614,
First Transpose (First Send),2.63041,2.8056,2.69228,2.76581,
First Transpose (Packing),2.63747,2.80941,2.69702,2.76935,
First Transpose (Start Local Transpose),2.63868,2.81039,2.69804,2.77029,
First Transpose (Start Receive),2.65405,2.82142,2.71056,2.78125,
First Transpose (First Receive),16.7542,15.5531,16.7497,15.5513,
First Transpose (Finished Receive),16.7559,15.5573,16.7516,15.5548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.832,16.6528,17.8446,16.6613,
First Transpose (Send Complete),18.2598,17.1322,18.2572,17.0822,
1D FFT Y-Direction,17.8519,16.6937,17.8643,16.6911,
Second Transpose (First Send),20.5704,19.5456,20.5866,19.4533,
Second Transpose (Packing),20.5749,19.5512,20.5921,19.4606,
Second Transpose (Start Local Transpose),20.5775,19.5531,20.5941,19.4624,
Second Transpose (Start Receive),20.5886,19.5663,20.6056,19.4788,
Second Transpose (First Receive),39.1363,38.0927,39.1377,38.0901,
Second Transpose (Finished Receive),39.1386,38.0965,39.1404,38.0939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2353,39.2175,40.2599,39.2272,
1D FFT X-Direction,40.2553,39.26,40.2787,39.2571,
Run complete,40.6392,39.6408,40.6696,39.6235,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013483,0.011238,0.012847,0.011119,
First Transpose (First Send),2.63741,2.87755,2.69235,2.77815,
First Transpose (Packing),2.64469,2.88198,2.69734,2.78169,
First Transpose (Start Local Transpose),2.64585,2.88298,2.69833,2.78259,
First Transpose (Start Receive),2.66095,2.89483,2.71179,2.7935,
First Transpose (First Receive),17.0558,15.8698,17.0051,15.7879,
First Transpose (Finished Receive),17.0575,15.8725,17.0069,15.7906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1318,16.963,18.134,16.9035,
First Transpose (Send Complete),18.5607,17.4322,18.5549,17.3379,
1D FFT Y-Direction,18.1481,16.9997,18.1635,16.9423,
Second Transpose (First Send),20.8692,20.0594,20.9066,19.7238,
Second Transpose (Packing),20.8736,20.0713,20.9149,19.7312,
Second Transpose (Start Local Transpose),20.8762,20.0741,20.9189,19.733,
Second Transpose (Start Receive),20.8871,20.0902,20.934,19.749,
Second Transpose (First Receive),39.5464,38.7323,39.5387,38.7288,
Second Transpose (Finished Receive),39.5485,38.7358,39.5408,38.732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6476,39.8603,40.6552,39.8752,
1D FFT X-Direction,40.6664,39.9131,40.6802,39.9094,
Run complete,41.0474,40.2952,41.0724,40.2788,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.01424,0.015007,0.016409,0.010359,
First Transpose (First Send),2.63451,3.02694,2.69632,2.77119,
First Transpose (Packing),2.64185,3.03073,2.70155,2.77492,
First Transpose (Start Local Transpose),2.64297,3.03172,2.7026,2.77587,
First Transpose (Start Receive),2.65924,3.04304,2.71698,2.78694,
First Transpose (First Receive),17.8512,16.6752,17.3953,16.1818,
First Transpose (Finished Receive),17.8529,16.6781,17.3974,16.1848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9634,17.7581,18.4957,17.2953,
First Transpose (Send Complete),19.3919,18.2186,18.9072,17.7286,
1D FFT Y-Direction,18.9854,17.7853,18.5192,17.3362,
Second Transpose (First Send),21.7039,20.8315,21.2743,20.1281,
Second Transpose (Packing),21.7137,20.8371,21.2799,20.1359,
Second Transpose (Start Local Transpose),21.7184,20.8389,21.2817,20.1377,
Second Transpose (Start Receive),21.7334,20.8535,21.2939,20.155,
Second Transpose (First Receive),40.261,39.3431,40.2524,39.3441,
Second Transpose (Finished Receive),40.2631,39.3467,40.2545,39.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3632,40.4674,41.3669,40.4856,
1D FFT X-Direction,41.3947,40.5087,41.383,40.5128,
Run complete,42.8658,40.8916,41.7774,40.8788,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.014991,0.009963,0.012999,0.012534,
First Transpose (First Send),2.63626,3.05576,2.69752,2.77383,
First Transpose (Packing),2.64286,3.05974,2.71892,2.77797,
First Transpose (Start Local Transpose),2.644,3.06064,2.72018,2.77891,
First Transpose (Start Receive),2.65962,3.07128,2.73318,2.78962,
First Transpose (First Receive),17.0436,15.8781,16.8296,15.6154,
First Transpose (Finished Receive),17.0453,15.881,16.8313,15.6191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1197,16.9597,17.9267,16.7313,
First Transpose (Send Complete),18.5425,17.4139,18.3382,17.161,
1D FFT Y-Direction,18.1369,16.9861,17.9473,16.7705,
Second Transpose (First Send),20.8554,20.0368,20.6747,19.5546,
Second Transpose (Packing),20.8601,20.0634,20.6802,19.5628,
Second Transpose (Start Local Transpose),20.8625,20.0653,20.682,19.5647,
Second Transpose (Start Receive),20.8732,20.0789,20.6947,19.5811,
Second Transpose (First Receive),39.3978,38.578,39.3887,38.5747,
Second Transpose (Finished Receive),39.3999,38.5817,39.3909,38.5778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.499,39.7057,40.5037,39.7191,
1D FFT X-Direction,40.519,39.749,40.5198,39.746,
Run complete,40.9003,40.1291,40.9098,40.1151,

init,636.883,610.619,561.335,547.744,
1D FFT Z-Direction,0.013402,0.011066,0.013379,0.011784,
First Transpose (First Send),2.63415,2.86845,2.70095,2.76523,
First Transpose (Packing),2.64139,2.87249,2.70553,2.76911,
First Transpose (Start Local Transpose),2.64259,2.87365,2.70678,2.77013,
