,0,1,2,3,
Second Transpose (First Send),981.315,981.38,965.421,965.448,
Second Transpose (Packing),981.322,981.385,965.429,965.455,
Second Transpose (Start Local Transpose),981.324,981.387,965.43,965.457,
Second Transpose (Start Receive),981.333,981.396,965.44,965.466,
Second Transpose (First Receive),981.342,981.405,984.468,984.579,
Second Transpose (Finished Receive),981.344,981.406,984.47,984.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.54,981.589,984.478,984.589,
1D FFT X-Direction,981.989,981.965,984.877,984.973,
Run complete,984.471,984.581,984.879,984.975,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.372485,0.356947,0.357982,0.358529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375342,0.358228,0.359224,0.359855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377272,0.359349,0.360333,0.360994,
First Transpose (Finished All2All),976.919,976.919,964.96,964.961,
First Transpose (Unpacking),976.92,976.92,964.962,964.962,
First Transpose (Send Complete),977.841,977.883,965.86,965.924,
1D FFT Y-Direction,977.839,977.882,965.859,965.923,
Second Transpose (First Send),981.022,981.084,966.069,966.12,
Second Transpose (Packing),981.028,981.09,966.076,966.127,
Second Transpose (Start Local Transpose),981.03,981.092,966.078,966.128,
Second Transpose (Start Receive),981.039,981.101,966.087,966.137,
Second Transpose (First Receive),981.049,981.109,984.165,984.282,
Second Transpose (Finished Receive),981.05,981.111,984.167,984.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.245,981.291,984.176,984.292,
1D FFT X-Direction,981.695,981.667,984.574,984.677,
Run complete,984.166,984.284,984.576,984.679,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.374137,0.357811,0.357629,0.359744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376618,0.359089,0.358734,0.360988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378662,0.360192,0.359814,0.362175,
First Transpose (Finished All2All),978.298,978.294,963.911,963.911,
First Transpose (Unpacking),978.299,978.296,963.913,963.912,
First Transpose (Send Complete),979.304,979.264,964.826,964.877,
1D FFT Y-Direction,979.302,979.263,964.824,964.875,
Second Transpose (First Send),982.499,982.47,965.036,965.073,
Second Transpose (Packing),982.506,982.475,965.042,965.08,
Second Transpose (Start Local Transpose),982.509,982.477,965.044,965.082,
Second Transpose (Start Receive),982.521,982.487,965.053,965.091,
Second Transpose (First Receive),982.53,982.496,985.677,985.73,
Second Transpose (Finished Receive),982.532,982.497,985.679,985.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.725,982.678,985.687,985.74,
1D FFT X-Direction,983.173,983.053,986.086,986.127,
Run complete,985.679,985.732,986.088,986.129,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.381955,0.357608,0.357577,0.360023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387473,0.358839,0.358745,0.361416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.389438,0.359968,0.359868,0.362624,
First Transpose (Finished All2All),987.725,987.719,972.438,972.438,
First Transpose (Unpacking),987.727,987.721,972.44,972.44,
First Transpose (Send Complete),988.647,988.745,973.452,973.466,
1D FFT Y-Direction,988.645,988.744,973.449,973.465,
Second Transpose (First Send),991.748,991.89,973.666,973.668,
Second Transpose (Packing),991.754,991.897,973.683,973.684,
Second Transpose (Start Local Transpose),991.758,991.901,973.685,973.691,
Second Transpose (Start Receive),991.768,991.911,973.696,973.701,
Second Transpose (First Receive),991.778,991.919,994.889,995.054,
Second Transpose (Finished Receive),991.779,991.921,994.89,995.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),991.974,992.102,994.898,995.064,
1D FFT X-Direction,992.425,992.48,995.3,995.451,
Run complete,994.89,995.056,995.304,995.453,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.37436,0.361575,0.360386,0.361687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.381331,0.362897,0.362645,0.363023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.38329,0.363972,0.363766,0.364154,
First Transpose (Finished All2All),976.796,976.793,965.095,965.096,
First Transpose (Unpacking),976.797,976.795,965.096,965.098,
First Transpose (Send Complete),977.719,977.76,966,966.052,
1D FFT Y-Direction,977.717,977.758,965.999,966.05,
Second Transpose (First Send),980.882,980.948,966.209,966.249,
Second Transpose (Packing),980.889,980.953,966.216,966.257,
Second Transpose (Start Local Transpose),980.892,980.956,966.219,966.259,
Second Transpose (Start Receive),980.902,980.965,966.229,966.268,
Second Transpose (First Receive),980.912,980.973,984.033,984.152,
Second Transpose (Finished Receive),980.914,980.975,984.035,984.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),981.108,981.156,984.043,984.162,
1D FFT X-Direction,981.555,981.531,984.442,984.547,
Run complete,984.036,984.153,984.444,984.549,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.372864,0.356186,0.358438,0.35923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375262,0.357445,0.35969,0.36049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377084,0.358498,0.360801,0.361642,
First Transpose (Finished All2All),978.517,978.516,964.216,964.218,
First Transpose (Unpacking),978.519,978.518,964.217,964.219,
First Transpose (Send Complete),979.449,979.492,965.121,965.174,
1D FFT Y-Direction,979.448,979.49,965.12,965.173,
Second Transpose (First Send),982.62,982.682,965.331,965.371,
Second Transpose (Packing),982.626,982.688,965.337,965.377,
Second Transpose (Start Local Transpose),982.638,982.689,965.341,965.379,
Second Transpose (Start Receive),982.648,982.698,965.35,965.388,
Second Transpose (First Receive),982.657,982.707,985.754,985.875,
Second Transpose (Finished Receive),982.659,982.708,985.755,985.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),982.853,982.889,985.763,985.885,
1D FFT X-Direction,983.301,983.265,986.162,986.27,
Run complete,985.756,985.876,986.164,986.272,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.368216,0.357063,0.357339,0.358251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.37053,0.358477,0.358714,0.359427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.372161,0.359522,0.359862,0.360512,
First Transpose (Finished All2All),975.685,975.681,964.311,964.314,
First Transpose (Unpacking),975.687,975.682,964.313,964.316,
First Transpose (Send Complete),976.627,976.636,965.227,965.273,
1D FFT Y-Direction,976.625,976.634,965.225,965.271,
Second Transpose (First Send),979.83,979.856,965.436,965.469,
Second Transpose (Packing),979.836,979.86,965.442,965.476,
Second Transpose (Start Local Transpose),979.84,979.862,965.444,965.477,
Second Transpose (Start Receive),979.85,979.871,965.453,965.486,
Second Transpose (First Receive),979.86,979.879,982.995,983.08,
Second Transpose (Finished Receive),979.862,979.881,982.997,983.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),980.056,980.062,983.005,983.09,
1D FFT X-Direction,980.502,980.435,983.404,983.475,
Run complete,982.997,983.082,983.406,983.477,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.370036,0.357497,0.358651,0.359245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372493,0.358729,0.359926,0.360528,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.374436,0.359819,0.361022,0.361651,
First Transpose (Finished All2All),981.281,981.28,972.217,972.222,
First Transpose (Unpacking),981.283,981.282,972.218,972.223,
First Transpose (Send Complete),982.223,982.284,973.128,973.194,
1D FFT Y-Direction,982.221,982.282,973.126,973.192,
Second Transpose (First Send),985.377,985.458,973.34,973.391,
Second Transpose (Packing),985.382,985.463,973.346,973.397,
Second Transpose (Start Local Transpose),985.384,985.464,973.348,973.399,
Second Transpose (Start Receive),985.394,985.474,973.357,973.409,
Second Transpose (First Receive),985.404,985.482,988.516,988.641,
Second Transpose (Finished Receive),985.406,985.484,988.518,988.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),985.602,985.665,988.526,988.65,
1D FFT X-Direction,986.049,986.039,988.924,989.034,
Run complete,988.519,988.643,988.926,989.036,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.364472,0.358558,0.357564,0.359713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366257,0.359995,0.35871,0.360968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367553,0.361064,0.359823,0.362128,
First Transpose (Finished All2All),986.698,986.697,991.002,991.002,
First Transpose (Unpacking),986.699,986.698,991.003,991.003,
First Transpose (Send Complete),987.622,987.681,991.916,991.979,
1D FFT Y-Direction,987.621,987.679,991.915,991.978,
Second Transpose (First Send),987.835,987.878,995.061,995.154,
Second Transpose (Packing),987.842,987.884,995.066,995.159,
Second Transpose (Start Local Transpose),987.844,987.886,995.067,995.161,
Second Transpose (Start Receive),987.862,987.895,995.076,995.17,
Second Transpose (First Receive),998.242,998.344,995.084,995.178,
Second Transpose (Finished Receive),998.244,998.346,995.086,995.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.252,998.354,995.285,995.361,
1D FFT X-Direction,998.69,998.723,995.691,995.75,
Run complete,998.692,998.725,998.241,998.344,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.366838,0.35745,0.357496,0.359179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368807,0.358641,0.358882,0.360416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370252,0.359755,0.359999,0.361552,
First Transpose (Finished All2All),988.632,988.631,991.912,991.913,
First Transpose (Unpacking),988.633,988.633,991.913,991.914,
First Transpose (Send Complete),989.559,989.614,992.822,992.882,
1D FFT Y-Direction,989.557,989.612,992.82,992.881,
Second Transpose (First Send),989.77,989.811,995.962,996.054,
Second Transpose (Packing),989.777,989.817,995.968,996.059,
Second Transpose (Start Local Transpose),989.779,989.819,995.97,996.061,
Second Transpose (Start Receive),989.791,989.828,995.979,996.07,
Second Transpose (First Receive),999.137,999.244,995.987,996.079,
Second Transpose (Finished Receive),999.138,999.246,995.989,996.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),999.147,999.254,996.188,996.262,
1D FFT X-Direction,999.59,999.626,996.594,996.652,
Run complete,999.593,999.628,999.136,999.244,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.367038,0.355931,0.356321,0.358257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368775,0.357032,0.357393,0.359798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370099,0.35814,0.358472,0.360882,
First Transpose (Finished All2All),986.672,986.674,992.945,992.945,
First Transpose (Unpacking),986.674,986.675,992.947,992.947,
First Transpose (Send Complete),987.611,987.66,993.88,993.926,
1D FFT Y-Direction,987.609,987.658,993.879,993.925,
Second Transpose (First Send),987.825,987.857,997.044,997.116,
Second Transpose (Packing),987.833,987.865,997.05,997.122,
Second Transpose (Start Local Transpose),987.835,987.867,997.051,997.123,
Second Transpose (Start Receive),987.845,987.876,997.061,997.133,
Second Transpose (First Receive),1000.23,1000.32,997.071,997.143,
Second Transpose (Finished Receive),1000.23,1000.32,997.072,997.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.24,1000.33,997.275,997.323,
1D FFT X-Direction,1000.68,1000.7,997.684,997.713,
Run complete,1000.68,1000.7,1000.23,1000.32,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.374592,0.358147,0.358486,0.359143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.377252,0.359501,0.359769,0.36046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.379115,0.36063,0.360921,0.36154,
First Transpose (Finished All2All),988.551,988.551,991.631,991.631,
First Transpose (Unpacking),988.552,988.552,991.632,991.633,
First Transpose (Send Complete),989.471,989.518,992.545,992.602,
1D FFT Y-Direction,989.47,989.517,992.544,992.6,
Second Transpose (First Send),989.686,989.715,995.691,995.777,
Second Transpose (Packing),989.693,989.721,995.696,995.782,
Second Transpose (Start Local Transpose),989.695,989.723,995.698,995.784,
Second Transpose (Start Receive),989.704,989.732,995.707,995.793,
Second Transpose (First Receive),998.873,998.973,995.716,995.802,
Second Transpose (Finished Receive),998.875,998.974,995.718,995.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.883,998.983,995.916,995.985,
1D FFT X-Direction,999.322,999.352,996.321,996.374,
Run complete,999.324,999.354,998.872,998.972,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.374139,0.357097,0.357146,0.357777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376504,0.358222,0.358323,0.358976,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378547,0.359339,0.359415,0.360118,
First Transpose (Finished All2All),989.233,989.232,991.715,991.715,
First Transpose (Unpacking),989.234,989.233,991.716,991.717,
First Transpose (Send Complete),990.158,990.213,992.61,992.688,
1D FFT Y-Direction,990.156,990.212,992.608,992.686,
Second Transpose (First Send),990.371,990.411,995.738,995.849,
Second Transpose (Packing),990.379,990.416,995.743,995.855,
Second Transpose (Start Local Transpose),990.381,990.418,995.744,995.856,
Second Transpose (Start Receive),990.391,990.427,995.754,995.865,
Second Transpose (First Receive),998.917,999.031,995.762,995.873,
Second Transpose (Finished Receive),998.918,999.033,995.763,995.875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.926,999.041,995.963,996.057,
1D FFT X-Direction,999.365,999.412,996.366,996.445,
Run complete,999.367,999.414,998.916,999.03,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.367659,0.356573,0.356378,0.358095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369692,0.357732,0.357613,0.359335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.371164,0.358806,0.358777,0.36045,
First Transpose (Finished All2All),1007.62,1007.62,999.498,999.499,
First Transpose (Unpacking),1007.62,1007.62,999.5,999.5,
First Transpose (Send Complete),1008.56,1008.59,1000.4,1000.48,
1D FFT Y-Direction,1008.56,1008.59,1000.4,1000.48,
Second Transpose (First Send),1011.75,1011.8,1000.62,1000.68,
Second Transpose (Packing),1011.76,1011.81,1000.63,1000.69,
Second Transpose (Start Local Transpose),1011.76,1011.81,1000.63,1000.69,
Second Transpose (Start Receive),1011.77,1011.82,1000.64,1000.7,
Second Transpose (First Receive),1011.78,1011.83,1014.91,1015.02,
Second Transpose (Finished Receive),1011.78,1011.83,1014.91,1015.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1011.98,1012.01,1014.92,1015.03,
1D FFT X-Direction,1012.42,1012.39,1015.32,1015.41,
Run complete,1014.91,1015.02,1015.32,1015.41,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.369686,0.358288,0.359917,0.359833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372145,0.359507,0.361308,0.36121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37404,0.360616,0.362439,0.362329,
First Transpose (Finished All2All),990.157,990.157,991.419,991.419,
First Transpose (Unpacking),990.159,990.158,991.421,991.421,
First Transpose (Send Complete),991.1,991.127,992.331,992.399,
1D FFT Y-Direction,991.098,991.125,992.329,992.397,
Second Transpose (First Send),991.314,991.322,995.472,995.565,
Second Transpose (Packing),991.335,991.328,995.477,995.571,
Second Transpose (Start Local Transpose),991.337,991.33,995.479,995.573,
Second Transpose (Start Receive),991.347,991.339,995.488,995.582,
Second Transpose (First Receive),998.649,998.755,995.496,995.591,
Second Transpose (Finished Receive),998.651,998.757,995.498,995.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),998.66,998.765,995.696,995.774,
1D FFT X-Direction,999.104,999.136,996.103,996.166,
Run complete,999.106,999.138,998.648,998.754,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.363573,0.35808,0.357956,0.35883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.365132,0.359148,0.359519,0.360121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366429,0.360265,0.360624,0.361228,
First Transpose (Finished All2All),985.403,985.403,991.917,991.918,
First Transpose (Unpacking),985.405,985.404,991.918,991.919,
First Transpose (Send Complete),986.328,986.378,992.827,992.891,
1D FFT Y-Direction,986.326,986.376,992.825,992.89,
Second Transpose (First Send),986.541,986.575,995.964,996.06,
Second Transpose (Packing),986.549,986.581,995.97,996.065,
Second Transpose (Start Local Transpose),986.551,986.582,995.972,996.067,
Second Transpose (Start Receive),986.56,986.591,995.981,996.076,
Second Transpose (First Receive),999.146,999.254,995.989,996.084,
Second Transpose (Finished Receive),999.148,999.256,995.991,996.086,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),999.156,999.264,996.19,996.268,
1D FFT X-Direction,999.595,999.634,996.596,996.658,
Run complete,999.598,999.636,999.144,999.253,

init,1178.15,1210.09,1132.33,1155.68,
1D FFT Z-Direction,0.36579,0.356497,0.357529,0.359191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368034,0.357677,0.358714,0.360653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.369501,0.358777,0.359816,0.361784,
First Transpose (Finished All2All),995.63,995.627,991.138,991.139,
First Transpose (Unpacking),995.632,995.629,991.14,991.14,
First Transpose (Send Complete),996.631,996.601,992.045,992.103,
1D FFT Y-Direction,996.63,996.599,992.043,992.102,
Second Transpose (First Send),999.832,999.806,992.258,992.299,
Second Transpose (Packing),999.839,999.812,992.264,992.305,
Second Transpose (Start Local Transpose),999.842,999.813,992.266,992.307,
Second Transpose (Start Receive),999.852,999.823,992.275,992.316,
Second Transpose (First Receive),999.861,999.832,1003,1003.06,
Second Transpose (Finished Receive),999.863,999.833,1003,1003.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1000.06,1000.01,1003.01,1003.07,
1D FFT X-Direction,1000.51,1000.39,1003.41,1003.45,
Run complete,1003,1003.06,1003.41,1003.45,
