,0,1,2,3,
First Transpose (Finished Receive),0.910176,0.898107,0.879251,0.872802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0352,1.00423,0.995667,0.977931,
First Transpose (Send Complete),2.27344,1.95729,1.85695,1.84468,
1D FFT Y-Direction,2.26964,1.95308,1.85457,1.84058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.27613,1.95938,1.85857,1.84639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27855,1.96105,1.86008,1.84786,
Second Transpose (Finished All2All),41.5416,37.1852,41.5426,37.1813,
Second Transpose (Unpacking),41.5441,37.1875,41.5445,37.1832,
1D FFT X-Direction,41.751,37.4278,41.754,37.3879,
Run complete,41.7532,37.4297,41.7557,37.3896,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.205368,0.191455,0.190412,0.190806,
First Transpose (First Send),0.331547,0.312978,0.305748,0.31293,
First Transpose (Packing),0.340027,0.31903,0.312327,0.318424,
First Transpose (Start Local Transpose),0.341681,0.320165,0.313319,0.319369,
First Transpose (Start Receive),0.356952,0.330344,0.322663,0.328008,
First Transpose (First Receive),0.90319,0.885351,0.879146,0.87473,
First Transpose (Finished Receive),0.904916,0.886578,0.880306,0.875786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03001,0.99354,0.997319,0.98113,
First Transpose (Send Complete),2.26358,1.94304,1.85504,1.85116,
1D FFT Y-Direction,2.25977,1.93911,1.85125,1.84774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.26622,1.94483,1.85663,1.85277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26865,1.94653,1.85812,1.85421,
Second Transpose (Finished All2All),40.5489,37.0669,40.5475,37.0632,
Second Transpose (Unpacking),40.5508,37.0693,40.5492,37.065,
1D FFT X-Direction,40.7548,37.326,40.7548,37.2697,
Run complete,40.7566,37.3279,40.7564,37.2714,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.19633,0.191828,0.18835,0.190595,
First Transpose (First Send),0.313013,0.312933,0.302863,0.310628,
First Transpose (Packing),0.319597,0.318598,0.308476,0.315491,
First Transpose (Start Local Transpose),0.320583,0.319702,0.309431,0.31645,
First Transpose (Start Receive),0.330209,0.329502,0.318714,0.325024,
First Transpose (First Receive),0.887246,0.875853,0.876375,0.869373,
First Transpose (Finished Receive),0.888406,0.877062,0.877406,0.870451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00622,0.984115,0.993624,0.974896,
First Transpose (Send Complete),1.96518,1.94406,1.86707,1.84246,
1D FFT Y-Direction,1.96159,1.94006,1.86488,1.83885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.9676,1.94615,1.86855,1.84413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.96985,1.94785,1.87012,1.84563,
Second Transpose (Finished All2All),39.8248,36.9432,39.8234,36.9387,
Second Transpose (Unpacking),39.8268,36.9453,39.8253,36.9406,
1D FFT X-Direction,40.0322,37.1987,40.0317,37.1439,
Run complete,40.034,37.2005,40.0334,37.1455,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.196236,0.190986,0.18876,0.18902,
First Transpose (First Send),0.313317,0.314239,0.302068,0.308796,
First Transpose (Packing),0.319499,0.319811,0.307883,0.313923,
First Transpose (Start Local Transpose),0.320608,0.320883,0.308826,0.314864,
First Transpose (Start Receive),0.3314,0.330709,0.317863,0.323282,
First Transpose (First Receive),0.881538,0.873773,0.872094,0.86827,
First Transpose (Finished Receive),0.882687,0.875049,0.873161,0.869407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00009,0.980831,0.988912,0.974836,
First Transpose (Send Complete),1.88958,1.92861,1.85103,1.83671,
1D FFT Y-Direction,1.88713,1.92451,1.84739,1.83338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.89133,1.93056,1.85259,1.83851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.89295,1.93226,1.85405,1.83996,
Second Transpose (Finished All2All),38.424,37.0536,38.4222,37.0487,
Second Transpose (Unpacking),38.4259,37.0559,38.4241,37.0505,
1D FFT X-Direction,38.6306,37.2796,38.6314,37.2537,
Run complete,38.6323,37.2815,38.6331,37.2553,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.200321,0.190307,0.189449,0.189408,
First Transpose (First Send),0.321562,0.312931,0.303486,0.308605,
First Transpose (Packing),0.32929,0.31862,0.309206,0.313062,
First Transpose (Start Local Transpose),0.330729,0.319706,0.310148,0.313997,
First Transpose (Start Receive),0.34358,0.329481,0.318868,0.322214,
First Transpose (First Receive),0.894437,0.879795,0.874059,0.868426,
First Transpose (Finished Receive),0.895898,0.881022,0.87515,0.869576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01792,0.987355,0.992274,0.974541,
First Transpose (Send Complete),2.08267,1.93748,1.84396,1.83536,
1D FFT Y-Direction,2.07951,1.93335,1.84181,1.83185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08484,1.93938,1.84554,1.83702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08692,1.94109,1.84701,1.83851,
Second Transpose (Finished All2All),42.3867,37.0724,42.3805,37.0679,
Second Transpose (Unpacking),42.3888,37.0747,42.3824,37.0697,
1D FFT X-Direction,42.5967,37.3235,42.5892,37.2753,
Run complete,42.5985,37.3254,42.5908,37.2769,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.192812,0.190596,0.189797,0.190504,
First Transpose (First Send),0.309357,0.314429,0.303007,0.309675,
First Transpose (Packing),0.317651,0.319634,0.30886,0.314757,
First Transpose (Start Local Transpose),0.318651,0.320776,0.30996,0.315706,
First Transpose (Start Receive),0.328739,0.330617,0.318981,0.324545,
First Transpose (First Receive),0.881683,0.873652,0.870601,0.871162,
First Transpose (Finished Receive),0.88283,0.874885,0.871668,0.872227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00022,0.98172,0.986347,0.977191,
First Transpose (Send Complete),1.89237,1.93855,1.84301,1.84246,
1D FFT Y-Direction,1.89009,1.93448,1.83901,1.83859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.89405,1.94042,1.84463,1.8441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.8957,1.94208,1.84608,1.84557,
Second Transpose (Finished All2All),38.394,37.0551,38.3923,37.0506,
Second Transpose (Unpacking),38.3958,37.0573,38.3941,37.0524,
1D FFT X-Direction,38.6,37.2899,38.6005,37.2571,
Run complete,38.6017,37.2917,38.6021,37.2588,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.198148,0.224638,0.188014,0.188863,
First Transpose (First Send),0.318054,0.365964,0.301533,0.30806,
First Transpose (Packing),0.325323,0.380905,0.3072,0.313036,
First Transpose (Start Local Transpose),0.326762,0.382049,0.308109,0.313989,
First Transpose (Start Receive),0.339,0.392951,0.317184,0.322673,
First Transpose (First Receive),1.06044,0.921252,0.870654,0.871631,
First Transpose (Finished Receive),1.06195,0.92257,0.871734,0.872787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.18333,1.02826,0.986285,0.977859,
First Transpose (Send Complete),2.25276,2.05544,1.83965,1.84261,
1D FFT Y-Direction,2.24975,2.05149,1.83606,1.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25504,2.05728,1.84121,1.84421,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25705,2.05894,1.84266,1.84568,
Second Transpose (Finished All2All),41.4449,42.6756,41.4426,42.7914,
Second Transpose (Unpacking),41.4471,42.6778,41.4443,42.7932,
1D FFT X-Direction,41.6527,42.9134,41.6522,42.9961,
Run complete,41.6545,42.9153,41.6538,42.9977,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.204921,0.191397,0.219583,0.19152,
First Transpose (First Send),0.332916,0.315507,0.35157,0.313378,
First Transpose (Packing),0.342287,0.322015,0.367854,0.318816,
First Transpose (Start Local Transpose),0.343999,0.323134,0.36886,0.319747,
First Transpose (Start Receive),0.358632,0.333774,0.378289,0.32852,
First Transpose (First Receive),0.90496,0.894458,0.917717,0.926244,
First Transpose (Finished Receive),0.906838,0.895669,0.918975,0.927293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03182,1.00229,1.03503,1.03261,
First Transpose (Send Complete),2.28135,1.96149,1.96541,1.90031,
1D FFT Y-Direction,2.27748,1.95757,1.96167,1.89643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2842,1.96362,1.96704,1.90186,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28667,1.9653,1.96854,1.90326,
Second Transpose (Finished All2All),48.6627,36.9529,48.6544,36.9488,
Second Transpose (Unpacking),48.6648,36.955,48.6564,36.9507,
1D FFT X-Direction,48.8711,37.1999,48.8671,37.1557,
Run complete,48.8728,37.2017,48.8689,37.1573,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.202078,0.192124,0.191572,0.212063,
First Transpose (First Send),0.325981,0.313826,0.307503,0.347413,
First Transpose (Packing),0.333936,0.319943,0.314926,0.362821,
First Transpose (Start Local Transpose),0.335461,0.320925,0.315868,0.363811,
First Transpose (Start Receive),0.349992,0.330231,0.324877,0.373705,
First Transpose (First Receive),0.898475,0.87841,0.929445,0.913965,
First Transpose (Finished Receive),0.900233,0.879516,0.930517,0.91502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02473,0.983543,1.04694,1.01995,
First Transpose (Send Complete),2.25466,1.85421,1.92188,1.98409,
1D FFT Y-Direction,2.25091,1.8501,1.91962,1.97967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25723,1.85603,1.92344,1.98578,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25961,1.8575,1.92496,1.98728,
Second Transpose (Finished All2All),42.1809,38.4698,42.1799,38.4603,
Second Transpose (Unpacking),42.1828,38.4718,42.1818,38.4623,
1D FFT X-Direction,42.3861,38.7107,42.3878,38.6677,
Run complete,42.3878,38.7124,42.3894,38.6693,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.201142,0.190359,0.190381,0.190619,
First Transpose (First Send),0.324106,0.310452,0.305942,0.313075,
First Transpose (Packing),0.331765,0.316243,0.311196,0.318216,
First Transpose (Start Local Transpose),0.333322,0.317206,0.31212,0.319217,
First Transpose (Start Receive),0.347372,0.326178,0.3212,0.32778,
First Transpose (First Receive),0.89329,0.877513,0.87798,0.881851,
First Transpose (Finished Receive),0.894946,0.878583,0.879068,0.882923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01856,0.982935,0.994307,0.989688,
First Transpose (Send Complete),2.21054,1.8456,1.85134,1.85706,
1D FFT Y-Direction,2.20698,1.84185,1.8478,1.85488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21292,1.84719,1.85303,1.85859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.21538,1.8486,1.85449,1.86002,
Second Transpose (Finished All2All),41.9936,34.3581,41.9924,34.3551,
Second Transpose (Unpacking),41.9957,34.36,41.9942,34.357,
1D FFT X-Direction,42.1989,34.5931,42.202,34.5601,
Run complete,42.2006,34.5947,42.2036,34.5617,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.200005,0.190856,0.189953,0.190418,
First Transpose (First Send),0.323434,0.311132,0.304675,0.310968,
First Transpose (Packing),0.331605,0.315817,0.309868,0.316229,
First Transpose (Start Local Transpose),0.333244,0.316747,0.310895,0.317175,
First Transpose (Start Receive),0.347591,0.325727,0.320108,0.325776,
First Transpose (First Receive),0.89862,0.871783,0.880197,0.871053,
First Transpose (Finished Receive),0.900376,0.872832,0.881235,0.872102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02614,0.977195,0.99736,0.976062,
First Transpose (Send Complete),2.24484,1.8384,1.8519,1.83967,
1D FFT Y-Direction,2.24131,1.83471,1.8497,1.83619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.24737,1.83996,1.8535,1.84117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.24977,1.84137,1.85499,1.84261,
Second Transpose (Finished All2All),42.5313,34.2588,42.5306,34.257,
Second Transpose (Unpacking),42.5332,34.2608,42.5324,34.2588,
1D FFT X-Direction,42.7364,34.5025,42.7425,34.4632,
Run complete,42.7381,34.5041,42.7442,34.4648,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.195465,0.201187,0.191055,0.190594,
First Transpose (First Send),0.312542,0.322626,0.305599,0.309753,
First Transpose (Packing),0.318798,0.329574,0.310554,0.314753,
First Transpose (Start Local Transpose),0.319968,0.330539,0.311509,0.315727,
First Transpose (Start Receive),0.33009,0.33942,0.320657,0.324385,
First Transpose (First Receive),0.889917,0.883562,0.872356,0.87109,
First Transpose (Finished Receive),0.891224,0.884695,0.873362,0.872254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00922,0.992053,0.988744,0.978373,
First Transpose (Send Complete),1.93289,1.86261,1.83847,1.84206,
1D FFT Y-Direction,1.92813,1.85879,1.83499,1.83843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.93474,1.86422,1.84005,1.84359,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.93651,1.86571,1.84152,1.84505,
Second Transpose (Finished All2All),39.2619,34.3983,39.2604,34.4044,
Second Transpose (Unpacking),39.2638,34.4002,39.2623,34.4062,
1D FFT X-Direction,39.4668,34.6538,39.4697,34.6092,
Run complete,39.4684,34.6554,39.4713,34.6108,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.194505,0.190874,0.201498,0.192267,
First Transpose (First Send),0.314239,0.311287,0.317276,0.313907,
First Transpose (Packing),0.320707,0.316513,0.323889,0.31911,
First Transpose (Start Local Transpose),0.321899,0.317505,0.324836,0.320049,
First Transpose (Start Receive),0.333293,0.326134,0.33377,0.329158,
First Transpose (First Receive),0.883532,0.872838,0.861373,1.17811,
First Transpose (Finished Receive),0.884917,0.873885,0.862488,1.17927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00504,0.978574,0.976228,1.28487,
First Transpose (Send Complete),2.01272,1.83438,1.83153,2.15078,
1D FFT Y-Direction,2.00986,1.8308,1.82807,2.14852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.01472,1.83592,1.83337,2.15239,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.01666,1.83732,1.83484,2.15384,
Second Transpose (Finished All2All),39.6241,34.4044,39.3157,34.4019,
Second Transpose (Unpacking),39.6259,34.4063,39.3177,34.4036,
1D FFT X-Direction,39.8296,34.6283,39.5248,34.6061,
Run complete,39.8313,34.6299,39.5265,34.6078,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.192,0.191494,0.189609,0.190861,
First Transpose (First Send),0.306319,0.309604,0.30457,0.310845,
First Transpose (Packing),0.311645,0.314188,0.309612,0.315794,
First Transpose (Start Local Transpose),0.312626,0.315141,0.310722,0.31678,
First Transpose (Start Receive),0.32169,0.323988,0.319627,0.325596,
First Transpose (First Receive),0.87317,0.869658,0.875187,0.87075,
First Transpose (Finished Receive),0.874279,0.870783,0.876299,0.871773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990276,0.975642,0.992608,0.976787,
First Transpose (Send Complete),2.0793,1.84083,1.85043,1.85006,
1D FFT Y-Direction,2.07336,1.83735,1.84675,1.84639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.08171,1.84245,1.85203,1.85171,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.08404,1.84384,1.85349,1.85319,
Second Transpose (Finished All2All),40.433,34.2721,40.4308,34.2709,
Second Transpose (Unpacking),40.4348,34.274,40.4327,34.2727,
1D FFT X-Direction,40.6353,34.5057,40.64,34.4742,
Run complete,40.637,34.5074,40.6417,34.4758,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.199139,0.189975,0.190721,0.190879,
First Transpose (First Send),0.324847,0.309013,0.305905,0.310413,
First Transpose (Packing),0.333678,0.313925,0.311349,0.315255,
First Transpose (Start Local Transpose),0.335477,0.314946,0.31227,0.316175,
First Transpose (Start Receive),0.350514,0.323637,0.321319,0.325061,
First Transpose (First Receive),0.898699,0.877568,0.873705,0.870199,
First Transpose (Finished Receive),0.900474,0.878621,0.874787,0.871271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02513,0.982046,0.991452,0.976074,
First Transpose (Send Complete),2.24805,1.83798,1.84414,1.84117,
1D FFT Y-Direction,2.24429,1.83437,1.84067,1.83779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.25064,1.83978,1.84569,1.84277,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25303,1.84118,1.84711,1.84423,
Second Transpose (Finished All2All),41.8467,34.111,41.8449,34.1073,
Second Transpose (Unpacking),41.8488,34.1132,41.8467,34.1092,
1D FFT X-Direction,42.0517,34.3537,42.0547,34.3127,
Run complete,42.0534,34.3554,42.0563,34.3143,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.193254,0.18887,0.189102,0.191099,
First Transpose (First Send),0.308862,0.308769,0.303859,0.311708,
First Transpose (Packing),0.315167,0.314224,0.309224,0.316796,
First Transpose (Start Local Transpose),0.31619,0.31522,0.310202,0.317706,
First Transpose (Start Receive),0.325877,0.324222,0.319467,0.326467,
First Transpose (First Receive),0.875307,0.868534,0.873711,0.869445,
First Transpose (Finished Receive),0.876386,0.869606,0.874791,0.870527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.994016,0.974504,0.990643,0.975538,
First Transpose (Send Complete),1.86869,1.83105,1.85315,1.84209,
1D FFT Y-Direction,1.86644,1.82767,1.84949,1.83872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.87061,1.83316,1.85476,1.84365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.8721,1.83463,1.85624,1.84509,
Second Transpose (Finished All2All),38.4615,34.0924,38.4604,34.0893,
Second Transpose (Unpacking),38.4634,34.0942,38.4622,34.0913,
1D FFT X-Direction,38.6682,34.3485,38.6689,34.2958,
Run complete,38.6698,34.3502,38.6706,34.2974,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.19708,0.188862,0.191644,0.192117,
First Transpose (First Send),0.317458,0.308423,0.304528,0.313454,
First Transpose (Packing),0.32444,0.313986,0.310165,0.318347,
First Transpose (Start Local Transpose),0.325809,0.314921,0.311083,0.319325,
First Transpose (Start Receive),0.337902,0.323563,0.31994,0.32794,
First Transpose (First Receive),0.888378,0.870754,0.87379,0.876539,
First Transpose (Finished Receive),0.889864,0.871762,0.874888,0.877641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01009,0.976549,0.990897,0.983566,
First Transpose (Send Complete),2.09077,1.83469,1.84463,1.8483,
1D FFT Y-Direction,2.08768,1.83088,1.84124,1.84474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.09295,1.83623,1.84628,1.84986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.09512,1.83765,1.84773,1.85132,
Second Transpose (Finished All2All),40.8685,33.9839,40.8668,33.9817,
Second Transpose (Unpacking),40.8703,33.9857,40.8686,33.9834,
1D FFT X-Direction,41.074,34.2375,41.0751,34.1887,
Run complete,41.0757,34.2392,41.0767,34.1904,

init,1891.12,1861.56,1922.81,1800.84,
1D FFT Z-Direction,0.199753,0.189643,0.191729,0.200165,
First Transpose (First Send),0.324205,0.309665,0.306638,0.321889,
First Transpose (Packing),0.331963,0.315956,0.311414,0.328303,
First Transpose (Start Local Transpose),0.333668,0.31712,0.312443,0.329252,
First Transpose (Start Receive),0.34757,0.325821,0.321243,0.338094,
First Transpose (First Receive),0.897694,0.87909,0.888959,0.883989,
First Transpose (Finished Receive),0.899442,0.880135,0.890074,0.885091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02384,0.985367,1.00585,0.990663,
First Transpose (Send Complete),2.24922,1.84879,1.85697,1.85366,
1D FFT Y-Direction,2.2455,1.84528,1.85319,1.85024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.2518,1.85042,1.85871,1.85525,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.25417,1.8519,1.86022,1.85674,
Second Transpose (Finished All2All),42.0036,38.9248,42.0017,38.9136,
Second Transpose (Unpacking),42.0056,38.9267,42.0035,38.9153,
1D FFT X-Direction,42.2106,39.1842,42.2109,39.1204,
Run complete,42.2123,39.1859,42.2125,39.122,
