,0,1,2,3,
Second Transpose (Finished All2All),24.3262,18.5911,24.3251,18.5914,
Second Transpose (Unpacking),24.3282,18.593,24.3268,18.5932,
1D FFT X-Direction,24.4466,18.7216,24.4387,18.7213,
Run complete,24.4484,18.7232,24.4404,18.7229,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.116689,0.105615,0.106012,0.105205,
First Transpose (First Send),0.192021,0.17469,0.171402,0.17446,
First Transpose (Packing),0.199174,0.179565,0.175704,0.179284,
First Transpose (Start Local Transpose),0.200789,0.180471,0.176728,0.180266,
First Transpose (Start Receive),0.214784,0.189205,0.185673,0.189326,
First Transpose (First Receive),0.49748,0.483719,0.475413,0.475104,
First Transpose (Finished Receive),0.499269,0.48482,0.476477,0.476201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.572543,0.54714,0.542314,0.538824,
First Transpose (Send Complete),1.45295,1.38951,1.41558,1.42692,
1D FFT Y-Direction,1.44954,1.38598,1.41225,1.42336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45543,1.39101,1.41712,1.42841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.45779,1.39245,1.41853,1.42993,
Second Transpose (Finished All2All),24.7902,18.5859,24.7869,18.5854,
Second Transpose (Unpacking),24.793,18.5877,24.7886,18.5872,
1D FFT X-Direction,24.9117,18.7134,24.9029,18.7144,
Run complete,24.9143,18.7149,24.9045,18.716,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.117477,0.105705,0.105569,0.106042,
First Transpose (First Send),0.19463,0.175581,0.172721,0.175457,
First Transpose (Packing),0.202417,0.180089,0.177178,0.179825,
First Transpose (Start Local Transpose),0.204034,0.181141,0.178188,0.180789,
First Transpose (Start Receive),0.218182,0.189682,0.186832,0.189717,
First Transpose (First Receive),0.501421,0.486004,0.47484,0.474752,
First Transpose (Finished Receive),0.503186,0.487057,0.475889,0.47582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.57633,0.549129,0.540695,0.538916,
First Transpose (Send Complete),1.43574,1.32495,1.41408,1.31102,
1D FFT Y-Direction,1.43214,1.32138,1.41067,1.30756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43824,1.32654,1.41563,1.31253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.44073,1.32795,1.41707,1.31396,
Second Transpose (Finished All2All),24.2722,19.0931,24.2698,19.0927,
Second Transpose (Unpacking),24.2746,19.0949,24.2716,19.0945,
1D FFT X-Direction,24.3907,19.2156,24.3822,19.2274,
Run complete,24.3928,19.2172,24.3838,19.2291,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.121532,0.106816,0.125812,0.131254,
First Transpose (First Send),0.201002,0.177474,0.206098,0.212921,
First Transpose (Packing),0.209359,0.182298,0.221041,0.229389,
First Transpose (Start Local Transpose),0.211025,0.183327,0.22207,0.230358,
First Transpose (Start Receive),0.226858,0.192297,0.231017,0.239758,
First Transpose (First Receive),0.510782,0.485508,0.528606,0.529721,
First Transpose (Finished Receive),0.512507,0.486701,0.529653,0.530772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.588769,0.548334,0.595646,0.593062,
First Transpose (Send Complete),1.45654,1.41922,1.4708,1.49305,
1D FFT Y-Direction,1.45277,1.41552,1.46728,1.48905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.45914,1.421,1.47241,1.49463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46154,1.42241,1.4739,1.4961,
Second Transpose (Finished All2All),25.7491,25.4058,25.734,25.3975,
Second Transpose (Unpacking),25.7512,25.4076,25.7357,25.3994,
1D FFT X-Direction,25.8668,25.5368,25.8524,25.5308,
Run complete,25.8687,25.5384,25.854,25.5324,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.115751,0.11066,0.105417,0.108562,
First Transpose (First Send),0.192019,0.180468,0.172901,0.178928,
First Transpose (Packing),0.198912,0.18529,0.177137,0.183989,
First Transpose (Start Local Transpose),0.200378,0.186354,0.178162,0.185037,
First Transpose (Start Receive),0.213739,0.19491,0.187134,0.193789,
First Transpose (First Receive),0.498194,0.482024,0.479244,0.47926,
First Transpose (Finished Receive),0.499704,0.483108,0.480324,0.480356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570994,0.54393,0.545802,0.543142,
First Transpose (Send Complete),1.46022,1.44581,1.41426,1.42748,
1D FFT Y-Direction,1.45709,1.44225,1.41092,1.42384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.46245,1.44735,1.41581,1.429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.46454,1.4488,1.41727,1.43046,
Second Transpose (Finished All2All),26.2401,18.5073,26.2325,18.5073,
Second Transpose (Unpacking),26.2426,18.5092,26.2345,18.509,
1D FFT X-Direction,26.3688,18.6351,26.3455,18.6354,
Run complete,26.3709,18.6367,26.3471,18.637,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.110051,0.107802,0.104275,0.10583,
First Transpose (First Send),0.179548,0.17802,0.170601,0.174609,
First Transpose (Packing),0.186461,0.183406,0.174755,0.1793,
First Transpose (Start Local Transpose),0.187471,0.184379,0.175737,0.180296,
First Transpose (Start Receive),0.198031,0.192974,0.184575,0.189133,
First Transpose (First Receive),0.487729,0.475816,0.472241,0.470995,
First Transpose (Finished Receive),0.488938,0.476897,0.47329,0.47203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.556454,0.539121,0.538785,0.534567,
First Transpose (Send Complete),1.44037,1.45355,1.41073,1.45265,
1D FFT Y-Direction,1.43807,1.45033,1.40753,1.44929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.442,1.45507,1.41226,1.45413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.4436,1.45651,1.41374,1.45556,
Second Transpose (Finished All2All),21.6959,18.5549,21.693,18.5549,
Second Transpose (Unpacking),21.6979,18.5569,21.6947,18.5567,
1D FFT X-Direction,21.8116,18.6777,21.8081,18.683,
Run complete,21.8136,18.6793,21.8097,18.6846,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.109888,0.1044,0.104828,0.106476,
First Transpose (First Send),0.180543,0.173128,0.170575,0.176413,
First Transpose (Packing),0.186074,0.177803,0.175097,0.180866,
First Transpose (Start Local Transpose),0.187221,0.178791,0.176104,0.181811,
First Transpose (Start Receive),0.197728,0.18741,0.18495,0.191071,
First Transpose (First Receive),0.481914,0.471369,0.474618,0.475645,
First Transpose (Finished Receive),0.483259,0.472461,0.475674,0.476686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.551784,0.533617,0.542535,0.540371,
First Transpose (Send Complete),1.42876,1.43246,1.41734,1.34885,
1D FFT Y-Direction,1.4263,1.42924,1.41401,1.34551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43064,1.43403,1.41884,1.35032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.43236,1.43552,1.42031,1.35179,
Second Transpose (Finished All2All),21.974,22.2224,21.9714,22.2192,
Second Transpose (Unpacking),21.9761,22.2243,21.9731,22.2211,
1D FFT X-Direction,22.0911,22.3634,22.087,22.3484,
Run complete,22.093,22.366,22.0886,22.35,

init,1048.86,1078.26,1136.66,1112.68,
1D FFT Z-Direction,0.116733,0.109549,0.104779,0.105585,
First Transpose (First Send),0.185381,0.183757,0.171151,0.178649,
First Transpose (Packing),0.190894,0.189716,0.175559,0.183352,
First Transpose (Start Local Transpose),0.192078,0.190653,0.176573,0.184289,
First Transpose (Start Receive),0.202189,0.199596,0.185694,0.193154,
First Transpose (First Receive),0.487099,0.492313,0.475324,0.477217,
First Transpose (Finished Receive),0.488429,0.493381,0.476432,0.478426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.555175,0.557755,0.541747,0.541454,
First Transpose (Send Complete),1.434,1.46398,1.42569,1.43552,
1D FFT Y-Direction,1.43004,1.46144,1.42247,1.43185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.4358,1.46552,1.42718,1.437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.43744,1.46702,1.42863,1.43841,
Second Transpose (Finished All2All),21.471,18.5654,21.4687,18.5664,
Second Transpose (Unpacking),21.473,18.5672,21.4705,18.5681,
1D FFT X-Direction,21.5869,18.6936,21.5831,18.6951,
Run complete,21.5888,18.6953,21.5847,18.6967,
