,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.052,150.936,174.322,154.529,
Second Transpose (Finished All2All),366.228,347.588,366.227,347.596,
Second Transpose (Unpacking),381.078,362.407,381.077,363.968,
1D FFT X-Direction,384.263,367.363,384.208,369.197,
Run complete,384.264,367.365,384.21,369.199,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72321,2.72329,2.71721,2.72266,
First Transpose (First Send),10.3155,12.6617,10.22,13.2522,
First Transpose (Packing),10.3218,12.6653,10.2258,13.2572,
First Transpose (Start Local Transpose),10.3229,12.6662,10.2272,13.2583,
First Transpose (Start Receive),10.3369,12.6772,10.2431,13.2725,
First Transpose (First Receive),135.8,116.02,137.216,116.403,
First Transpose (Finished Receive),135.802,116.023,137.218,116.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.903,123.526,144.893,124.646,
First Transpose (Send Complete),157.782,135.796,158.837,137.208,
1D FFT Y-Direction,157.771,135.571,158.831,136.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.857,135.851,158.914,137.236,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.926,150.971,173.986,154.162,
Second Transpose (Finished All2All),366.196,347.34,366.191,347.332,
Second Transpose (Unpacking),381.157,362.162,381.04,363.679,
1D FFT X-Direction,384.369,367.14,384.176,368.838,
Run complete,384.371,367.142,384.178,368.839,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72701,2.72572,2.7414,2.74218,
First Transpose (First Send),10.3095,12.6679,10.2604,13.2273,
First Transpose (Packing),10.3189,12.6713,10.268,13.2345,
First Transpose (Start Local Transpose),10.3202,12.6723,10.2691,13.2356,
First Transpose (Start Receive),10.3344,12.6831,10.2885,13.2536,
First Transpose (First Receive),135.898,116.118,137.405,116.504,
First Transpose (Finished Receive),135.9,116.122,137.407,116.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.035,123.624,145.078,124.75,
First Transpose (Send Complete),158.031,135.896,159.018,137.218,
1D FFT Y-Direction,158.019,135.672,159.011,136.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.109,135.951,159.059,137.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.188,151.087,174.128,154.189,
Second Transpose (Finished All2All),366.197,348.226,366.184,348.028,
Second Transpose (Unpacking),381.046,363.048,381.059,364.388,
1D FFT X-Direction,384.237,368.014,384.23,369.552,
Run complete,384.238,368.017,384.231,369.554,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72572,2.72309,2.71791,2.72165,
First Transpose (First Send),10.315,12.6638,10.2183,13.2454,
First Transpose (Packing),10.3214,12.6678,10.2242,13.2509,
First Transpose (Start Local Transpose),10.3225,12.6688,10.2253,13.2519,
First Transpose (Start Receive),10.3371,12.6802,10.2421,13.2637,
First Transpose (First Receive),135.858,116.065,137.232,116.352,
First Transpose (Finished Receive),135.86,116.068,137.233,116.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.981,123.566,144.905,124.597,
First Transpose (Send Complete),157.905,135.855,158.944,137.23,
1D FFT Y-Direction,157.894,135.629,158.936,136.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.98,135.911,159.011,137.284,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.066,150.996,174.079,154.218,
Second Transpose (Finished All2All),366.208,348.272,366.204,348.308,
Second Transpose (Unpacking),381.059,363.097,381.049,364.651,
1D FFT X-Direction,384.248,368.052,384.175,369.784,
Run complete,384.25,368.055,384.177,369.786,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72513,2.7445,2.72021,2.72277,
First Transpose (First Send),10.3204,12.6833,10.2198,13.2507,
First Transpose (Packing),10.3262,12.6883,10.2256,13.2558,
First Transpose (Start Local Transpose),10.3272,12.6893,10.2267,13.2568,
First Transpose (Start Receive),10.3418,12.7032,10.2412,13.269,
First Transpose (First Receive),135.713,115.955,137.18,116.448,
First Transpose (Finished Receive),135.715,115.957,137.182,116.451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.814,123.455,144.854,124.689,
First Transpose (Send Complete),157.83,135.705,158.895,137.178,
1D FFT Y-Direction,157.818,135.483,158.888,136.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.906,135.734,158.963,137.234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.991,150.837,174.033,154.162,
Second Transpose (Finished All2All),366.251,347.084,366.249,347.086,
Second Transpose (Unpacking),381.1,361.924,381.097,363.429,
1D FFT X-Direction,384.3,366.899,384.226,368.578,
Run complete,384.301,366.902,384.227,368.58,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.725,2.72333,2.71506,2.72346,
First Transpose (First Send),10.3151,12.6746,10.2141,13.255,
First Transpose (Packing),10.3205,12.6783,10.2208,13.2601,
First Transpose (Start Local Transpose),10.3217,12.6791,10.222,13.2612,
First Transpose (Start Receive),10.3355,12.6901,10.2375,13.2729,
First Transpose (First Receive),135.749,116.024,137.134,116.383,
First Transpose (Finished Receive),135.751,116.027,137.136,116.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.872,123.529,144.809,124.625,
First Transpose (Send Complete),157.954,135.748,158.814,137.134,
1D FFT Y-Direction,157.942,135.521,158.808,136.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.029,135.803,158.881,137.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.113,150.931,173.952,154.141,
Second Transpose (Finished All2All),366.998,347.01,367.006,347.006,
Second Transpose (Unpacking),381.85,361.831,381.859,363.345,
1D FFT X-Direction,385.044,366.794,385.019,368.501,
Run complete,385.045,366.796,385.02,368.503,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72563,2.72544,2.71838,2.71815,
First Transpose (First Send),10.319,12.6696,10.2212,13.248,
First Transpose (Packing),10.3247,12.6733,10.2274,13.2528,
First Transpose (Start Local Transpose),10.3258,12.6743,10.2285,13.2538,
First Transpose (Start Receive),10.3397,12.6853,10.2446,13.2663,
First Transpose (First Receive),135.992,116.14,136.996,116.306,
First Transpose (Finished Receive),135.994,116.143,136.998,116.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.093,123.646,144.669,124.549,
First Transpose (Send Complete),158.088,135.99,158.668,136.995,
1D FFT Y-Direction,158.077,135.766,158.661,136.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.171,136.045,158.733,137.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.255,151.153,173.8,153.981,
Second Transpose (Finished All2All),366.247,347.429,366.244,347.462,
Second Transpose (Unpacking),381.101,362.254,381.092,363.803,
1D FFT X-Direction,384.317,367.208,384.222,368.961,
Run complete,384.319,367.211,384.224,368.963,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72314,2.72056,2.7204,2.72421,
First Transpose (First Send),10.313,12.8082,10.2237,13.2467,
First Transpose (Packing),10.3188,12.812,10.2295,13.2529,
First Transpose (Start Local Transpose),10.32,12.813,10.2307,13.2539,
First Transpose (Start Receive),10.3345,12.8243,10.2463,13.2687,
First Transpose (First Receive),135.964,116.157,137.144,116.325,
First Transpose (Finished Receive),135.966,116.16,137.146,116.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.056,123.656,144.823,124.569,
First Transpose (Send Complete),158.077,135.962,158.601,137.137,
1D FFT Y-Direction,158.066,135.735,158.594,136.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.155,136.018,158.668,137.165,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.286,151.143,173.736,154.094,
Second Transpose (Finished All2All),365.933,346.945,365.932,346.937,
Second Transpose (Unpacking),380.794,361.769,380.783,363.293,
1D FFT X-Direction,384.015,366.706,383.912,368.433,
Run complete,384.017,366.708,383.913,368.435,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.73328,2.72458,2.7191,2.74042,
First Transpose (First Send),10.3244,12.6742,10.2217,13.2621,
First Transpose (Packing),10.3298,12.6782,10.228,13.2673,
First Transpose (Start Local Transpose),10.3309,12.6791,10.2291,13.2684,
First Transpose (Start Receive),10.3489,12.69,10.244,13.2818,
First Transpose (First Receive),135.693,115.972,137.064,116.443,
First Transpose (Finished Receive),135.695,115.975,137.066,116.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.802,123.475,144.742,124.687,
First Transpose (Send Complete),157.863,135.689,158.698,137.063,
1D FFT Y-Direction,157.852,135.464,158.692,136.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.913,135.744,158.765,137.105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.996,150.853,173.835,154.053,
Second Transpose (Finished All2All),365.989,347.023,365.986,347.009,
Second Transpose (Unpacking),380.866,361.842,380.833,363.371,
1D FFT X-Direction,384.058,366.793,383.964,368.86,
Run complete,384.059,366.795,383.965,368.862,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.74306,2.72432,2.71713,2.71662,
First Transpose (First Send),10.3313,12.671,10.2198,13.2445,
First Transpose (Packing),10.337,12.6749,10.2263,13.2499,
First Transpose (Start Local Transpose),10.3381,12.6758,10.2274,13.2511,
First Transpose (Start Receive),10.3523,12.687,10.2437,13.2633,
First Transpose (First Receive),135.72,115.983,138.171,117.431,
First Transpose (Finished Receive),135.722,115.986,138.173,117.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.846,123.486,145.845,125.683,
First Transpose (Send Complete),157.829,135.718,159.829,138.169,
1D FFT Y-Direction,157.818,135.494,159.822,137.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.906,135.774,159.899,138.225,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.989,150.892,174.963,155.164,
Second Transpose (Finished All2All),367.006,348.207,367.005,348.204,
Second Transpose (Unpacking),381.857,363.029,381.854,364.548,
1D FFT X-Direction,385.037,367.995,384.987,369.701,
Run complete,385.039,367.997,384.988,369.703,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72369,2.72238,2.72085,2.72108,
First Transpose (First Send),10.3088,12.6647,10.2249,13.2503,
First Transpose (Packing),10.3149,12.6685,10.2308,13.2551,
First Transpose (Start Local Transpose),10.3161,12.6695,10.232,13.2562,
First Transpose (Start Receive),10.3304,12.6807,10.2475,13.2682,
First Transpose (First Receive),135.908,116.079,136.986,116.283,
First Transpose (Finished Receive),135.91,116.083,136.988,116.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),144.041,123.585,144.661,124.526,
First Transpose (Send Complete),158.004,135.906,158.561,136.984,
1D FFT Y-Direction,157.994,135.677,158.555,136.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.082,135.963,158.628,137.042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.13,151.101,173.696,153.963,
Second Transpose (Finished All2All),365.884,346.892,365.882,346.887,
Second Transpose (Unpacking),380.734,361.714,380.732,363.228,
1D FFT X-Direction,383.923,366.642,383.869,368.382,
Run complete,383.924,366.645,383.871,368.384,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72242,2.72164,2.71697,2.72157,
First Transpose (First Send),10.3107,12.6622,10.2139,13.2496,
First Transpose (Packing),10.3165,12.666,10.2203,13.2542,
First Transpose (Start Local Transpose),10.3176,12.6669,10.2213,13.2553,
First Transpose (Start Receive),10.332,12.6783,10.2374,13.2675,
First Transpose (First Receive),135.739,115.986,136.92,116.321,
First Transpose (Finished Receive),135.741,115.99,136.922,116.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.847,123.493,144.595,124.566,
First Transpose (Send Complete),157.893,135.737,158.563,136.918,
1D FFT Y-Direction,157.883,135.511,158.556,136.688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.968,135.792,158.631,136.974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.052,150.915,173.7,153.878,
Second Transpose (Finished All2All),365.849,347.347,365.841,347.344,
Second Transpose (Unpacking),380.698,362.169,380.689,363.691,
1D FFT X-Direction,383.882,367.114,383.827,369.142,
Run complete,383.884,367.116,383.829,369.144,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72524,2.71984,2.71784,2.72001,
First Transpose (First Send),10.3146,12.6663,10.2181,13.2415,
First Transpose (Packing),10.3203,12.6699,10.2242,13.2462,
First Transpose (Start Local Transpose),10.3214,12.6709,10.2253,13.2472,
First Transpose (Start Receive),10.3358,12.682,10.2398,13.2593,
First Transpose (First Receive),135.852,116.031,137.074,116.391,
First Transpose (Finished Receive),135.855,116.034,137.077,116.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.96,123.531,144.75,124.637,
First Transpose (Send Complete),157.795,135.85,158.709,137.073,
1D FFT Y-Direction,157.784,135.625,158.703,136.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.87,135.905,158.775,137.128,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.936,151.014,173.845,154.068,
Second Transpose (Finished All2All),366.905,347.052,366.896,347.048,
Second Transpose (Unpacking),381.764,361.875,381.746,363.387,
1D FFT X-Direction,384.973,366.841,384.877,368.538,
Run complete,384.974,366.843,384.879,368.54,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72603,2.72332,2.71628,2.72036,
First Transpose (First Send),10.3122,12.6607,10.2238,13.241,
First Transpose (Packing),10.318,12.6647,10.2295,13.2461,
First Transpose (Start Local Transpose),10.3191,12.6657,10.2305,13.2471,
First Transpose (Start Receive),10.3337,12.677,10.2463,13.2595,
First Transpose (First Receive),135.837,116.022,137.056,116.389,
First Transpose (Finished Receive),135.839,116.026,137.058,116.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.955,123.528,144.735,124.634,
First Transpose (Send Complete),157.728,135.835,158.649,137.054,
1D FFT Y-Direction,157.716,135.609,158.643,136.823,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.775,135.89,158.715,137.112,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.864,151.009,173.785,154.016,
Second Transpose (Finished All2All),366.138,346.917,366.145,346.913,
Second Transpose (Unpacking),381.027,361.737,381.007,363.255,
1D FFT X-Direction,384.221,366.669,384.166,368.406,
Run complete,384.222,366.672,384.168,368.408,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72739,2.72222,2.72174,2.72481,
First Transpose (First Send),10.3173,12.6705,10.2227,13.2733,
First Transpose (Packing),10.323,12.6742,10.2286,13.2781,
First Transpose (Start Local Transpose),10.3242,12.6752,10.2296,13.2792,
First Transpose (Start Receive),10.3388,12.6861,10.2482,13.2916,
First Transpose (First Receive),135.81,116.036,137.223,116.436,
First Transpose (Finished Receive),135.814,116.039,137.225,116.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.95,123.537,144.895,124.678,
First Transpose (Send Complete),157.853,135.808,158.837,137.22,
1D FFT Y-Direction,157.842,135.584,158.83,136.989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.929,135.863,158.877,137.275,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.998,150.995,173.943,154.219,
Second Transpose (Finished All2All),365.908,347.206,365.9,347.202,
Second Transpose (Unpacking),380.754,362.029,380.775,363.538,
1D FFT X-Direction,383.932,366.968,383.934,368.675,
Run complete,383.934,366.971,383.935,368.677,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72251,2.722,2.71798,2.71936,
First Transpose (First Send),10.313,12.6681,10.2155,13.2481,
First Transpose (Packing),10.3187,12.6719,10.2214,13.2532,
First Transpose (Start Local Transpose),10.3198,12.6727,10.2226,13.2542,
First Transpose (Start Receive),10.3336,12.6843,10.2392,13.2659,
First Transpose (First Receive),135.768,116.032,137.338,116.59,
First Transpose (Finished Receive),135.77,116.036,137.34,116.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.897,123.536,145.011,124.857,
First Transpose (Send Complete),157.939,135.766,158.984,137.336,
1D FFT Y-Direction,157.928,135.54,158.977,137.103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),158.016,135.824,159.049,137.371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.114,150.913,174.119,154.311,
Second Transpose (Finished All2All),366.255,347.169,366.253,347.165,
Second Transpose (Unpacking),381.107,361.991,381.101,363.543,
1D FFT X-Direction,384.295,366.966,384.227,368.695,
Run complete,384.296,366.969,384.229,368.697,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72089,2.72086,2.7201,2.72562,
First Transpose (First Send),10.3074,12.6677,10.2202,13.2512,
First Transpose (Packing),10.3134,12.6715,10.2261,13.2567,
First Transpose (Start Local Transpose),10.3147,12.6725,10.2271,13.2578,
First Transpose (Start Receive),10.328,12.6832,10.2436,13.2716,
First Transpose (First Receive),135.747,116.025,137.207,116.393,
First Transpose (Finished Receive),135.748,116.029,137.209,116.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.872,123.528,144.881,124.637,
First Transpose (Send Complete),157.879,135.744,158.878,137.206,
1D FFT Y-Direction,157.869,135.519,158.871,136.973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.954,135.799,158.947,137.261,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),173.04,150.926,174.022,154.195,
Second Transpose (Finished All2All),366.072,347.207,366.071,347.203,
Second Transpose (Unpacking),380.919,362.029,380.922,363.539,
1D FFT X-Direction,384.115,366.99,384.059,368.684,
Run complete,384.117,366.992,384.061,368.686,

init,3025.61,3122.31,3006.6,3136.76,
1D FFT Z-Direction,2.72157,2.72275,2.71696,2.71922,
First Transpose (First Send),10.3132,12.6641,10.2215,13.2401,
First Transpose (Packing),10.3189,12.6677,10.229,13.2454,
First Transpose (Start Local Transpose),10.3201,12.6686,10.2302,13.2466,
First Transpose (Start Receive),10.3344,12.6795,10.2457,13.2587,
First Transpose (First Receive),135.73,115.916,137.114,116.353,
First Transpose (Finished Receive),135.732,115.919,137.116,116.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),143.862,123.42,144.794,124.597,
First Transpose (Send Complete),157.808,135.728,158.719,137.111,
1D FFT Y-Direction,157.797,135.502,158.713,136.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),157.885,135.786,158.786,137.168,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),172.966,150.89,173.855,154.106,
Second Transpose (Finished All2All),365.95,347.05,365.948,347.046,
Second Transpose (Unpacking),380.799,361.874,380.797,363.393,
1D FFT X-Direction,384,366.819,383.924,368.541,
Run complete,384.002,366.821,383.925,368.543,
