,0,1,2,3,
First Transpose (Finished All2All),231.16,231.16,232.13,232.13,
First Transpose (Unpacking),246.387,246.141,247.355,247.116,
First Transpose (Send Complete),331.69,334.937,333.24,338.051,
1D FFT Y-Direction,331.688,334.935,333.238,338.05,
Second Transpose (First Send),346.881,354.884,348.403,356.951,
Second Transpose (Packing),346.89,354.89,348.41,356.958,
Second Transpose (Start Local Transpose),346.891,354.892,348.412,356.96,
Second Transpose (Start Receive),346.934,354.908,348.424,356.972,
Second Transpose (First Receive),649.777,646.225,649.773,646.223,
Second Transpose (Finished Receive),649.779,646.229,649.775,646.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.656,661.093,664.649,661.083,
1D FFT X-Direction,711.66,716.495,709.257,719.998,
Run complete,711.671,716.5,709.263,720.002,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.4238,5.41165,5.41287,5.41216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7739,26.3591,20.7054,25.9267,
First Transpose (Start Local Transpose),5.44809,5.43377,5.43135,5.43135,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7753,26.3602,20.7067,25.9278,
First Transpose (Finished All2All),232.536,232.536,231.993,231.993,
First Transpose (Unpacking),247.751,247.514,247.222,246.981,
First Transpose (Send Complete),333.135,335.493,332.904,337.734,
1D FFT Y-Direction,333.134,335.491,332.902,337.733,
Second Transpose (First Send),348.333,355.236,348.065,356.609,
Second Transpose (Packing),348.34,355.241,348.072,356.616,
Second Transpose (Start Local Transpose),348.342,355.243,348.074,356.618,
Second Transpose (Start Receive),348.38,355.256,348.088,356.633,
Second Transpose (First Receive),650.148,646.18,650.144,646.176,
Second Transpose (Finished Receive),650.15,646.184,650.146,646.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.032,661.049,665.015,661.049,
1D FFT X-Direction,712.196,716.268,709.863,721.354,
Run complete,712.207,716.272,709.869,721.36,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42019,5.4115,5.4115,5.41375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7696,25.5958,20.7069,25.911,
First Transpose (Start Local Transpose),5.4435,5.43389,5.43107,5.43235,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7712,25.5969,20.7082,25.9121,
First Transpose (Finished All2All),231.674,231.674,232.489,232.489,
First Transpose (Unpacking),246.895,246.659,247.72,247.483,
First Transpose (Send Complete),332.272,335.396,333.486,337.147,
1D FFT Y-Direction,332.271,335.395,333.484,337.145,
Second Transpose (First Send),347.485,354.866,348.644,356.467,
Second Transpose (Packing),347.494,354.872,348.65,356.475,
Second Transpose (Start Local Transpose),347.495,354.874,348.652,356.477,
Second Transpose (Start Receive),347.511,354.891,348.664,356.541,
Second Transpose (First Receive),650.232,646.404,650.227,646.402,
Second Transpose (Finished Receive),650.235,646.409,650.229,646.407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.113,661.274,665.101,661.275,
1D FFT X-Direction,712.27,720.002,709.757,719.905,
Run complete,712.281,720.008,709.765,719.911,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42474,5.41638,5.41271,5.41576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.756,26.272,20.71,25.9241,
First Transpose (Start Local Transpose),5.45202,5.43895,5.43564,5.43571,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.758,26.2732,20.7114,25.9253,
First Transpose (Finished All2All),233.346,233.345,232.792,232.792,
First Transpose (Unpacking),248.577,248.339,248.031,247.794,
First Transpose (Send Complete),334.084,336.976,333.937,338.363,
1D FFT Y-Direction,334.082,336.974,333.935,338.361,
Second Transpose (First Send),349.286,356.523,349.096,357.382,
Second Transpose (Packing),349.293,356.529,349.104,357.394,
Second Transpose (Start Local Transpose),349.295,356.531,349.106,357.395,
Second Transpose (Start Receive),349.308,356.544,349.121,357.417,
Second Transpose (First Receive),650.197,647.142,650.194,647.134,
Second Transpose (Finished Receive),650.199,647.146,650.197,647.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.084,662.044,665.077,662.039,
1D FFT X-Direction,712.385,717.412,709.881,720.442,
Run complete,712.401,717.416,709.887,720.447,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42366,5.4169,5.41489,5.41494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7564,25.6132,20.7349,25.925,
First Transpose (Start Local Transpose),5.44946,5.44183,5.43747,5.43657,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7584,25.6143,20.7365,25.9262,
First Transpose (Finished All2All),231.046,231.044,232.517,232.516,
First Transpose (Unpacking),246.273,246.032,247.749,247.504,
First Transpose (Send Complete),331.576,333.592,333.3,337.715,
1D FFT Y-Direction,331.574,333.59,333.293,337.713,
Second Transpose (First Send),346.746,353.468,348.481,356.741,
Second Transpose (Packing),346.755,353.474,348.493,356.749,
Second Transpose (Start Local Transpose),346.757,353.476,348.495,356.751,
Second Transpose (Start Receive),346.822,353.491,348.511,356.765,
Second Transpose (First Receive),649.47,646.168,649.467,646.168,
Second Transpose (Finished Receive),649.472,646.172,649.469,646.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.355,661.039,664.339,661.045,
1D FFT X-Direction,711.227,716.06,709.095,719.589,
Run complete,711.237,716.065,709.101,719.594,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.4155,5.41318,5.41963,5.41581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7192,25.596,20.7273,25.8981,
First Transpose (Start Local Transpose),5.43791,5.43554,5.44133,5.44143,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7205,25.5972,20.7288,25.8993,
First Transpose (Finished All2All),231.646,231.646,232.273,232.273,
First Transpose (Unpacking),246.864,246.626,247.497,247.266,
First Transpose (Send Complete),332.115,335.362,333.54,337.413,
1D FFT Y-Direction,332.113,335.36,333.538,337.41,
Second Transpose (First Send),347.338,355.928,348.678,356.597,
Second Transpose (Packing),347.347,355.935,348.685,356.605,
Second Transpose (Start Local Transpose),347.348,355.938,348.686,356.606,
Second Transpose (Start Receive),347.364,355.954,348.725,356.671,
Second Transpose (First Receive),649.404,646.041,649.4,646.039,
Second Transpose (Finished Receive),649.406,646.048,649.403,646.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.292,660.917,664.273,660.917,
1D FFT X-Direction,711.285,716.33,708.998,719.499,
Run complete,711.295,716.334,709.004,719.504,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41768,5.41044,5.41357,5.41265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.736,25.6091,20.7325,25.8784,
First Transpose (Start Local Transpose),5.43926,5.4323,5.43238,5.43226,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7374,25.6103,20.7338,25.8796,
First Transpose (Finished All2All),231.893,231.893,231.816,231.816,
First Transpose (Unpacking),247.116,246.867,247.047,246.801,
First Transpose (Send Complete),332.573,335.049,332.681,336.95,
1D FFT Y-Direction,332.571,335.047,332.679,336.949,
Second Transpose (First Send),347.789,354.743,347.839,356.017,
Second Transpose (Packing),347.799,354.75,347.846,356.024,
Second Transpose (Start Local Transpose),347.8,354.752,347.848,356.026,
Second Transpose (Start Receive),347.817,354.767,347.861,356.04,
Second Transpose (First Receive),648.738,645.05,648.734,645.046,
Second Transpose (Finished Receive),648.741,645.053,648.736,645.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.623,659.918,663.607,659.902,
1D FFT X-Direction,710.838,715.418,708.308,718.327,
Run complete,710.849,715.422,708.313,718.332,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41631,5.40954,5.41132,5.41283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7593,25.5975,20.7115,25.9149,
First Transpose (Start Local Transpose),5.43748,5.4322,5.42999,5.42992,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7608,25.5987,20.713,25.9161,
First Transpose (Finished All2All),231.981,231.98,232.135,232.135,
First Transpose (Unpacking),247.204,246.966,247.364,247.118,
First Transpose (Send Complete),332.494,335.55,333.436,337.679,
1D FFT Y-Direction,332.492,335.549,333.434,337.678,
Second Transpose (First Send),347.687,355.481,348.599,356.788,
Second Transpose (Packing),347.697,355.488,348.606,356.796,
Second Transpose (Start Local Transpose),347.699,355.49,348.608,356.798,
Second Transpose (Start Receive),347.742,355.504,348.62,356.811,
Second Transpose (First Receive),650.678,647.053,650.669,647.091,
Second Transpose (Finished Receive),650.681,647.057,650.671,647.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.597,661.928,665.54,661.943,
1D FFT X-Direction,713.105,717.66,710.244,720.622,
Run complete,713.118,717.666,710.251,720.627,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42429,5.413,5.41454,5.41483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7186,25.609,20.7087,25.9355,
First Transpose (Start Local Transpose),5.44503,5.43568,5.43411,5.43407,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7202,25.6101,20.71,25.9367,
First Transpose (Finished All2All),231.781,231.78,232.032,232.032,
First Transpose (Unpacking),247.005,246.764,247.259,247.02,
First Transpose (Send Complete),332.062,334.878,333.137,337.201,
1D FFT Y-Direction,332.06,334.875,333.135,337.199,
Second Transpose (First Send),347.278,355.672,348.297,356.372,
Second Transpose (Packing),347.287,355.682,348.304,356.38,
Second Transpose (Start Local Transpose),347.289,355.684,348.305,356.381,
Second Transpose (Start Receive),347.303,355.699,348.318,356.394,
Second Transpose (First Receive),650.038,645.656,650.035,645.653,
Second Transpose (Finished Receive),650.04,645.66,650.037,645.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.916,660.514,665.058,660.509,
1D FFT X-Direction,711.682,717.851,709.863,720.175,
Run complete,711.693,717.855,709.875,720.18,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41355,5.41022,5.41658,5.41653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7329,25.5862,20.7326,25.9127,
First Transpose (Start Local Transpose),5.43442,5.43372,5.4383,5.43827,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7345,25.5872,20.7338,25.9139,
First Transpose (Finished All2All),231.518,231.518,231.999,231.998,
First Transpose (Unpacking),246.745,246.501,247.228,246.986,
First Transpose (Send Complete),332.105,335.553,333.294,336.736,
1D FFT Y-Direction,332.103,335.551,333.292,336.735,
Second Transpose (First Send),347.295,354.859,348.452,356.148,
Second Transpose (Packing),347.304,354.866,348.459,356.154,
Second Transpose (Start Local Transpose),347.306,354.868,348.46,356.155,
Second Transpose (Start Receive),347.347,354.881,348.473,356.168,
Second Transpose (First Receive),650.415,645.501,650.413,645.497,
Second Transpose (Finished Receive),650.417,645.506,650.415,645.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.293,660.36,665.286,660.353,
1D FFT X-Direction,712.299,716.835,709.873,720.512,
Run complete,712.309,716.841,709.881,720.517,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41419,5.41259,5.41064,5.41512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7305,25.6069,20.7175,25.9165,
First Transpose (Start Local Transpose),5.43758,5.43678,5.43344,5.43332,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7321,25.6081,20.7187,25.9177,
First Transpose (Finished All2All),231.887,231.886,232.035,232.035,
First Transpose (Unpacking),247.112,246.868,247.265,247.014,
First Transpose (Send Complete),332.627,335.778,332.956,337.732,
1D FFT Y-Direction,332.626,335.776,332.955,337.73,
Second Transpose (First Send),347.846,355.217,348.117,356.623,
Second Transpose (Packing),347.854,355.224,348.124,356.629,
Second Transpose (Start Local Transpose),347.856,355.226,348.125,356.631,
Second Transpose (Start Receive),347.871,355.241,348.138,356.643,
Second Transpose (First Receive),649.817,645.91,649.812,645.906,
Second Transpose (Finished Receive),649.819,645.913,649.814,645.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.699,660.769,664.686,660.763,
1D FFT X-Direction,711.536,715.558,709.196,719.121,
Run complete,711.546,715.562,709.204,719.125,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41887,5.40983,5.41325,5.41497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7825,25.5934,20.6836,25.9149,
First Transpose (Start Local Transpose),5.44742,5.43249,5.43265,5.43271,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7843,25.5946,20.685,25.9161,
First Transpose (Finished All2All),231.211,231.211,232.142,232.142,
First Transpose (Unpacking),246.444,246.197,247.368,247.12,
First Transpose (Send Complete),331.902,334.233,333.261,337.887,
1D FFT Y-Direction,331.9,334.231,333.259,337.885,
Second Transpose (First Send),347.103,355.233,348.423,356.843,
Second Transpose (Packing),347.113,355.24,348.429,356.85,
Second Transpose (Start Local Transpose),347.115,355.242,348.431,356.851,
Second Transpose (Start Receive),347.157,355.256,348.443,356.864,
Second Transpose (First Receive),649.853,646.176,649.85,646.174,
Second Transpose (Finished Receive),649.855,646.18,649.853,646.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.735,661.037,664.73,661.033,
1D FFT X-Direction,711.596,717.751,709.277,719.35,
Run complete,711.606,717.755,709.283,719.354,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42061,5.41201,5.41536,5.41438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7543,26.1466,20.6909,25.9101,
First Transpose (Start Local Transpose),5.44745,5.43415,5.43372,5.4337,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7564,26.1478,20.6923,25.9112,
First Transpose (Finished All2All),232.384,232.384,232.336,232.336,
First Transpose (Unpacking),247.601,247.355,247.569,247.328,
First Transpose (Send Complete),333.08,335.8,333.231,337.515,
1D FFT Y-Direction,333.078,335.799,333.229,337.513,
Second Transpose (First Send),348.276,355.422,348.394,356.623,
Second Transpose (Packing),348.285,355.429,348.401,356.632,
Second Transpose (Start Local Transpose),348.287,355.431,348.402,356.634,
Second Transpose (Start Receive),348.326,355.447,348.414,356.649,
Second Transpose (First Receive),650.724,646.173,650.709,646.164,
Second Transpose (Finished Receive),650.726,646.176,650.711,646.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.61,661.062,665.585,661.025,
1D FFT X-Direction,712.987,716.532,710.174,719.677,
Run complete,713.001,716.536,710.181,719.681,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42815,5.41579,5.41371,5.41692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7627,25.6039,20.7074,25.9303,
First Transpose (Start Local Transpose),5.45315,5.43971,5.43562,5.43527,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7645,25.6051,20.7087,25.9315,
First Transpose (Finished All2All),231.711,231.707,231.931,231.931,
First Transpose (Unpacking),246.942,246.694,247.16,246.91,
First Transpose (Send Complete),332.253,335.147,333.146,337.883,
1D FFT Y-Direction,332.251,335.145,333.139,337.882,
Second Transpose (First Send),347.475,355.567,348.328,356.799,
Second Transpose (Packing),347.484,355.574,348.34,356.806,
Second Transpose (Start Local Transpose),347.493,355.576,348.341,356.807,
Second Transpose (Start Receive),347.509,355.643,348.359,356.82,
Second Transpose (First Receive),649.953,646.084,649.953,646.084,
Second Transpose (Finished Receive),649.956,646.088,649.955,646.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.834,660.942,664.83,660.944,
1D FFT X-Direction,712.25,716.355,709.665,719.998,
Run complete,712.264,716.359,709.671,720.002,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.42063,5.4136,5.42001,5.41729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7433,25.8513,20.7275,25.9266,
First Transpose (Start Local Transpose),5.44556,5.43637,5.43806,5.43671,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7449,25.8524,20.7289,25.9277,
First Transpose (Finished All2All),231.901,231.901,232.009,232.009,
First Transpose (Unpacking),247.125,246.884,247.242,246.991,
First Transpose (Send Complete),332.764,335.134,333.106,336.821,
1D FFT Y-Direction,332.762,335.132,333.105,336.82,
Second Transpose (First Send),347.954,354.924,348.247,356.134,
Second Transpose (Packing),347.964,354.931,348.253,356.14,
Second Transpose (Start Local Transpose),347.965,354.933,348.255,356.142,
Second Transpose (Start Receive),348.007,354.976,348.294,356.154,
Second Transpose (First Receive),649.974,645.39,649.97,645.388,
Second Transpose (Finished Receive),649.976,645.394,649.973,645.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.853,660.248,664.844,660.244,
1D FFT X-Direction,712.027,715.548,709.772,718.903,
Run complete,712.038,715.552,709.777,718.907,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41907,5.41281,5.41282,5.41282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7578,25.5844,20.7019,25.8889,
First Transpose (Start Local Transpose),5.44021,5.43722,5.43407,5.43385,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7592,25.5856,20.7033,25.89,
First Transpose (Finished All2All),231.799,231.799,232.02,232.02,
First Transpose (Unpacking),247.025,246.782,247.244,247.006,
First Transpose (Send Complete),332.409,335.071,333.185,336.993,
1D FFT Y-Direction,332.407,335.07,333.183,336.991,
Second Transpose (First Send),347.584,355.888,348.297,356.258,
Second Transpose (Packing),347.593,355.894,348.304,356.265,
Second Transpose (Start Local Transpose),347.595,355.896,348.305,356.267,
Second Transpose (Start Receive),347.661,355.91,348.368,356.278,
Second Transpose (First Receive),650.05,645.601,650.046,645.599,
Second Transpose (Finished Receive),650.052,645.606,650.048,645.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.929,660.464,664.923,660.459,
1D FFT X-Direction,711.947,717.744,709.668,718.862,
Run complete,711.958,717.748,709.674,718.866,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.4145,5.40976,5.4124,5.41525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.72,25.5955,20.705,25.8981,
First Transpose (Start Local Transpose),5.4347,5.43379,5.43516,5.43516,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7214,25.5965,20.7062,25.8993,
First Transpose (Finished All2All),231.893,231.893,232.006,232.006,
First Transpose (Unpacking),247.123,246.871,247.235,246.985,
First Transpose (Send Complete),332.093,335.767,333.118,337.577,
1D FFT Y-Direction,332.091,335.765,333.116,337.576,
Second Transpose (First Send),347.257,355.01,348.28,356.613,
Second Transpose (Packing),347.266,355.017,348.287,356.621,
Second Transpose (Start Local Transpose),347.267,355.019,348.288,356.622,
Second Transpose (Start Receive),347.333,355.037,348.3,356.636,
Second Transpose (First Receive),649.641,647.265,649.636,647.298,
Second Transpose (Finished Receive),649.643,647.27,649.638,647.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.528,662.145,664.512,662.152,
1D FFT X-Direction,711.459,716.928,709.106,724.571,
Run complete,711.47,716.932,709.111,724.579,

init,2195.81,2860.83,1842.61,2153.83,
1D FFT Z-Direction,5.41477,5.41254,5.41767,5.41139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),20.7616,25.5965,20.7307,25.9373,
First Transpose (Start Local Transpose),5.43895,5.43582,5.43416,5.43271,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),20.7634,25.5976,20.732,25.9386,
First Transpose (Finished All2All),231.652,231.652,232.228,232.228,
First Transpose (Unpacking),246.893,246.637,247.461,247.222,
First Transpose (Send Complete),332.195,334.294,333.013,337.422,
1D FFT Y-Direction,332.193,334.291,333.012,337.421,
Second Transpose (First Send),347.411,355.427,348.176,356.456,
Second Transpose (Packing),347.424,355.438,348.183,356.463,
Second Transpose (Start Local Transpose),347.425,355.44,348.184,356.464,
Second Transpose (Start Receive),347.442,355.456,348.196,356.477,
Second Transpose (First Receive),650.016,645.757,650.013,645.754,
Second Transpose (Finished Receive),650.018,645.761,650.015,645.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.897,660.617,664.881,660.611,
1D FFT X-Direction,712.051,715.753,710.328,719.955,
Run complete,712.065,715.757,710.343,719.963,
