,0,1,2,3,
First Transpose (First Send),0.735745,0.719705,0.715231,0.721027,
First Transpose (Packing),0.733154,0.717687,0.712981,0.717168,
First Transpose (Start Local Transpose),0.740503,0.723338,0.719268,0.724767,
First Transpose (Start Receive),0.751188,0.732529,0.728502,0.734083,
First Transpose (First Receive),392.361,389.551,393.351,390.586,
First Transpose (Finished Receive),392.362,389.552,393.353,390.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.371,389.561,393.36,390.596,
First Transpose (Send Complete),393.204,393.131,394.137,394.095,
1D FFT Y-Direction,393.202,393.13,394.136,394.093,
Second Transpose (First Send),393.207,393.134,394.14,394.109,
Second Transpose (Packing),393.212,393.139,394.145,394.113,
Second Transpose (Start Local Transpose),393.215,393.141,394.146,394.114,
Second Transpose (Start Receive),393.225,393.151,394.156,394.124,
Second Transpose (First Receive),404.583,404.619,404.58,404.561,
Second Transpose (Finished Receive),404.585,404.62,404.582,404.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.952,404.985,404.948,404.928,
1D FFT X-Direction,405.767,405.767,405.732,405.67,
Run complete,405.769,405.769,405.734,405.672,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.730921,0.716889,0.71349,0.709201,
First Transpose (First Send),0.734687,0.720131,0.716812,0.712451,
First Transpose (Packing),0.732193,0.718018,0.714637,0.710453,
First Transpose (Start Local Transpose),0.738999,0.723768,0.720756,0.716219,
First Transpose (Start Receive),0.749268,0.732992,0.729749,0.725708,
First Transpose (First Receive),391.619,388.848,392.186,389.391,
First Transpose (Finished Receive),391.62,388.85,392.188,389.392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.632,388.857,392.195,389.4,
First Transpose (Send Complete),392.479,392.388,392.979,392.931,
1D FFT Y-Direction,392.478,392.387,392.978,392.929,
Second Transpose (First Send),392.485,392.391,392.982,392.934,
Second Transpose (Packing),392.625,392.396,392.986,392.938,
Second Transpose (Start Local Transpose),392.63,392.397,392.988,392.94,
Second Transpose (Start Receive),392.645,392.407,392.998,392.95,
Second Transpose (First Receive),403.403,403.427,403.401,403.396,
Second Transpose (Finished Receive),403.404,403.429,403.402,403.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.771,403.815,403.769,403.761,
1D FFT X-Direction,404.596,404.598,404.542,404.51,
Run complete,404.597,404.599,404.544,404.512,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.733687,0.716922,0.70803,0.711303,
First Transpose (First Send),0.73866,0.721084,0.711477,0.714509,
First Transpose (Packing),0.735046,0.718096,0.709165,0.712472,
First Transpose (Start Local Transpose),0.743341,0.725623,0.715422,0.724169,
First Transpose (Start Receive),0.753852,0.734779,0.724695,0.73353,
First Transpose (First Receive),390.734,387.931,396.11,393.354,
First Transpose (Finished Receive),390.735,387.932,396.111,393.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.742,387.939,396.118,393.367,
First Transpose (Send Complete),391.571,391.507,396.902,396.868,
1D FFT Y-Direction,391.569,391.506,396.901,396.867,
Second Transpose (First Send),391.574,391.512,396.915,396.897,
Second Transpose (Packing),391.583,391.517,396.919,396.904,
Second Transpose (Start Local Transpose),391.586,391.518,396.92,396.906,
Second Transpose (Start Receive),391.597,391.528,396.929,396.919,
Second Transpose (First Receive),407.321,407.352,407.27,407.305,
Second Transpose (Finished Receive),407.322,407.354,407.272,407.307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.689,407.719,407.64,407.671,
1D FFT X-Direction,408.508,408.496,408.421,408.412,
Run complete,408.509,408.498,408.422,408.414,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.727463,0.717455,0.712535,0.713594,
First Transpose (First Send),0.731289,0.720644,0.715918,0.71875,
First Transpose (Packing),0.728803,0.718625,0.713705,0.714832,
First Transpose (Start Local Transpose),0.735562,0.724303,0.719906,0.722361,
First Transpose (Start Receive),0.746333,0.73405,0.729255,0.731818,
First Transpose (First Receive),392.566,389.781,392.496,389.707,
First Transpose (Finished Receive),392.567,389.782,392.497,389.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.576,389.791,392.505,389.716,
First Transpose (Send Complete),393.408,393.346,393.283,393.243,
1D FFT Y-Direction,393.407,393.344,393.282,393.242,
Second Transpose (First Send),393.411,393.348,393.286,393.246,
Second Transpose (Packing),393.417,393.353,393.29,393.251,
Second Transpose (Start Local Transpose),393.42,393.355,393.291,393.252,
Second Transpose (Start Receive),393.431,393.365,393.301,393.262,
Second Transpose (First Receive),403.872,403.876,403.857,403.862,
Second Transpose (Finished Receive),403.874,403.877,403.859,403.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.241,404.243,404.224,404.226,
1D FFT X-Direction,405.062,405.017,405.003,404.974,
Run complete,405.063,405.019,405.005,404.975,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.730441,0.714115,0.711618,0.709684,
First Transpose (First Send),0.734445,0.717279,0.715057,0.712819,
First Transpose (Packing),0.731791,0.715293,0.712756,0.710858,
First Transpose (Start Local Transpose),0.739013,0.721051,0.719155,0.716467,
First Transpose (Start Receive),0.749683,0.730208,0.728506,0.725559,
First Transpose (First Receive),390.623,387.879,396.275,393.509,
First Transpose (Finished Receive),390.624,387.88,396.276,393.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.632,387.887,396.288,393.519,
First Transpose (Send Complete),391.453,391.396,397.082,397.024,
1D FFT Y-Direction,391.452,391.395,397.08,397.022,
Second Transpose (First Send),391.456,391.399,397.109,397.038,
Second Transpose (Packing),391.461,391.403,397.116,397.042,
Second Transpose (Start Local Transpose),391.463,391.405,397.118,397.044,
Second Transpose (Start Receive),391.474,391.415,397.13,397.053,
Second Transpose (First Receive),407.506,407.505,407.476,407.451,
Second Transpose (Finished Receive),407.508,407.506,407.477,407.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.876,407.872,407.845,407.818,
1D FFT X-Direction,408.699,408.648,408.625,408.565,
Run complete,408.701,408.649,408.626,408.567,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.732788,0.713625,0.715035,0.706848,
First Transpose (First Send),0.736605,0.716736,0.720123,0.71018,
First Transpose (Packing),0.734126,0.714785,0.716142,0.708072,
First Transpose (Start Local Transpose),0.740898,0.72032,0.724183,0.713873,
First Transpose (Start Receive),0.750983,0.72923,0.73363,0.723074,
First Transpose (First Receive),394.613,391.848,392.194,389.413,
First Transpose (Finished Receive),394.614,391.85,392.195,389.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),394.626,391.861,392.203,389.422,
First Transpose (Send Complete),395.465,395.394,392.98,392.94,
1D FFT Y-Direction,395.464,395.393,392.979,392.938,
Second Transpose (First Send),395.495,395.422,392.983,392.943,
Second Transpose (Packing),395.503,395.428,392.998,392.948,
Second Transpose (Start Local Transpose),395.506,395.429,392.999,392.949,
Second Transpose (Start Receive),395.521,395.442,393.01,392.959,
Second Transpose (First Receive),405.862,405.81,405.892,405.906,
Second Transpose (Finished Receive),405.864,405.812,405.894,405.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),406.232,406.181,406.262,406.272,
1D FFT X-Direction,407.053,406.953,407.038,407.017,
Run complete,407.055,406.954,407.039,407.018,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.730308,0.719628,0.706589,0.712805,
First Transpose (First Send),0.735263,0.722745,0.709979,0.716002,
First Transpose (Packing),0.731628,0.720753,0.707764,0.713986,
First Transpose (Start Local Transpose),0.739673,0.726175,0.714059,0.719726,
First Transpose (Start Receive),0.749795,0.735477,0.723092,0.728913,
First Transpose (First Receive),391.358,388.587,392.337,389.565,
First Transpose (Finished Receive),391.359,388.588,392.338,389.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.368,388.596,392.345,389.573,
First Transpose (Send Complete),392.197,392.131,393.135,393.076,
1D FFT Y-Direction,392.196,392.13,393.134,393.074,
Second Transpose (First Send),392.2,392.134,393.138,393.089,
Second Transpose (Packing),392.208,392.139,393.142,393.093,
Second Transpose (Start Local Transpose),392.211,392.14,393.144,393.094,
Second Transpose (Start Receive),392.222,392.15,393.153,393.103,
Second Transpose (First Receive),403.522,403.551,403.519,403.489,
Second Transpose (Finished Receive),403.524,403.552,403.52,403.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.89,403.917,403.887,403.857,
1D FFT X-Direction,404.712,404.697,404.662,404.603,
Run complete,404.714,404.699,404.664,404.604,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.728052,0.716193,0.71059,0.711221,
First Transpose (First Send),0.731913,0.719213,0.713953,0.714345,
First Transpose (Packing),0.729359,0.717297,0.711703,0.712398,
First Transpose (Start Local Transpose),0.736314,0.72275,0.717947,0.718056,
First Transpose (Start Receive),0.74653,0.731914,0.727011,0.727181,
First Transpose (First Receive),393.089,390.323,392.412,389.624,
First Transpose (Finished Receive),393.09,390.325,392.413,389.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.099,390.333,392.421,389.633,
First Transpose (Send Complete),393.929,393.868,393.204,393.157,
1D FFT Y-Direction,393.928,393.867,393.203,393.155,
Second Transpose (First Send),393.932,393.871,393.207,393.159,
Second Transpose (Packing),393.938,393.876,393.212,393.164,
Second Transpose (Start Local Transpose),393.939,393.878,393.213,393.165,
Second Transpose (Start Receive),393.95,393.888,393.223,393.175,
Second Transpose (First Receive),404.368,404.369,404.361,404.374,
Second Transpose (Finished Receive),404.37,404.371,404.362,404.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.737,404.734,404.729,404.739,
1D FFT X-Direction,405.554,405.507,405.509,405.481,
Run complete,405.556,405.509,405.511,405.483,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.733592,0.71317,0.706686,0.715855,
First Transpose (First Send),0.73755,0.716246,0.710119,0.718996,
First Transpose (Packing),0.734972,0.714293,0.70785,0.717019,
First Transpose (Start Local Transpose),0.741931,0.720179,0.714156,0.722675,
First Transpose (Start Receive),0.752454,0.729392,0.723626,0.731837,
First Transpose (First Receive),390.756,387.98,395.608,392.841,
First Transpose (Finished Receive),390.757,387.981,395.609,392.842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.764,387.989,395.617,392.854,
First Transpose (Send Complete),391.587,391.531,396.401,396.363,
1D FFT Y-Direction,391.585,391.53,396.4,396.362,
Second Transpose (First Send),391.59,391.534,396.414,396.392,
Second Transpose (Packing),391.595,391.539,396.417,396.4,
Second Transpose (Start Local Transpose),391.596,391.54,396.419,396.401,
Second Transpose (Start Receive),391.607,391.55,396.428,396.415,
Second Transpose (First Receive),406.796,406.823,406.752,406.781,
Second Transpose (Finished Receive),406.798,406.824,406.753,406.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.166,407.189,407.121,407.146,
1D FFT X-Direction,407.98,407.965,407.899,407.89,
Run complete,407.981,407.966,407.901,407.891,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.73224,0.715278,0.710338,0.718076,
First Transpose (First Send),0.736023,0.718428,0.713822,0.723131,
First Transpose (Packing),0.733556,0.716469,0.711545,0.719246,
First Transpose (Start Local Transpose),0.740368,0.722029,0.717818,0.726945,
First Transpose (Start Receive),0.750473,0.731461,0.727226,0.735921,
First Transpose (First Receive),396.126,392.989,392.363,389.551,
First Transpose (Finished Receive),396.128,392.99,392.364,389.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),396.142,393.001,392.371,389.56,
First Transpose (Send Complete),396.978,396.908,393.15,393.109,
1D FFT Y-Direction,396.977,396.907,393.149,393.107,
Second Transpose (First Send),397.013,396.937,393.153,393.112,
Second Transpose (Packing),397.022,396.943,393.157,393.116,
Second Transpose (Start Local Transpose),397.028,396.945,393.159,393.117,
Second Transpose (Start Receive),397.044,396.957,393.168,393.127,
Second Transpose (First Receive),407.384,407.338,407.405,407.408,
Second Transpose (Finished Receive),407.385,407.339,407.407,407.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),407.755,407.707,407.774,407.774,
1D FFT X-Direction,408.578,408.48,408.551,408.519,
Run complete,408.58,408.481,408.553,408.52,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.733664,0.717634,0.709249,0.708376,
First Transpose (First Send),0.739138,0.720793,0.71261,0.711643,
First Transpose (Packing),0.735191,0.718834,0.710358,0.709544,
First Transpose (Start Local Transpose),0.744009,0.724138,0.71682,0.715237,
First Transpose (Start Receive),0.755294,0.733202,0.725851,0.724377,
First Transpose (First Receive),391.723,388.908,393.032,390.249,
First Transpose (Finished Receive),391.725,388.909,393.033,390.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),391.732,388.917,393.042,390.258,
First Transpose (Send Complete),392.553,392.494,393.836,393.767,
1D FFT Y-Direction,392.551,392.493,393.834,393.765,
Second Transpose (First Send),392.556,392.497,393.839,393.779,
Second Transpose (Packing),392.562,392.502,393.843,393.783,
Second Transpose (Start Local Transpose),392.565,392.503,393.845,393.785,
Second Transpose (Start Receive),392.576,392.513,393.855,393.794,
Second Transpose (First Receive),404.2,404.217,404.192,404.144,
Second Transpose (Finished Receive),404.201,404.218,404.194,404.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.567,404.583,404.56,404.51,
1D FFT X-Direction,405.38,405.353,405.335,405.255,
Run complete,405.382,405.355,405.337,405.257,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.72672,0.715671,0.713215,0.707711,
First Transpose (First Send),0.730451,0.718956,0.716717,0.710842,
First Transpose (Packing),0.728,0.716839,0.714344,0.70884,
First Transpose (Start Local Transpose),0.734749,0.72254,0.720648,0.714797,
First Transpose (Start Receive),0.745083,0.731806,0.729925,0.723742,
First Transpose (First Receive),392.063,389.29,392.547,389.769,
First Transpose (Finished Receive),392.064,389.291,392.549,389.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.073,389.299,392.556,389.777,
First Transpose (Send Complete),392.905,392.842,393.343,393.291,
1D FFT Y-Direction,392.903,392.841,393.341,393.29,
Second Transpose (First Send),392.908,392.845,393.346,393.294,
Second Transpose (Packing),392.913,392.85,393.35,393.298,
Second Transpose (Start Local Transpose),392.915,392.852,393.351,393.3,
Second Transpose (Start Receive),392.926,392.862,393.361,393.31,
Second Transpose (First Receive),403.754,403.771,403.746,403.75,
Second Transpose (Finished Receive),403.755,403.773,403.747,403.751,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.123,404.138,404.113,404.115,
1D FFT X-Direction,404.95,404.921,404.887,404.861,
Run complete,404.952,404.922,404.889,404.862,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.733066,0.714522,0.711748,0.70858,
First Transpose (First Send),0.736949,0.717728,0.715109,0.711719,
First Transpose (Packing),0.734402,0.715689,0.712896,0.709722,
First Transpose (Start Local Transpose),0.741319,0.721443,0.719226,0.715728,
First Transpose (Start Receive),0.751995,0.730458,0.728275,0.724861,
First Transpose (First Receive),390.709,387.9,393.009,390.247,
First Transpose (Finished Receive),390.71,387.901,393.01,390.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.718,387.909,393.018,390.257,
First Transpose (Send Complete),391.537,391.482,393.807,393.759,
1D FFT Y-Direction,391.535,391.48,393.806,393.758,
Second Transpose (First Send),391.54,391.485,393.82,393.773,
Second Transpose (Packing),391.545,391.489,393.824,393.777,
Second Transpose (Start Local Transpose),391.546,391.491,393.826,393.779,
Second Transpose (Start Receive),391.557,391.501,393.835,393.788,
Second Transpose (First Receive),404.202,404.219,404.194,404.199,
Second Transpose (Finished Receive),404.204,404.22,404.196,404.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.57,404.585,404.561,404.562,
1D FFT X-Direction,405.394,405.351,405.334,405.314,
Run complete,405.396,405.352,405.336,405.315,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.727379,0.712273,0.705474,0.708582,
First Transpose (First Send),0.731123,0.715391,0.708782,0.71164,
First Transpose (Packing),0.72865,0.713369,0.706632,0.709707,
First Transpose (Start Local Transpose),0.735533,0.718859,0.712669,0.715205,
First Transpose (Start Receive),0.745591,0.727886,0.721576,0.724198,
First Transpose (First Receive),397.509,394.684,392.514,389.72,
First Transpose (Finished Receive),397.511,394.685,392.516,389.721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),397.522,394.697,392.523,389.729,
First Transpose (Send Complete),398.353,398.295,393.306,393.259,
1D FFT Y-Direction,398.351,398.293,393.304,393.257,
Second Transpose (First Send),398.382,398.325,393.309,393.262,
Second Transpose (Packing),398.39,398.331,393.313,393.266,
Second Transpose (Start Local Transpose),398.392,398.332,393.314,393.267,
Second Transpose (Start Receive),398.406,398.347,393.324,393.277,
Second Transpose (First Receive),408.744,408.742,408.787,408.794,
Second Transpose (Finished Receive),408.745,408.744,408.789,408.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),409.113,409.111,409.157,409.16,
1D FFT X-Direction,409.939,409.883,409.929,409.909,
Run complete,409.94,409.885,409.931,409.91,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.733306,0.717659,0.71115,0.713969,
First Transpose (First Send),0.738429,0.720783,0.714531,0.717055,
First Transpose (Packing),0.734728,0.718782,0.712313,0.715148,
First Transpose (Start Local Transpose),0.743042,0.724172,0.718566,0.720791,
First Transpose (Start Receive),0.753622,0.733386,0.727724,0.729804,
First Transpose (First Receive),390.369,387.599,392.325,389.557,
First Transpose (Finished Receive),390.371,387.6,392.327,389.558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),390.378,387.608,392.334,389.567,
First Transpose (Send Complete),391.204,391.146,393.11,393.068,
1D FFT Y-Direction,391.203,391.145,393.109,393.067,
Second Transpose (First Send),391.207,391.149,393.122,393.081,
Second Transpose (Packing),391.213,391.154,393.126,393.085,
Second Transpose (Start Local Transpose),391.216,391.155,393.128,393.086,
Second Transpose (Start Receive),391.228,391.165,393.137,393.095,
Second Transpose (First Receive),403.499,403.522,403.47,403.476,
Second Transpose (Finished Receive),403.501,403.523,403.471,403.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.869,403.888,403.838,403.842,
1D FFT X-Direction,404.684,404.665,404.623,404.59,
Run complete,404.686,404.667,404.624,404.591,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.728679,0.71202,0.710975,0.710867,
First Transpose (First Send),0.732378,0.715135,0.714293,0.713963,
First Transpose (Packing),0.729923,0.713184,0.712068,0.712063,
First Transpose (Start Local Transpose),0.736652,0.718699,0.718232,0.717715,
First Transpose (Start Receive),0.747096,0.727672,0.727497,0.726722,
First Transpose (First Receive),393.851,391.101,392.667,389.867,
First Transpose (Finished Receive),393.852,391.102,392.668,389.869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.861,391.112,392.675,389.876,
First Transpose (Send Complete),394.693,394.627,393.456,393.417,
1D FFT Y-Direction,394.692,394.626,393.455,393.415,
Second Transpose (First Send),394.696,394.642,393.459,393.42,
Second Transpose (Packing),394.701,394.646,393.463,393.424,
Second Transpose (Start Local Transpose),394.704,394.648,393.465,393.425,
Second Transpose (Start Receive),394.716,394.658,393.475,393.435,
Second Transpose (First Receive),405.078,405.019,405.086,405.121,
Second Transpose (Finished Receive),405.079,405.021,405.088,405.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),405.445,405.39,405.454,405.487,
1D FFT X-Direction,406.265,406.167,406.227,406.231,
Run complete,406.267,406.168,406.229,406.233,

init,658.451,577.859,542.818,624.972,
1D FFT Z-Direction,0.729181,0.720015,0.707074,0.709698,
First Transpose (First Send),0.733413,0.723201,0.710338,0.712869,
First Transpose (Packing),0.730617,0.721179,0.708152,0.710899,
First Transpose (Start Local Transpose),0.738153,0.726972,0.714564,0.716672,
First Transpose (Start Receive),0.749503,0.736901,0.723648,0.726068,
First Transpose (First Receive),400.978,398.276,392.536,389.754,
First Transpose (Finished Receive),400.979,398.277,392.537,389.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),400.987,398.286,392.545,389.762,
First Transpose (Send Complete),401.808,401.758,393.322,393.279,
1D FFT Y-Direction,401.807,401.756,393.321,393.278,
Second Transpose (First Send),401.822,401.771,393.325,393.282,
Second Transpose (Packing),401.826,401.775,393.329,393.287,
Second Transpose (Start Local Transpose),401.828,401.776,393.331,393.288,
Second Transpose (Start Receive),401.838,401.786,393.341,393.298,
Second Transpose (First Receive),412.169,412.198,412.209,412.227,
Second Transpose (Finished Receive),412.17,412.2,412.211,412.228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),412.539,412.564,412.578,412.593,
1D FFT X-Direction,413.363,413.33,413.354,413.334,
Run complete,413.364,413.331,413.355,413.336,
