,0,1,2,3,
Second Transpose (Packing),0.852359,0.639765,0.653874,0.652095,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.854704,0.641196,0.655425,0.653546,
Second Transpose (Finished All2All),8.1082,5.70438,8.10416,5.70412,
Second Transpose (Unpacking),8.11111,5.70607,8.1059,5.70591,
1D FFT X-Direction,8.15844,5.74615,8.14621,5.74763,
Run complete,8.16113,5.74775,8.14797,5.74928,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.055264,0.042379,0.042908,0.042191,
First Transpose (First Send),0.099658,0.07543,0.076629,0.076768,
First Transpose (Packing),0.108175,0.079909,0.081895,0.08199,
First Transpose (Start Local Transpose),0.10989,0.080844,0.082879,0.083022,
First Transpose (Start Receive),0.123981,0.089498,0.092525,0.093144,
First Transpose (First Receive),0.218857,0.191637,0.17993,0.179524,
First Transpose (Finished Receive),0.220653,0.192695,0.181029,0.1806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258033,0.219542,0.211772,0.20964,
First Transpose (Send Complete),0.847402,0.63575,0.648725,0.648438,
1D FFT Y-Direction,0.843673,0.632541,0.645331,0.645144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.849939,0.637254,0.650313,0.649948,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.852421,0.638709,0.65179,0.65146,
Second Transpose (Finished All2All),8.13132,5.68489,8.12707,5.68519,
Second Transpose (Unpacking),8.1343,5.68665,8.12873,5.68689,
1D FFT X-Direction,8.18257,5.72728,8.16835,5.72771,
Run complete,8.18524,5.72887,8.17002,5.72929,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.058002,0.070243,0.075158,0.069627,
First Transpose (First Send),0.10433,0.119884,0.126538,0.122802,
First Transpose (Packing),0.112917,0.132495,0.13744,0.138964,
First Transpose (Start Local Transpose),0.114587,0.133438,0.139001,0.139952,
First Transpose (Start Receive),0.129288,0.143264,0.153301,0.150215,
First Transpose (First Receive),0.232707,0.235699,0.251938,0.248848,
First Transpose (Finished Receive),0.234471,0.236785,0.253602,0.249938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272629,0.264224,0.290338,0.278433,
First Transpose (Send Complete),0.869477,0.694753,0.923514,0.747582,
1D FFT Y-Direction,0.86375,0.69263,0.91696,0.745127,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.872088,0.696284,0.92602,0.749174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.874623,0.697775,0.928322,0.750675,
Second Transpose (Finished All2All),8.22797,8.7128,8.22337,8.70495,
Second Transpose (Unpacking),8.23086,8.7146,8.22609,8.707,
1D FFT X-Direction,8.27954,8.75868,8.27496,8.75021,
Run complete,8.28224,8.7603,8.27776,8.75187,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.055506,0.043076,0.042607,0.042612,
First Transpose (First Send),0.100328,0.077183,0.07695,0.077048,
First Transpose (Packing),0.108435,0.081579,0.082051,0.082007,
First Transpose (Start Local Transpose),0.11008,0.082526,0.083051,0.08302,
First Transpose (Start Receive),0.124449,0.091139,0.091826,0.092053,
First Transpose (First Receive),0.219173,0.193369,0.179211,0.180934,
First Transpose (Finished Receive),0.220962,0.194504,0.180258,0.182014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2589,0.222167,0.210147,0.210461,
First Transpose (Send Complete),0.853866,0.64015,0.625929,0.628694,
1D FFT Y-Direction,0.850216,0.63666,0.62257,0.625223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.856462,0.641781,0.627494,0.630274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.858921,0.643252,0.628992,0.631776,
Second Transpose (Finished All2All),8.13513,5.36791,8.13024,5.367,
Second Transpose (Unpacking),8.13808,5.36962,8.13197,5.36879,
1D FFT X-Direction,8.18585,5.41123,8.17226,5.41026,
Run complete,8.18852,5.41277,8.17398,5.41188,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.057693,0.041154,0.051928,0.042577,
First Transpose (First Send),0.104541,0.074465,0.085668,0.076689,
First Transpose (Packing),0.11853,0.119833,0.091707,0.123386,
First Transpose (Start Local Transpose),0.12044,0.120856,0.092688,0.124419,
First Transpose (Start Receive),0.135643,0.130606,0.101637,0.134554,
First Transpose (First Receive),0.230813,0.217591,0.191207,0.301111,
First Transpose (Finished Receive),0.232635,0.218745,0.192305,0.302234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.270458,0.245595,0.221995,0.330766,
First Transpose (Send Complete),0.865973,0.661434,0.631773,0.750171,
1D FFT Y-Direction,0.862117,0.658061,0.629561,0.746488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.868582,0.662958,0.633316,0.751671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.871,0.664422,0.634765,0.753169,
Second Transpose (Finished All2All),8.12671,5.46363,7.99911,5.46146,
Second Transpose (Unpacking),8.12956,5.46533,8.00084,5.46314,
1D FFT X-Direction,8.17777,5.50816,8.04078,5.50234,
Run complete,8.18047,5.50979,8.04257,5.504,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.047811,0.041983,0.04153,0.043442,
First Transpose (First Send),0.085661,0.074956,0.073863,0.077251,
First Transpose (Packing),0.091846,0.079267,0.078054,0.081639,
First Transpose (Start Local Transpose),0.093123,0.080196,0.079003,0.082589,
First Transpose (Start Receive),0.104527,0.0887,0.087694,0.091342,
First Transpose (First Receive),0.194723,0.17747,0.176429,0.177055,
First Transpose (Finished Receive),0.19616,0.178548,0.177458,0.178157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.229329,0.205025,0.206824,0.206144,
First Transpose (Send Complete),0.718464,0.617251,0.618362,0.62492,
1D FFT Y-Direction,0.715579,0.613899,0.615046,0.620696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.720487,0.618798,0.619942,0.626436,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.722379,0.620262,0.621485,0.627904,
Second Transpose (Finished All2All),7.19364,5.35487,7.1911,5.35455,
Second Transpose (Unpacking),7.19586,5.3566,7.19282,5.35631,
1D FFT X-Direction,7.23969,5.39895,7.23324,5.39602,
Run complete,7.24181,5.40056,7.23493,5.39766,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.049729,0.041372,0.04166,0.042195,
First Transpose (First Send),0.08902,0.074001,0.074173,0.07593,
First Transpose (Packing),0.09569,0.078284,0.078477,0.080516,
First Transpose (Start Local Transpose),0.097133,0.079249,0.079512,0.081496,
First Transpose (Start Receive),0.109207,0.087852,0.087989,0.090324,
First Transpose (First Receive),0.200387,0.178126,0.175231,0.176428,
First Transpose (Finished Receive),0.202035,0.179239,0.176263,0.177553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.236024,0.206535,0.207214,0.205341,
First Transpose (Send Complete),0.755542,0.623178,0.618629,0.624553,
1D FFT Y-Direction,0.752558,0.617901,0.615352,0.620988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.757773,0.624748,0.620155,0.626049,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.759841,0.626203,0.621639,0.627494,
Second Transpose (Finished All2All),7.50154,5.35129,7.49908,5.35036,
Second Transpose (Unpacking),7.50389,5.35298,7.50077,5.3521,
1D FFT X-Direction,7.54875,5.39466,7.54116,5.3915,
Run complete,7.55094,5.3963,7.54287,5.39311,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.058246,0.051961,0.042602,0.050751,
First Transpose (First Send),0.103687,0.085485,0.075302,0.085035,
First Transpose (Packing),0.112015,0.091077,0.079593,0.091111,
First Transpose (Start Local Transpose),0.113675,0.092059,0.080571,0.092097,
First Transpose (Start Receive),0.127995,0.100729,0.089301,0.101035,
First Transpose (First Receive),0.222524,0.190512,0.184993,0.189166,
First Transpose (Finished Receive),0.224261,0.191604,0.186044,0.190271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.26254,0.219269,0.215656,0.218217,
First Transpose (Send Complete),0.859883,0.634426,0.624629,0.636802,
1D FFT Y-Direction,0.856159,0.63086,0.621026,0.634656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.862622,0.636051,0.62617,0.638339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.86501,0.637516,0.627653,0.639841,
Second Transpose (Finished All2All),8.14049,5.35072,8.13614,5.35795,
Second Transpose (Unpacking),8.14336,5.35245,8.13786,5.3597,
1D FFT X-Direction,8.18994,5.3935,8.17727,5.39886,
Run complete,8.19275,5.3951,8.17914,5.40043,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.058031,0.042364,0.042031,0.043771,
First Transpose (First Send),0.102838,0.075419,0.074518,0.077756,
First Transpose (Packing),0.110964,0.079812,0.078768,0.08242,
First Transpose (Start Local Transpose),0.112601,0.080823,0.079776,0.083414,
First Transpose (Start Receive),0.127036,0.089577,0.088252,0.092059,
First Transpose (First Receive),0.222056,0.192639,0.175288,0.177735,
First Transpose (Finished Receive),0.22387,0.193758,0.176323,0.178803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260538,0.220751,0.205675,0.206855,
First Transpose (Send Complete),0.858237,0.636789,0.615184,0.625789,
1D FFT Y-Direction,0.854628,0.633225,0.611956,0.622106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.860876,0.638311,0.616711,0.627348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.863336,0.639873,0.618145,0.628902,
Second Transpose (Finished All2All),8.14093,5.33888,8.1376,5.33837,
Second Transpose (Unpacking),8.14396,5.34057,8.13927,5.34008,
1D FFT X-Direction,8.19205,5.39158,8.17953,5.3805,
Run complete,8.19477,5.39323,8.18133,5.3821,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.047828,0.041733,0.041713,0.044618,
First Transpose (First Send),0.085643,0.074819,0.074007,0.078444,
First Transpose (Packing),0.092049,0.079202,0.078104,0.083095,
First Transpose (Start Local Transpose),0.09344,0.080157,0.079055,0.084077,
First Transpose (Start Receive),0.104791,0.088723,0.087547,0.092747,
First Transpose (First Receive),0.19459,0.178073,0.175548,0.180155,
First Transpose (Finished Receive),0.196067,0.179157,0.176626,0.181294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.229331,0.20698,0.206943,0.209812,
First Transpose (Send Complete),0.721632,0.622192,0.616942,0.627803,
1D FFT Y-Direction,0.718813,0.618956,0.613766,0.625592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.723627,0.623754,0.618469,0.629319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.725563,0.625229,0.619864,0.630823,
Second Transpose (Finished All2All),7.22204,5.35012,7.21988,5.34971,
Second Transpose (Unpacking),7.22445,5.3519,7.2216,5.35145,
1D FFT X-Direction,7.26904,5.39213,7.26153,5.39187,
Run complete,7.27122,5.39373,7.26351,5.39347,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.05374,0.041568,0.041278,0.044077,
First Transpose (First Send),0.096221,0.075096,0.072837,0.078232,
First Transpose (Packing),0.103951,0.079557,0.077425,0.082808,
First Transpose (Start Local Transpose),0.105679,0.080579,0.078351,0.083778,
First Transpose (Start Receive),0.119509,0.089008,0.086897,0.092588,
First Transpose (First Receive),0.215032,0.186924,0.175048,0.180054,
First Transpose (Finished Receive),0.216839,0.188018,0.176077,0.181116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.252767,0.214444,0.205844,0.209082,
First Transpose (Send Complete),0.843827,0.627902,0.614669,0.624255,
1D FFT Y-Direction,0.840296,0.624545,0.61123,0.62202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.846296,0.62942,0.616204,0.625741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.848739,0.630877,0.617636,0.627178,
Second Transpose (Finished All2All),8.09864,5.36759,8.09513,5.36575,
Second Transpose (Unpacking),8.10148,5.36932,8.0968,5.36749,
1D FFT X-Direction,8.14927,5.42175,8.13698,5.40645,
Run complete,8.15201,5.42341,8.13873,5.40806,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.051388,0.041244,0.039899,0.043354,
First Transpose (First Send),0.093058,0.07354,0.072032,0.076893,
First Transpose (Packing),0.10082,0.078011,0.076231,0.081754,
First Transpose (Start Local Transpose),0.102654,0.078942,0.077175,0.082776,
First Transpose (Start Receive),0.116436,0.08737,0.085582,0.091494,
First Transpose (First Receive),0.209751,0.182165,0.173532,0.178598,
First Transpose (Finished Receive),0.211546,0.183264,0.174633,0.17967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.248208,0.210826,0.203711,0.2064,
First Transpose (Send Complete),0.839585,0.624156,0.613348,0.619639,
1D FFT Y-Direction,0.836017,0.620674,0.609938,0.61744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.842063,0.625752,0.61492,0.621145,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.844499,0.627203,0.616352,0.622574,
Second Transpose (Finished All2All),8.07098,5.36455,8.06722,5.36374,
Second Transpose (Unpacking),8.07399,5.36628,8.06888,5.36538,
1D FFT X-Direction,8.12127,5.40636,8.10863,5.40557,
Run complete,8.12394,5.40797,8.11039,5.4072,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.057777,0.042256,0.042709,0.043836,
First Transpose (First Send),0.102309,0.075409,0.074907,0.077807,
First Transpose (Packing),0.110519,0.079698,0.079243,0.08242,
First Transpose (Start Local Transpose),0.112254,0.080661,0.080167,0.08337,
First Transpose (Start Receive),0.126519,0.089549,0.08877,0.091941,
First Transpose (First Receive),0.222067,0.194543,0.175612,0.178334,
First Transpose (Finished Receive),0.223927,0.195645,0.176706,0.179391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260857,0.222775,0.206224,0.207349,
First Transpose (Send Complete),0.857483,0.636453,0.615618,0.626389,
1D FFT Y-Direction,0.853778,0.633117,0.612358,0.622945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.860089,0.63793,0.617174,0.627891,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.862522,0.639428,0.61859,0.629373,
Second Transpose (Finished All2All),8.12225,5.35862,8.11852,5.35825,
Second Transpose (Unpacking),8.12513,5.36035,8.12016,5.35997,
1D FFT X-Direction,8.17305,5.41647,8.1602,5.39963,
Run complete,8.17583,5.4181,8.16195,5.4012,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.057892,0.060429,0.042616,0.05924,
First Transpose (First Send),0.103492,0.110587,0.074976,0.11132,
First Transpose (Packing),0.111769,0.124077,0.079622,0.128358,
First Transpose (Start Local Transpose),0.113493,0.125026,0.080542,0.129397,
First Transpose (Start Receive),0.12795,0.133877,0.089083,0.138473,
First Transpose (First Receive),0.33318,0.22641,0.321782,0.236821,
First Transpose (Finished Receive),0.335098,0.227469,0.322821,0.237934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.373608,0.255062,0.353525,0.266423,
First Transpose (Send Complete),0.975966,0.685001,0.76321,0.722731,
1D FFT Y-Direction,0.970033,0.682824,0.759999,0.720598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.978668,0.686466,0.764721,0.72419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.981058,0.688013,0.766165,0.725643,
Second Transpose (Finished All2All),8.27099,7.80371,8.26697,7.80837,
Second Transpose (Unpacking),8.27403,7.80548,8.2687,7.81039,
1D FFT X-Direction,8.32247,7.84872,8.30934,7.8562,
Run complete,8.32519,7.8503,8.31115,7.85787,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.055648,0.044713,0.041744,0.043582,
First Transpose (First Send),0.100281,0.078995,0.074628,0.078495,
First Transpose (Packing),0.108253,0.083739,0.078844,0.083573,
First Transpose (Start Local Transpose),0.11003,0.084667,0.079776,0.084559,
First Transpose (Start Receive),0.124379,0.093293,0.088323,0.093494,
First Transpose (First Receive),0.219239,0.192389,0.176876,0.182905,
First Transpose (Finished Receive),0.221094,0.193489,0.177928,0.184033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.258007,0.220775,0.207324,0.213269,
First Transpose (Send Complete),0.852053,0.635451,0.615376,0.631302,
1D FFT Y-Direction,0.84829,0.631578,0.611954,0.629062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.854805,0.636928,0.616938,0.632881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.857252,0.638476,0.618385,0.634345,
Second Transpose (Finished All2All),8.09235,5.36252,8.08896,5.36229,
Second Transpose (Unpacking),8.09525,5.36421,8.09066,5.36408,
1D FFT X-Direction,8.14366,5.41119,8.12958,5.40344,
Run complete,8.14652,5.4128,8.13125,5.40508,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.055932,0.041897,0.042297,0.044637,
First Transpose (First Send),0.102033,0.07455,0.07488,0.077452,
First Transpose (Packing),0.11014,0.078778,0.079153,0.081915,
First Transpose (Start Local Transpose),0.111771,0.079714,0.08014,0.082893,
First Transpose (Start Receive),0.126323,0.088081,0.089139,0.091645,
First Transpose (First Receive),0.222196,0.191897,0.176286,0.176052,
First Transpose (Finished Receive),0.223903,0.193022,0.177331,0.177165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260851,0.221302,0.207552,0.205503,
First Transpose (Send Complete),0.853048,0.636721,0.61637,0.622467,
1D FFT Y-Direction,0.849282,0.633452,0.613151,0.619106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.855687,0.638217,0.617913,0.623951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.858194,0.639678,0.61934,0.625412,
Second Transpose (Finished All2All),8.11558,5.35772,8.11219,5.35731,
Second Transpose (Unpacking),8.11842,5.35944,8.11391,5.35909,
1D FFT X-Direction,8.16625,5.40877,8.15378,5.39888,
Run complete,8.16889,5.41036,8.15554,5.40043,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.064271,0.051533,0.067398,0.052266,
First Transpose (First Send),0.109812,0.0853,0.116859,0.087262,
First Transpose (Packing),0.118097,0.09092,0.129999,0.093227,
First Transpose (Start Local Transpose),0.119745,0.091924,0.130915,0.094229,
First Transpose (Start Receive),0.134018,0.101129,0.13987,0.1031,
First Transpose (First Receive),0.229362,0.191967,0.236317,0.205718,
First Transpose (Finished Receive),0.231184,0.193075,0.237338,0.206785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.269822,0.219628,0.267117,0.234428,
First Transpose (Send Complete),0.868831,0.635213,0.713216,0.654999,
1D FFT Y-Direction,0.865108,0.631983,0.71098,0.651275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.871401,0.636688,0.714735,0.65661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.873883,0.638146,0.716134,0.658077,
Second Transpose (Finished All2All),10.174,5.39169,10.1671,5.39071,
Second Transpose (Unpacking),10.1765,5.39352,10.1689,5.39243,
1D FFT X-Direction,10.2214,5.43516,10.2102,5.43257,
Run complete,10.2237,5.43675,10.2129,5.43414,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.057277,0.041035,0.041776,0.044772,
First Transpose (First Send),0.102416,0.074782,0.074661,0.07912,
First Transpose (Packing),0.110519,0.079075,0.078907,0.083774,
First Transpose (Start Local Transpose),0.112251,0.079995,0.079868,0.084932,
First Transpose (Start Receive),0.126442,0.088512,0.088565,0.093723,
First Transpose (First Receive),0.221368,0.194287,0.176764,0.180856,
First Transpose (Finished Receive),0.223114,0.195394,0.177847,0.181993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261278,0.223575,0.207685,0.209951,
First Transpose (Send Complete),0.866008,0.639574,0.62035,0.625729,
1D FFT Y-Direction,0.862143,0.636044,0.615258,0.623534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.868705,0.64106,0.621952,0.627274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.871246,0.64248,0.623375,0.628744,
Second Transpose (Finished All2All),8.17309,5.36008,8.17063,5.35929,
Second Transpose (Unpacking),8.17603,5.36185,8.17243,5.36105,
1D FFT X-Direction,8.22395,5.40446,8.212,5.40146,
Run complete,8.22669,5.40607,8.21492,5.40308,

init,7108.43,7227.89,6730.38,7151.77,
1D FFT Z-Direction,0.05108,0.041846,0.040738,0.043033,
First Transpose (First Send),0.093922,0.074513,0.072745,0.07671,
First Transpose (Packing),0.10196,0.078751,0.076831,0.081237,
First Transpose (Start Local Transpose),0.10356,0.079692,0.077811,0.082244,
First Transpose (Start Receive),0.117263,0.088241,0.086711,0.090994,
First Transpose (First Receive),0.210806,0.185381,0.17453,0.177459,
First Transpose (Finished Receive),0.212614,0.186459,0.17559,0.178573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25022,0.213027,0.205251,0.206954,
First Transpose (Send Complete),0.843214,0.646027,0.616793,0.623969,
1D FFT Y-Direction,0.839409,0.642484,0.613547,0.620383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.845696,0.64754,0.61833,0.625568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.848087,0.649017,0.619746,0.626992,
Second Transpose (Finished All2All),15.9285,5.3478,15.9203,5.34687,
Second Transpose (Unpacking),15.9317,5.34953,15.922,5.3486,
1D FFT X-Direction,16.0063,5.40009,15.9623,5.38937,
