,0,1,2,3,
Second Transpose (First Receive),8.56566,9.87042,10.7511,10.5791,
Second Transpose (Finished Receive),8.56789,9.87218,10.753,10.5812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.89533,10.1868,11.0778,10.9172,
1D FFT X-Direction,8.91235,10.2015,11.0919,10.94,
Run complete,10.7626,10.5866,11.2005,11.0431,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.014759,0.011385,0.012332,0.010347,
First Transpose (First Send),0.650661,0.705425,0.659526,0.710396,
First Transpose (Packing),0.656338,0.708899,0.664569,0.713888,
First Transpose (Start Local Transpose),0.657559,0.709831,0.665504,0.714804,
First Transpose (Start Receive),0.671601,0.719821,0.679197,0.724388,
First Transpose (First Receive),4.31658,3.97195,4.3411,3.98271,
First Transpose (Finished Receive),4.3181,3.97371,4.34258,3.98471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61336,4.26666,4.64521,4.28669,
First Transpose (Send Complete),4.73501,4.39157,4.76765,4.41277,
1D FFT Y-Direction,4.62803,4.28405,4.66021,4.30844,
Second Transpose (First Send),5.85158,5.34074,5.4141,5.42647,
Second Transpose (Packing),5.86428,5.34915,5.42707,5.43585,
Second Transpose (Start Local Transpose),4.78529,4.47409,4.82751,4.50372,
Second Transpose (Start Receive),4.79613,4.48709,4.84274,4.51538,
Second Transpose (First Receive),9.89401,10.4318,10.6553,9.99371,
Second Transpose (Finished Receive),9.89617,10.4335,10.6572,9.99544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.2119,10.7383,10.976,10.3133,
1D FFT X-Direction,10.2312,10.7516,10.9902,10.3334,
Run complete,10.6635,10.8568,11.0995,10.4367,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013474,0.010505,0.011968,0.010935,
First Transpose (First Send),0.650245,0.710508,0.663037,0.721547,
First Transpose (Packing),0.656241,0.713883,0.667957,0.725236,
First Transpose (Start Local Transpose),0.657395,0.714806,0.669066,0.726134,
First Transpose (Start Receive),0.669696,0.724894,0.681099,0.736179,
First Transpose (First Receive),4.3181,3.97093,4.32232,3.96683,
First Transpose (Finished Receive),4.31971,3.97282,4.32375,3.96836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61653,4.26808,4.62625,4.26949,
First Transpose (Send Complete),4.73566,4.39024,4.74974,4.39418,
1D FFT Y-Direction,4.63002,4.28573,4.6402,4.28936,
Second Transpose (First Send),8.4308,5.28347,5.27767,5.2818,
Second Transpose (Packing),8.44779,5.2922,5.28785,5.2916,
Second Transpose (Start Local Transpose),4.78214,4.47283,4.80798,4.47834,
Second Transpose (Start Receive),4.79293,4.48568,4.82398,4.48983,
Second Transpose (First Receive),7.81194,10.0389,10.971,10.0292,
Second Transpose (Finished Receive),7.81363,10.0406,10.9728,10.031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.16253,10.355,11.2921,10.3457,
1D FFT X-Direction,8.17743,10.3705,11.3059,10.3658,
Run complete,10.9842,10.4751,11.4126,10.4704,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.014226,0.010511,0.012287,0.010498,
First Transpose (First Send),0.649551,0.709351,0.658661,0.712971,
First Transpose (Packing),0.653541,0.712726,0.663729,0.71653,
First Transpose (Start Local Transpose),0.654825,0.71367,0.664649,0.717473,
First Transpose (Start Receive),0.668013,0.723396,0.67675,0.727084,
First Transpose (First Receive),4.31317,3.96297,4.3203,3.96229,
First Transpose (Finished Receive),4.31472,3.9654,4.32191,3.96404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.61148,4.26121,4.62369,4.26616,
First Transpose (Send Complete),4.73201,4.38548,4.74776,4.39236,
1D FFT Y-Direction,4.62486,4.28084,4.63804,4.28692,
Second Transpose (First Send),5.84213,5.2685,5.27347,5.27459,
Second Transpose (Packing),5.85174,5.27667,5.28292,5.28303,
Second Transpose (Start Local Transpose),4.78198,4.47167,4.80594,4.48202,
Second Transpose (Start Receive),4.79301,4.48594,4.82136,4.49505,
Second Transpose (First Receive),9.64783,10.3474,10.5164,9.97848,
Second Transpose (Finished Receive),9.65014,10.3491,10.5185,9.98031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.97335,10.654,10.8397,10.2984,
1D FFT X-Direction,9.99274,10.6669,10.8545,10.3216,
Run complete,10.525,10.7721,10.9616,10.4264,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.012118,0.009908,0.012554,0.011337,
First Transpose (First Send),0.65078,0.709872,0.66143,0.722976,
First Transpose (Packing),0.656342,0.713358,0.666625,0.726618,
First Transpose (Start Local Transpose),0.657457,0.71426,0.667618,0.727527,
First Transpose (Start Receive),0.670027,0.724492,0.680135,0.737343,
First Transpose (First Receive),4.33665,3.98382,4.40415,4.04758,
First Transpose (Finished Receive),4.33808,3.98532,4.4059,4.04915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.63509,4.28254,4.70812,4.35108,
First Transpose (Send Complete),4.75586,4.40752,4.83285,4.47685,
1D FFT Y-Direction,4.64794,4.3027,4.72279,4.37147,
Second Transpose (First Send),5.97631,5.24863,5.31398,4.9666,
Second Transpose (Packing),5.98658,5.25721,5.32315,4.97537,
Second Transpose (Start Local Transpose),4.80425,4.4882,4.89264,4.56214,
Second Transpose (Start Receive),4.81508,4.50155,4.90851,4.57577,
Second Transpose (First Receive),9.56611,9.46656,10.5509,10.0824,
Second Transpose (Finished Receive),9.56801,9.46868,10.5528,10.0847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.89293,9.79001,10.8727,10.407,
1D FFT X-Direction,9.90793,9.80931,10.8872,10.4276,
Run complete,10.5591,10.0891,10.9963,10.5325,

init,561.996,558.908,517.695,521.378,
1D FFT Z-Direction,0.013656,0.011603,0.01186,0.010023,
First Transpose (First Send),0.649816,0.717949,0.659026,0.708997,
