,0,1,2,3,
Second Transpose (Packing),2.09656,1.90738,1.89766,1.88253,
Second Transpose (Start Local Transpose),2.09924,1.90878,1.89903,1.88386,
Second Transpose (Start Receive),2.11398,1.91729,1.90837,1.89296,
Second Transpose (First Receive),4.57844,4.41859,4.56489,4.4157,
Second Transpose (Finished Receive),4.58049,4.42005,4.56634,4.41715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.591,4.42812,4.57433,4.42518,
1D FFT X-Direction,4.79726,4.62884,4.77354,4.63065,
Run complete,4.80019,4.63202,4.77685,4.63416,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.193434,0.187752,0.187526,0.189953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309611,0.304415,0.298147,0.307069,
First Transpose (Start Local Transpose),0.206933,0.197328,0.197389,0.19949,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311056,0.30546,0.299223,0.308124,
First Transpose (Finished All2All),0.862672,0.861096,0.854347,0.853727,
First Transpose (Unpacking),0.981371,0.965672,0.969979,0.9591,
First Transpose (Send Complete),1.91987,1.78384,1.77221,1.77526,
1D FFT Y-Direction,1.91803,1.78244,1.77078,1.77383,
Second Transpose (First Send),2.04235,1.89075,1.89196,1.88298,
Second Transpose (Packing),2.04824,1.89535,1.89646,1.88756,
Second Transpose (Start Local Transpose),2.05073,1.89676,1.8978,1.88887,
Second Transpose (Start Receive),2.06213,1.90555,1.90636,1.89815,
Second Transpose (First Receive),4.56587,4.43422,4.56131,4.44431,
Second Transpose (Finished Receive),4.56778,4.43569,4.5628,4.4458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57749,4.44369,4.57086,4.45357,
1D FFT X-Direction,4.78235,4.64254,4.76774,4.65774,
Run complete,4.78677,4.64624,4.77096,4.65995,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.195689,0.188133,0.18583,0.188613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310239,0.305341,0.295585,0.30556,
First Transpose (Start Local Transpose),0.209454,0.197496,0.195125,0.198833,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.311642,0.306464,0.296599,0.306608,
First Transpose (Finished All2All),0.862822,0.861094,0.855418,0.854401,
First Transpose (Unpacking),0.98033,0.966019,0.971726,0.958941,
First Transpose (Send Complete),1.9142,1.7883,1.77395,1.77518,
1D FFT Y-Direction,1.91243,1.78682,1.77252,1.77378,
Second Transpose (First Send),2.03639,1.89559,1.89208,1.88287,
Second Transpose (Packing),2.04253,1.90023,1.89683,1.88752,
Second Transpose (Start Local Transpose),2.04543,1.90164,1.89817,1.88884,
Second Transpose (Start Receive),2.05842,1.91067,1.90675,1.89729,
Second Transpose (First Receive),4.5784,4.46276,4.56982,4.45471,
Second Transpose (Finished Receive),4.58024,4.46423,4.57128,4.4562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.59003,4.47219,4.57929,4.46429,
1D FFT X-Direction,4.79521,4.67349,4.77864,4.66941,
Run complete,4.79799,4.67556,4.78196,4.67272,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.194881,0.188389,0.214745,0.189254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.311946,0.308462,0.339945,0.30639,
First Transpose (Start Local Transpose),0.208173,0.19825,0.239521,0.198882,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.313339,0.309564,0.341033,0.307479,
First Transpose (Finished All2All),0.904327,0.903522,1.51686,1.85613,
First Transpose (Unpacking),1.02526,1.00895,1.63502,1.96292,
First Transpose (Send Complete),1.95874,1.83627,2.47785,2.78424,
1D FFT Y-Direction,1.957,1.83481,2.47645,2.78288,
Second Transpose (First Send),2.08056,1.94365,2.59806,2.89171,
Second Transpose (Packing),2.08659,1.95504,2.60277,2.90242,
Second Transpose (Start Local Transpose),2.08907,1.95642,2.60518,2.90379,
Second Transpose (Start Receive),2.09962,1.96542,2.61457,2.91289,
Second Transpose (First Receive),5.53684,5.50389,5.19651,5.49837,
Second Transpose (Finished Receive),5.53866,5.50539,5.19801,5.49983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54879,5.51335,5.20615,5.50786,
1D FFT X-Direction,5.75407,5.71418,5.40549,5.71268,
Run complete,5.75838,5.71775,5.40889,5.71621,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.201679,0.188827,0.18986,0.187313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.32211,0.306347,0.300646,0.304117,
First Transpose (Start Local Transpose),0.21839,0.198793,0.199879,0.197188,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.324032,0.307398,0.301689,0.305195,
First Transpose (Finished All2All),0.876092,0.87467,0.854926,0.850169,
First Transpose (Unpacking),0.999108,0.980017,0.97075,0.953937,
First Transpose (Send Complete),2.14908,1.79958,1.77882,1.75857,
1D FFT Y-Direction,2.14669,1.79818,1.77744,1.75712,
Second Transpose (First Send),2.27603,1.90677,1.89789,1.86525,
Second Transpose (Packing),2.28364,1.91164,1.9023,1.8698,
Second Transpose (Start Local Transpose),2.28687,1.91302,1.90368,1.87118,
Second Transpose (Start Receive),2.30334,1.92226,1.91372,1.87977,
Second Transpose (First Receive),4.60719,4.23139,4.60128,4.25757,
Second Transpose (Finished Receive),4.60979,4.23288,4.60274,4.2591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.62271,4.24105,4.61109,4.26728,
1D FFT X-Direction,4.83335,4.44625,4.80931,4.47337,
Run complete,4.83864,4.44969,4.81267,4.47559,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.198877,0.188338,0.189002,0.188233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317119,0.306665,0.300002,0.303683,
First Transpose (Start Local Transpose),0.21398,0.198374,0.199127,0.197578,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.318747,0.30777,0.301103,0.304775,
First Transpose (Finished All2All),0.869739,0.867404,0.852923,0.852437,
First Transpose (Unpacking),0.990246,0.972128,0.969213,0.956911,
First Transpose (Send Complete),2.02531,1.79604,1.76733,1.76415,
1D FFT Y-Direction,2.02311,1.79465,1.7659,1.76273,
Second Transpose (First Send),2.14957,1.9029,1.88607,1.87071,
Second Transpose (Packing),2.15633,1.90781,1.89058,1.87526,
Second Transpose (Start Local Transpose),2.15921,1.90916,1.89193,1.87657,
Second Transpose (Start Receive),2.17363,1.91791,1.90043,1.88545,
Second Transpose (First Receive),4.57982,4.34158,4.57813,4.34726,
Second Transpose (Finished Receive),4.58193,4.34301,4.5796,4.34873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.5932,4.35096,4.58761,4.35644,
1D FFT X-Direction,4.80086,4.55181,4.78525,4.56142,
Run complete,4.8069,4.55523,4.78844,4.56361,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.197819,0.214792,0.188532,0.187141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.317445,0.344135,0.300031,0.302812,
First Transpose (Start Local Transpose),0.212929,0.238848,0.198281,0.196893,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.319052,0.345182,0.301113,0.303887,
First Transpose (Finished All2All),0.909643,0.903315,0.85121,0.850888,
First Transpose (Unpacking),1.03044,1.00832,0.968143,0.954767,
First Transpose (Send Complete),2.05422,1.90617,1.77122,1.76316,
1D FFT Y-Direction,2.05206,1.90474,1.76982,1.76177,
Second Transpose (First Send),2.1783,2.01464,1.88983,1.86982,
Second Transpose (Packing),2.1849,2.02172,1.89434,1.87441,
Second Transpose (Start Local Transpose),2.18787,2.02502,1.89567,1.87574,
Second Transpose (Start Receive),2.20238,2.0347,1.90519,1.88517,
Second Transpose (First Receive),4.67968,4.50334,4.66878,4.5334,
Second Transpose (Finished Receive),4.68182,4.50479,4.67024,4.53491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.69315,4.51287,4.67828,4.54302,
1D FFT X-Direction,4.90197,4.71422,4.87485,4.74876,
Run complete,4.90501,4.71768,4.87821,4.75092,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.196375,0.187637,0.187692,0.187583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.315292,0.306288,0.298565,0.303256,
First Transpose (Start Local Transpose),0.212072,0.197213,0.197762,0.197109,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.316878,0.307374,0.299705,0.304324,
First Transpose (Finished All2All),0.866635,0.865477,0.849745,0.849439,
First Transpose (Unpacking),0.988399,0.97035,0.966331,0.953688,
First Transpose (Send Complete),2.01233,1.79445,1.76894,1.75303,
1D FFT Y-Direction,2.01029,1.79306,1.76751,1.75162,
Second Transpose (First Send),2.13676,1.90234,1.88698,1.85978,
Second Transpose (Packing),2.14345,1.90712,1.89147,1.86438,
Second Transpose (Start Local Transpose),2.14625,1.90846,1.8928,1.86569,
Second Transpose (Start Receive),2.16094,1.91733,1.90207,1.87418,
Second Transpose (First Receive),4.57177,4.35407,4.56611,4.37695,
Second Transpose (Finished Receive),4.57399,4.35555,4.56753,4.37838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.58503,4.36346,4.57542,4.38635,
1D FFT X-Direction,4.79147,4.56308,4.77457,4.59149,
Run complete,4.79641,4.56643,4.77793,4.59374,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.196441,0.187561,0.188076,0.210979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.315901,0.305017,0.298826,0.3438,
First Transpose (Start Local Transpose),0.211794,0.197558,0.197853,0.237066,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.317444,0.306122,0.29991,0.344919,
First Transpose (Finished All2All),0.865592,0.864268,0.905043,0.897561,
First Transpose (Unpacking),0.985724,0.969265,1.02061,1.00134,
First Transpose (Send Complete),2.00476,1.792,1.82396,1.86092,
1D FFT Y-Direction,2.00275,1.79057,1.82255,1.85954,
Second Transpose (First Send),2.12879,1.89961,1.9423,1.96892,
Second Transpose (Packing),2.13547,1.9042,1.9468,1.97491,
Second Transpose (Start Local Transpose),2.13836,1.90555,1.94819,1.9762,
Second Transpose (Start Receive),2.15345,1.91448,1.95759,1.98501,
Second Transpose (First Receive),4.635,4.50769,4.62009,4.48066,
Second Transpose (Finished Receive),4.63705,4.50912,4.62156,4.4821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.64797,4.51711,4.62946,4.48994,
1D FFT X-Direction,4.85377,4.71809,4.82693,4.69389,
Run complete,4.85685,4.72023,4.83051,4.69748,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.194578,0.188219,0.188145,0.187949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.312255,0.305632,0.29955,0.304169,
First Transpose (Start Local Transpose),0.209509,0.197838,0.197812,0.197798,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.313913,0.306701,0.30059,0.305255,
First Transpose (Finished All2All),0.862729,0.861489,0.849292,0.849497,
First Transpose (Unpacking),0.983455,0.966282,0.966114,0.95492,
First Transpose (Send Complete),2.00015,1.78513,1.76314,1.75822,
1D FFT Y-Direction,1.99806,1.78367,1.76176,1.75682,
Second Transpose (First Send),2.12272,1.89248,1.88239,1.86497,
Second Transpose (Packing),2.12949,1.89725,1.88694,1.86939,
Second Transpose (Start Local Transpose),2.13219,1.89867,1.88835,1.87075,
Second Transpose (Start Receive),2.14646,1.90751,1.89739,1.87974,
Second Transpose (First Receive),4.55012,4.3316,4.54095,4.34421,
Second Transpose (Finished Receive),4.55223,4.33306,4.54239,4.34564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56314,4.34104,4.55017,4.3536,
1D FFT X-Direction,4.77149,4.54386,4.74786,4.55734,
Run complete,4.77459,4.54725,4.75116,4.55954,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.19349,0.187144,0.187918,0.185992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308552,0.304507,0.298183,0.3024,
First Transpose (Start Local Transpose),0.206775,0.196427,0.197747,0.19564,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.309896,0.305632,0.299234,0.303472,
First Transpose (Finished All2All),0.859782,0.859098,0.849235,0.8486,
First Transpose (Unpacking),0.977982,0.96499,0.964746,0.952155,
First Transpose (Send Complete),1.90146,1.78698,1.76849,1.75814,
1D FFT Y-Direction,1.89962,1.78554,1.76709,1.75674,
Second Transpose (First Send),2.02307,1.89365,1.88632,1.86573,
Second Transpose (Packing),2.0289,1.8984,1.89083,1.87034,
Second Transpose (Start Local Transpose),2.03133,1.89974,1.89217,1.87167,
Second Transpose (Start Receive),2.04263,1.90833,1.90112,1.88064,
Second Transpose (First Receive),4.55404,4.43615,4.54623,4.45432,
Second Transpose (Finished Receive),4.55584,4.43762,4.54767,4.45574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56555,4.44545,4.55566,4.46377,
1D FFT X-Direction,4.76983,4.64411,4.75308,4.66857,
Run complete,4.77256,4.64745,4.75633,4.67078,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.193422,0.186846,0.186815,0.186672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.308632,0.303728,0.297344,0.301787,
First Transpose (Start Local Transpose),0.20645,0.196701,0.196416,0.196447,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.310019,0.304859,0.298383,0.302851,
First Transpose (Finished All2All),0.858678,0.85714,0.845771,0.845901,
First Transpose (Unpacking),0.976845,0.962692,0.961028,0.950555,
First Transpose (Send Complete),1.89882,1.78225,1.76658,1.75734,
1D FFT Y-Direction,1.89704,1.78082,1.76514,1.75592,
Second Transpose (First Send),2.02086,1.88978,1.88454,1.86416,
Second Transpose (Packing),2.02661,1.89454,1.889,1.8685,
Second Transpose (Start Local Transpose),2.02894,1.89588,1.89036,1.86983,
Second Transpose (Start Receive),2.03941,1.90472,1.89887,1.87851,
Second Transpose (First Receive),4.55429,4.44866,4.54921,4.45779,
Second Transpose (Finished Receive),4.55617,4.45011,4.55061,4.45925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56591,4.45834,4.55925,4.46732,
1D FFT X-Direction,4.77104,4.66018,4.76025,4.67245,
Run complete,4.77539,4.66348,4.76354,4.67463,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.195092,0.189158,0.187629,0.187192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.309753,0.307261,0.297654,0.302773,
First Transpose (Start Local Transpose),0.207843,0.198556,0.197053,0.196504,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.31111,0.30836,0.298726,0.303827,
First Transpose (Finished All2All),0.861258,0.859743,0.851876,0.852321,
First Transpose (Unpacking),0.979418,0.964824,0.968479,0.956127,
First Transpose (Send Complete),1.91322,1.78258,1.76971,1.76199,
1D FFT Y-Direction,1.91138,1.78114,1.76826,1.76062,
Second Transpose (First Send),2.03664,1.88904,1.88897,1.86868,
Second Transpose (Packing),2.0426,1.89408,1.89337,1.87314,
Second Transpose (Start Local Transpose),2.04503,1.89543,1.89471,1.87445,
Second Transpose (Start Receive),2.05694,1.90464,1.90406,1.88295,
Second Transpose (First Receive),4.56499,4.44622,4.55733,4.44842,
Second Transpose (Finished Receive),4.5669,4.44793,4.55881,4.44997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.57703,4.45614,4.56676,4.45828,
1D FFT X-Direction,4.78549,4.6563,4.76488,4.66514,
Run complete,4.79012,4.65949,4.76851,4.6687,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.193789,0.187942,0.188348,0.188625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.311848,0.304891,0.298931,0.304351,
First Transpose (Start Local Transpose),0.207284,0.197496,0.198,0.19788,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.313235,0.305972,0.300021,0.305421,
First Transpose (Finished All2All),0.862684,0.861753,0.85164,0.851307,
First Transpose (Unpacking),0.980673,0.966508,0.96835,0.956145,
First Transpose (Send Complete),1.91479,1.78592,1.7671,1.76099,
1D FFT Y-Direction,1.91292,1.78444,1.76566,1.75958,
Second Transpose (First Send),2.03751,1.89336,1.88675,1.86721,
Second Transpose (Packing),2.0434,1.89811,1.89121,1.87188,
Second Transpose (Start Local Transpose),2.04584,1.89948,1.89258,1.87323,
Second Transpose (Start Receive),2.05727,1.90819,1.90168,1.88282,
Second Transpose (First Receive),4.55506,4.42195,4.54588,4.42567,
Second Transpose (Finished Receive),4.55693,4.42365,4.54735,4.42714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56732,4.43187,4.55531,4.43544,
1D FFT X-Direction,4.7756,4.63136,4.75297,4.63937,
Run complete,4.77842,4.63457,4.75627,4.64487,

init,1332.34,1386.09,1238.15,1345.27,
1D FFT Z-Direction,0.196006,0.186863,0.186504,0.187188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.310669,0.302966,0.296892,0.302635,
First Transpose (Start Local Transpose),0.208665,0.195955,0.196195,0.196996,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.312068,0.304042,0.298031,0.303685,
First Transpose (Finished All2All),0.858882,0.856752,0.852018,0.852027,
First Transpose (Unpacking),0.978351,0.961621,0.968029,0.956534,
First Transpose (Send Complete),1.91037,1.78327,1.76908,1.75819,
1D FFT Y-Direction,1.9085,1.78176,1.76768,1.75672,
Second Transpose (First Send),2.03209,1.891,1.88789,1.86464,
Second Transpose (Packing),2.03784,1.89571,1.89229,1.86934,
