,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374227,0.342215,0.368011,0.356324,
1D FFT X-Direction,0.40638,0.373243,0.398513,0.38508,
Run complete,0.40815,0.374874,0.400095,0.386626,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037163,0.030467,0.032577,0.031893,
First Transpose (First Send),0.040461,0.032805,0.034803,0.034264,
First Transpose (Packing),0.045444,0.036201,0.03882,0.03766,
First Transpose (Start Local Transpose),0.04659,0.03711,0.039793,0.038613,
First Transpose (Start Receive),0.057375,0.046047,0.048301,0.047539,
First Transpose (First Receive),0.115529,0.096726,0.101447,0.099119,
First Transpose (Finished Receive),0.116857,0.097865,0.102542,0.100201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140102,0.119276,0.123956,0.121096,
First Transpose (Send Complete),0.172532,0.150322,0.155784,0.153382,
1D FFT Y-Direction,0.17097,0.149002,0.154433,0.151966,
Second Transpose (First Send),0.175825,0.152937,0.158462,0.156048,
Second Transpose (Packing),0.18085,0.157023,0.16219,0.159812,
Second Transpose (Start Local Transpose),0.182657,0.158275,0.163501,0.161169,
Second Transpose (Start Receive),0.192897,0.167339,0.172543,0.170438,
Second Transpose (First Receive),0.347592,0.310235,0.343839,0.331836,
Second Transpose (Finished Receive),0.349429,0.311686,0.345279,0.333301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.372708,0.336732,0.366373,0.354425,
1D FFT X-Direction,0.404693,0.366413,0.396616,0.3844,
Run complete,0.406499,0.368008,0.398165,0.385939,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037452,0.031729,0.03178,0.032187,
First Transpose (First Send),0.0407,0.034036,0.033963,0.034452,
First Transpose (Packing),0.045381,0.037367,0.037961,0.037768,
First Transpose (Start Local Transpose),0.046557,0.038248,0.03891,0.038686,
First Transpose (Start Receive),0.057941,0.046992,0.047578,0.047377,
First Transpose (First Receive),0.11523,0.098961,0.100908,0.098821,
First Transpose (Finished Receive),0.116456,0.100048,0.101982,0.09991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13967,0.121028,0.12402,0.120617,
First Transpose (Send Complete),0.171925,0.152269,0.155923,0.152473,
1D FFT Y-Direction,0.170349,0.150908,0.154552,0.151039,
Second Transpose (First Send),0.175046,0.154851,0.158605,0.155092,
Second Transpose (Packing),0.180102,0.158962,0.162333,0.158803,
Second Transpose (Start Local Transpose),0.181928,0.160247,0.163677,0.160154,
Second Transpose (Start Receive),0.193076,0.169721,0.172491,0.169081,
Second Transpose (First Receive),0.349517,0.320395,0.342787,0.331284,
Second Transpose (Finished Receive),0.351416,0.321899,0.344283,0.332711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.374991,0.343933,0.36526,0.354474,
1D FFT X-Direction,0.406128,0.373328,0.396327,0.383983,
Run complete,0.407941,0.374902,0.397896,0.385533,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.037907,0.030934,0.031493,0.032268,
First Transpose (First Send),0.041258,0.033237,0.033804,0.03458,
First Transpose (Packing),0.046377,0.036557,0.037608,0.037982,
First Transpose (Start Local Transpose),0.047557,0.037516,0.038625,0.038932,
First Transpose (Start Receive),0.058459,0.046299,0.047916,0.047632,
First Transpose (First Receive),0.116566,0.09715,0.102289,0.100605,
First Transpose (Finished Receive),0.117841,0.098148,0.103381,0.101642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.141619,0.119098,0.125013,0.122209,
First Transpose (Send Complete),0.174874,0.15031,0.156445,0.153411,
1D FFT Y-Direction,0.173274,0.148922,0.155056,0.152029,
Second Transpose (First Send),0.178034,0.152908,0.159062,0.155991,
Second Transpose (Packing),0.182897,0.157052,0.162927,0.159718,
Second Transpose (Start Local Transpose),0.184705,0.158382,0.164288,0.161085,
Second Transpose (Start Receive),0.195283,0.167264,0.173513,0.170233,
Second Transpose (First Receive),0.349931,0.305888,0.345041,0.330713,
Second Transpose (Finished Receive),0.351734,0.307386,0.346551,0.332183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.375184,0.331033,0.367778,0.353337,
1D FFT X-Direction,0.407683,0.361376,0.398013,0.382753,
Run complete,0.409505,0.362926,0.39958,0.384288,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.03724,0.031702,0.032708,0.032222,
First Transpose (First Send),0.040559,0.03412,0.035142,0.034646,
First Transpose (Packing),0.045349,0.037584,0.039268,0.038058,
First Transpose (Start Local Transpose),0.046441,0.038571,0.040239,0.039026,
First Transpose (Start Receive),0.057396,0.047312,0.049167,0.04768,
First Transpose (First Receive),0.11436,0.098176,0.103354,0.099408,
First Transpose (Finished Receive),0.115604,0.09923,0.104428,0.10044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139375,0.120559,0.126064,0.1209,
First Transpose (Send Complete),0.17228,0.150652,0.158189,0.153445,
1D FFT Y-Direction,0.170729,0.149316,0.156768,0.152057,
Second Transpose (First Send),0.175598,0.15332,0.160892,0.156057,
Second Transpose (Packing),0.180914,0.157282,0.164726,0.160199,
Second Transpose (Start Local Transpose),0.182772,0.158552,0.166056,0.161545,
Second Transpose (Start Receive),0.193187,0.167649,0.17496,0.170306,
Second Transpose (First Receive),0.350786,0.31345,0.347149,0.335678,
Second Transpose (Finished Receive),0.352513,0.314962,0.348625,0.337123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376178,0.340189,0.369917,0.358216,
1D FFT X-Direction,0.40819,0.370789,0.400935,0.38728,
Run complete,0.410005,0.372293,0.402531,0.388824,

init,618.372,646.081,656.636,632.815,
1D FFT Z-Direction,0.036741,0.03044,0.03202,0.032424,
