,0,1,2,3,
First Transpose (First Receive),40.7743,37.8217,36.6429,33.6802,
First Transpose (Finished Receive),40.776,37.8252,36.6443,33.6836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.6728,39.7354,38.5731,35.5955,
First Transpose (Send Complete),43.6055,40.7654,39.517,36.6417,
1D FFT Y-Direction,43.6021,40.6908,39.5138,36.567,
Second Transpose (First Send),44.7256,41.9172,40.5221,37.622,
Second Transpose (Packing),44.7305,41.9256,40.527,37.6318,
Second Transpose (Start Local Transpose),44.7327,41.9272,40.5283,37.6334,
Second Transpose (Start Receive),44.7447,41.9416,40.5384,37.6494,
Second Transpose (First Receive),63.5329,61.5887,64.9316,63.054,
Second Transpose (Finished Receive),63.5351,61.5927,64.9336,63.0572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5079,62.5894,65.8978,64.0408,
1D FFT X-Direction,64.9123,63.0135,66.296,64.4344,
Run complete,64.9304,63.0282,66.2985,64.4388,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.370401,0.360978,0.359752,0.360556,
First Transpose (First Send),2.41531,2.90632,2.46036,2.78969,
First Transpose (Packing),2.41037,2.90372,2.45667,2.7872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),18.7567,17.5183,17.2291,17.5127,
First Transpose (First Receive),38.5294,35.5973,36.6462,33.6814,
First Transpose (Finished Receive),38.5309,35.6,36.6478,33.6844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.4282,37.4979,38.5855,35.5997,
First Transpose (Send Complete),41.3592,38.5326,39.5487,36.6434,
1D FFT Y-Direction,41.3555,38.4477,39.545,36.5696,
Second Transpose (First Send),42.4863,39.682,40.5604,37.6201,
Second Transpose (Packing),42.4922,39.6892,40.5659,37.6295,
Second Transpose (Start Local Transpose),42.4943,39.6908,40.5673,37.6309,
Second Transpose (Start Receive),42.5059,39.7042,40.5786,37.6472,
Second Transpose (First Receive),61.3219,58.3656,61.3127,59.8079,
Second Transpose (Finished Receive),61.324,58.3693,61.3148,59.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.2972,59.3673,62.281,60.7901,
1D FFT X-Direction,62.7022,59.7872,62.6787,61.1765,
Run complete,62.7079,59.8043,62.6832,61.1805,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.361841,0.359769,0.361158,0.361075,
First Transpose (First Send),2.3968,2.78973,2.46954,2.77833,
First Transpose (Packing),2.39283,2.78705,2.4662,2.77589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),18.8916,17.3996,17.2522,17.4982,
First Transpose (First Receive),38.8602,35.9142,36.6601,33.6724,
First Transpose (Finished Receive),38.8618,35.917,36.6616,33.676,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.7576,37.8141,38.5928,35.5905,
First Transpose (Send Complete),41.6901,38.8607,39.5447,36.6574,
1D FFT Y-Direction,41.6869,38.7778,39.541,36.5827,
Second Transpose (First Send),42.8188,40.0006,40.5524,37.6328,
Second Transpose (Packing),42.8247,40.0071,40.5576,37.6407,
Second Transpose (Start Local Transpose),42.8276,40.0086,40.5589,37.6422,
Second Transpose (Start Receive),42.8392,40.0216,40.5707,37.6575,
Second Transpose (First Receive),61.6216,58.6829,61.6121,60.1269,
Second Transpose (Finished Receive),61.6238,58.687,61.6142,60.1306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5939,59.6849,62.5792,61.1091,
1D FFT X-Direction,63.0013,60.1072,62.976,61.4918,
Run complete,63.0074,60.1252,62.9801,61.4959,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.37482,0.360722,0.36097,0.360545,
First Transpose (First Send),2.42508,2.83317,2.47003,2.78043,
First Transpose (Packing),2.41974,2.83066,2.46615,2.77791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.1007,17.446,17.2771,17.5133,
First Transpose (First Receive),39.7842,36.827,36.716,33.6865,
First Transpose (Finished Receive),39.7861,36.8305,36.7174,33.6897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.6877,38.7421,38.6514,35.6087,
First Transpose (Send Complete),42.6805,39.785,39.5992,36.7062,
1D FFT Y-Direction,42.6767,39.7008,39.5947,36.6322,
Second Transpose (First Send),43.8098,40.9399,40.6034,37.6843,
Second Transpose (Packing),43.8154,40.9479,40.6083,37.6933,
Second Transpose (Start Local Transpose),43.8177,40.9496,40.6097,37.6953,
Second Transpose (Start Receive),43.831,40.9635,40.6202,37.7107,
Second Transpose (First Receive),62.6305,59.5892,62.6217,61.0314,
Second Transpose (Finished Receive),62.6328,59.5931,62.6239,61.0343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.6062,60.591,63.5883,62.0121,
1D FFT X-Direction,64.0109,61.0122,63.985,62.3969,
Run complete,64.0195,61.0296,63.9893,62.4011,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.367868,0.360234,0.360624,0.360105,
First Transpose (First Send),2.4118,2.90305,2.47376,2.7845,
First Transpose (Packing),2.40807,2.90081,2.47021,2.78165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),18.7003,17.536,17.2425,17.4721,
First Transpose (First Receive),39.55,36.6069,36.635,33.6741,
First Transpose (Finished Receive),39.5518,36.6095,36.6366,33.6773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.4576,38.506,38.572,35.5946,
First Transpose (Send Complete),42.3956,39.534,39.5243,36.6325,
1D FFT Y-Direction,42.3905,39.4533,39.5207,36.5583,
Second Transpose (First Send),43.521,40.6787,40.53,37.6064,
Second Transpose (Packing),43.5269,40.6858,40.535,37.6148,
Second Transpose (Start Local Transpose),43.5289,40.6873,40.5364,37.6164,
Second Transpose (Start Receive),43.5411,40.7022,40.547,37.6321,
Second Transpose (First Receive),62.4171,59.3461,62.4085,60.7874,
Second Transpose (Finished Receive),62.4194,59.3499,62.4104,60.7907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.3937,60.3482,63.3756,61.7695,
1D FFT X-Direction,63.7977,60.7677,63.772,62.1553,
Run complete,63.8038,60.7829,63.7764,62.1586,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.376088,0.360972,0.360841,0.376934,
First Transpose (First Send),2.42741,2.83884,2.46887,2.77193,
First Transpose (Packing),2.4221,2.8361,2.46503,2.76857,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.3413,17.4081,17.2038,17.4659,
First Transpose (First Receive),41.7029,38.7526,36.745,33.6962,
First Transpose (Finished Receive),41.7046,38.7559,36.7464,33.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.6016,40.6655,38.6737,35.6148,
First Transpose (Send Complete),44.5406,41.7005,39.6318,36.7398,
1D FFT Y-Direction,44.537,41.6251,39.6286,36.6658,
Second Transpose (First Send),45.6732,42.8476,40.6373,37.7189,
Second Transpose (Packing),45.6785,42.8565,40.6418,37.7287,
Second Transpose (Start Local Transpose),45.6808,42.8582,40.6431,37.7303,
Second Transpose (Start Receive),45.6926,42.8733,40.6534,37.7483,
Second Transpose (First Receive),64.4459,61.5208,65.8392,62.9576,
Second Transpose (Finished Receive),64.4481,61.5245,65.8411,62.9608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.4188,62.5221,66.8052,63.9383,
1D FFT X-Direction,65.8221,62.9418,67.2009,64.3346,
Run complete,65.84,62.9569,67.2036,64.3382,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.376047,0.38941,0.359691,0.357966,
First Transpose (First Send),2.42043,2.79887,2.45838,2.76724,
First Transpose (Packing),2.41466,2.79406,2.45532,2.76489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.6581,17.3635,17.228,17.4773,
First Transpose (First Receive),40.8218,37.8172,36.6454,33.6745,
First Transpose (Finished Receive),40.8236,37.8206,36.6468,33.6795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.7202,39.7297,38.5731,35.5943,
First Transpose (Send Complete),43.6506,40.8136,39.513,36.6442,
1D FFT Y-Direction,43.6472,40.7386,39.5097,36.5676,
Second Transpose (First Send),44.7763,41.9544,40.5163,37.6268,
Second Transpose (Packing),44.7808,41.962,40.521,37.6352,
Second Transpose (Start Local Transpose),44.783,41.9636,40.5224,37.6369,
Second Transpose (Start Receive),44.795,41.9814,40.533,37.6521,
Second Transpose (First Receive),63.5099,60.6856,64.9044,62.1411,
Second Transpose (Finished Receive),63.5122,60.6891,64.9064,62.1441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.4823,61.6931,65.8714,63.1203,
1D FFT X-Direction,64.8853,62.1148,66.2657,63.5059,
Run complete,64.9035,62.1289,66.2686,63.5096,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.375901,0.361073,0.361706,0.368796,
First Transpose (First Send),2.43187,2.85387,2.47101,2.77611,
First Transpose (Packing),2.42685,2.85117,2.46761,2.77342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.8861,17.4344,17.2523,17.4595,
First Transpose (First Receive),39.9625,36.9933,36.6554,33.6921,
First Transpose (Finished Receive),39.9644,36.9975,36.6568,33.6943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.8611,38.9085,38.5814,35.6035,
First Transpose (Send Complete),42.8008,39.9626,39.5177,36.6496,
1D FFT Y-Direction,42.7973,39.8774,39.5144,36.5751,
Second Transpose (First Send),43.9262,41.1101,40.5233,37.6276,
Second Transpose (Packing),43.9315,41.1172,40.5282,37.6359,
Second Transpose (Start Local Transpose),43.9341,41.1187,40.5296,37.6374,
Second Transpose (Start Receive),43.9463,41.1324,40.5408,37.6534,
Second Transpose (First Receive),62.7414,59.7562,62.7321,61.1945,
Second Transpose (Finished Receive),62.7438,59.7604,62.7341,61.1984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.717,60.7559,63.6986,62.1765,
1D FFT X-Direction,64.1219,61.1771,64.0958,62.5602,
Run complete,64.1275,61.1942,64.1001,62.564,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.375189,0.361714,0.359728,0.358828,
First Transpose (First Send),2.42949,2.78693,2.46613,2.77475,
First Transpose (Packing),2.42458,2.78432,2.46253,2.77241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.3084,17.3611,17.2433,17.4972,
First Transpose (First Receive),40.563,37.6114,36.6513,33.691,
First Transpose (Finished Receive),40.5646,37.6152,36.6528,33.6946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.4623,39.5247,38.5809,35.6094,
First Transpose (Send Complete),43.4141,40.5606,39.5213,36.6497,
1D FFT Y-Direction,43.4103,40.4789,39.5182,36.5742,
Second Transpose (First Send),44.5421,41.7077,40.5277,37.6291,
Second Transpose (Packing),44.5471,41.7155,40.5331,37.637,
Second Transpose (Start Local Transpose),44.5492,41.7171,40.5344,37.6386,
Second Transpose (Start Receive),44.5606,41.7327,40.5451,37.6551,
Second Transpose (First Receive),63.3617,60.3734,64.7622,61.8163,
Second Transpose (Finished Receive),63.3664,60.3771,64.7642,61.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.3421,61.3781,65.729,62.7989,
1D FFT X-Direction,64.7452,61.7978,66.1246,63.2222,
Run complete,64.763,61.8123,66.1273,63.2261,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.374542,0.360458,0.360392,0.357837,
First Transpose (First Send),2.43263,2.77195,2.4663,2.77348,
First Transpose (Packing),2.42784,2.76966,2.4629,2.7713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),20.3399,17.3481,17.2197,17.4658,
First Transpose (First Receive),39.8778,36.9192,36.6172,33.6498,
First Transpose (Finished Receive),39.8794,36.9248,36.6186,33.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),41.7787,38.8378,38.5451,35.5675,
First Transpose (Send Complete),42.721,39.8788,39.4944,36.6161,
1D FFT Y-Direction,42.7173,39.7949,39.491,36.5417,
Second Transpose (First Send),43.8474,41.033,40.4993,37.5968,
Second Transpose (Packing),43.8533,41.04,40.5042,37.6048,
Second Transpose (Start Local Transpose),43.8555,41.0415,40.5056,37.6062,
Second Transpose (Start Receive),43.868,41.0568,40.5164,37.6218,
Second Transpose (First Receive),62.6038,59.7099,62.5949,61.1506,
Second Transpose (Finished Receive),62.606,59.7131,62.5968,61.1541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.58,60.7094,63.5629,62.131,
1D FFT X-Direction,63.9827,61.1304,63.9593,62.5171,
Run complete,63.9885,61.1468,63.9639,62.5208,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.370622,0.359358,0.362112,0.35816,
First Transpose (First Send),2.42714,2.8549,2.46844,2.77839,
First Transpose (Packing),2.42227,2.85244,2.46439,2.77623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.2746,17.4391,17.2588,17.5181,
First Transpose (First Receive),41.0359,38.0891,36.7108,33.7429,
First Transpose (Finished Receive),41.0375,38.0919,36.7123,33.7462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),42.9355,40,38.641,35.6596,
First Transpose (Send Complete),43.8715,41.0324,39.5863,36.7099,
1D FFT Y-Direction,43.8682,40.9582,39.5828,36.634,
Second Transpose (First Send),44.9958,42.1744,40.5914,37.6901,
Second Transpose (Packing),45.0011,42.1823,40.5962,37.6986,
Second Transpose (Start Local Transpose),45.0038,42.1839,40.5976,37.7002,
Second Transpose (Start Receive),45.0162,42.1987,40.6079,37.7149,
Second Transpose (First Receive),63.7232,60.833,65.1165,62.274,
Second Transpose (Finished Receive),63.7256,60.8365,65.1186,62.2773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.6965,61.8336,66.0849,63.2563,
1D FFT X-Direction,65.0992,62.2553,66.4795,63.6432,
Run complete,65.1173,62.2701,66.4824,63.6468,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.366524,0.359991,0.359677,0.35755,
First Transpose (First Send),2.40857,2.8068,2.46703,2.78204,
First Transpose (Packing),2.40476,2.80425,2.4633,2.77966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),17.6348,17.4385,17.2117,17.4802,
First Transpose (First Receive),37.9983,35.0624,36.6553,33.6838,
First Transpose (Finished Receive),38,35.0651,36.6568,33.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),39.9032,36.965,38.5929,35.6029,
First Transpose (Send Complete),40.9456,37.9972,39.5371,36.6521,
1D FFT Y-Direction,40.9416,37.9165,39.5334,36.5773,
Second Transpose (First Send),42.0738,39.1483,40.544,37.6283,
Second Transpose (Packing),42.0802,39.1546,40.5497,37.6374,
Second Transpose (Start Local Transpose),42.0822,39.156,40.5511,37.6389,
Second Transpose (Start Receive),42.0951,39.1691,40.5632,37.6555,
Second Transpose (First Receive),60.8293,58.0622,60.8214,59.5037,
Second Transpose (Finished Receive),60.8318,58.0656,60.8234,59.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.8031,59.0607,61.7888,60.5066,
1D FFT X-Direction,62.2067,59.4814,62.1885,60.9066,
Run complete,62.213,59.4966,62.1926,60.911,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.363405,0.360265,0.361,0.361025,
First Transpose (First Send),2.3991,2.79724,2.46821,2.78223,
First Transpose (Packing),2.39527,2.79509,2.46431,2.77981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),18.2452,17.4141,17.2086,17.4843,
First Transpose (First Receive),38.5857,35.6409,36.9188,33.8785,
First Transpose (Finished Receive),38.5871,35.6436,36.9204,33.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.5125,37.5453,38.8557,35.7971,
First Transpose (Send Complete),41.5588,38.583,39.804,36.9156,
1D FFT Y-Direction,41.5555,38.5008,39.8005,36.8396,
Second Transpose (First Send),42.6944,39.7266,40.8187,37.8917,
Second Transpose (Packing),42.703,39.7328,40.8244,37.9,
Second Transpose (Start Local Transpose),42.7065,39.7344,40.8258,37.9015,
Second Transpose (Start Receive),42.7198,39.7476,40.8377,37.9198,
Second Transpose (First Receive),61.5204,58.4234,61.5065,59.8622,
Second Transpose (Finished Receive),61.5239,58.4267,61.5085,59.8653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5013,59.4242,62.4726,60.8426,
1D FFT X-Direction,62.9099,59.8421,62.8702,61.2271,
Run complete,62.9154,59.8573,62.8743,61.2308,

init,1089.81,1245.71,1032.71,1253.45,
1D FFT Z-Direction,0.381481,0.368501,0.361564,0.360162,
First Transpose (First Send),2.42735,2.8388,2.46919,2.76803,
First Transpose (Packing),2.42191,2.83595,2.46546,2.76561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.4521,17.4459,17.2676,17.4866,
First Transpose (First Receive),41.6859,38.706,36.6918,33.6759,
First Transpose (Finished Receive),41.6875,38.7093,36.6933,33.6789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),43.5864,40.6188,38.6208,35.5949,
