,0,1,2,3,
First Transpose (First Receive),5.10641,3.90843,5.13353,3.82216,
First Transpose (Finished Receive),5.10807,3.90986,5.13492,3.8237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44357,4.22619,5.46953,4.14154,
First Transpose (Send Complete),6.3218,5.10465,6.35919,5.13184,
1D FFT Y-Direction,6.31835,5.07096,6.35651,5.09892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.34273,5.12922,6.38321,5.15987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.94631,5.83475,7.06141,5.76689,
Second Transpose (Finished All2All),13.4237,12.1556,13.4182,12.1518,
Second Transpose (Unpacking),13.9773,12.7067,13.965,12.7166,
1D FFT X-Direction,14.1003,12.8561,14.0841,12.8575,
Run complete,14.1023,12.8579,14.0857,12.8592,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.118796,0.109254,0.135385,0.108072,
First Transpose (First Send),0.514286,0.454416,0.463568,0.504203,
First Transpose (Packing),0.526592,0.470778,1.07511,0.508796,
First Transpose (Start Local Transpose),0.528193,0.471888,1.07603,0.509886,
First Transpose (Start Receive),0.545255,0.486752,1.08957,0.522368,
First Transpose (First Receive),6.42299,5.14303,5.78917,4.8055,
First Transpose (Finished Receive),6.42504,5.14469,5.79049,4.80819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.78609,5.46166,6.12219,5.13135,
First Transpose (Send Complete),7.66074,6.41991,7.00385,6.02445,
1D FFT Y-Direction,7.65629,6.38325,7.00085,5.99021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.69308,6.44843,7.02885,6.05021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8.2952,7.15527,7.69568,6.64908,
Second Transpose (Finished All2All),16.2369,13.3179,15.9955,13.3136,
Second Transpose (Unpacking),16.8051,13.8648,16.541,13.8832,
1D FFT X-Direction,16.9343,14.0151,16.6663,14.0264,
Run complete,16.9368,14.0169,16.6679,14.0283,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.11613,0.108976,0.107919,0.10756,
First Transpose (First Send),0.522686,0.448019,0.428274,0.48291,
First Transpose (Packing),0.528377,0.453169,0.434738,0.487115,
First Transpose (Start Local Transpose),0.529955,0.454101,0.435933,0.488058,
First Transpose (Start Receive),0.545554,0.467993,0.450417,0.499452,
First Transpose (First Receive),5.86637,4.57607,5.06916,3.78687,
First Transpose (Finished Receive),5.86848,4.5776,5.07067,3.78837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.22965,4.88931,5.40469,4.10734,
First Transpose (Send Complete),7.1034,5.86455,6.29219,5.06677,
1D FFT Y-Direction,7.09929,5.82688,6.28928,5.03423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.13646,5.89321,6.31736,5.09449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.73864,6.59443,6.99724,5.71145,
Second Transpose (Finished All2All),14.8784,12.7575,14.8737,12.7501,
Second Transpose (Unpacking),15.4436,13.3069,15.4227,13.3134,
1D FFT X-Direction,15.5727,13.4549,15.5412,13.4535,
Run complete,15.5754,13.4567,15.5427,13.4553,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.112243,0.106234,0.107156,0.107566,
First Transpose (First Send),0.503511,0.443806,0.430296,0.490004,
First Transpose (Packing),0.507269,0.449132,0.436408,0.493756,
First Transpose (Start Local Transpose),0.508423,0.450257,0.437377,0.49473,
First Transpose (Start Receive),0.520313,0.465132,0.452035,0.505292,
First Transpose (First Receive),5.11006,3.85337,5.89159,4.58657,
First Transpose (Finished Receive),5.11169,3.8552,5.89296,4.58804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.44807,4.16937,6.22888,4.92804,
First Transpose (Send Complete),6.32624,5.10803,7.12132,5.8944,
1D FFT Y-Direction,6.323,5.07477,7.11853,5.85802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.34559,5.13292,7.14626,5.92324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.94689,5.8351,7.82302,6.53299,
Second Transpose (Finished All2All),14.2582,12.7635,14.2423,12.7506,
Second Transpose (Unpacking),14.8143,13.3172,14.7889,13.3174,
1D FFT X-Direction,14.9418,13.4661,14.9066,13.4673,
Run complete,14.9437,13.4679,14.9081,13.4694,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.11439,0.107474,0.107851,0.109527,
First Transpose (First Send),0.507062,0.448638,0.428217,0.501617,
First Transpose (Packing),0.51147,0.45364,0.434228,0.50555,
First Transpose (Start Local Transpose),0.512626,0.454638,0.43534,0.506486,
First Transpose (Start Receive),0.525175,0.467432,0.449298,0.519677,
First Transpose (First Receive),5.24612,4.05157,5.02565,3.80931,
First Transpose (Finished Receive),5.24799,4.0535,5.02707,3.8113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.58606,4.36943,5.36156,4.12667,
First Transpose (Send Complete),6.45578,5.24464,6.2508,5.02494,
1D FFT Y-Direction,6.45208,5.2112,6.24807,4.99195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.47674,5.2643,6.27606,5.05285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.07958,5.96688,6.9499,5.65866,
Second Transpose (Finished All2All),13.578,12.1249,13.5732,12.1214,
Second Transpose (Unpacking),14.1303,12.6799,14.1192,12.6837,
1D FFT X-Direction,14.2551,12.8332,14.2371,12.8725,
Run complete,14.2571,12.835,14.2386,12.8744,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.125415,0.140471,0.108093,0.109579,
First Transpose (First Send),0.534957,0.488923,0.428209,0.50277,
First Transpose (Packing),0.540707,0.494702,0.433873,0.506551,
First Transpose (Start Local Transpose),0.542398,0.495679,0.434977,0.507454,
First Transpose (Start Receive),0.55995,0.51225,0.449472,0.518551,
First Transpose (First Receive),5.87335,4.57714,5.0588,3.79805,
First Transpose (Finished Receive),5.87544,4.57843,5.06013,3.80003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.24524,4.88985,5.39457,4.11436,
First Transpose (Send Complete),7.11579,5.86501,6.28422,5.05722,
1D FFT Y-Direction,7.11128,5.82788,6.28126,5.0238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.14336,5.89344,6.30944,5.08556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.74554,6.59031,6.98536,5.6907,
Second Transpose (Finished All2All),14.8567,12.7424,14.8513,12.7433,
Second Transpose (Unpacking),15.4321,13.2933,15.3979,13.3043,
1D FFT X-Direction,15.5617,13.4444,15.5173,13.4456,
Run complete,15.5643,13.4462,15.5189,13.4475,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.120646,0.106679,0.107793,0.106875,
First Transpose (First Send),0.514304,0.449384,0.434199,0.493238,
First Transpose (Packing),0.518821,0.454308,0.44001,0.497275,
First Transpose (Start Local Transpose),0.51995,0.455335,0.441146,0.498263,
First Transpose (Start Receive),0.532406,0.468842,0.456495,0.508882,
First Transpose (First Receive),5.10237,3.94343,4.99728,3.79077,
First Transpose (Finished Receive),5.1041,3.94493,4.99869,3.79221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.442,4.25704,5.33461,4.10948,
First Transpose (Send Complete),6.31661,5.10106,6.21934,4.99626,
1D FFT Y-Direction,6.31326,5.06755,6.21662,4.96283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.33781,5.12526,6.23717,5.01619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.93945,5.81966,6.91705,5.63368,
Second Transpose (Finished All2All),13.379,11.9994,13.3739,11.9947,
Second Transpose (Unpacking),13.9363,12.5477,13.9298,12.5591,
1D FFT X-Direction,14.0629,12.6968,14.0474,12.698,
Run complete,14.0649,12.6987,14.049,12.6998,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.11424,0.110103,0.107676,0.107943,
First Transpose (First Send),0.508454,0.449146,0.4291,0.505899,
First Transpose (Packing),0.512861,0.453621,0.435069,0.509735,
First Transpose (Start Local Transpose),0.514058,0.454642,0.436246,0.510679,
First Transpose (Start Receive),0.526653,0.468351,0.450642,0.521315,
First Transpose (First Receive),5.24702,4.02147,4.94961,3.80606,
First Transpose (Finished Receive),5.24893,4.02322,4.95118,3.80774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.59054,4.33658,5.28438,4.12479,
First Transpose (Send Complete),6.47524,5.24527,6.17055,4.9487,
1D FFT Y-Direction,6.47165,5.2115,6.16789,4.91607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.49624,5.26949,6.19567,4.96851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.09996,5.9769,6.86773,5.5756,
Second Transpose (Finished All2All),13.5232,12.1752,13.5196,12.173,
Second Transpose (Unpacking),14.0724,12.7309,14.0664,12.7413,
1D FFT X-Direction,14.1959,12.8762,14.1851,12.8808,
Run complete,14.1976,12.8778,14.1867,12.8826,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.119651,0.108441,0.10748,0.107636,
First Transpose (First Send),0.507778,0.448635,0.425873,0.503559,
First Transpose (Packing),0.512207,0.452955,0.431267,0.507436,
First Transpose (Start Local Transpose),0.513362,0.453968,0.432382,0.508364,
First Transpose (Start Receive),0.525543,0.467923,0.446134,0.519172,
First Transpose (First Receive),5.09609,3.9045,5.10115,3.80457,
First Transpose (Finished Receive),5.09759,3.90591,5.10255,3.80614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.43278,4.22042,5.43771,4.12687,
First Transpose (Send Complete),6.30007,5.0944,6.33384,5.10058,
1D FFT Y-Direction,6.2969,5.06157,6.33107,5.06716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.32037,5.12274,6.35907,5.12928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.92187,5.8218,7.02839,5.72469,
Second Transpose (Finished All2All),13.4088,12.0278,13.4028,12.0223,
Second Transpose (Unpacking),13.9635,12.5766,13.9486,12.5869,
1D FFT X-Direction,14.0883,12.7258,14.0704,12.7269,
Run complete,14.0902,12.7276,14.072,12.7286,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.115825,0.108954,0.108363,0.106418,
First Transpose (First Send),0.515123,0.454003,0.42846,0.502129,
First Transpose (Packing),0.519193,0.458413,0.433497,0.50599,
First Transpose (Start Local Transpose),0.520434,0.459434,0.434576,0.506927,
First Transpose (Start Receive),0.532824,0.472809,0.449863,0.517589,
First Transpose (First Receive),5.27881,4.01145,5.07932,3.79847,
First Transpose (Finished Receive),5.28052,4.01326,5.08072,3.8005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.61985,4.3277,5.41741,4.11775,
First Transpose (Send Complete),6.49623,5.27705,6.30215,5.07838,
1D FFT Y-Direction,6.49287,5.24311,6.29944,5.04516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.51694,5.30694,6.31982,5.10635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.1198,6.00413,6.99751,5.71389,
Second Transpose (Finished All2All),13.777,12.1901,13.7725,12.1879,
Second Transpose (Unpacking),14.3334,12.7386,14.3252,12.751,
1D FFT X-Direction,14.4584,12.8899,14.4484,12.8889,
Run complete,14.4604,12.8917,14.45,12.8907,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.122505,0.108486,0.110851,0.107,
First Transpose (First Send),0.516073,0.449999,0.434213,0.498361,
First Transpose (Packing),0.520356,0.454542,0.44015,0.502283,
First Transpose (Start Local Transpose),0.521553,0.455788,0.441283,0.503177,
First Transpose (Start Receive),0.53425,0.469122,0.454935,0.513927,
First Transpose (First Receive),5.31033,4.05264,5.06351,3.79485,
First Transpose (Finished Receive),5.312,4.05412,5.06476,3.79663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.65434,4.3661,5.39989,4.11541,
First Transpose (Send Complete),6.53946,5.31113,6.28945,5.06651,
1D FFT Y-Direction,6.53585,5.27392,6.28656,5.02984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.56058,5.33886,6.31503,5.09019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16495,6.03689,6.98337,5.70682,
Second Transpose (Finished All2All),13.7033,12.1935,13.6979,12.1891,
Second Transpose (Unpacking),14.2596,12.7415,14.2448,12.7564,
1D FFT X-Direction,14.3848,12.8982,14.3627,12.8944,
Run complete,14.3868,12.9,14.3643,12.8963,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.118704,0.107431,0.10779,0.108029,
First Transpose (First Send),0.497523,0.45121,0.428139,0.498234,
First Transpose (Packing),0.501546,0.455689,0.433469,0.50206,
First Transpose (Start Local Transpose),0.502712,0.456647,0.4345,0.502988,
First Transpose (Start Receive),0.514278,0.46983,0.44964,0.513505,
First Transpose (First Receive),5.19973,3.93115,5.07033,3.79992,
First Transpose (Finished Receive),5.20146,3.93244,5.07171,3.8018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.53876,4.2487,5.40932,4.11728,
First Transpose (Send Complete),6.40997,5.19808,6.29691,5.07011,
1D FFT Y-Direction,6.40674,5.16439,6.29409,5.03699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.43013,5.22635,6.32214,5.0979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.03223,5.93061,6.99688,5.70806,
Second Transpose (Finished All2All),13.4591,12.0918,13.4547,12.0915,
Second Transpose (Unpacking),14.0133,12.6913,14.0008,12.701,
1D FFT X-Direction,14.1405,12.8376,14.1203,12.839,
Run complete,14.1425,12.8395,14.1218,12.841,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.116009,0.1085,0.106359,0.107156,
First Transpose (First Send),0.507769,0.452234,0.427759,0.501318,
First Transpose (Packing),0.511937,0.45774,0.432848,0.505056,
First Transpose (Start Local Transpose),0.513152,0.458839,0.433942,0.506109,
First Transpose (Start Receive),0.52545,0.471682,0.448873,0.517217,
First Transpose (First Receive),5.28504,3.99134,5.07205,3.79156,
First Transpose (Finished Receive),5.28642,3.99279,5.0736,3.7933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.62782,4.30767,5.4081,4.11306,
First Transpose (Send Complete),6.50158,5.28335,6.2945,5.07105,
1D FFT Y-Direction,6.49846,5.24925,6.29209,5.03896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.52323,5.30381,6.31638,5.09564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.12717,6.00628,6.99268,5.69591,
Second Transpose (Finished All2All),13.5674,12.1519,13.5628,12.147,
Second Transpose (Unpacking),14.1209,12.7131,14.1161,12.7181,
1D FFT X-Direction,14.2431,12.8634,14.2342,12.8568,
Run complete,14.2451,12.865,14.2358,12.8587,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.126449,0.107341,0.108539,0.107525,
First Transpose (First Send),0.529357,0.446247,0.426346,0.502363,
First Transpose (Packing),0.534982,0.450942,0.431858,0.506269,
First Transpose (Start Local Transpose),0.536566,0.451896,0.432936,0.507189,
First Transpose (Start Receive),0.552399,0.465231,0.446836,0.517544,
First Transpose (First Receive),5.728,4.60124,5.06787,3.79865,
First Transpose (Finished Receive),5.73041,4.60285,5.06935,3.80043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.09135,4.91665,5.40543,4.11769,
First Transpose (Send Complete),8.5878,5.72591,6.29681,5.06642,
1D FFT Y-Direction,8.58276,5.68971,6.29424,5.0338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8.64019,5.74685,6.32186,5.09494,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9.24032,6.44666,6.99459,5.68887,
Second Transpose (Finished All2All),16.3833,12.5712,16.3777,12.5678,
Second Transpose (Unpacking),16.9485,13.1289,16.9244,13.1262,
1D FFT X-Direction,17.083,13.2763,17.0424,13.2634,
Run complete,17.0856,13.278,17.0441,13.2651,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.113671,0.108187,0.107585,0.107537,
First Transpose (First Send),0.507759,0.444787,0.430098,0.471864,
First Transpose (Packing),0.512247,0.449353,0.435168,0.475694,
First Transpose (Start Local Transpose),0.513304,0.450347,0.436234,0.4766,
First Transpose (Start Receive),0.526653,0.464989,0.450441,0.487459,
First Transpose (First Receive),5.10064,3.83741,5.01899,3.79557,
First Transpose (Finished Receive),5.10224,3.83913,5.02044,3.79727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.43626,4.15286,5.35616,4.11347,
First Transpose (Send Complete),6.32342,5.09893,6.24279,5.01732,
1D FFT Y-Direction,6.32009,5.06572,6.24023,4.9851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.34229,5.12771,6.26862,5.03729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.94887,5.81702,6.94475,5.67506,
Second Transpose (Finished All2All),13.2921,11.9607,13.2872,11.9574,
Second Transpose (Unpacking),13.8453,12.5081,13.8333,12.527,
1D FFT X-Direction,13.9669,12.656,13.955,12.6684,
Run complete,13.9686,12.6578,13.9566,12.6701,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.113369,0.107564,0.110445,0.108222,
First Transpose (First Send),0.498197,0.449539,0.427413,0.502479,
First Transpose (Packing),0.502146,0.454144,0.433143,0.506413,
First Transpose (Start Local Transpose),0.503238,0.455289,0.434172,0.507413,
First Transpose (Start Receive),0.515241,0.468427,0.449,0.518491,
First Transpose (First Receive),5.15722,3.92589,5.07464,3.80758,
First Transpose (Finished Receive),5.1587,3.92757,5.07604,3.80921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.49375,4.23991,5.41015,4.12645,
First Transpose (Send Complete),6.36867,5.15485,6.29728,5.07658,
1D FFT Y-Direction,6.365,5.12219,6.29469,5.0413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.39271,5.17523,6.31507,5.09645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.9901,5.87689,6.98833,5.70026,
Second Transpose (Finished All2All),13.3182,12.0267,13.3135,12.0251,
Second Transpose (Unpacking),13.8713,12.5832,13.8655,12.6009,
1D FFT X-Direction,13.994,12.7307,13.9846,12.7392,
Run complete,13.9958,12.7326,13.9862,12.7411,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.113501,0.111412,0.111614,0.107313,
First Transpose (First Send),0.502159,0.457742,0.431494,0.504235,
First Transpose (Packing),0.50622,0.462839,0.438136,0.508039,
First Transpose (Start Local Transpose),0.507389,0.463878,0.439191,0.509018,
First Transpose (Start Receive),0.519539,0.476877,0.454395,0.520027,
First Transpose (First Receive),5.16426,3.94528,5.03764,3.80787,
First Transpose (Finished Receive),5.16586,3.94687,5.03907,3.80969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.50591,4.25989,5.37623,4.12943,
First Transpose (Send Complete),6.38514,5.16482,6.26524,5.03665,
1D FFT Y-Direction,6.38213,5.12822,6.26217,5.00338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.40635,5.1846,6.28721,5.05645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.01066,5.88822,6.95918,5.66432,
Second Transpose (Finished All2All),13.3804,12.0424,13.3759,12.0382,
Second Transpose (Unpacking),13.9343,12.5988,13.927,12.6109,
1D FFT X-Direction,14.0612,12.7496,14.0444,12.7478,
Run complete,14.0632,12.7514,14.046,12.7497,

init,1727.07,1735.43,1684.23,1651,
1D FFT Z-Direction,0.112172,0.108099,0.108602,0.107441,
First Transpose (First Send),0.504687,0.447388,0.426801,0.504501,
First Transpose (Packing),0.50872,0.452328,0.432652,0.508587,
First Transpose (Start Local Transpose),0.509843,0.453318,0.433597,0.509489,
First Transpose (Start Receive),0.521868,0.467372,0.447534,0.520299,
First Transpose (First Receive),5.21163,3.94241,5.06755,3.79519,
First Transpose (Finished Receive),5.2133,3.94398,5.06884,3.79703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54854,4.2575,5.40458,4.11546,
First Transpose (Send Complete),6.42746,5.20984,6.29178,5.06668,
1D FFT Y-Direction,6.42423,5.17611,6.28923,5.03386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.45671,5.23843,6.317,5.09442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.05065,5.94131,6.99293,5.69253,
Second Transpose (Finished All2All),13.5192,12.1534,13.5145,12.1513,
Second Transpose (Unpacking),14.0671,12.7019,14.0611,12.7143,
1D FFT X-Direction,14.1904,12.8523,14.1811,12.8518,
Run complete,14.1924,12.8541,14.1827,12.8536,
