,0,1,2,3,
Second Transpose (Start Local Transpose),169.937,158.184,167.984,156.223,
Second Transpose (Start Receive),169.95,158.197,167.996,156.238,
Second Transpose (First Receive),326.467,312.177,335.188,321.899,
Second Transpose (Finished Receive),326.47,312.181,335.191,321.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.699,320.425,343.49,330.187,
1D FFT X-Direction,334.731,320.466,343.507,330.223,
Run complete,337.868,325.282,346.588,334.788,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.033649,0.033753,0.030114,0.047172,
First Transpose (First Send),30.3791,32.9383,30.7797,31.9933,
First Transpose (Packing),30.3873,32.9423,30.7851,31.999,
First Transpose (Start Local Transpose),30.3888,32.9433,30.7863,32,
First Transpose (Start Receive),30.4085,32.9564,30.7998,32.0151,
First Transpose (First Receive),143.824,135.372,141.996,133.41,
First Transpose (Finished Receive),143.826,135.376,141.998,133.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.99,143.551,150.261,141.673,
First Transpose (Send Complete),170.031,158.271,168.136,156.32,
1D FFT Y-Direction,152.023,143.595,150.296,141.771,
Second Transpose (First Send),180.206,169.784,178.296,167.258,
Second Transpose (Packing),180.226,169.8,178.308,167.274,
Second Transpose (Start Local Transpose),170.089,158.365,168.196,156.423,
Second Transpose (Start Receive),170.102,158.379,168.208,156.438,
Second Transpose (First Receive),323.091,310.278,333.287,321.027,
Second Transpose (Finished Receive),323.094,310.281,333.289,321.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.319,318.514,341.589,329.325,
1D FFT X-Direction,331.349,318.556,341.605,329.387,
Run complete,334.473,323.345,344.689,333.922,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.041288,0.040096,0.029055,0.028202,
First Transpose (First Send),30.4685,33.2043,30.5451,31.8881,
First Transpose (Packing),30.4749,33.2126,30.5509,31.8927,
First Transpose (Start Local Transpose),30.4766,33.2138,30.5521,31.8936,
First Transpose (Start Receive),30.4961,33.2301,30.5657,31.9048,
First Transpose (First Receive),144.13,135.659,141.801,133.247,
First Transpose (Finished Receive),144.132,135.662,141.803,133.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.297,143.836,150.067,141.511,
First Transpose (Send Complete),170.285,158.603,167.823,156.09,
1D FFT Y-Direction,152.33,143.901,150.102,141.575,
Second Transpose (First Send),180.526,169.393,179.647,169.299,
Second Transpose (Packing),180.539,169.41,179.66,169.32,
Second Transpose (Start Local Transpose),170.341,158.697,167.879,156.192,
Second Transpose (Start Receive),170.354,158.71,167.891,156.207,
Second Transpose (First Receive),325.62,314.565,334.742,322.962,
Second Transpose (Finished Receive),325.622,314.568,334.744,322.965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.833,322.816,343.044,331.245,
1D FFT X-Direction,333.858,322.867,343.06,331.274,
Run complete,336.987,327.656,346.127,335.813,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.036058,0.036094,0.028265,0.028931,
First Transpose (First Send),30.3094,32.8045,30.6264,31.9566,
First Transpose (Packing),30.3169,32.8082,30.6317,31.9606,
First Transpose (Start Local Transpose),30.3181,32.8093,30.6328,31.9616,
First Transpose (Start Receive),30.3349,32.8218,30.6461,31.9724,
First Transpose (First Receive),143.405,134.952,142.138,133.584,
First Transpose (Finished Receive),143.407,134.955,142.14,133.587,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.575,143.133,150.428,141.846,
First Transpose (Send Complete),169.47,157.671,168.373,156.558,
1D FFT Y-Direction,151.608,143.177,150.479,141.91,
Second Transpose (First Send),179.669,167.231,178.457,168.68,
Second Transpose (Packing),179.682,167.249,178.481,168.698,
Second Transpose (Start Local Transpose),169.526,157.756,168.443,156.659,
Second Transpose (Start Receive),169.539,157.769,168.459,156.674,
Second Transpose (First Receive),323.976,322.202,333.408,312.359,
Second Transpose (Finished Receive),323.979,322.205,333.41,312.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),332.194,330.482,341.726,320.662,
1D FFT X-Direction,332.213,330.513,341.785,320.711,
Run complete,335.353,335.291,344.847,325.249,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.032003,0.028233,0.033182,0.031712,
First Transpose (First Send),30.3872,32.7179,30.5236,32.2102,
First Transpose (Packing),30.3949,32.7219,30.5298,32.2142,
First Transpose (Start Local Transpose),30.3962,32.7231,30.531,32.2152,
First Transpose (Start Receive),30.4134,32.7353,30.5441,32.2265,
First Transpose (First Receive),145.446,136.968,142.045,133.495,
First Transpose (Finished Receive),145.447,136.971,142.046,133.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.624,145.159,150.311,141.755,
First Transpose (Send Complete),171.772,159.824,168.25,156.318,
1D FFT Y-Direction,153.661,145.209,150.347,141.82,
Second Transpose (First Send),183.183,169.52,179.447,168.477,
Second Transpose (Packing),183.206,169.532,179.464,168.496,
Second Transpose (Start Local Transpose),171.826,159.919,168.305,156.417,
Second Transpose (Start Receive),171.839,159.932,168.317,156.433,
Second Transpose (First Receive),322.657,312.976,334.66,322.274,
Second Transpose (Finished Receive),322.66,312.98,334.662,322.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),330.876,321.217,342.964,330.571,
1D FFT X-Direction,330.901,321.259,342.98,330.599,
Run complete,334.679,326.051,346.06,335.164,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.049558,0.049226,0.027929,0.028032,
First Transpose (First Send),30.4703,33.0281,30.4404,31.8731,
First Transpose (Packing),30.4767,33.0319,30.4468,31.8769,
First Transpose (Start Local Transpose),30.4781,33.0328,30.448,31.878,
First Transpose (Start Receive),30.4973,33.0446,30.4631,31.8896,
First Transpose (First Receive),143.703,135.246,141.689,133.141,
First Transpose (Finished Receive),143.705,135.249,141.691,133.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.872,143.429,149.955,141.401,
First Transpose (Send Complete),169.786,157.896,167.691,155.887,
1D FFT Y-Direction,151.905,143.474,149.998,141.465,
Second Transpose (First Send),181.117,169.379,177.88,167.947,
Second Transpose (Packing),181.132,169.399,177.904,167.961,
Second Transpose (Start Local Transpose),169.842,157.986,167.749,155.987,
Second Transpose (Start Receive),169.854,157.999,167.761,156.001,
Second Transpose (First Receive),321.473,312.002,333,321.696,
Second Transpose (Finished Receive),321.475,312.006,333.002,321.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.684,320.243,341.303,329.999,
1D FFT X-Direction,329.704,320.286,341.318,330.027,
Run complete,333.016,325.053,344.401,334.579,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.046244,0.045633,0.028858,0.028415,
First Transpose (First Send),30.3124,33.0871,30.4454,31.8692,
First Transpose (Packing),30.3184,33.0912,30.452,31.8736,
First Transpose (Start Local Transpose),30.3197,33.0922,30.4534,31.8745,
First Transpose (Start Receive),30.3392,33.1052,30.4669,31.8855,
First Transpose (First Receive),144.135,135.683,141.696,133.146,
First Transpose (Finished Receive),144.137,135.687,141.698,133.149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.302,143.861,149.962,141.406,
First Transpose (Send Complete),170.153,158.427,167.79,156.048,
1D FFT Y-Direction,152.334,143.905,150.002,141.471,
Second Transpose (First Send),180.874,169.785,180.75,168.073,
Second Transpose (Packing),180.889,169.8,180.774,168.087,
Second Transpose (Start Local Transpose),170.21,158.511,167.841,156.154,
Second Transpose (Start Receive),170.222,158.524,167.853,156.169,
Second Transpose (First Receive),328.397,311.849,336.797,321.84,
Second Transpose (Finished Receive),328.399,311.853,336.799,321.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.63,320.099,345.104,330.128,
1D FFT X-Direction,336.66,320.14,345.127,330.163,
Run complete,339.791,324.93,348.192,334.711,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.033169,0.032852,0.031524,0.027741,
First Transpose (First Send),30.2941,32.8418,30.6173,31.9607,
First Transpose (Packing),30.3013,32.8458,30.6223,31.9645,
First Transpose (Start Local Transpose),30.3026,32.8469,30.6235,31.9655,
First Transpose (Start Receive),30.3197,32.8603,30.6373,31.9764,
First Transpose (First Receive),143.587,135.129,141.849,133.301,
First Transpose (Finished Receive),143.591,135.133,141.85,133.304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.755,143.31,150.115,141.561,
First Transpose (Send Complete),169.729,158.037,167.926,156.091,
1D FFT Y-Direction,151.787,143.355,150.151,141.624,
Second Transpose (First Send),181.039,169.487,180.924,168.154,
Second Transpose (Packing),181.06,169.502,180.942,168.17,
Second Transpose (Start Local Transpose),169.784,158.133,167.979,156.193,
Second Transpose (Start Receive),169.796,158.146,167.991,156.208,
Second Transpose (First Receive),327.384,312.283,335.804,321.89,
Second Transpose (Finished Receive),327.387,312.286,335.806,321.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),335.639,320.525,344.103,330.179,
1D FFT X-Direction,335.672,320.566,344.12,330.215,
Run complete,338.791,325.352,347.196,334.748,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.031179,0.031735,0.02802,0.028911,
First Transpose (First Send),30.2422,32.9891,30.7614,31.9465,
First Transpose (Packing),30.2486,32.9929,30.7678,31.9505,
First Transpose (Start Local Transpose),30.2499,32.9941,30.7691,31.9514,
First Transpose (Start Receive),30.2668,33.0064,30.7822,31.9621,
First Transpose (First Receive),143.841,135.354,141.78,133.234,
First Transpose (Finished Receive),143.843,135.357,141.781,133.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.006,143.553,150.047,141.492,
First Transpose (Send Complete),169.999,157.962,167.986,156.122,
1D FFT Y-Direction,152.038,143.611,150.083,141.555,
Second Transpose (First Send),180.774,168.745,179.887,168.163,
Second Transpose (Packing),180.792,168.76,179.913,168.179,
Second Transpose (Start Local Transpose),170.053,158.069,168.041,156.214,
Second Transpose (Start Receive),170.066,158.086,168.053,156.229,
Second Transpose (First Receive),325.617,313.108,334.749,321.968,
Second Transpose (Finished Receive),325.62,313.111,334.751,321.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.838,321.354,343.051,330.257,
1D FFT X-Direction,333.863,321.403,343.067,330.287,
Run complete,336.997,326.182,346.144,334.828,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.034428,0.03479,0.027545,0.029762,
First Transpose (First Send),30.4568,33.0441,30.7231,31.9516,
First Transpose (Packing),30.465,33.0479,30.7301,31.9556,
First Transpose (Start Local Transpose),30.4663,33.0489,30.7313,31.9565,
First Transpose (Start Receive),30.4864,33.062,30.7451,31.9672,
First Transpose (First Receive),143.811,135.351,142.085,133.513,
First Transpose (Finished Receive),143.813,135.355,142.087,133.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.976,143.533,150.352,141.785,
First Transpose (Send Complete),169.833,158.251,168.178,156.409,
1D FFT Y-Direction,152.007,143.578,150.388,141.863,
Second Transpose (First Send),179.954,169.648,179.283,169.138,
Second Transpose (Packing),179.968,169.666,179.303,169.163,
Second Transpose (Start Local Transpose),169.884,158.341,168.232,156.528,
Second Transpose (Start Receive),169.897,158.355,168.245,156.546,
Second Transpose (First Receive),325.322,313.978,334.241,322.756,
Second Transpose (Finished Receive),325.325,313.981,334.243,322.759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),333.537,322.217,342.541,331.045,
1D FFT X-Direction,333.561,322.259,342.557,331.109,
Run complete,336.687,327.052,345.626,335.645,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.031704,0.030709,0.029856,0.031296,
First Transpose (First Send),30.3962,32.8334,30.5993,31.9704,
First Transpose (Packing),30.4041,32.8372,30.6046,31.9746,
First Transpose (Start Local Transpose),30.4055,32.8382,30.6058,31.9756,
First Transpose (Start Receive),30.4233,32.8505,30.6193,31.9868,
First Transpose (First Receive),143.979,135.522,141.81,133.262,
First Transpose (Finished Receive),143.982,135.526,141.811,133.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.145,143.706,150.079,141.522,
First Transpose (Send Complete),170.228,158.399,168.026,156.236,
1D FFT Y-Direction,152.176,143.75,150.114,141.587,
Second Transpose (First Send),181.17,169.814,178.018,168.299,
Second Transpose (Packing),181.189,169.828,178.032,168.319,
Second Transpose (Start Local Transpose),170.281,158.485,168.085,156.33,
Second Transpose (Start Receive),170.292,158.498,168.097,156.346,
Second Transpose (First Receive),321.687,312.446,333.128,322.206,
Second Transpose (Finished Receive),321.689,312.45,333.13,322.209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),329.893,320.684,341.433,330.51,
1D FFT X-Direction,329.911,320.725,341.448,330.538,
Run complete,333.145,325.495,344.521,335.058,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.046396,0.045814,0.028454,0.030456,
First Transpose (First Send),30.3982,33.0381,30.5064,31.8499,
First Transpose (Packing),30.4061,33.0421,30.5133,31.854,
First Transpose (Start Local Transpose),30.4074,33.0431,30.5144,31.8549,
First Transpose (Start Receive),30.4267,33.056,30.5283,31.8659,
First Transpose (First Receive),143.591,135.138,141.681,133.132,
First Transpose (Finished Receive),143.593,135.141,141.682,133.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.755,143.318,149.947,141.393,
First Transpose (Send Complete),169.438,158.181,167.986,156.196,
1D FFT Y-Direction,151.789,143.361,149.983,141.456,
Second Transpose (First Send),179.026,169.605,181.41,168.242,
Second Transpose (Packing),179.043,169.625,181.433,168.257,
Second Transpose (Start Local Transpose),169.49,158.266,168.042,156.297,
Second Transpose (Start Receive),169.503,158.279,168.053,156.312,
Second Transpose (First Receive),334.155,312.422,323.476,322.071,
Second Transpose (Finished Receive),334.158,312.424,323.478,322.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.382,320.664,331.786,330.399,
1D FFT X-Direction,342.419,320.706,331.802,330.432,
Run complete,345.536,325.491,334.881,334.979,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.033651,0.031438,0.029219,0.028995,
First Transpose (First Send),30.0584,32.9838,30.77,31.8495,
First Transpose (Packing),30.0645,32.988,30.7761,31.8533,
First Transpose (Start Local Transpose),30.0658,32.9891,30.7774,31.8543,
First Transpose (Start Receive),30.0827,33.0014,30.7924,31.8652,
First Transpose (First Receive),144.792,136.325,141.705,133.156,
First Transpose (Finished Receive),144.793,136.328,141.706,133.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.956,144.514,149.97,141.417,
First Transpose (Send Complete),170.936,159.141,167.796,156.04,
1D FFT Y-Direction,152.987,144.564,150.007,141.48,
Second Transpose (First Send),180.509,170.549,178.684,169.177,
Second Transpose (Packing),180.526,170.563,178.704,169.195,
Second Transpose (Start Local Transpose),170.986,159.23,167.852,156.14,
Second Transpose (Start Receive),170.998,159.243,167.864,156.156,
Second Transpose (First Receive),323.556,313.206,333.638,322.825,
Second Transpose (Finished Receive),323.558,313.209,333.64,322.828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),331.77,321.45,341.941,331.118,
1D FFT X-Direction,331.799,321.491,341.957,331.15,
Run complete,334.94,326.251,345.031,335.685,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.036696,0.036069,0.028524,0.028669,
First Transpose (First Send),30.3283,33.0043,30.4686,31.9068,
First Transpose (Packing),30.3351,33.0083,30.4738,31.9115,
First Transpose (Start Local Transpose),30.3362,33.0093,30.475,31.9124,
First Transpose (Start Receive),30.3546,33.0218,30.4883,31.9231,
First Transpose (First Receive),143.632,135.169,141.93,133.382,
First Transpose (Finished Receive),143.633,135.172,141.931,133.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.799,143.351,150.229,141.639,
First Transpose (Send Complete),169.56,158.017,168.085,156.343,
1D FFT Y-Direction,151.83,143.395,150.282,141.702,
Second Transpose (First Send),179.014,169.466,180.46,168.434,
Second Transpose (Packing),179.03,169.483,180.474,168.451,
Second Transpose (Start Local Transpose),169.61,158.111,168.149,156.442,
Second Transpose (Start Receive),169.622,158.124,168.164,156.458,
Second Transpose (First Receive),334.662,312.827,324.87,322.132,
Second Transpose (Finished Receive),334.664,312.83,324.872,322.135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.906,321.074,333.178,330.458,
1D FFT X-Direction,342.952,321.114,333.245,330.491,
Run complete,346.071,325.902,336.32,335.048,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.035783,0.032992,0.030225,0.027774,
First Transpose (First Send),30.2423,33.317,30.8966,31.8925,
First Transpose (Packing),30.2489,33.321,30.9031,31.8964,
First Transpose (Start Local Transpose),30.2503,33.322,30.9042,31.8974,
First Transpose (Start Receive),30.2699,33.3347,30.9183,31.908,
First Transpose (First Receive),143.923,135.464,141.784,133.237,
First Transpose (Finished Receive),143.925,135.467,141.785,133.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.085,143.649,150.05,141.497,
First Transpose (Send Complete),170.121,158.461,167.724,156.085,
1D FFT Y-Direction,152.132,143.693,150.086,141.559,
Second Transpose (First Send),180.396,169.194,180.266,168.091,
Second Transpose (Packing),180.408,169.21,180.283,168.107,
Second Transpose (Start Local Transpose),170.179,158.551,167.782,156.181,
Second Transpose (Start Receive),170.191,158.563,167.794,156.197,
Second Transpose (First Receive),326.735,313.519,335.118,322.902,
Second Transpose (Finished Receive),326.738,313.524,335.12,322.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),334.962,321.766,343.417,331.198,
1D FFT X-Direction,334.992,321.807,343.435,331.235,
Run complete,338.116,326.584,346.516,335.776,

init,1150.04,992.783,1101.01,909.679,
1D FFT Z-Direction,0.034216,0.03219,0.02887,0.029606,
First Transpose (First Send),30.3091,32.9826,30.6901,31.829,
First Transpose (Packing),30.3173,32.9865,30.6963,31.8329,
First Transpose (Start Local Transpose),30.3185,32.9876,30.6974,31.8339,
First Transpose (Start Receive),30.3354,32.9999,30.711,31.845,
First Transpose (First Receive),143.652,135.198,141.682,133.136,
First Transpose (Finished Receive),143.654,135.201,141.684,133.139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.818,143.379,149.949,141.395,
First Transpose (Send Complete),169.701,158.263,167.782,156.024,
1D FFT Y-Direction,151.849,143.423,149.986,141.457,
Second Transpose (First Send),179.236,169.676,181.209,168.04,
Second Transpose (Packing),179.251,169.692,181.228,168.06,
Second Transpose (Start Local Transpose),169.753,158.355,167.834,156.133,
Second Transpose (Start Receive),169.766,158.369,167.846,156.148,
Second Transpose (First Receive),334.322,312.022,324.05,321.907,
Second Transpose (Finished Receive),334.324,312.025,324.052,321.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.55,320.261,332.358,330.235,
1D FFT X-Direction,342.586,320.302,332.373,330.268,
Run complete,345.717,325.056,335.462,334.808,
