,0,1,2,3,
1D FFT Z-Direction,0.044036,0.041738,0.040225,0.04632,
First Transpose (First Send),0.047159,0.044668,0.042691,0.050232,
First Transpose (Packing),0.051879,0.048785,0.046771,0.056007,
First Transpose (Start Local Transpose),0.053004,0.049947,0.047822,0.057462,
First Transpose (Start Receive),0.063328,0.060161,0.057335,0.071276,
First Transpose (First Receive),0.152033,0.146687,0.148122,0.161665,
First Transpose (Finished Receive),0.153303,0.147958,0.149294,0.163484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182145,0.17643,0.177403,0.195898,
First Transpose (Send Complete),0.227177,0.22104,0.224383,0.244289,
1D FFT Y-Direction,0.225655,0.219463,0.222897,0.242119,
Second Transpose (First Send),0.231696,0.225635,0.228666,0.250656,
Second Transpose (Packing),0.228968,0.222754,0.226022,0.246671,
Second Transpose (Start Local Transpose),0.236694,0.230734,0.233008,0.256618,
Second Transpose (Start Receive),0.246871,0.241242,0.242789,0.270081,
Second Transpose (First Receive),0.588783,0.592356,0.570636,0.59746,
Second Transpose (Finished Receive),0.590472,0.59412,0.572209,0.599858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619831,0.62321,0.599272,0.6338,
1D FFT X-Direction,0.665229,0.66914,0.641233,0.683052,
Run complete,0.666971,0.670943,0.64293,0.685536,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.044282,0.040807,0.039436,0.045872,
First Transpose (First Send),0.047363,0.043608,0.041805,0.049819,
First Transpose (Packing),0.05185,0.047737,0.04606,0.055457,
First Transpose (Start Local Transpose),0.052963,0.04885,0.047076,0.056904,
First Transpose (Start Receive),0.063322,0.059068,0.056816,0.07024,
First Transpose (First Receive),0.151568,0.144303,0.146263,0.16031,
First Transpose (Finished Receive),0.152791,0.14551,0.147451,0.162004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181415,0.173921,0.174639,0.1942,
First Transpose (Send Complete),0.227345,0.218866,0.218799,0.241383,
1D FFT Y-Direction,0.22579,0.217312,0.21737,0.23917,
Second Transpose (First Send),0.231469,0.223382,0.222846,0.247527,
Second Transpose (Packing),0.22896,0.22061,0.220383,0.243715,
Second Transpose (Start Local Transpose),0.236264,0.228497,0.227069,0.253394,
Second Transpose (Start Receive),0.246168,0.239151,0.236623,0.266827,
Second Transpose (First Receive),0.584797,0.584916,0.555729,0.589558,
Second Transpose (Finished Receive),0.586439,0.586712,0.557325,0.59189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.615971,0.616745,0.587019,0.625621,
1D FFT X-Direction,0.658733,0.662594,0.631296,0.673,
Run complete,0.66044,0.664481,0.633034,0.675492,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.043826,0.039564,0.039332,0.047283,
First Transpose (First Send),0.046846,0.042379,0.041797,0.051375,
First Transpose (Packing),0.051394,0.046515,0.045774,0.057087,
First Transpose (Start Local Transpose),0.052443,0.047664,0.046809,0.058519,
First Transpose (Start Receive),0.062888,0.057704,0.056207,0.07195,
First Transpose (First Receive),0.150252,0.143328,0.14516,0.162855,
First Transpose (Finished Receive),0.151503,0.144572,0.146297,0.164538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.180033,0.172788,0.174542,0.196425,
First Transpose (Send Complete),0.224637,0.21643,0.221454,0.245334,
1D FFT Y-Direction,0.223143,0.214868,0.219997,0.243129,
Second Transpose (First Send),0.228865,0.220997,0.225622,0.251376,
Second Transpose (Packing),0.226192,0.21821,0.223071,0.247671,
Second Transpose (Start Local Transpose),0.234076,0.226084,0.229815,0.257507,
Second Transpose (Start Receive),0.243945,0.236988,0.239227,0.273203,
Second Transpose (First Receive),0.570463,0.583148,0.555007,0.590906,
Second Transpose (Finished Receive),0.572158,0.584921,0.556612,0.593173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.601698,0.614687,0.585019,0.626826,
1D FFT X-Direction,0.64486,0.661359,0.628322,0.672713,
Run complete,0.646585,0.663164,0.630017,0.675158,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.045719,0.041141,0.039907,0.040992,
First Transpose (First Send),0.049448,0.043678,0.04235,0.043744,
First Transpose (Packing),0.055289,0.04727,0.046559,0.047377,
First Transpose (Start Local Transpose),0.056609,0.048269,0.047615,0.048349,
First Transpose (Start Receive),0.069255,0.057333,0.056959,0.057529,
First Transpose (First Receive),0.160328,0.145287,0.144668,0.143707,
First Transpose (Finished Receive),0.161812,0.146385,0.145797,0.144794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19259,0.17335,0.172948,0.171629,
First Transpose (Send Complete),0.240236,0.214729,0.217501,0.214321,
1D FFT Y-Direction,0.238385,0.21338,0.216106,0.212971,
Second Transpose (First Send),0.24582,0.218593,0.221581,0.218239,
Second Transpose (Packing),0.242434,0.2162,0.218979,0.215833,
Second Transpose (Start Local Transpose),0.25216,0.22303,0.225612,0.222301,
Second Transpose (Start Receive),0.264993,0.232045,0.235342,0.231545,
Second Transpose (First Receive),0.585308,0.549479,0.576385,0.560422,
Second Transpose (Finished Receive),0.587355,0.550999,0.577916,0.561982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619957,0.578281,0.605284,0.589892,
1D FFT X-Direction,0.668303,0.623375,0.648001,0.631466,
Run complete,0.670432,0.624943,0.649622,0.63313,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.047127,0.039823,0.039981,0.042429,
First Transpose (First Send),0.050822,0.04218,0.042323,0.045,
First Transpose (Packing),0.056327,0.045531,0.046356,0.048683,
First Transpose (Start Local Transpose),0.057663,0.046498,0.047417,0.049603,
First Transpose (Start Receive),0.070266,0.055308,0.056403,0.058694,
First Transpose (First Receive),0.161208,0.139447,0.144077,0.144416,
First Transpose (Finished Receive),0.162847,0.140508,0.145198,0.145492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194173,0.166796,0.172796,0.173112,
First Transpose (Send Complete),0.241691,0.208023,0.21658,0.216956,
1D FFT Y-Direction,0.239763,0.206718,0.215113,0.215512,
Second Transpose (First Send),0.247171,0.211884,0.220458,0.220963,
Second Transpose (Packing),0.243773,0.209452,0.218097,0.218514,
Second Transpose (Start Local Transpose),0.253446,0.216261,0.224519,0.225024,
Second Transpose (Start Receive),0.265583,0.225137,0.23378,0.234263,
Second Transpose (First Receive),0.577617,0.533863,0.573383,0.557947,
Second Transpose (Finished Receive),0.579693,0.535328,0.574936,0.559455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.610377,0.565428,0.601337,0.587036,
1D FFT X-Direction,0.659918,0.607928,0.64373,0.627962,
Run complete,0.662031,0.60943,0.645365,0.629554,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.0468,0.038479,0.039215,0.040373,
First Transpose (First Send),0.050564,0.040891,0.041533,0.042924,
First Transpose (Packing),0.056247,0.044377,0.045855,0.046627,
First Transpose (Start Local Transpose),0.057542,0.045295,0.046886,0.047551,
First Transpose (Start Receive),0.070415,0.05399,0.055898,0.057355,
First Transpose (First Receive),0.16146,0.140687,0.143131,0.141242,
First Transpose (Finished Receive),0.162917,0.141762,0.144218,0.142387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194206,0.167977,0.171684,0.169296,
First Transpose (Send Complete),0.241261,0.212022,0.21527,0.212114,
1D FFT Y-Direction,0.23941,0.210683,0.213856,0.210599,
Second Transpose (First Send),0.246575,0.215825,0.219215,0.216057,
Second Transpose (Packing),0.243314,0.213475,0.216774,0.213653,
Second Transpose (Start Local Transpose),0.253032,0.220268,0.223217,0.220147,
Second Transpose (Start Receive),0.2652,0.229826,0.232338,0.229629,
Second Transpose (First Receive),0.585052,0.552817,0.57688,0.558364,
Second Transpose (Finished Receive),0.587142,0.554298,0.5784,0.559922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619849,0.580748,0.605492,0.587525,
1D FFT X-Direction,0.666513,0.62348,0.649172,0.628871,
Run complete,0.668595,0.625039,0.650825,0.630472,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.046373,0.039566,0.039107,0.040571,
First Transpose (First Send),0.0501,0.041875,0.041469,0.043137,
First Transpose (Packing),0.05575,0.045275,0.04549,0.046885,
First Transpose (Start Local Transpose),0.057031,0.046236,0.046502,0.047871,
First Transpose (Start Receive),0.069861,0.055042,0.055929,0.05709,
First Transpose (First Receive),0.160209,0.141578,0.143517,0.141328,
First Transpose (Finished Receive),0.161658,0.142599,0.144632,0.142463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192674,0.169315,0.172793,0.169261,
First Transpose (Send Complete),0.241416,0.211573,0.217495,0.212712,
1D FFT Y-Direction,0.239631,0.210233,0.216083,0.211322,
Second Transpose (First Send),0.246756,0.215518,0.221397,0.21672,
Second Transpose (Packing),0.243436,0.213069,0.219014,0.2142,
Second Transpose (Start Local Transpose),0.253029,0.219758,0.225547,0.220772,
Second Transpose (Start Receive),0.265583,0.228781,0.235264,0.229807,
Second Transpose (First Receive),0.581986,0.541259,0.572974,0.552575,
Second Transpose (Finished Receive),0.584076,0.542771,0.574507,0.554102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.616569,0.570863,0.602004,0.581146,
1D FFT X-Direction,0.662094,0.616586,0.645663,0.622209,
Run complete,0.664194,0.61808,0.64729,0.623832,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.047016,0.038569,0.040074,0.039891,
First Transpose (First Send),0.050793,0.041067,0.042522,0.042465,
First Transpose (Packing),0.056436,0.04452,0.046852,0.046203,
First Transpose (Start Local Transpose),0.057844,0.045484,0.047891,0.047191,
First Transpose (Start Receive),0.070484,0.054101,0.057177,0.056585,
First Transpose (First Receive),0.161611,0.140986,0.144894,0.140496,
First Transpose (Finished Receive),0.16307,0.142105,0.146039,0.141572,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194363,0.170751,0.173555,0.169028,
First Transpose (Send Complete),0.243668,0.214474,0.219171,0.211167,
1D FFT Y-Direction,0.241645,0.213114,0.217733,0.209788,
Second Transpose (First Send),0.249227,0.218534,0.223124,0.215196,
Second Transpose (Packing),0.245729,0.216054,0.220694,0.212733,
Second Transpose (Start Local Transpose),0.255517,0.223159,0.227227,0.219227,
Second Transpose (Start Receive),0.267597,0.232465,0.236606,0.228426,
Second Transpose (First Receive),0.584967,0.550884,0.574465,0.551647,
Second Transpose (Finished Receive),0.587049,0.552405,0.576062,0.553255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618362,0.580457,0.604927,0.580912,
1D FFT X-Direction,0.666143,0.623953,0.648036,0.623564,
Run complete,0.668264,0.625508,0.649659,0.625242,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.04584,0.041481,0.039047,0.041336,
First Transpose (First Send),0.049592,0.044094,0.041336,0.043916,
First Transpose (Packing),0.055193,0.047772,0.045535,0.047607,
First Transpose (Start Local Transpose),0.056562,0.048715,0.046543,0.048541,
First Transpose (Start Receive),0.069067,0.057621,0.055525,0.05748,
First Transpose (First Receive),0.159741,0.144412,0.143248,0.140814,
First Transpose (Finished Receive),0.161226,0.145457,0.144353,0.141894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193105,0.171679,0.172186,0.169401,
First Transpose (Send Complete),0.241469,0.213747,0.216315,0.212097,
1D FFT Y-Direction,0.23965,0.212378,0.214981,0.210749,
Second Transpose (First Send),0.247015,0.217712,0.220331,0.216001,
Second Transpose (Packing),0.243533,0.215286,0.217831,0.21361,
Second Transpose (Start Local Transpose),0.253702,0.222165,0.224338,0.219916,
Second Transpose (Start Receive),0.265684,0.231272,0.233621,0.229152,
Second Transpose (First Receive),0.584304,0.54847,0.575787,0.54987,
Second Transpose (Finished Receive),0.586408,0.549937,0.577255,0.55142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.618914,0.577631,0.60409,0.578597,
1D FFT X-Direction,0.664781,0.622144,0.6462,0.621365,
Run complete,0.666838,0.623686,0.647817,0.622941,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.046957,0.040194,0.039362,0.03976,
First Transpose (First Send),0.050644,0.042551,0.041625,0.042338,
First Transpose (Packing),0.05624,0.046101,0.045543,0.04592,
First Transpose (Start Local Transpose),0.057601,0.047033,0.046578,0.046867,
First Transpose (Start Receive),0.070196,0.055707,0.055554,0.056072,
First Transpose (First Receive),0.16147,0.141189,0.142746,0.14173,
First Transpose (Finished Receive),0.162909,0.142256,0.143838,0.142787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195324,0.16843,0.171542,0.169061,
First Transpose (Send Complete),0.242802,0.209642,0.216345,0.211477,
1D FFT Y-Direction,0.240976,0.208235,0.214966,0.210036,
Second Transpose (First Send),0.248355,0.213499,0.220226,0.215349,
Second Transpose (Packing),0.244878,0.211087,0.217845,0.212968,
Second Transpose (Start Local Transpose),0.254882,0.217997,0.22405,0.21944,
Second Transpose (Start Receive),0.267705,0.226846,0.233315,0.228518,
Second Transpose (First Receive),0.580193,0.538193,0.572834,0.546995,
Second Transpose (Finished Receive),0.582198,0.539708,0.574293,0.548429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614342,0.566797,0.601087,0.577406,
1D FFT X-Direction,0.663519,0.610737,0.64363,0.618445,
Run complete,0.665638,0.612282,0.645196,0.62001,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.046414,0.040416,0.040684,0.041377,
First Transpose (First Send),0.050098,0.042723,0.042932,0.043817,
First Transpose (Packing),0.055711,0.046183,0.046938,0.047514,
First Transpose (Start Local Transpose),0.057092,0.047133,0.047946,0.048445,
First Transpose (Start Receive),0.069534,0.055751,0.056694,0.057652,
First Transpose (First Receive),0.160874,0.142484,0.14395,0.142549,
First Transpose (Finished Receive),0.162308,0.143589,0.14503,0.143574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193254,0.169862,0.172292,0.171208,
First Transpose (Send Complete),0.242281,0.210886,0.216519,0.21432,
1D FFT Y-Direction,0.240352,0.209495,0.215129,0.212945,
Second Transpose (First Send),0.247552,0.214706,0.22031,0.218253,
Second Transpose (Packing),0.244285,0.212311,0.21799,0.215818,
Second Transpose (Start Local Transpose),0.253824,0.219196,0.224312,0.222083,
Second Transpose (Start Receive),0.265679,0.228028,0.233417,0.231362,
Second Transpose (First Receive),0.584872,0.545509,0.576602,0.556905,
Second Transpose (Finished Receive),0.586904,0.547014,0.578071,0.558448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619113,0.57497,0.604097,0.586636,
1D FFT X-Direction,0.667434,0.618431,0.646787,0.627017,
Run complete,0.66957,0.619953,0.648386,0.62858,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.045586,0.039557,0.041277,0.042041,
First Transpose (First Send),0.04918,0.042073,0.044049,0.044637,
First Transpose (Packing),0.054641,0.045788,0.048351,0.048266,
First Transpose (Start Local Transpose),0.056,0.04678,0.049334,0.04926,
First Transpose (Start Receive),0.068281,0.055641,0.058878,0.05866,
First Transpose (First Receive),0.160515,0.142202,0.146259,0.144201,
First Transpose (Finished Receive),0.162019,0.143276,0.147386,0.145303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193975,0.169536,0.175336,0.172353,
First Transpose (Send Complete),0.241211,0.209966,0.219868,0.215032,
1D FFT Y-Direction,0.239367,0.208617,0.218509,0.213652,
Second Transpose (First Send),0.24658,0.21383,0.2237,0.21889,
Second Transpose (Packing),0.24324,0.211474,0.22137,0.216523,
Second Transpose (Start Local Transpose),0.252607,0.21823,0.227612,0.222829,
Second Transpose (Start Receive),0.264691,0.228011,0.23666,0.232055,
Second Transpose (First Receive),0.582158,0.540644,0.572635,0.557958,
Second Transpose (Finished Receive),0.584246,0.542138,0.574176,0.559448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.617528,0.570711,0.601934,0.587533,
1D FFT X-Direction,0.664565,0.613428,0.644817,0.627846,
Run complete,0.666619,0.614983,0.646419,0.6295,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.04691,0.03969,0.039553,0.040385,
First Transpose (First Send),0.050585,0.042066,0.041926,0.042885,
First Transpose (Packing),0.056202,0.045588,0.045783,0.046564,
First Transpose (Start Local Transpose),0.057538,0.046592,0.046738,0.047492,
First Transpose (Start Receive),0.070159,0.055629,0.055761,0.056453,
First Transpose (First Receive),0.1612,0.14131,0.142959,0.140781,
First Transpose (Finished Receive),0.162692,0.142436,0.144096,0.1419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194597,0.168991,0.171772,0.168811,
First Transpose (Send Complete),0.240706,0.213144,0.215923,0.215006,
1D FFT Y-Direction,0.238943,0.211743,0.214487,0.213618,
Second Transpose (First Send),0.246161,0.217009,0.219866,0.218989,
Second Transpose (Packing),0.242701,0.2146,0.217411,0.216497,
Second Transpose (Start Local Transpose),0.252376,0.221536,0.223798,0.222854,
Second Transpose (Start Receive),0.264526,0.23043,0.233133,0.231754,
Second Transpose (First Receive),0.578933,0.542423,0.570895,0.557254,
Second Transpose (Finished Receive),0.580949,0.543835,0.572369,0.558787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.612943,0.572211,0.599763,0.586829,
1D FFT X-Direction,0.660629,0.61593,0.641548,0.628939,
Run complete,0.66273,0.617461,0.643132,0.630493,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.046934,0.038725,0.039124,0.040399,
First Transpose (First Send),0.050668,0.041027,0.041422,0.042916,
First Transpose (Packing),0.056148,0.04451,0.045502,0.046512,
First Transpose (Start Local Transpose),0.057533,0.045498,0.046463,0.047447,
First Transpose (Start Receive),0.06988,0.054078,0.055127,0.056367,
First Transpose (First Receive),0.160105,0.141396,0.142463,0.141994,
First Transpose (Finished Receive),0.161562,0.142496,0.143559,0.143056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192127,0.168817,0.171423,0.170612,
First Transpose (Send Complete),0.23915,0.210079,0.215571,0.21397,
1D FFT Y-Direction,0.237313,0.208728,0.214257,0.212559,
Second Transpose (First Send),0.244517,0.213954,0.21947,0.217852,
Second Transpose (Packing),0.241113,0.211579,0.217056,0.215434,
Second Transpose (Start Local Transpose),0.250714,0.2182,0.223374,0.221909,
Second Transpose (Start Receive),0.262587,0.227174,0.232782,0.231084,
Second Transpose (First Receive),0.580927,0.539706,0.573041,0.555319,
Second Transpose (Finished Receive),0.583008,0.541214,0.574518,0.556754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.614631,0.569371,0.601466,0.58398,
1D FFT X-Direction,0.662397,0.611922,0.643665,0.624851,
Run complete,0.664455,0.613449,0.645243,0.626382,

init,578.996,565.314,517.567,527.556,
1D FFT Z-Direction,0.045987,0.039393,0.040477,0.040781,
