,0,1,2,3,
First Transpose (Unpacking),830.356,830.343,839.679,839.677,
First Transpose (Send Complete),831.209,831.125,840.474,840.427,
1D FFT Y-Direction,831.207,831.123,840.473,840.425,
Second Transpose (First Send),831.214,831.128,840.489,840.44,
Second Transpose (Packing),831.221,831.133,840.493,840.444,
Second Transpose (Start Local Transpose),831.223,831.135,840.496,840.447,
Second Transpose (Start Receive),831.237,831.146,840.506,840.458,
Second Transpose (First Receive),850.899,850.891,850.856,850.841,
Second Transpose (Finished Receive),850.901,850.893,850.857,850.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),851.273,851.262,851.228,851.213,
1D FFT X-Direction,852.103,852.039,852.007,851.967,
Run complete,852.105,852.041,852.009,851.969,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.750467,0.72941,0.729693,0.726492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.751791,0.730593,0.730877,0.727666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.752857,0.731615,0.731955,0.728716,
First Transpose (Finished All2All),826.884,826.883,838.794,838.793,
First Transpose (Unpacking),826.886,826.885,838.795,838.794,
First Transpose (Send Complete),827.725,827.665,839.586,839.542,
1D FFT Y-Direction,827.723,827.663,839.585,839.54,
Second Transpose (First Send),827.728,827.668,839.602,839.555,
Second Transpose (Packing),827.733,827.672,839.606,839.56,
Second Transpose (Start Local Transpose),827.735,827.673,839.609,839.563,
Second Transpose (Start Receive),827.746,827.684,839.62,839.574,
Second Transpose (First Receive),849.993,849.995,849.951,849.944,
Second Transpose (Finished Receive),849.995,849.997,849.953,849.945,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.367,850.365,850.324,850.315,
1D FFT X-Direction,851.193,851.151,851.106,851.062,
Run complete,851.194,851.153,851.108,851.064,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.728636,0.723379,0.728169,0.735723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730027,0.724547,0.729456,0.736889,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.731129,0.725609,0.730509,0.737959,
First Transpose (Finished All2All),828.075,828.074,838.759,838.765,
First Transpose (Unpacking),828.076,828.075,838.761,838.767,
First Transpose (Send Complete),828.916,828.853,839.548,839.521,
1D FFT Y-Direction,828.915,828.851,839.546,839.519,
Second Transpose (First Send),828.92,828.856,839.561,839.536,
Second Transpose (Packing),828.925,828.867,839.564,839.54,
Second Transpose (Start Local Transpose),828.927,828.868,839.568,839.541,
Second Transpose (Start Receive),828.938,828.879,839.578,839.551,
Second Transpose (First Receive),849.965,849.957,849.924,849.934,
Second Transpose (Finished Receive),849.967,849.959,849.925,849.935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.338,850.328,850.297,850.303,
1D FFT X-Direction,851.162,851.11,851.076,851.049,
Run complete,851.163,851.112,851.077,851.051,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.734745,0.719123,0.744995,0.725515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.736018,0.720303,0.7462,0.726603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.737102,0.721281,0.747233,0.727646,
First Transpose (Finished All2All),831.122,831.131,838.221,838.221,
First Transpose (Unpacking),831.124,831.132,838.222,838.223,
First Transpose (Send Complete),831.966,831.926,839.004,838.973,
1D FFT Y-Direction,831.965,831.924,839.003,838.972,
Second Transpose (First Send),831.97,831.931,839.017,838.987,
Second Transpose (Packing),831.975,832.027,839.021,838.99,
Second Transpose (Start Local Transpose),831.977,832.03,839.022,838.992,
Second Transpose (Start Receive),831.989,832.045,839.032,839.002,
Second Transpose (First Receive),849.421,849.414,849.377,849.345,
Second Transpose (Finished Receive),849.422,849.415,849.379,849.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),849.795,849.785,849.75,849.716,
1D FFT X-Direction,850.622,850.565,850.529,850.459,
Run complete,850.624,850.567,850.531,850.46,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.733234,0.723527,0.750372,0.731284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.734533,0.724683,0.751559,0.732408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.735623,0.725712,0.752595,0.733425,
First Transpose (Finished All2All),828.371,828.38,839.339,839.342,
First Transpose (Unpacking),828.372,828.381,839.341,839.344,
First Transpose (Send Complete),829.207,829.163,840.123,840.094,
1D FFT Y-Direction,829.206,829.161,840.121,840.092,
Second Transpose (First Send),829.21,829.166,840.136,840.107,
Second Transpose (Packing),829.215,829.76,840.14,840.111,
Second Transpose (Start Local Transpose),829.217,829.762,840.141,840.112,
Second Transpose (Start Receive),829.228,829.773,840.151,840.122,
Second Transpose (First Receive),850.526,850.509,850.471,850.494,
Second Transpose (Finished Receive),850.527,850.51,850.473,850.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.902,850.879,850.845,850.862,
1D FFT X-Direction,851.725,851.657,851.626,851.614,
Run complete,851.726,851.659,851.628,851.615,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.739356,0.728708,0.731167,0.721525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.740942,0.729896,0.732316,0.722724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.742263,0.73096,0.733396,0.723743,
First Transpose (Finished All2All),829.917,829.917,838.942,838.943,
First Transpose (Unpacking),829.918,829.918,838.944,838.944,
First Transpose (Send Complete),830.758,830.701,839.727,839.688,
1D FFT Y-Direction,830.757,830.699,839.725,839.687,
Second Transpose (First Send),830.762,830.704,839.74,839.701,
Second Transpose (Packing),830.767,830.708,839.744,839.706,
Second Transpose (Start Local Transpose),830.769,830.71,839.745,839.707,
Second Transpose (Start Receive),830.78,830.72,839.755,839.716,
Second Transpose (First Receive),850.161,850.148,850.12,850.092,
Second Transpose (Finished Receive),850.163,850.149,850.121,850.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.534,850.518,850.492,850.464,
1D FFT X-Direction,851.37,851.299,851.276,851.21,
Run complete,851.372,851.3,851.278,851.212,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.734705,0.725492,0.723476,0.732787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.735962,0.726683,0.724589,0.733974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.737078,0.727724,0.725618,0.735021,
First Transpose (Finished All2All),827.628,827.627,842.905,842.904,
First Transpose (Unpacking),827.629,827.629,842.907,842.906,
First Transpose (Send Complete),828.472,828.407,843.706,843.656,
1D FFT Y-Direction,828.47,828.406,843.704,843.655,
Second Transpose (First Send),828.475,828.41,843.729,843.669,
Second Transpose (Packing),828.481,828.415,843.733,843.673,
Second Transpose (Start Local Transpose),828.482,828.416,843.737,843.675,
Second Transpose (Start Receive),828.493,828.427,843.75,843.684,
Second Transpose (First Receive),854.127,854.089,854.092,854.037,
Second Transpose (Finished Receive),854.129,854.09,854.093,854.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),854.501,854.459,854.464,854.408,
1D FFT X-Direction,855.332,855.234,855.246,855.158,
Run complete,855.334,855.236,855.247,855.16,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.737443,0.718574,0.727986,0.722793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.738753,0.71969,0.729265,0.723928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.739806,0.720746,0.730373,0.725025,
First Transpose (Finished All2All),828.822,828.826,838.797,838.797,
First Transpose (Unpacking),828.823,828.827,838.799,838.799,
First Transpose (Send Complete),829.66,829.617,839.58,839.55,
1D FFT Y-Direction,829.658,829.615,839.578,839.549,
Second Transpose (First Send),829.663,829.62,839.592,839.563,
Second Transpose (Packing),829.669,829.625,839.596,839.567,
Second Transpose (Start Local Transpose),829.67,829.627,839.599,839.569,
Second Transpose (Start Receive),829.681,829.637,839.609,839.578,
Second Transpose (First Receive),849.997,849.997,849.96,849.974,
Second Transpose (Finished Receive),849.999,849.998,849.962,849.975,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.37,850.367,850.332,850.342,
1D FFT X-Direction,851.207,851.147,851.116,851.088,
Run complete,851.209,851.149,851.118,851.09,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.73659,0.724624,0.732993,0.726249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.738061,0.72582,0.734148,0.727335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.739301,0.726894,0.735198,0.728339,
First Transpose (Finished All2All),828.081,828.081,838.49,838.49,
First Transpose (Unpacking),828.082,828.082,838.491,838.491,
First Transpose (Send Complete),828.926,828.863,839.267,839.245,
1D FFT Y-Direction,828.925,828.862,839.266,839.243,
Second Transpose (First Send),828.93,828.866,839.281,839.27,
Second Transpose (Packing),828.935,828.871,839.285,839.274,
Second Transpose (Start Local Transpose),828.936,828.872,839.287,839.275,
Second Transpose (Start Receive),828.948,828.883,839.297,839.285,
Second Transpose (First Receive),849.731,849.719,849.689,849.693,
Second Transpose (Finished Receive),849.733,849.72,849.691,849.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.105,850.089,850.062,850.062,
1D FFT X-Direction,850.937,850.869,850.839,850.815,
Run complete,850.939,850.871,850.841,850.817,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.732554,0.732542,0.724356,0.731125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.73389,0.733708,0.72548,0.732217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.735036,0.734747,0.726533,0.733269,
First Transpose (Finished All2All),828.902,828.897,841.532,841.54,
First Transpose (Unpacking),828.904,828.899,841.534,841.541,
First Transpose (Send Complete),829.747,829.682,842.32,842.308,
1D FFT Y-Direction,829.745,829.681,842.318,842.307,
Second Transpose (First Send),829.753,829.685,842.333,842.339,
Second Transpose (Packing),829.768,829.69,842.336,842.347,
Second Transpose (Start Local Transpose),829.77,829.691,842.34,842.349,
Second Transpose (Start Receive),829.784,829.702,842.349,842.363,
Second Transpose (First Receive),852.729,852.749,852.699,852.722,
Second Transpose (Finished Receive),852.731,852.75,852.7,852.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),853.104,853.119,853.071,853.091,
1D FFT X-Direction,853.931,853.896,853.852,853.844,
Run complete,853.933,853.898,853.853,853.845,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.745392,0.728902,0.728976,0.730347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.746669,0.730019,0.730074,0.731483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.747815,0.731048,0.731115,0.732513,
First Transpose (Finished All2All),827.564,827.563,838.599,838.605,
First Transpose (Unpacking),827.565,827.565,838.6,838.606,
First Transpose (Send Complete),828.398,828.346,839.38,839.362,
1D FFT Y-Direction,828.397,828.344,839.378,839.36,
Second Transpose (First Send),828.402,828.349,839.392,839.376,
Second Transpose (Packing),828.407,828.353,839.396,839.379,
Second Transpose (Start Local Transpose),828.409,828.355,839.399,839.382,
Second Transpose (Start Receive),828.42,828.365,839.409,839.392,
Second Transpose (First Receive),849.774,849.788,849.733,849.765,
Second Transpose (Finished Receive),849.776,849.79,849.734,849.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.147,850.157,850.106,850.134,
1D FFT X-Direction,850.981,850.932,850.887,850.886,
Run complete,850.983,850.934,850.889,850.888,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.736903,0.723263,0.726507,0.730085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.738169,0.724398,0.727609,0.731193,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.739262,0.725431,0.728648,0.732239,
First Transpose (Finished All2All),827.745,827.745,839.999,840.005,
First Transpose (Unpacking),827.747,827.747,840,840.007,
First Transpose (Send Complete),828.583,828.527,840.783,840.751,
1D FFT Y-Direction,828.581,828.526,840.782,840.75,
Second Transpose (First Send),828.586,828.53,840.798,840.765,
Second Transpose (Packing),828.592,828.535,840.802,840.769,
Second Transpose (Start Local Transpose),828.593,828.536,840.803,840.772,
Second Transpose (Start Receive),828.605,828.547,840.813,840.783,
Second Transpose (First Receive),851.195,851.198,851.151,851.145,
Second Transpose (Finished Receive),851.196,851.2,851.152,851.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),851.568,851.568,851.523,851.515,
1D FFT X-Direction,852.393,852.35,852.303,852.264,
Run complete,852.395,852.351,852.304,852.265,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.738073,0.721683,0.729946,0.730433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.739651,0.722824,0.731085,0.731584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.740856,0.72388,0.732116,0.732646,
First Transpose (Finished All2All),827.481,827.48,838.895,838.904,
First Transpose (Unpacking),827.482,827.481,838.897,838.905,
First Transpose (Send Complete),828.32,828.265,839.681,839.654,
1D FFT Y-Direction,828.318,828.263,839.68,839.652,
Second Transpose (First Send),828.323,828.268,839.694,839.667,
Second Transpose (Packing),828.328,828.272,839.698,839.671,
Second Transpose (Start Local Transpose),828.33,828.274,839.7,839.674,
Second Transpose (Start Receive),828.341,828.284,839.71,839.685,
Second Transpose (First Receive),850.103,850.1,850.071,850.036,
Second Transpose (Finished Receive),850.105,850.102,850.073,850.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.478,850.471,850.445,850.408,
1D FFT X-Direction,851.308,851.249,851.23,851.152,
Run complete,851.31,851.251,851.231,851.154,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.732632,0.722753,0.727842,0.738884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.733915,0.723915,0.729004,0.740019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.735077,0.724984,0.730029,0.741032,
First Transpose (Finished All2All),826.97,826.969,838.499,838.508,
First Transpose (Unpacking),826.971,826.971,838.501,838.509,
First Transpose (Send Complete),827.799,827.752,839.292,839.262,
1D FFT Y-Direction,827.798,827.751,839.291,839.261,
Second Transpose (First Send),827.803,827.755,839.306,839.275,
Second Transpose (Packing),827.808,827.76,839.31,839.279,
Second Transpose (Start Local Transpose),827.81,827.762,839.311,839.28,
Second Transpose (Start Receive),827.821,827.772,839.322,839.29,
Second Transpose (First Receive),849.725,849.708,849.7,849.684,
Second Transpose (Finished Receive),849.726,849.709,849.702,849.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),850.099,850.077,850.071,850.054,
1D FFT X-Direction,850.927,850.851,850.847,850.806,
Run complete,850.929,850.853,850.848,850.807,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.729515,0.717682,0.723617,0.732045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.730814,0.718813,0.724758,0.733222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.731942,0.719816,0.725809,0.734261,
First Transpose (Finished All2All),830.778,830.782,838.29,838.29,
First Transpose (Unpacking),830.78,830.784,838.292,838.291,
First Transpose (Send Complete),831.631,831.577,839.076,839.045,
1D FFT Y-Direction,831.629,831.575,839.074,839.044,
Second Transpose (First Send),831.634,831.582,839.088,839.059,
Second Transpose (Packing),831.64,831.59,839.092,839.063,
Second Transpose (Start Local Transpose),831.641,831.593,839.094,839.064,
Second Transpose (Start Receive),831.652,831.607,839.104,839.074,
Second Transpose (First Receive),849.524,849.53,849.473,849.466,
Second Transpose (Finished Receive),849.525,849.532,849.474,849.468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),849.898,849.901,849.846,849.837,
1D FFT X-Direction,850.731,850.683,850.629,850.584,
Run complete,850.732,850.685,850.631,850.585,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.740737,0.726781,0.73677,0.722174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.74204,0.727889,0.737911,0.723321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.743157,0.728941,0.738956,0.724318,
First Transpose (Finished All2All),828.33,828.327,838.422,838.422,
First Transpose (Unpacking),828.332,828.329,838.424,838.424,
First Transpose (Send Complete),829.172,829.102,839.213,839.169,
1D FFT Y-Direction,829.17,829.099,839.212,839.168,
Second Transpose (First Send),829.175,829.105,839.226,839.182,
Second Transpose (Packing),829.181,829.11,839.229,839.186,
Second Transpose (Start Local Transpose),829.182,829.112,839.231,839.188,
Second Transpose (Start Receive),829.193,829.122,839.24,839.197,
Second Transpose (First Receive),849.615,849.622,849.578,849.572,
Second Transpose (Finished Receive),849.616,849.624,849.58,849.574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),849.989,849.993,849.951,849.943,
1D FFT X-Direction,850.825,850.773,850.735,850.691,
Run complete,850.827,850.774,850.737,850.692,

init,641.174,640.556,575.121,538.124,
1D FFT Z-Direction,0.733087,0.726337,0.724393,0.744293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.734413,0.727455,0.725572,0.745385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.73552,0.728523,0.726602,0.746397,
First Transpose (Finished All2All),827.284,827.284,838.167,838.167,
First Transpose (Unpacking),827.286,827.285,838.168,838.169,
First Transpose (Send Complete),828.125,828.062,838.953,838.923,
1D FFT Y-Direction,828.123,828.06,838.951,838.921,
Second Transpose (First Send),828.128,828.065,838.965,838.936,
Second Transpose (Packing),828.133,828.069,838.969,838.939,
Second Transpose (Start Local Transpose),828.135,828.071,838.971,838.941,
Second Transpose (Start Receive),828.146,828.082,838.98,838.951,
Second Transpose (First Receive),849.379,849.39,849.357,849.355,
Second Transpose (Finished Receive),849.381,849.392,849.358,849.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),849.752,849.76,849.728,849.726,
1D FFT X-Direction,850.594,850.541,850.515,850.477,
Run complete,850.595,850.542,850.517,850.479,
