,0,1,2,3,
Second Transpose (Finished Receive),752.256,644.387,752.252,644.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.126,659.21,767.123,659.217,
1D FFT X-Direction,811.321,720.95,811.937,715.805,
Run complete,811.325,720.961,811.946,715.814,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.41977,5.41634,5.4109,5.42763,
First Transpose (First Send),21.7671,28.8241,24.6707,28.9937,
First Transpose (Packing),21.7785,28.8363,24.682,29.0062,
First Transpose (Start Local Transpose),5.53745,5.52951,5.52751,5.52776,
First Transpose (Start Receive),5.55478,5.54708,5.54559,5.54774,
First Transpose (First Receive),333.547,223.716,335.458,227.551,
First Transpose (Finished Receive),333.549,223.719,335.46,227.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.85,238.651,351.658,242.466,
First Transpose (Send Complete),435.233,333.539,437.738,335.466,
1D FFT Y-Direction,435.22,327.275,437.726,330.875,
Second Transpose (First Send),450.396,348.792,452.929,350.592,
Second Transpose (Packing),450.408,348.807,452.941,350.6,
Second Transpose (Start Local Transpose),450.41,348.809,452.943,350.602,
Second Transpose (Start Receive),450.471,348.84,452.968,350.673,
Second Transpose (First Receive),752.389,644.517,752.378,644.516,
Second Transpose (Finished Receive),752.392,644.521,752.38,644.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.26,659.343,767.249,659.341,
1D FFT X-Direction,810.949,720.75,812.283,714.632,
Run complete,810.954,720.762,812.288,714.64,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42109,5.41969,5.41514,5.42439,
First Transpose (First Send),22.8085,28.8631,23.4511,28.6494,
First Transpose (Packing),22.8247,28.8744,23.4617,28.6643,
First Transpose (Start Local Transpose),5.52625,5.52582,5.52355,5.52347,
First Transpose (Start Receive),5.54344,5.54266,5.53922,5.53912,
First Transpose (First Receive),332.291,224.296,334.895,226.233,
First Transpose (Finished Receive),332.293,224.299,334.898,226.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.566,239.225,351.086,241.153,
First Transpose (Send Complete),433.817,332.291,437.22,334.895,
1D FFT Y-Direction,433.804,326.892,437.208,329.672,
Second Transpose (First Send),448.995,347.552,452.402,350.081,
Second Transpose (Packing),449.009,347.563,452.411,350.089,
Second Transpose (Start Local Transpose),449.01,347.565,452.413,350.09,
Second Transpose (Start Receive),449.041,347.599,452.437,350.114,
Second Transpose (First Receive),752.185,643.952,752.179,643.949,
Second Transpose (Finished Receive),752.188,643.957,752.182,643.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.1,658.779,767.045,658.775,
1D FFT X-Direction,811.168,721.998,811.94,713.715,
Run complete,811.173,722.007,811.945,713.724,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42578,5.42744,5.41245,5.42414,
First Transpose (First Send),22.0821,28.7391,22.4253,29.2827,
First Transpose (Packing),22.0964,28.7517,22.4349,29.2984,
First Transpose (Start Local Transpose),5.53262,5.53162,5.52949,5.52953,
First Transpose (Start Receive),5.5549,5.54963,5.54639,5.54615,
First Transpose (First Receive),333.855,223.926,334.192,224.048,
First Transpose (Finished Receive),333.859,223.93,334.194,224.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.114,238.856,350.388,238.962,
First Transpose (Send Complete),435.596,333.855,436.237,334.192,
1D FFT Y-Direction,435.582,327.747,436.215,327.416,
Second Transpose (First Send),450.787,349.077,451.443,349.387,
Second Transpose (Packing),450.8,349.086,451.461,349.394,
Second Transpose (Start Local Transpose),450.801,349.088,451.465,349.396,
Second Transpose (Start Receive),450.833,349.117,451.494,349.418,
Second Transpose (First Receive),750.707,643.273,750.704,643.27,
Second Transpose (Finished Receive),750.71,643.277,750.706,643.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.58,658.099,765.574,658.097,
1D FFT X-Direction,809.493,719.386,810.331,713.113,
Run complete,809.502,719.395,810.34,713.121,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42334,5.42831,5.41838,5.41915,
First Transpose (First Send),21.6867,28.8458,23.5197,29.2938,
First Transpose (Packing),21.7013,28.8566,23.5342,29.3079,
First Transpose (Start Local Transpose),5.54297,5.54001,5.53342,5.5334,
First Transpose (Start Receive),5.5711,5.55725,5.54982,5.54947,
First Transpose (First Receive),332.539,223.35,334.604,225.246,
First Transpose (Finished Receive),332.542,223.353,334.607,225.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.757,238.281,350.812,240.165,
First Transpose (Send Complete),434.154,332.538,436.917,334.604,
1D FFT Y-Direction,434.139,326.423,436.906,328.745,
Second Transpose (First Send),449.332,347.776,452.098,349.801,
Second Transpose (Packing),449.344,347.808,452.109,349.809,
Second Transpose (Start Local Transpose),449.346,347.813,452.11,349.811,
Second Transpose (Start Receive),449.377,347.857,452.136,349.834,
Second Transpose (First Receive),751.458,643.95,751.459,643.947,
Second Transpose (Finished Receive),751.46,643.954,751.462,643.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.335,658.796,766.331,658.772,
1D FFT X-Direction,810.269,720.074,811.192,713.913,
Run complete,810.273,720.084,811.197,713.924,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42591,5.42533,5.41523,5.42125,
First Transpose (First Send),22.5633,28.9265,23.2706,28.9727,
First Transpose (Packing),22.5762,28.9386,23.2811,28.9884,
First Transpose (Start Local Transpose),5.53757,5.53356,5.53051,5.53018,
First Transpose (Start Receive),5.55587,5.55229,5.54768,5.54647,
First Transpose (First Receive),333.491,224.183,333.593,225.124,
First Transpose (Finished Receive),333.493,224.186,333.595,225.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.778,239.111,349.819,240.034,
First Transpose (Send Complete),435.146,333.487,436.018,333.592,
1D FFT Y-Direction,435.132,327.686,436.007,327.824,
Second Transpose (First Send),450.326,348.738,451.2,348.712,
Second Transpose (Packing),450.338,348.746,451.209,348.72,
Second Transpose (Start Local Transpose),450.34,348.748,451.211,348.722,
Second Transpose (Start Receive),450.371,348.775,451.235,348.799,
Second Transpose (First Receive),750.471,642.796,750.469,642.797,
Second Transpose (Finished Receive),750.474,642.8,750.472,642.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.345,657.621,765.339,657.623,
1D FFT X-Direction,809.163,719.256,810.274,712.918,
Run complete,809.167,719.272,810.278,712.932,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.4209,5.42525,5.41196,5.42047,
First Transpose (First Send),21.6543,28.8457,22.7052,28.654,
First Transpose (Packing),21.6657,28.8576,22.7144,28.6711,
First Transpose (Start Local Transpose),5.53245,5.5314,5.52835,5.52841,
First Transpose (Start Receive),5.55232,5.5506,5.54603,5.54578,
First Transpose (First Receive),332.417,223.152,333.476,224.571,
First Transpose (Finished Receive),332.419,223.154,333.478,224.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.707,238.078,349.685,239.491,
First Transpose (Send Complete),433.832,332.417,435.843,333.476,
1D FFT Y-Direction,433.818,325.981,435.832,327.618,
Second Transpose (First Send),449.005,347.691,451.025,348.672,
Second Transpose (Packing),449.018,347.7,451.035,348.679,
Second Transpose (Start Local Transpose),449.019,347.702,451.036,348.681,
Second Transpose (Start Receive),449.049,347.733,451.059,348.702,
Second Transpose (First Receive),751.706,642.628,751.691,642.623,
Second Transpose (Finished Receive),751.709,642.631,751.694,642.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.589,657.45,766.558,657.446,
1D FFT X-Direction,810.625,719.682,811.506,712.434,
Run complete,810.631,719.692,811.514,712.445,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42511,5.42596,5.41188,5.4243,
First Transpose (First Send),22.9074,28.7818,23.1885,28.6534,
First Transpose (Packing),22.9262,28.7957,23.1965,28.6672,
First Transpose (Start Local Transpose),5.53132,5.52981,5.52656,5.52637,
First Transpose (Start Receive),5.54882,5.54634,5.54319,5.54273,
First Transpose (First Receive),332.488,224.488,334.225,225.624,
First Transpose (Finished Receive),332.491,224.492,334.228,225.627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.736,239.418,350.42,240.542,
First Transpose (Send Complete),434.353,332.487,436.394,334.225,
1D FFT Y-Direction,434.34,326.977,436.375,328.773,
Second Transpose (First Send),449.53,347.717,451.589,349.419,
Second Transpose (Packing),449.541,347.73,451.603,349.426,
Second Transpose (Start Local Transpose),449.543,347.732,451.605,349.428,
Second Transpose (Start Receive),449.572,347.762,451.629,349.45,
Second Transpose (First Receive),750.955,643.52,750.95,643.517,
Second Transpose (Finished Receive),750.958,643.524,750.953,643.521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.826,658.344,765.817,658.342,
1D FFT X-Direction,809.76,720.065,810.697,713.471,
Run complete,809.765,720.074,810.706,713.479,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.43142,5.42628,5.41203,5.42104,
First Transpose (First Send),22.6526,29.2475,22.9287,30.1596,
First Transpose (Packing),22.6694,29.2602,22.9443,30.1814,
First Transpose (Start Local Transpose),5.52916,5.5283,5.52687,5.52708,
First Transpose (Start Receive),5.54887,5.54735,5.54358,5.5435,
First Transpose (First Receive),335.275,224.578,334.074,223.81,
First Transpose (Finished Receive),335.281,224.58,334.078,223.813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.537,239.492,350.282,238.741,
First Transpose (Send Complete),436.988,335.278,436.332,334.077,
1D FFT Y-Direction,436.977,328.26,436.319,326.845,
Second Transpose (First Send),452.163,350.542,451.529,349.276,
Second Transpose (Packing),452.175,350.55,451.54,349.284,
Second Transpose (Start Local Transpose),452.177,350.552,451.542,349.286,
Second Transpose (Start Receive),452.2,350.578,451.576,349.341,
Second Transpose (First Receive),751.488,644.65,751.489,644.646,
Second Transpose (Finished Receive),751.491,644.654,751.493,644.651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.363,659.476,766.363,659.472,
1D FFT X-Direction,810.266,720.922,811.324,714.937,
Run complete,810.27,720.932,811.33,714.948,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42863,5.42807,5.4164,5.43182,
First Transpose (First Send),22.0224,28.6869,24.6656,29.6526,
First Transpose (Packing),22.0366,28.7031,24.6787,29.6658,
First Transpose (Start Local Transpose),5.5332,5.53202,5.52558,5.52109,
First Transpose (Start Receive),5.55118,5.54925,5.54183,5.53698,
First Transpose (First Receive),332.665,223.975,336.021,227.215,
First Transpose (Finished Receive),332.667,223.979,336.027,227.218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.953,238.906,352.205,242.133,
First Transpose (Send Complete),434.536,332.665,438.167,336.016,
1D FFT Y-Direction,434.523,327.149,438.155,330.839,
Second Transpose (First Send),449.711,347.917,453.348,351.2,
Second Transpose (Packing),449.722,347.929,453.358,351.207,
Second Transpose (Start Local Transpose),449.724,347.931,453.36,351.208,
Second Transpose (Start Receive),449.752,347.961,453.384,351.233,
Second Transpose (First Receive),752.755,645.357,752.752,645.349,
Second Transpose (Finished Receive),752.758,645.361,752.755,645.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.626,660.184,767.618,660.176,
1D FFT X-Direction,811.616,723.485,812.19,715.568,
Run complete,811.62,723.496,812.195,715.578,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42762,5.42503,5.41042,5.42351,
First Transpose (First Send),22.59,29.234,23.9758,27.8652,
First Transpose (Packing),22.6026,29.2455,23.9923,27.8773,
First Transpose (Start Local Transpose),5.53544,5.53555,5.52946,5.52921,
First Transpose (Start Receive),5.55416,5.55402,5.54581,5.54543,
First Transpose (First Receive),334.524,224.555,333.988,227.538,
First Transpose (Finished Receive),334.528,224.558,333.99,227.541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.805,239.484,350.184,242.46,
First Transpose (Send Complete),436.349,334.525,436.251,333.988,
1D FFT Y-Direction,436.338,328.461,436.236,330.025,
Second Transpose (First Send),451.471,349.784,451.448,349.164,
Second Transpose (Packing),451.483,349.791,451.458,349.173,
Second Transpose (Start Local Transpose),451.485,349.793,451.46,349.175,
Second Transpose (Start Receive),451.558,349.818,451.492,349.208,
Second Transpose (First Receive),750.771,643.924,750.769,643.92,
Second Transpose (Finished Receive),750.774,643.928,750.772,643.924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.647,658.748,765.644,658.745,
1D FFT X-Direction,809.512,721.817,810.643,715.599,
Run complete,809.521,721.824,810.649,715.608,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.43853,5.432,5.412,5.42517,
First Transpose (First Send),23.18,29.9556,23.4965,28.577,
First Transpose (Packing),23.2,29.9731,23.5048,28.5901,
First Transpose (Start Local Transpose),5.55068,5.5414,5.5205,5.52057,
First Transpose (Start Receive),5.57381,5.55918,5.53604,5.53514,
First Transpose (First Receive),333.762,223.704,334.095,226.447,
First Transpose (Finished Receive),333.764,223.707,334.097,226.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.049,238.636,350.315,241.368,
First Transpose (Send Complete),435.587,333.762,436.478,334.094,
1D FFT Y-Direction,435.572,327.241,436.459,329,
Second Transpose (First Send),450.775,349.019,451.644,349.272,
Second Transpose (Packing),450.789,349.027,451.66,349.279,
Second Transpose (Start Local Transpose),450.791,349.029,451.661,349.281,
Second Transpose (Start Receive),450.824,349.06,451.712,349.302,
Second Transpose (First Receive),750.804,642.951,750.803,642.948,
Second Transpose (Finished Receive),750.807,642.954,750.805,642.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.675,657.773,765.672,657.77,
1D FFT X-Direction,809.708,721.336,810.585,712.888,
Run complete,809.712,721.347,810.592,712.897,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.43179,5.42568,5.41828,5.42697,
First Transpose (First Send),22.0216,27.899,23.5155,28.6581,
First Transpose (Packing),22.037,27.913,23.524,28.6698,
First Transpose (Start Local Transpose),5.53723,5.53499,5.52793,5.52807,
First Transpose (Start Receive),5.557,5.55462,5.54507,5.54399,
First Transpose (First Receive),332.637,223.813,335.943,227.367,
First Transpose (Finished Receive),332.64,223.817,335.945,227.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),348.913,238.75,352.147,242.287,
First Transpose (Send Complete),434.519,332.637,438.242,335.943,
1D FFT Y-Direction,434.504,327.235,438.231,330.748,
Second Transpose (First Send),449.655,347.88,453.427,351.122,
Second Transpose (Packing),449.668,347.895,453.436,351.131,
Second Transpose (Start Local Transpose),449.669,347.897,453.437,351.132,
Second Transpose (Start Receive),449.752,347.929,453.46,351.154,
Second Transpose (First Receive),752.975,645.045,752.972,645.041,
Second Transpose (Finished Receive),752.979,645.049,752.975,645.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),767.853,659.868,767.848,659.865,
1D FFT X-Direction,811.816,721.158,812.769,714.881,
Run complete,811.821,721.166,812.774,714.889,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42126,5.43076,5.41209,5.4217,
First Transpose (First Send),22.8527,28.8417,23.5201,28.0012,
First Transpose (Packing),22.8681,28.8562,23.5293,28.0218,
First Transpose (Start Local Transpose),5.53068,5.52279,5.51751,5.51741,
First Transpose (Start Receive),5.54959,5.54102,5.53472,5.53418,
First Transpose (First Receive),332.963,224.611,334.59,226.599,
First Transpose (Finished Receive),332.966,224.615,334.592,226.602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.247,239.548,350.782,241.514,
First Transpose (Send Complete),434.749,332.957,437.061,334.589,
1D FFT Y-Direction,434.736,327.499,437.05,329.98,
Second Transpose (First Send),449.902,348.228,452.244,349.764,
Second Transpose (Packing),449.914,348.243,452.254,349.772,
Second Transpose (Start Local Transpose),449.916,348.245,452.256,349.773,
Second Transpose (Start Receive),449.974,348.276,452.281,349.795,
Second Transpose (First Receive),751.869,643.683,751.864,643.687,
Second Transpose (Finished Receive),751.873,643.687,751.867,643.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.755,658.508,766.733,658.512,
1D FFT X-Direction,810.636,719.918,811.508,713.525,
Run complete,810.641,719.929,811.512,713.535,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42368,5.42396,5.41032,5.42292,
First Transpose (First Send),22.7139,27.9262,23.4959,29.7725,
First Transpose (Packing),22.7304,27.9368,23.5077,29.7869,
First Transpose (Start Local Transpose),5.52774,5.52684,5.51872,5.51859,
First Transpose (Start Receive),5.54724,5.54641,5.53524,5.53494,
First Transpose (First Receive),333.49,225.771,334.602,225.097,
First Transpose (Finished Receive),333.492,225.775,334.604,225.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.743,240.685,350.843,240.028,
First Transpose (Send Complete),435.025,333.49,436.811,334.602,
1D FFT Y-Direction,435.011,328.769,436.798,328.258,
Second Transpose (First Send),450.155,348.713,451.992,349.809,
Second Transpose (Packing),450.167,348.722,452.003,349.815,
Second Transpose (Start Local Transpose),450.168,348.724,452.005,349.816,
Second Transpose (Start Receive),450.247,348.749,452.029,349.843,
Second Transpose (First Receive),751.288,643.741,751.284,643.738,
Second Transpose (Finished Receive),751.294,643.745,751.287,643.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.16,658.563,766.152,658.56,
1D FFT X-Direction,810.107,720.007,811.076,713.56,
Run complete,810.117,720.016,811.081,713.569,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42799,5.42457,5.41214,5.42414,
First Transpose (First Send),22.8179,29.2431,21.0719,28.5829,
First Transpose (Packing),22.8284,29.2538,21.0796,28.5971,
First Transpose (Start Local Transpose),5.52654,5.52532,5.51814,5.51852,
First Transpose (Start Receive),5.54606,5.54192,5.53412,5.53426,
First Transpose (First Receive),333.345,224.467,333.978,223.342,
First Transpose (Finished Receive),333.347,224.47,333.983,223.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),349.611,239.377,350.172,238.277,
First Transpose (Send Complete),434.951,333.324,436.383,333.94,
1D FFT Y-Direction,434.936,327.057,436.364,326.723,
Second Transpose (First Send),450.13,348.547,451.523,349.169,
Second Transpose (Packing),450.143,348.554,451.533,349.176,
Second Transpose (Start Local Transpose),450.144,348.556,451.535,349.178,
Second Transpose (Start Receive),450.173,348.584,451.609,349.204,
Second Transpose (First Receive),750.632,642.878,750.628,642.874,
Second Transpose (Finished Receive),750.634,642.882,750.632,642.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),765.507,657.7,765.503,657.697,
1D FFT X-Direction,809.251,719.396,810.43,712.836,
Run complete,809.256,719.404,810.436,712.845,

init,2605.13,2346.36,2730.84,2850.79,
1D FFT Z-Direction,5.42852,5.42561,5.4132,5.43912,
First Transpose (First Send),23.3961,29.3934,22.7786,28.6752,
First Transpose (Packing),23.4101,29.4086,22.7861,28.6884,
First Transpose (Start Local Transpose),5.52994,5.52791,5.5247,5.52312,
First Transpose (Start Receive),5.54968,5.54453,5.54237,5.53989,
First Transpose (First Receive),333.856,225.09,334.709,224.708,
First Transpose (Finished Receive),333.858,225.093,334.711,224.712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.143,240.009,350.924,239.646,
First Transpose (Send Complete),435.437,333.855,437.26,334.717,
1D FFT Y-Direction,435.423,328.669,437.249,328.891,
Second Transpose (First Send),450.613,349.097,452.446,349.906,
Second Transpose (Packing),450.624,349.106,452.456,349.916,
Second Transpose (Start Local Transpose),450.626,349.108,452.458,349.918,
Second Transpose (Start Receive),450.657,349.136,452.483,349.945,
Second Transpose (First Receive),751.571,643.829,751.568,643.823,
Second Transpose (Finished Receive),751.575,643.833,751.571,643.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),766.451,658.652,766.446,658.646,
1D FFT X-Direction,810.505,720.043,811.282,715.1,
Run complete,810.515,720.053,811.287,715.112,
