,0,1,2,3,
Second Transpose (First Receive),10.6933,10.1704,10.6876,10.1754,
Second Transpose (Finished Receive),10.6951,10.1724,10.6895,10.1772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0067,10.4925,11.0087,10.4942,
1D FFT X-Direction,11.0224,10.512,11.0242,10.5152,
Run complete,11.1296,10.6154,11.1311,10.6214,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012373,0.009513,0.011148,0.010265,
First Transpose (First Send),0.650613,0.73504,0.665385,0.747919,
First Transpose (Packing),0.647365,0.732722,0.662727,0.745657,
First Transpose (Start Local Transpose),0.655261,0.738468,0.669764,0.751505,
First Transpose (Start Receive),0.664388,0.746495,0.678742,0.759688,
First Transpose (First Receive),4.70649,4.10991,4.66027,4.05806,
First Transpose (Finished Receive),4.7079,4.11161,4.66165,4.05966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.24041,4.65194,5.20602,4.60379,
First Transpose (Send Complete),5.3598,4.77532,5.32734,4.73121,
1D FFT Y-Direction,5.25428,4.67186,5.22095,4.62595,
Second Transpose (First Send),5.90313,5.34945,5.88249,5.28257,
Second Transpose (Packing),5.90704,5.35459,5.88645,5.28782,
Second Transpose (Start Local Transpose),5.90924,5.35599,5.8879,5.28957,
Second Transpose (Start Receive),5.92142,5.37135,5.90001,5.30577,
Second Transpose (First Receive),10.639,10.1657,10.6336,10.168,
Second Transpose (Finished Receive),10.6408,10.1676,10.6355,10.1699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9528,10.4874,10.9548,10.4891,
1D FFT X-Direction,10.967,10.5079,10.9686,10.5102,
Run complete,11.0722,10.6138,11.0755,10.6154,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012867,0.010072,0.010814,0.010407,
First Transpose (First Send),0.652843,0.734841,0.66511,0.752678,
First Transpose (Packing),0.649155,0.732433,0.661989,0.750325,
First Transpose (Start Local Transpose),0.657376,0.738237,0.669993,0.756049,
First Transpose (Start Receive),0.666586,0.746602,0.67858,0.764223,
First Transpose (First Receive),4.71247,4.11545,4.70617,4.10497,
First Transpose (Finished Receive),4.71381,4.11722,4.70761,4.10711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.24929,4.65762,5.25181,4.6517,
First Transpose (Send Complete),5.36998,4.783,5.37294,4.77954,
1D FFT Y-Direction,5.26386,4.6774,5.26695,4.67163,
Second Transpose (First Send),5.91361,5.35771,5.92463,5.3292,
Second Transpose (Packing),5.91748,5.36322,5.92864,5.33502,
Second Transpose (Start Local Transpose),5.91972,5.36454,5.92999,5.33651,
Second Transpose (Start Receive),5.93129,5.37937,5.94203,5.3545,
Second Transpose (First Receive),10.6659,10.142,10.6607,10.1439,
Second Transpose (Finished Receive),10.6678,10.1443,10.6626,10.1461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9834,10.4677,10.9839,10.4654,
1D FFT X-Direction,10.9984,10.4886,10.9988,10.4861,
Run complete,11.1041,10.5932,11.1071,10.5899,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.0123,0.009496,0.011335,0.010376,
First Transpose (First Send),0.653167,0.739564,0.66718,0.756381,
First Transpose (Packing),0.649206,0.736793,0.66366,0.753956,
First Transpose (Start Local Transpose),0.659694,0.742999,0.671808,0.759961,
First Transpose (Start Receive),0.668771,0.750962,0.680441,0.768139,
First Transpose (First Receive),4.70831,4.10987,4.67075,4.06734,
First Transpose (Finished Receive),4.70968,4.11183,4.67221,4.06931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.24693,4.65318,5.21759,4.61375,
First Transpose (Send Complete),5.36599,4.77691,5.33869,4.74266,
1D FFT Y-Direction,5.26075,4.673,5.23302,4.63625,
Second Transpose (First Send),5.91251,5.36443,5.89258,5.29384,
Second Transpose (Packing),5.91664,5.37,5.89705,5.29894,
Second Transpose (Start Local Transpose),5.91854,5.37155,5.89863,5.30051,
Second Transpose (Start Receive),5.93002,5.38675,5.91089,5.31642,
Second Transpose (First Receive),10.7003,10.1826,10.6939,10.185,
Second Transpose (Finished Receive),10.7022,10.1848,10.696,10.1868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.019,10.5083,11.0162,10.5064,
1D FFT X-Direction,11.0333,10.528,11.0313,10.5268,
Run complete,11.1394,10.6334,11.1391,10.6318,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012038,0.008742,0.010181,0.009963,
First Transpose (First Send),0.650897,0.749341,0.665026,0.755993,
First Transpose (Packing),0.647577,0.746636,0.661614,0.753739,
First Transpose (Start Local Transpose),0.656086,0.752829,0.669239,0.759296,
First Transpose (Start Receive),0.665263,0.761032,0.67818,0.767586,
First Transpose (First Receive),4.72003,4.12208,4.66091,4.05798,
First Transpose (Finished Receive),4.72161,4.12373,4.66236,4.0602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.2583,4.66483,5.20752,4.60429,
First Transpose (Send Complete),5.37928,4.78887,5.32878,4.73014,
1D FFT Y-Direction,5.27223,4.68389,5.22283,4.62619,
Second Transpose (First Send),5.92286,5.37448,5.88127,5.28071,
Second Transpose (Packing),5.92694,5.37973,5.88553,5.28702,
Second Transpose (Start Local Transpose),5.92876,5.38106,5.88715,5.28839,
Second Transpose (Start Receive),5.9407,5.39504,5.8989,5.30526,
Second Transpose (First Receive),10.6914,10.1738,10.687,10.1769,
Second Transpose (Finished Receive),10.6937,10.1759,10.689,10.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.007,10.4961,11.008,10.4971,
1D FFT X-Direction,11.0214,10.5182,11.0227,10.5181,
Run complete,11.1279,10.6226,11.1289,10.6246,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.013042,0.01017,0.010371,0.009998,
First Transpose (First Send),0.654979,0.754005,0.662928,0.752182,
First Transpose (Packing),0.650895,0.751667,0.660274,0.749952,
First Transpose (Start Local Transpose),0.660875,0.75746,0.667666,0.75559,
First Transpose (Start Receive),0.669924,0.765371,0.676732,0.763852,
First Transpose (First Receive),4.74033,4.14229,4.68199,4.07696,
First Transpose (Finished Receive),4.74197,4.1441,4.68362,4.0787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.27782,4.68678,5.22752,4.62554,
First Transpose (Send Complete),5.39842,4.81243,5.34793,4.751,
1D FFT Y-Direction,5.29176,4.7072,5.24226,4.64712,
Second Transpose (First Send),5.94333,5.39782,5.90235,5.30284,
Second Transpose (Packing),5.94757,5.40253,5.90649,5.30756,
Second Transpose (Start Local Transpose),5.94978,5.40404,5.90795,5.30888,
Second Transpose (Start Receive),5.96113,5.41921,5.91973,5.32473,
Second Transpose (First Receive),10.6881,10.1952,10.6778,10.1989,
Second Transpose (Finished Receive),10.6899,10.1974,10.6796,10.2009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0023,10.5212,11.0007,10.519,
1D FFT X-Direction,11.0172,10.5409,11.015,10.5406,
Run complete,11.1241,10.6442,11.1208,10.6484,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.01299,0.010705,0.011497,0.011363,
First Transpose (First Send),0.652419,0.749481,0.663467,0.751036,
First Transpose (Packing),0.648997,0.747007,0.660902,0.748694,
First Transpose (Start Local Transpose),0.65731,0.752948,0.667508,0.754397,
First Transpose (Start Receive),0.666528,0.761094,0.676519,0.762494,
First Transpose (First Receive),4.70021,4.10873,4.66548,4.06138,
First Transpose (Finished Receive),4.70151,4.11012,4.66684,4.06303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.23838,4.64714,5.21047,4.60727,
First Transpose (Send Complete),5.35901,4.77215,5.33146,4.733,
1D FFT Y-Direction,5.25278,4.66633,5.2251,4.62969,
Second Transpose (First Send),5.90238,5.35688,5.88408,5.28303,
Second Transpose (Packing),5.90632,5.36221,5.88795,5.28833,
Second Transpose (Start Local Transpose),5.90818,5.3637,5.88941,5.28988,
Second Transpose (Start Receive),5.92086,5.37922,5.90104,5.30719,
Second Transpose (First Receive),10.6483,10.188,10.644,10.1794,
Second Transpose (Finished Receive),10.6504,10.19,10.646,10.1818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9657,10.5127,10.9668,10.4988,
1D FFT X-Direction,10.9801,10.5327,10.9818,10.5217,
Run complete,11.0864,10.6405,11.09,10.6273,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012611,0.009486,0.010284,0.009926,
First Transpose (First Send),0.653528,0.742778,0.665848,0.752345,
First Transpose (Packing),0.650066,0.740462,0.662973,0.75011,
First Transpose (Start Local Transpose),0.658467,0.745977,0.67017,0.755731,
First Transpose (Start Receive),0.667752,0.753936,0.678693,0.763848,
First Transpose (First Receive),4.71186,4.11607,4.70086,4.09902,
First Transpose (Finished Receive),4.71338,4.11769,4.70241,4.10124,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25072,4.65666,5.24696,4.64532,
First Transpose (Send Complete),5.37246,4.7822,5.36708,4.77211,
1D FFT Y-Direction,5.26503,4.67701,5.26149,4.66682,
Second Transpose (First Send),5.91535,5.35765,5.91963,5.32317,
Second Transpose (Packing),5.9195,5.3626,5.92356,5.32862,
Second Transpose (Start Local Transpose),5.92124,5.36417,5.925,5.33014,
Second Transpose (Start Receive),5.93305,5.37854,5.93691,5.34717,
Second Transpose (First Receive),10.6694,10.1557,10.6622,10.1582,
Second Transpose (Finished Receive),10.6712,10.158,10.6641,10.1599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.983,10.4815,10.9832,10.4777,
1D FFT X-Direction,10.9977,10.5026,10.9978,10.502,
Run complete,11.1081,10.6068,11.105,10.6058,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012415,0.010531,0.010913,0.010909,
First Transpose (First Send),0.651288,0.736007,0.664617,0.752621,
First Transpose (Packing),0.64786,0.733394,0.661398,0.75027,
First Transpose (Start Local Transpose),0.656467,0.739505,0.668621,0.75574,
First Transpose (Start Receive),0.666172,0.747841,0.678003,0.763849,
First Transpose (First Receive),4.72728,4.13263,4.69936,4.09704,
First Transpose (Finished Receive),4.72879,4.13406,4.70076,4.09909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.26545,4.67471,5.24526,4.64223,
First Transpose (Send Complete),5.38358,4.79801,5.36718,4.77014,
1D FFT Y-Direction,5.27861,4.69307,5.25968,4.6647,
Second Transpose (First Send),5.92624,5.37259,5.92146,5.32191,
Second Transpose (Packing),5.92994,5.37793,5.92569,5.32724,
Second Transpose (Start Local Transpose),5.93176,5.3793,5.92712,5.32876,
Second Transpose (Start Receive),5.94325,5.39412,5.93922,5.34475,
Second Transpose (First Receive),10.6363,10.1565,10.6335,10.1596,
Second Transpose (Finished Receive),10.6384,10.159,10.6352,10.1613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9491,10.4794,10.9532,10.4824,
1D FFT X-Direction,10.9629,10.4999,10.968,10.5027,
Run complete,11.0695,10.604,11.0741,10.6056,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012603,0.010533,0.010478,0.01062,
First Transpose (First Send),0.653724,0.736996,0.663477,0.753256,
First Transpose (Packing),0.649691,0.73447,0.660598,0.750867,
First Transpose (Start Local Transpose),0.658977,0.740509,0.6675,0.757031,
First Transpose (Start Receive),0.668,0.748706,0.676107,0.764951,
First Transpose (First Receive),4.71384,4.11787,4.67113,4.06788,
First Transpose (Finished Receive),4.71509,4.11966,4.67253,4.06973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25185,4.66085,5.21668,4.61428,
First Transpose (Send Complete),5.37149,4.78449,5.33686,4.74044,
1D FFT Y-Direction,5.266,4.67979,5.23165,4.63702,
Second Transpose (First Send),5.91694,5.36518,5.89028,5.29209,
Second Transpose (Packing),5.92114,5.37,5.89427,5.2971,
Second Transpose (Start Local Transpose),5.92291,5.37146,5.89567,5.29868,
Second Transpose (Start Receive),5.93444,5.38674,5.90768,5.3139,
Second Transpose (First Receive),10.6669,10.2164,10.6679,10.22,
Second Transpose (Finished Receive),10.6688,10.2187,10.6697,10.2218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9823,10.54,10.9876,10.5398,
1D FFT X-Direction,10.9967,10.5621,11.002,10.5609,
Run complete,11.1018,10.6676,11.1078,10.664,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.013435,0.010757,0.011163,0.011045,
First Transpose (First Send),0.654221,0.753326,0.663922,0.754728,
First Transpose (Packing),0.650259,0.750545,0.6609,0.752206,
First Transpose (Start Local Transpose),0.659239,0.756783,0.668248,0.758251,
First Transpose (Start Receive),0.668805,0.764711,0.676579,0.766364,
First Transpose (First Receive),4.72482,4.13034,4.67401,4.07108,
First Transpose (Finished Receive),4.72617,4.13227,4.67541,4.07307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.2627,4.67006,5.21902,4.61682,
First Transpose (Send Complete),5.3847,4.79563,5.34092,4.74364,
1D FFT Y-Direction,5.27771,4.69039,5.23447,4.63894,
Second Transpose (First Send),5.92888,5.38314,5.89242,5.29469,
Second Transpose (Packing),5.93278,5.38955,5.89643,5.3001,
Second Transpose (Start Local Transpose),5.9345,5.39103,5.89792,5.30147,
Second Transpose (Start Receive),5.94615,5.4066,5.90938,5.31781,
Second Transpose (First Receive),10.6651,10.1818,10.6601,10.1848,
Second Transpose (Finished Receive),10.6672,10.184,10.6618,10.1868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9802,10.5089,10.9832,10.5049,
1D FFT X-Direction,10.9947,10.5307,10.9995,10.5262,
Run complete,11.1011,10.6351,11.1055,10.6312,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012833,0.009976,0.010369,0.010506,
First Transpose (First Send),0.652464,0.759687,0.664891,0.754427,
First Transpose (Packing),0.648989,0.757502,0.661676,0.751993,
First Transpose (Start Local Transpose),0.657381,0.763099,0.668942,0.757915,
First Transpose (Start Receive),0.666582,0.771423,0.677713,0.76593,
First Transpose (First Receive),4.73547,4.13595,4.67947,4.07671,
First Transpose (Finished Receive),4.73689,4.13749,4.68075,4.07865,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.27413,4.68072,5.22494,4.6232,
First Transpose (Send Complete),5.39379,4.80632,5.34605,4.7499,
1D FFT Y-Direction,5.28805,4.70002,5.23904,4.64453,
Second Transpose (First Send),5.9389,5.39623,5.90026,5.30092,
Second Transpose (Packing),5.94304,5.4017,5.90445,5.30641,
Second Transpose (Start Local Transpose),5.94532,5.40313,5.90579,5.30791,
Second Transpose (Start Receive),5.95728,5.41772,5.91793,5.32443,
Second Transpose (First Receive),10.6636,10.2064,10.6589,10.21,
Second Transpose (Finished Receive),10.6658,10.2082,10.6607,10.2121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.9799,10.5317,10.9804,10.5325,
1D FFT X-Direction,10.9948,10.5521,10.9943,10.5545,
Run complete,11.1021,10.6587,11.1002,10.6582,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012568,0.009482,0.010056,0.010171,
First Transpose (First Send),0.652538,0.757469,0.663739,0.749081,
First Transpose (Packing),0.648335,0.754906,0.660471,0.746735,
First Transpose (Start Local Transpose),0.657596,0.760816,0.668174,0.752452,
First Transpose (Start Receive),0.66769,0.769328,0.677383,0.760657,
First Transpose (First Receive),4.7222,4.12599,4.67018,4.0691,
First Transpose (Finished Receive),4.72405,4.12814,4.67175,4.07057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.25894,4.66762,5.2155,4.61384,
First Transpose (Send Complete),5.37929,4.79006,5.33548,4.74163,
1D FFT Y-Direction,5.27231,4.68623,5.22989,4.63636,
Second Transpose (First Send),5.92473,5.38127,5.88861,5.29213,
Second Transpose (Packing),5.92894,5.38671,5.89271,5.29804,
Second Transpose (Start Local Transpose),5.93089,5.38805,5.89415,5.29993,
Second Transpose (Start Receive),5.94276,5.40321,5.9063,5.31655,
Second Transpose (First Receive),11.3266,12.5534,11.3201,12.5522,
Second Transpose (Finished Receive),11.3292,12.5552,11.3225,12.5542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6583,12.8888,11.6473,12.8637,
1D FFT X-Direction,11.6797,12.9132,11.6676,12.8788,
Run complete,11.7864,13.0177,11.774,12.9816,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.012832,0.01129,0.010843,0.010699,
First Transpose (First Send),0.652505,0.755125,0.666387,0.761319,
First Transpose (Packing),0.648786,0.751659,0.663262,0.759057,
First Transpose (Start Local Transpose),0.658493,0.758944,0.676677,0.764643,
First Transpose (Start Receive),0.667852,0.767226,0.685321,0.772611,
First Transpose (First Receive),4.76901,4.16979,4.72891,4.12111,
First Transpose (Finished Receive),4.77032,4.17171,4.73018,4.12303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.30591,4.71333,5.27468,4.67048,
First Transpose (Send Complete),5.42561,4.83933,5.39686,4.79978,
1D FFT Y-Direction,5.31947,4.73404,5.28894,4.69496,
Second Transpose (First Send),5.98687,5.43989,5.95593,5.34679,
Second Transpose (Packing),5.99094,5.4448,5.96012,5.35195,
Second Transpose (Start Local Transpose),5.99268,5.44619,5.96154,5.35355,
Second Transpose (Start Receive),6.00405,5.46582,5.97329,5.37014,
Second Transpose (First Receive),10.7171,10.9995,10.7121,10.9923,
Second Transpose (Finished Receive),10.7189,11.0013,10.7142,10.9942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.0433,11.3107,11.0517,11.3065,
1D FFT X-Direction,11.0649,11.3266,11.0738,11.3211,
Run complete,11.1711,11.4319,11.1778,11.4256,

init,576.159,573.927,530.805,535.9,
1D FFT Z-Direction,0.013309,0.010441,0.009579,0.009582,
First Transpose (First Send),0.65347,0.748229,0.668773,0.757348,
First Transpose (Packing),0.649851,0.745794,0.66575,0.754938,
