,0,1,2,3,
First Transpose (First Receive),335.594,231.28,334.879,230.635,
First Transpose (Finished Receive),335.596,231.282,334.881,230.638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.964,246.193,351.212,245.571,
First Transpose (Send Complete),437.723,335.586,437.202,334.875,
1D FFT Y-Direction,437.714,335.148,437.192,334.438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.441,365.656,466.897,364.887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.443,365.658,466.9,364.888,
Second Transpose (Finished All2All),909.549,801.469,909.532,801.469,
Second Transpose (Unpacking),939.233,831.043,939.238,831.043,
1D FFT X-Direction,983.808,889.94,983.37,891.296,
Run complete,983.809,889.943,983.372,891.298,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41878,5.42152,5.41159,5.42082,
First Transpose (First Send),20.4856,25.5073,20.5175,25.4891,
First Transpose (Packing),20.4938,25.5118,20.524,25.4937,
First Transpose (Start Local Transpose),20.4952,25.5128,20.525,25.4947,
First Transpose (Start Receive),20.515,25.5248,20.5394,25.5069,
First Transpose (First Receive),335.267,231.338,335.473,230.606,
First Transpose (Finished Receive),335.269,231.341,335.478,230.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.636,246.25,351.808,245.544,
First Transpose (Send Complete),437.816,335.264,438.013,335.47,
1D FFT Y-Direction,437.805,334.823,438.005,335.034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.539,365.337,467.725,365.504,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.541,365.339,467.728,365.505,
Second Transpose (Finished All2All),908.878,802.289,908.875,802.331,
Second Transpose (Unpacking),938.551,831.905,938.546,831.9,
1D FFT X-Direction,982.8,889.767,982.74,892.214,
Run complete,982.802,889.77,982.742,892.216,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42172,5.41925,5.41471,5.4214,
First Transpose (First Send),20.4812,25.5538,20.5107,25.4941,
First Transpose (Packing),20.4901,25.5584,20.5167,25.4991,
First Transpose (Start Local Transpose),20.4915,25.5595,20.5177,25.5001,
First Transpose (Start Receive),20.5107,25.5717,20.5318,25.5123,
First Transpose (First Receive),335.536,231.461,334.524,230.672,
First Transpose (Finished Receive),335.538,231.463,334.526,230.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.894,246.375,350.851,245.608,
First Transpose (Send Complete),437.625,335.533,436.8,334.521,
1D FFT Y-Direction,437.617,335.097,436.79,334.086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.339,365.571,466.517,364.507,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.341,365.573,466.519,364.509,
Second Transpose (Finished All2All),907.911,801.487,907.908,801.484,
Second Transpose (Unpacking),937.586,831.065,937.581,831.093,
1D FFT X-Direction,981.608,889.266,981.893,890.931,
Run complete,981.609,889.269,981.895,890.933,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42105,5.41704,5.42311,5.42604,
First Transpose (First Send),20.4899,25.5191,20.4841,25.5554,
First Transpose (Packing),20.4979,25.5234,20.4924,25.5604,
First Transpose (Start Local Transpose),20.4995,25.5244,20.4936,25.5615,
First Transpose (Start Receive),20.5208,25.536,20.5113,25.575,
First Transpose (First Receive),336.234,231.865,335.32,230.733,
First Transpose (Finished Receive),336.236,231.868,335.322,230.736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.574,246.79,351.647,245.667,
First Transpose (Send Complete),438.644,336.23,437.244,335.317,
1D FFT Y-Direction,438.636,335.794,437.235,334.882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),468.358,366.273,466.966,365.335,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.361,366.275,466.968,365.337,
Second Transpose (Finished All2All),908.147,802.179,908.142,802.174,
Second Transpose (Unpacking),937.821,831.79,937.813,831.751,
1D FFT X-Direction,982.368,889.486,982.126,891.755,
Run complete,982.369,889.489,982.127,891.757,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42583,5.42366,5.40906,5.41726,
First Transpose (First Send),20.4816,25.5208,20.4905,25.4994,
First Transpose (Packing),20.4887,25.5254,20.4964,25.5038,
First Transpose (Start Local Transpose),20.4903,25.5263,20.4975,25.5048,
First Transpose (Start Receive),20.5076,25.5389,20.5119,25.5167,
First Transpose (First Receive),335.387,231.322,334.763,230.539,
First Transpose (Finished Receive),335.389,231.325,334.765,230.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.744,246.237,351.088,245.473,
First Transpose (Send Complete),437.724,335.382,437.178,334.76,
1D FFT Y-Direction,437.709,334.942,437.168,334.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.42,365.419,466.875,364.811,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.422,365.421,466.878,364.813,
Second Transpose (Finished All2All),908.095,801.254,908.09,801.252,
Second Transpose (Unpacking),937.807,830.869,937.803,830.825,
1D FFT X-Direction,982.075,888.866,981.848,890.87,
Run complete,982.077,888.869,981.85,890.873,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.42775,5.42853,5.41721,5.43337,
First Transpose (First Send),20.4909,26.2582,20.5097,25.5206,
First Transpose (Packing),20.4999,26.2624,20.515,25.5279,
First Transpose (Start Local Transpose),20.5017,26.2633,20.5159,25.529,
First Transpose (Start Receive),20.5266,26.276,20.5295,25.544,
First Transpose (First Receive),336.441,232.186,335.551,230.701,
First Transpose (Finished Receive),336.443,232.189,335.553,230.704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.756,247.104,351.881,245.637,
First Transpose (Send Complete),438.556,336.438,437.799,335.55,
1D FFT Y-Direction,438.549,335.998,437.789,335.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),468.272,366.479,467.515,365.568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),468.274,366.481,467.518,365.57,
Second Transpose (Finished All2All),908.637,802.372,908.632,802.369,
Second Transpose (Unpacking),938.312,831.947,938.308,831.944,
1D FFT X-Direction,982.524,889.829,982.5,894.13,
Run complete,982.526,889.833,982.502,894.132,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41635,5.41794,5.40896,5.41958,
First Transpose (First Send),20.4731,25.5088,20.5046,25.5082,
First Transpose (Packing),20.4826,25.5138,20.5107,25.5129,
First Transpose (Start Local Transpose),20.4839,25.5148,20.5117,25.5139,
First Transpose (Start Receive),20.5025,25.5269,20.5258,25.5261,
First Transpose (First Receive),335.811,231.322,334.688,230.721,
First Transpose (Finished Receive),335.813,231.326,334.69,230.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.169,246.236,351.015,245.66,
First Transpose (Send Complete),437.986,335.808,436.556,334.681,
1D FFT Y-Direction,437.976,335.372,436.546,334.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.677,365.824,466.25,364.688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.68,365.825,466.252,364.69,
Second Transpose (Finished All2All),908.901,802,908.894,801.988,
Second Transpose (Unpacking),938.615,831.581,938.602,831.567,
1D FFT X-Direction,982.995,889.51,982.843,892.07,
Run complete,982.997,889.513,982.844,892.072,

init,2485.32,2617.92,2089.4,2364.34,
1D FFT Z-Direction,5.41944,5.42759,5.41384,5.42038,
First Transpose (First Send),20.4975,25.522,20.5028,25.5198,
First Transpose (Packing),20.5065,25.5263,20.5083,25.5243,
First Transpose (Start Local Transpose),20.5084,25.5272,20.5093,25.5253,
First Transpose (Start Receive),20.5311,25.5414,20.5242,25.5376,
First Transpose (First Receive),336.023,231.581,335.455,230.971,
First Transpose (Finished Receive),336.025,231.584,335.459,230.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.369,246.494,351.791,245.909,
First Transpose (Send Complete),438.238,336.016,437.591,335.452,
1D FFT Y-Direction,438.23,335.565,437.582,334.987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),467.957,366.031,467.306,365.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),467.96,366.033,467.309,365.471,
Second Transpose (Finished All2All),909.479,801.823,909.465,801.826,
Second Transpose (Unpacking),939.159,831.435,939.153,831.4,
1D FFT X-Direction,983.25,889.463,983.445,893.517,
Run complete,983.252,889.467,983.447,893.519,
