,0,1,2,3,
1D FFT Y-Direction,0.9308,0.928898,0.892843,0.892731,
Second Transpose (First Send),1.19533,1.2104,1.17129,1.17067,
Second Transpose (Packing),1.19954,1.21367,1.17442,1.1742,
Second Transpose (Start Local Transpose),1.20115,1.21518,1.17577,1.17555,
Second Transpose (Start Receive),1.21157,1.22529,1.1852,1.18519,
Second Transpose (First Receive),1.83758,1.80028,1.82062,1.7981,
Second Transpose (Finished Receive),1.84046,1.80176,1.82216,1.79959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.92912,1.87271,1.89734,1.87558,
1D FFT X-Direction,1.94443,1.88192,1.90628,1.88473,
Run complete,1.96579,1.89923,1.92511,1.90384,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.012943,0.008221,0.007338,0.007728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.264159,0.302154,0.308775,0.313264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.265466,0.303291,0.309884,0.314352,
First Transpose (Finished All2All),0.875256,0.874625,0.804833,0.804297,
First Transpose (Unpacking),0.968947,0.965367,0.899968,0.898852,
First Transpose (Send Complete),0.999028,0.991241,0.927422,0.926322,
1D FFT Y-Direction,0.980376,0.974527,0.90858,0.907379,
Second Transpose (First Send),1.23217,1.25405,1.18624,1.18736,
Second Transpose (Packing),1.2368,1.2577,1.18945,1.19104,
Second Transpose (Start Local Transpose),1.23855,1.25918,1.19082,1.19247,
Second Transpose (Start Receive),1.25174,1.26907,1.19994,1.20212,
Second Transpose (First Receive),1.86845,1.83904,1.85685,1.83792,
Second Transpose (Finished Receive),1.87023,1.84053,1.8583,1.83942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.95245,1.9126,1.93303,1.914,
1D FFT X-Direction,1.96379,1.922,1.94177,1.9232,
Run complete,1.9831,1.93865,1.96062,1.94241,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.015655,0.008035,0.007955,0.007882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.269872,0.302132,0.305931,0.310767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.27137,0.303248,0.307044,0.311982,
First Transpose (Finished All2All),0.891554,0.890163,0.802797,0.802434,
First Transpose (Unpacking),0.987245,0.97973,0.895411,0.895737,
First Transpose (Send Complete),1.01768,1.00544,0.922488,0.922515,
1D FFT Y-Direction,0.998791,0.988855,0.903778,0.903903,
Second Transpose (First Send),1.25846,1.27064,1.1848,1.18718,
Second Transpose (Packing),1.26582,1.2742,1.18925,1.19142,
Second Transpose (Start Local Transpose),1.26899,1.27562,1.19057,1.19277,
Second Transpose (Start Receive),1.28427,1.28567,1.1999,1.2024,
Second Transpose (First Receive),1.90471,1.86216,1.89363,1.85995,
Second Transpose (Finished Receive),1.90647,1.86374,1.89516,1.86145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99016,1.93631,1.97098,1.93865,
1D FFT X-Direction,2.00125,1.94567,1.98011,1.94749,
Run complete,2.02279,1.96261,1.99879,1.96622,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.012786,0.008532,0.008313,0.008207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26692,0.301353,0.313032,0.322296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.268287,0.302435,0.314115,0.323392,
First Transpose (Finished All2All),0.86739,0.866435,0.816287,0.815907,
First Transpose (Unpacking),0.965292,0.957019,0.908508,0.908141,
First Transpose (Send Complete),0.997406,0.982815,0.936136,0.935173,
1D FFT Y-Direction,0.976651,0.966195,0.917123,0.916717,
Second Transpose (First Send),1.24177,1.24725,1.19482,1.1951,
Second Transpose (Packing),1.24894,1.25059,1.1979,1.1987,
Second Transpose (Start Local Transpose),1.25225,1.25209,1.19923,1.20015,
Second Transpose (Start Receive),1.26922,1.26148,1.20832,1.2096,
Second Transpose (First Receive),1.87484,1.83176,1.86639,1.83047,
Second Transpose (Finished Receive),1.87662,1.8333,1.8679,1.83201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.95823,1.90492,1.94428,1.90593,
1D FFT X-Direction,1.96861,1.91458,1.95307,1.91488,
Run complete,1.98744,1.93171,1.97153,1.93328,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.012388,0.007734,0.007427,0.007648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.287398,0.31261,0.292211,0.294773,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.28876,0.313685,0.293328,0.29582,
First Transpose (Finished All2All),0.905516,0.904143,0.785247,0.784981,
First Transpose (Unpacking),1.00013,0.994585,0.878576,0.877784,
First Transpose (Send Complete),1.03026,1.02141,0.90582,0.904828,
1D FFT Y-Direction,1.01061,1.00367,0.887044,0.886243,
Second Transpose (First Send),1.27024,1.28705,1.16538,1.16774,
Second Transpose (Packing),1.27481,1.2905,1.16917,1.17114,
Second Transpose (Start Local Transpose),1.27665,1.29197,1.17053,1.17298,
Second Transpose (Start Receive),1.28966,1.3018,1.18013,1.18239,
Second Transpose (First Receive),1.88788,1.87118,1.87735,1.86987,
Second Transpose (Finished Receive),1.88977,1.87273,1.87885,1.87133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97119,1.94446,1.95676,1.94545,
1D FFT X-Direction,1.98188,1.95356,1.96566,1.95422,
Run complete,2.0006,1.97103,1.98433,1.97324,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.012697,0.008206,0.00739,0.007453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.286393,0.307239,0.290945,0.295898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.291024,0.308372,0.292061,0.296984,
First Transpose (Finished All2All),1.01853,1.01682,0.792026,0.791413,
First Transpose (Unpacking),1.14496,1.1077,0.884261,0.883958,
First Transpose (Send Complete),1.18036,1.13407,0.911947,0.910756,
1D FFT Y-Direction,1.15984,1.11739,0.893167,0.89248,
Second Transpose (First Send),1.43165,1.39685,1.1715,1.17299,
Second Transpose (Packing),1.43706,1.4002,1.175,1.17651,
Second Transpose (Start Local Transpose),1.43954,1.40162,1.17639,1.17793,
Second Transpose (Start Receive),1.45551,1.41174,1.18608,1.18769,
Second Transpose (First Receive),2.11772,1.97929,2.10335,1.97817,
Second Transpose (Finished Receive),2.12003,1.98083,2.10487,1.97963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22009,2.05177,2.17937,2.05383,
1D FFT X-Direction,2.23421,2.06085,2.18844,2.06249,
Run complete,2.28142,2.07848,2.20698,2.08174,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.015882,0.008119,0.007772,0.00743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.283123,0.298719,0.291565,0.295076,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.284968,0.29983,0.292633,0.296147,
First Transpose (Finished All2All),1.0419,1.03965,0.786912,0.786513,
First Transpose (Unpacking),1.16256,1.12988,0.880488,0.879807,
First Transpose (Send Complete),1.19791,1.15679,0.907641,0.906643,
1D FFT Y-Direction,1.17742,1.13985,0.889015,0.888103,
Second Transpose (First Send),1.4487,1.4219,1.16641,1.16847,
Second Transpose (Packing),1.45401,1.42568,1.16999,1.17187,
Second Transpose (Start Local Transpose),1.45617,1.42721,1.17136,1.17322,
Second Transpose (Start Receive),1.47744,1.43724,1.18065,1.18277,
Second Transpose (First Receive),2.15533,2.00339,2.13966,2.00246,
Second Transpose (Finished Receive),2.1576,2.00492,2.14113,2.00394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.25533,2.07701,2.21702,2.07847,
1D FFT X-Direction,2.26953,2.08602,2.22575,2.08706,
Run complete,2.29114,2.10268,2.24435,2.10556,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.016505,0.008136,0.007773,0.007498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.290145,0.300972,0.290752,0.296674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.291986,0.302041,0.291793,0.297734,
First Transpose (Finished All2All),1.02572,1.02179,0.785832,0.785603,
First Transpose (Unpacking),1.15289,1.11337,0.881133,0.879094,
First Transpose (Send Complete),1.20408,1.13978,0.908356,0.906005,
1D FFT Y-Direction,1.1828,1.12301,0.889523,0.887419,
Second Transpose (First Send),1.45655,1.40241,1.17524,1.17479,
Second Transpose (Packing),1.46165,1.40589,1.17837,1.17879,
Second Transpose (Start Local Transpose),1.4638,1.40733,1.17977,1.18021,
Second Transpose (Start Receive),1.4801,1.41745,1.18958,1.19004,
Second Transpose (First Receive),2.15791,1.99179,2.1445,1.98948,
Second Transpose (Finished Receive),2.16027,1.99336,2.14596,1.99095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.25985,2.06493,2.22368,2.06476,
1D FFT X-Direction,2.27368,2.07396,2.23271,2.07343,
Run complete,2.29431,2.09152,2.25116,2.09254,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.016335,0.007813,0.007926,0.007723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.303917,0.317831,0.291008,0.298203,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.305861,0.318942,0.292065,0.299297,
First Transpose (Finished All2All),0.948469,0.946847,0.788582,0.788107,
First Transpose (Unpacking),1.04866,1.03704,0.882093,0.881781,
First Transpose (Send Complete),1.08044,1.06284,0.909403,0.908579,
1D FFT Y-Direction,1.06073,1.04593,0.890673,0.890062,
Second Transpose (First Send),1.32572,1.3282,1.16946,1.17013,
Second Transpose (Packing),1.33013,1.33152,1.17299,1.17396,
Second Transpose (Start Local Transpose),1.33187,1.33296,1.1743,1.17531,
Second Transpose (Start Receive),1.34538,1.34274,1.18367,1.18485,
Second Transpose (First Receive),1.96965,1.91122,1.95998,1.9089,
Second Transpose (Finished Receive),1.97145,1.91271,1.96146,1.9104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.05677,1.983,2.03769,1.98633,
1D FFT X-Direction,2.06834,1.99222,2.04651,1.99533,
Run complete,2.08794,2.0091,2.06532,2.01417,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.013884,0.007818,0.007843,0.007156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.28033,0.294726,0.291474,0.296931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.281758,0.295849,0.292544,0.298031,
First Transpose (Finished All2All),0.938081,0.935471,0.789741,0.787855,
First Transpose (Unpacking),1.04094,1.02606,0.884384,0.882558,
First Transpose (Send Complete),1.07269,1.05387,0.911863,0.909403,
1D FFT Y-Direction,1.05286,1.03621,0.893028,0.890821,
Second Transpose (First Send),1.32319,1.32312,1.1738,1.17391,
Second Transpose (Packing),1.32788,1.32694,1.17711,1.17732,
Second Transpose (Start Local Transpose),1.32973,1.3284,1.17844,1.17868,
Second Transpose (Start Receive),1.34396,1.33793,1.18776,1.18826,
Second Transpose (First Receive),1.98204,1.90411,1.97346,1.90311,
Second Transpose (Finished Receive),1.98391,1.90562,1.97492,1.90461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07357,1.97735,2.0497,1.97851,
1D FFT X-Direction,2.08492,1.98663,2.05848,1.98715,
Run complete,2.10468,2.00331,2.07721,2.00668,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.013177,0.008203,0.007757,0.007841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.277405,0.293836,0.290812,0.299582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.278924,0.29493,0.291873,0.300667,
First Transpose (Finished All2All),0.931984,0.930191,0.788316,0.788054,
First Transpose (Unpacking),1.03414,1.02128,0.881749,0.882119,
First Transpose (Send Complete),1.065,1.04722,0.910652,0.909303,
1D FFT Y-Direction,1.04583,1.03054,0.890304,0.890813,
Second Transpose (First Send),1.31186,1.311,1.17008,1.16994,
Second Transpose (Packing),1.31624,1.31426,1.17331,1.17355,
Second Transpose (Start Local Transpose),1.31796,1.3157,1.17465,1.17493,
Second Transpose (Start Receive),1.3319,1.32516,1.18361,1.18427,
Second Transpose (First Receive),1.96168,1.89094,1.95196,1.88947,
Second Transpose (Finished Receive),1.96363,1.89244,1.95339,1.89094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0487,1.96298,2.02883,1.96635,
1D FFT X-Direction,2.05961,1.9721,2.03776,1.97543,
Run complete,2.07881,1.98888,2.05716,1.99447,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.014708,0.008078,0.007849,0.007816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.279938,0.29147,0.295976,0.29584,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.281422,0.292539,0.29707,0.296941,
First Transpose (Finished All2All),0.93198,0.93056,0.785642,0.784931,
First Transpose (Unpacking),1.0321,1.02175,0.87914,0.878719,
First Transpose (Send Complete),1.06381,1.04767,0.906313,0.907391,
1D FFT Y-Direction,1.0439,1.03094,0.887689,0.887009,
Second Transpose (First Send),1.30915,1.31168,1.18234,1.18395,
Second Transpose (Packing),1.31594,1.315,1.18582,1.18758,
Second Transpose (Start Local Transpose),1.31883,1.31642,1.18715,1.18898,
Second Transpose (Start Receive),1.33489,1.32628,1.19686,1.19845,
Second Transpose (First Receive),1.96715,1.89217,1.95374,1.89067,
Second Transpose (Finished Receive),1.97025,1.89375,1.95517,1.89214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.05628,1.9646,2.02967,1.96553,
1D FFT X-Direction,2.06739,1.97373,2.03876,1.97454,
Run complete,2.08728,1.99035,2.05739,1.99359,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.01322,0.008863,0.008127,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.282508,0.29798,0.291109,0.296315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.284728,0.299091,0.292145,0.297381,
First Transpose (Finished All2All),0.980921,0.978724,0.784937,0.784932,
First Transpose (Unpacking),1.09098,1.06962,0.88057,0.877588,
First Transpose (Send Complete),1.12873,1.09695,0.907819,0.904477,
1D FFT Y-Direction,1.10757,1.08019,0.889117,0.88598,
Second Transpose (First Send),1.37484,1.36283,1.16801,1.16638,
Second Transpose (Packing),1.38011,1.3664,1.17124,1.17023,
Second Transpose (Start Local Transpose),1.38324,1.36787,1.17262,1.17155,
Second Transpose (Start Receive),1.4015,1.37755,1.18207,1.1812,
Second Transpose (First Receive),2.04951,1.94444,2.03734,1.94315,
Second Transpose (Finished Receive),2.05262,1.94594,2.03883,1.94466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1479,2.01617,2.11383,2.01774,
1D FFT X-Direction,2.16132,2.02533,2.12267,2.02644,
Run complete,2.18343,2.04212,2.14171,2.04488,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.013656,0.008007,0.007298,0.007488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.278085,0.293453,0.290076,0.296733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.279628,0.294554,0.291129,0.297807,
First Transpose (Finished All2All),0.962594,0.96108,0.784294,0.784072,
First Transpose (Unpacking),1.07185,1.0517,0.877603,0.878613,
First Transpose (Send Complete),1.10839,1.07862,0.904582,0.905745,
1D FFT Y-Direction,1.09007,1.06208,0.885925,0.887224,
Second Transpose (First Send),1.35388,1.34723,1.16646,1.16902,
Second Transpose (Packing),1.36061,1.35054,1.16968,1.17247,
Second Transpose (Start Local Transpose),1.36357,1.35197,1.17101,1.17383,
Second Transpose (Start Receive),1.38226,1.36157,1.18027,1.18322,
Second Transpose (First Receive),2.03504,1.93196,2.02111,1.92996,
Second Transpose (Finished Receive),2.03821,1.93345,2.02258,1.93147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.12895,2.00428,2.09844,2.00517,
1D FFT X-Direction,2.14147,2.01326,2.10735,2.01368,
Run complete,2.1607,2.03061,2.12599,2.03308,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.015116,0.008339,0.007787,0.007467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.274135,0.298933,0.313526,0.317683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275594,0.300027,0.314624,0.318782,
First Transpose (Finished All2All),0.926095,0.92362,0.810534,0.810595,
First Transpose (Unpacking),1.0303,1.01477,0.904282,0.903228,
First Transpose (Send Complete),1.0616,1.04062,0.931599,0.930346,
1D FFT Y-Direction,1.04231,1.02404,0.91293,0.912001,
Second Transpose (First Send),1.30572,1.30685,1.19161,1.19761,
Second Transpose (Packing),1.31023,1.31011,1.19488,1.20125,
Second Transpose (Start Local Transpose),1.31206,1.31156,1.19623,1.20261,
Second Transpose (Start Receive),1.32633,1.32111,1.20538,1.21233,
Second Transpose (First Receive),1.99023,1.88882,1.98115,1.88745,
Second Transpose (Finished Receive),1.99209,1.89032,1.98264,1.88889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.08335,1.96121,2.05782,1.96434,
1D FFT X-Direction,2.09567,1.97057,2.06664,1.97288,
Run complete,2.11614,1.98719,2.08619,1.99214,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.013411,0.008002,0.007213,0.007904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.273682,0.297674,0.293303,0.297318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.275157,0.298797,0.294397,0.298371,
First Transpose (Finished All2All),0.911734,0.909651,0.788092,0.788351,
First Transpose (Unpacking),1.01581,1.00015,0.882215,0.882039,
First Transpose (Send Complete),1.04814,1.02622,0.909251,0.908928,
1D FFT Y-Direction,1.02798,1.00957,0.891045,0.890343,
Second Transpose (First Send),1.29411,1.29199,1.19257,1.19312,
Second Transpose (Packing),1.29854,1.2954,1.19586,1.19676,
Second Transpose (Start Local Transpose),1.30041,1.29685,1.19718,1.19817,
Second Transpose (Start Receive),1.3141,1.30629,1.20647,1.20793,
Second Transpose (First Receive),1.95233,1.87242,1.94068,1.87149,
Second Transpose (Finished Receive),1.95567,1.87394,1.9422,1.87298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04558,1.94703,2.01775,1.94674,
1D FFT X-Direction,2.05738,1.95616,2.0267,1.95531,
Run complete,2.07908,1.97303,2.04522,1.97468,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.012841,0.007846,0.007623,0.007574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.278903,0.320269,0.296724,0.30264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.280445,0.321384,0.297822,0.303675,
First Transpose (Finished All2All),0.901358,0.899929,0.794081,0.793661,
First Transpose (Unpacking),1.00719,0.990366,0.88656,0.885317,
First Transpose (Send Complete),1.03882,1.01615,0.913213,0.911795,
1D FFT Y-Direction,1.01906,0.999788,0.895163,0.89352,
Second Transpose (First Send),1.28902,1.28355,1.17998,1.1782,
Second Transpose (Packing),1.29342,1.28725,1.18337,1.1816,
Second Transpose (Start Local Transpose),1.29516,1.28872,1.18472,1.18299,
Second Transpose (Start Receive),1.30782,1.29917,1.19388,1.19252,
Second Transpose (First Receive),1.9406,1.87131,1.92689,1.86974,
Second Transpose (Finished Receive),1.94349,1.87287,1.92837,1.8712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03401,1.94527,2.00443,1.94878,
1D FFT X-Direction,2.04606,1.95432,2.0133,1.95777,
Run complete,2.06601,1.97124,2.03187,1.9761,

init,541.276,554.051,545.378,530.565,
1D FFT Z-Direction,0.013078,0.007834,0.008706,0.008316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.278522,0.29151,0.288392,0.296726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.279954,0.292645,0.289456,0.298015,
First Transpose (Finished All2All),0.892425,0.89113,0.803387,0.802951,
First Transpose (Unpacking),0.990077,0.982556,0.897875,0.894479,
First Transpose (Send Complete),1.01982,1.00841,0.925187,0.921443,
1D FFT Y-Direction,1.00111,0.991736,0.906451,0.902865,
Second Transpose (First Send),1.27186,1.26918,1.1822,1.1809,
Second Transpose (Packing),1.27637,1.27246,1.18532,1.18562,
Second Transpose (Start Local Transpose),1.27815,1.2739,1.18663,1.18703,
Second Transpose (Start Receive),1.2922,1.28383,1.19678,1.19748,
Second Transpose (First Receive),1.92336,1.84838,1.91519,1.84659,
Second Transpose (Finished Receive),1.92526,1.84996,1.91685,1.84805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01065,1.92234,1.9932,1.92368,
1D FFT X-Direction,2.02245,1.93184,2.00185,1.93234,
Run complete,2.04177,1.94937,2.02102,1.95169,
