,0,1,2,3,
Second Transpose (Packing),41.8964,37.9464,43.0686,37.8456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.8979,37.9479,43.07,37.8472,
Second Transpose (Finished All2All),3360.02,3368.92,3360.01,3368.93,
Second Transpose (Unpacking),3360.02,3368.92,3360.01,3368.93,
1D FFT X-Direction,3363.2,3373.73,3363.28,3373.34,
Run complete,3363.2,3373.73,3363.28,3373.34,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7032,14.5297,14.1445,13.6162,
First Transpose (First Send),13.7072,14.5325,14.1477,13.6211,
First Transpose (Packing),13.7151,14.5368,14.1526,13.6255,
First Transpose (Start Local Transpose),13.7163,14.5378,14.1536,13.6265,
First Transpose (Start Receive),13.7347,14.5491,14.1649,13.6409,
First Transpose (First Receive),23.1157,22.5949,22.4432,22.6837,
First Transpose (Finished Receive),23.117,22.5961,22.4444,22.6848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.546,24.0456,23.8821,24.1053,
First Transpose (Send Complete),41.9654,37.8565,43.4104,37.8015,
1D FFT Y-Direction,41.9639,37.8551,43.409,37.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.9671,37.8582,43.4119,37.8031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.9686,37.8597,43.4135,37.8046,
Second Transpose (Finished All2All),3357.23,3368.3,3357.23,3368.3,
Second Transpose (Unpacking),3357.23,3368.31,3357.23,3368.3,
1D FFT X-Direction,3360.39,3373.13,3360.47,3372.75,
Run complete,3360.39,3373.13,3360.47,3372.75,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.6555,14.6619,14.1164,13.4022,
First Transpose (First Send),13.6592,14.667,14.1195,13.406,
First Transpose (Packing),13.6646,14.6714,14.1243,13.41,
First Transpose (Start Local Transpose),13.6656,14.6724,14.1253,13.4109,
First Transpose (Start Receive),13.6785,14.6865,14.1367,13.4217,
First Transpose (First Receive),23.2557,22.6779,22.3632,22.6964,
First Transpose (Finished Receive),23.2568,22.6791,22.3644,22.6976,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6819,24.1317,23.8073,24.1173,
First Transpose (Send Complete),42.0928,38.0623,43.058,37.7016,
1D FFT Y-Direction,42.0913,38.0598,43.0566,37.7001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0945,38.0641,43.0599,37.7032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0961,38.0656,43.0613,37.7047,
Second Transpose (Finished All2All),3355.98,3365.2,3355.98,3365.2,
Second Transpose (Unpacking),3355.99,3365.21,3355.99,3365.21,
1D FFT X-Direction,3359.14,3370.01,3359.25,3369.58,
Run complete,3359.15,3370.01,3359.26,3369.58,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7179,14.6047,14.1242,13.5029,
First Transpose (First Send),13.7216,14.6075,14.1274,13.506,
First Transpose (Packing),13.7275,14.6115,14.1325,13.5109,
First Transpose (Start Local Transpose),13.7285,14.6125,14.1335,13.5119,
First Transpose (Start Receive),13.7423,14.6233,14.1447,13.5232,
First Transpose (First Receive),23.1809,22.6615,22.4035,22.6709,
First Transpose (Finished Receive),23.1821,22.6626,22.4048,22.6721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6088,24.1077,23.8423,24.0901,
First Transpose (Send Complete),42.2876,38.0384,43.2246,37.8146,
1D FFT Y-Direction,42.286,38.0369,43.2231,37.8132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.2892,38.04,43.2261,37.8162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.2908,38.0415,43.2276,37.8178,
Second Transpose (Finished All2All),3357.64,3365.1,3357.63,3365.1,
Second Transpose (Unpacking),3357.64,3365.1,3357.64,3365.1,
1D FFT X-Direction,3360.79,3369.9,3360.89,3369.47,
Run complete,3360.79,3369.91,3360.89,3369.47,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.732,14.6433,14.0522,13.5055,
First Transpose (First Send),13.7357,14.6461,14.0554,13.5081,
First Transpose (Packing),13.7412,14.6502,14.0604,13.5123,
First Transpose (Start Local Transpose),13.7423,14.6511,14.0614,13.5132,
First Transpose (Start Receive),13.7556,14.6621,14.0729,13.5239,
First Transpose (First Receive),23.2604,22.6825,22.3463,22.5946,
First Transpose (Finished Receive),23.2617,22.6836,22.3474,22.5958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6888,24.1339,23.7827,24.0134,
First Transpose (Send Complete),41.928,38.0075,43.2306,37.6664,
1D FFT Y-Direction,41.9265,38.006,43.2291,37.6649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.9295,38.009,43.2321,37.6679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.931,38.0105,43.2336,37.6694,
Second Transpose (Finished All2All),3363.57,3364.16,3363.57,3364.17,
Second Transpose (Unpacking),3363.57,3364.16,3363.57,3364.18,
1D FFT X-Direction,3366.74,3368.99,3366.84,3368.57,
Run complete,3366.74,3369,3366.84,3368.58,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7732,14.6142,14.1305,13.4158,
First Transpose (First Send),13.7766,14.6171,14.1338,13.4191,
First Transpose (Packing),13.7818,14.6214,14.14,13.4232,
First Transpose (Start Local Transpose),13.7829,14.6223,14.141,13.4242,
First Transpose (Start Receive),13.7957,14.633,14.1556,13.4355,
First Transpose (First Receive),23.1674,22.6801,22.3746,22.7089,
First Transpose (Finished Receive),23.1687,22.6814,22.3758,22.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5954,24.1277,23.8203,24.1295,
First Transpose (Send Complete),42.0171,38.0688,43.1606,37.8655,
1D FFT Y-Direction,42.0156,38.0673,43.1591,37.864,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0188,38.0704,43.1621,37.867,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0203,38.0719,43.1636,37.8686,
Second Transpose (Finished All2All),3340.58,3366.91,3340.58,3366.9,
Second Transpose (Unpacking),3340.59,3366.91,3340.59,3366.9,
1D FFT X-Direction,3343.74,3371.75,3343.84,3371.26,
Run complete,3343.75,3371.75,3343.84,3371.27,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7204,14.4808,14.0929,13.3037,
First Transpose (First Send),13.7236,14.4835,14.096,13.3066,
First Transpose (Packing),13.7287,14.4875,14.1006,13.3114,
First Transpose (Start Local Transpose),13.7298,14.4885,14.1016,13.3124,
First Transpose (Start Receive),13.7416,14.4991,14.113,13.3233,
First Transpose (First Receive),23.0569,22.5814,22.1818,22.7173,
First Transpose (Finished Receive),23.0581,22.5825,22.183,22.7184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4835,24.0285,23.6368,24.1385,
First Transpose (Send Complete),42.0328,37.8143,43.19,37.8583,
1D FFT Y-Direction,42.0312,37.8128,43.1885,37.8568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0345,37.8159,43.1915,37.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0361,37.8174,43.1929,37.8615,
Second Transpose (Finished All2All),3340.94,3365.29,3340.94,3365.29,
Second Transpose (Unpacking),3340.94,3365.29,3340.94,3365.29,
1D FFT X-Direction,3344.11,3370.1,3344.19,3369.74,
Run complete,3344.11,3370.1,3344.19,3369.74,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7171,14.5866,13.9782,13.5142,
First Transpose (First Send),13.7205,14.5895,13.9814,13.5169,
First Transpose (Packing),13.7254,14.5935,13.9861,13.521,
First Transpose (Start Local Transpose),13.7264,14.5945,13.9871,13.522,
First Transpose (Start Receive),13.7383,14.606,13.9988,13.5326,
First Transpose (First Receive),23.1509,22.6473,22.1858,22.5382,
First Transpose (Finished Receive),23.1522,22.6484,22.187,22.5394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5777,24.0962,23.6262,23.9584,
First Transpose (Send Complete),42.0847,38.0266,42.6511,37.6732,
1D FFT Y-Direction,42.0832,38.0251,42.6496,37.6717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0864,38.0281,42.6527,37.6748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.088,38.0297,42.6542,37.6763,
Second Transpose (Finished All2All),3344.86,3368.92,3344.86,3368.92,
Second Transpose (Unpacking),3344.86,3368.92,3344.86,3368.92,
1D FFT X-Direction,3348.03,3373.74,3348.1,3373.33,
Run complete,3348.03,3373.74,3348.1,3373.33,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.6752,14.6288,13.9676,13.5167,
First Transpose (First Send),13.6785,14.6317,13.9706,13.5196,
First Transpose (Packing),13.6842,14.6358,13.9853,13.5236,
First Transpose (Start Local Transpose),13.6854,14.6368,13.9863,13.5246,
First Transpose (Start Receive),13.6974,14.6477,13.9981,13.5355,
First Transpose (First Receive),23.207,22.6639,22.1839,22.5458,
First Transpose (Finished Receive),23.2082,22.6651,22.1851,22.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6357,24.1144,23.628,23.967,
First Transpose (Send Complete),41.8532,37.9278,42.7426,37.5901,
1D FFT Y-Direction,41.8516,37.9264,42.7411,37.5886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.8547,37.9293,42.7441,37.5916,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.8562,37.9309,42.7456,37.5931,
Second Transpose (Finished All2All),3340.47,3364.76,3340.47,3364.76,
Second Transpose (Unpacking),3340.47,3364.76,3340.47,3364.76,
1D FFT X-Direction,3343.64,3369.56,3343.71,3369.21,
Run complete,3343.64,3369.56,3343.71,3369.21,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7213,14.5905,13.9702,13.5502,
First Transpose (First Send),13.7246,14.5933,13.9733,13.5531,
First Transpose (Packing),13.7294,14.5974,13.9783,13.5573,
First Transpose (Start Local Transpose),13.7304,14.5984,13.9792,13.5583,
First Transpose (Start Receive),13.7423,14.6094,13.9907,13.5691,
First Transpose (First Receive),23.1513,22.6498,22.2061,22.5107,
First Transpose (Finished Receive),23.1525,22.651,22.2073,22.5118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5784,24.098,23.6457,23.931,
First Transpose (Send Complete),42.143,38.0344,43.0435,37.6187,
1D FFT Y-Direction,42.1414,38.0329,43.0421,37.6172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.1445,38.0359,43.0451,37.6203,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.1461,38.0374,43.0465,37.6218,
Second Transpose (Finished All2All),3340.67,3365.23,3340.67,3365.23,
Second Transpose (Unpacking),3340.67,3365.23,3340.67,3365.23,
1D FFT X-Direction,3343.84,3370.06,3343.92,3369.63,
Run complete,3343.84,3370.06,3343.92,3369.63,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7434,14.5946,13.9849,13.336,
First Transpose (First Send),13.7471,14.5974,13.9881,13.3389,
First Transpose (Packing),13.7522,14.6012,13.9933,13.3431,
First Transpose (Start Local Transpose),13.7533,14.6021,13.9944,13.344,
First Transpose (Start Receive),13.7652,14.6128,14.006,13.355,
First Transpose (First Receive),23.1386,22.6596,22.134,22.5971,
First Transpose (Finished Receive),23.1398,22.6608,22.1352,22.5982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5655,24.1042,23.5852,24.0171,
First Transpose (Send Complete),42.1312,37.9415,43.068,37.6885,
1D FFT Y-Direction,42.1297,37.94,43.0664,37.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.1327,37.9431,43.0695,37.6899,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.1343,37.9446,43.071,37.6914,
Second Transpose (Finished All2All),3347.24,3368.8,3347.24,3368.81,
Second Transpose (Unpacking),3347.25,3368.8,3347.24,3368.81,
1D FFT X-Direction,3350.42,3373.62,3350.5,3373.22,
Run complete,3350.42,3373.63,3350.5,3373.22,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.6475,14.6397,14.1343,13.4037,
First Transpose (First Send),13.6509,14.6424,14.1376,13.4083,
First Transpose (Packing),13.6572,14.6465,14.1428,13.4127,
First Transpose (Start Local Transpose),13.6582,14.6476,14.1437,13.4138,
First Transpose (Start Receive),13.6732,14.6588,14.1555,13.4276,
First Transpose (First Receive),23.251,22.6699,22.374,22.669,
First Transpose (Finished Receive),23.2523,22.6711,22.3752,22.6701,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.6798,24.1471,23.8185,24.0902,
First Transpose (Send Complete),41.8293,38.031,43.0086,37.8104,
1D FFT Y-Direction,41.8279,38.0285,43.0071,37.8084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.8309,38.0327,43.0102,37.8121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.8325,38.0342,43.0117,37.8137,
Second Transpose (Finished All2All),3357.21,3369.27,3357.2,3369.27,
Second Transpose (Unpacking),3357.21,3369.28,3357.21,3369.27,
1D FFT X-Direction,3360.37,3374.09,3360.45,3373.65,
Run complete,3360.37,3374.09,3360.45,3373.65,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.8794,14.504,14.0516,13.3555,
First Transpose (First Send),13.8833,14.5067,14.055,13.3586,
First Transpose (Packing),13.8897,14.5108,14.0601,13.3633,
First Transpose (Start Local Transpose),13.8908,14.5118,14.061,13.3642,
First Transpose (Start Receive),13.9049,14.5229,14.0723,13.3758,
First Transpose (First Receive),23.0267,22.6614,22.3098,22.6143,
First Transpose (Finished Receive),23.0279,22.6626,22.3111,22.6156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4516,24.1019,23.7491,24.0355,
First Transpose (Send Complete),41.98,37.7725,43.157,37.7354,
1D FFT Y-Direction,41.9784,37.7711,43.1555,37.7338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),41.9816,37.774,43.1585,37.7368,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),41.9831,37.7755,43.1601,37.7383,
Second Transpose (Finished All2All),3359.1,3364.05,3359.1,3364.05,
Second Transpose (Unpacking),3359.1,3364.05,3359.1,3364.05,
1D FFT X-Direction,3362.25,3368.88,3362.35,3368.43,
Run complete,3362.25,3368.88,3362.35,3368.43,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.6928,14.5846,14.1412,13.3512,
First Transpose (First Send),13.6963,14.5872,14.1444,13.3539,
First Transpose (Packing),13.7019,14.5914,14.1492,13.3577,
First Transpose (Start Local Transpose),13.7029,14.5924,14.1502,13.3587,
First Transpose (Start Receive),13.7158,14.603,14.1614,13.3697,
First Transpose (First Receive),23.1532,22.6391,22.3498,22.7138,
First Transpose (Finished Receive),23.1544,22.6402,22.3511,22.7149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5799,24.0877,23.7942,24.1347,
First Transpose (Send Complete),42.0951,37.9981,43.0616,37.7886,
1D FFT Y-Direction,42.0935,37.9966,43.0601,37.787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0966,37.9996,43.0631,37.7901,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.098,38.0011,43.0645,37.7916,
Second Transpose (Finished All2All),3357.68,3364.27,3357.67,3364.27,
Second Transpose (Unpacking),3357.68,3364.27,3357.68,3364.27,
1D FFT X-Direction,3360.84,3369.06,3360.92,3368.63,
Run complete,3360.84,3369.06,3360.92,3368.64,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.6244,14.5539,14.1833,13.4135,
First Transpose (First Send),13.6276,14.5566,14.1866,13.4164,
First Transpose (Packing),13.6326,14.5605,14.1912,13.4204,
First Transpose (Start Local Transpose),13.6335,14.5615,14.1921,13.4213,
First Transpose (Start Receive),13.6452,14.5723,14.2033,13.4322,
First Transpose (First Receive),23.1184,22.5955,22.4029,22.7442,
First Transpose (Finished Receive),23.1196,22.5966,22.404,22.7454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5439,24.0449,23.8472,24.1641,
First Transpose (Send Complete),42.0239,37.9754,43.4481,37.8371,
1D FFT Y-Direction,42.0224,37.9739,43.4466,37.8356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0254,37.9769,43.4497,37.8387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0268,37.9784,43.4511,37.8402,
Second Transpose (Finished All2All),3358.76,3364.18,3358.75,3364.18,
Second Transpose (Unpacking),3358.76,3364.18,3358.76,3364.18,
1D FFT X-Direction,3361.92,3368.99,3362.01,3368.55,
Run complete,3361.92,3369,3362.01,3368.55,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.736,14.6371,14.1319,13.4269,
First Transpose (First Send),13.7397,14.6401,14.1351,13.4299,
First Transpose (Packing),13.745,14.6441,14.1398,13.4346,
First Transpose (Start Local Transpose),13.746,14.6451,14.1408,13.4357,
First Transpose (Start Receive),13.7589,14.6556,14.152,13.4467,
First Transpose (First Receive),23.2214,22.6821,22.376,22.6944,
First Transpose (Finished Receive),23.2226,22.6833,22.3771,22.6956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.648,24.131,23.8173,24.1152,
First Transpose (Send Complete),42.1269,38.0132,43.1115,37.8329,
1D FFT Y-Direction,42.1253,38.0117,43.11,37.8313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.1285,38.0148,43.113,37.8344,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.13,38.0162,43.1145,37.8358,
Second Transpose (Finished All2All),3362.14,3364.98,3362.14,3364.98,
Second Transpose (Unpacking),3362.14,3364.98,3362.14,3364.98,
1D FFT X-Direction,3365.29,3369.78,3365.41,3369.42,
Run complete,3365.3,3369.78,3365.42,3369.42,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.8196,14.5654,14.0588,13.3491,
First Transpose (First Send),13.823,14.568,14.0622,13.3518,
First Transpose (Packing),13.8281,14.5718,14.0697,13.3563,
First Transpose (Start Local Transpose),13.8291,14.5728,14.0707,13.3572,
First Transpose (Start Receive),13.8413,14.5835,14.085,13.3684,
First Transpose (First Receive),23.1033,22.6822,22.3146,22.6185,
First Transpose (Finished Receive),23.1045,22.6833,22.3157,22.6197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.5311,24.125,23.7602,24.0395,
First Transpose (Send Complete),42.0233,37.8173,43.2646,37.7827,
1D FFT Y-Direction,42.0219,37.8159,43.2631,37.7812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.0249,37.8188,43.2663,37.7842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.0264,37.8203,43.2677,37.7857,
Second Transpose (Finished All2All),3363.22,3368.5,3363.21,3368.5,
Second Transpose (Unpacking),3363.22,3368.5,3363.21,3368.5,
1D FFT X-Direction,3366.41,3373.28,3366.47,3372.89,
Run complete,3366.41,3373.28,3366.47,3372.89,

init,919.032,918.728,584.505,704.8,
1D FFT Z-Direction,13.7521,14.5222,14.1063,13.4748,
First Transpose (First Send),13.7569,14.5254,14.1095,13.4777,
First Transpose (Packing),13.7663,14.5306,14.1246,13.4823,
First Transpose (Start Local Transpose),13.7677,14.5316,14.1256,13.4834,
First Transpose (Start Receive),13.7847,14.5433,14.1375,13.4941,
First Transpose (First Receive),23.0916,22.6204,22.3897,22.6614,
First Transpose (Finished Receive),23.093,22.6216,22.3909,22.6626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.524,24.0684,23.8313,24.0862,
First Transpose (Send Complete),42.2089,37.9024,43.0615,37.7975,
1D FFT Y-Direction,42.2074,37.901,43.06,37.796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),42.2109,37.9042,43.0631,37.799,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),42.2125,37.9058,43.0646,37.8006,
Second Transpose (Finished All2All),3357.77,3366.3,3357.77,3366.29,
Second Transpose (Unpacking),3357.77,3366.3,3357.77,3366.3,
1D FFT X-Direction,3360.93,3371.12,3361.03,3370.68,
Run complete,3360.93,3371.12,3361.03,3370.68,
