,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8804,13.9366,14.8237,13.9549,
First Transpose (Send Complete),28.8565,25.9246,28.6633,25.9181,
1D FFT Y-Direction,28.8537,25.9178,28.661,25.9146,
Second Transpose (First Send),32.6888,30.6021,32.0285,28.8723,
Second Transpose (Packing),32.6977,30.6186,32.0445,28.8814,
Second Transpose (Start Local Transpose),28.9722,26.0402,28.7803,26.0329,
Second Transpose (Start Receive),28.9832,26.0509,28.7898,26.0433,
Second Transpose (First Receive),69.442,65.2867,71.0402,69.5333,
Second Transpose (Finished Receive),69.4445,65.2883,71.042,69.5349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4561,65.2974,71.0512,69.5438,
1D FFT X-Direction,72.6233,70.7858,74.1564,74.4511,
Run complete,72.6299,70.7907,74.1594,74.4541,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72717,2.71939,2.72191,2.72282,
First Transpose (First Send),4.20066,4.50968,4.187,4.51188,
First Transpose (Packing),4.20838,4.52297,4.21555,4.53151,
First Transpose (Start Local Transpose),4.21003,4.52394,4.21657,4.5326,
First Transpose (Start Receive),4.22336,4.53262,4.22608,4.54125,
First Transpose (First Receive),13.115,12.5015,13.1075,12.5216,
First Transpose (Finished Receive),13.1167,12.5026,13.1086,12.5227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8794,13.9405,14.8645,13.9597,
First Transpose (Send Complete),28.7979,25.9199,28.8689,25.9799,
1D FFT Y-Direction,28.7955,25.9161,28.8666,25.9761,
Second Transpose (First Send),33.0092,28.6112,31.4633,29.3626,
Second Transpose (Packing),33.0329,28.6467,31.4759,29.372,
Second Transpose (Start Local Transpose),28.8973,26.0362,28.9864,26.0981,
Second Transpose (Start Receive),28.9112,26.0474,28.9961,26.1081,
Second Transpose (First Receive),70.3431,69.0978,70.0385,65.4414,
Second Transpose (Finished Receive),70.3449,69.0995,70.0403,65.4431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.3543,69.1085,70.0493,65.4519,
1D FFT X-Direction,73.4956,73.8499,73.1593,70.9873,
Run complete,73.4989,73.853,73.1639,70.9919,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72041,2.72043,2.71883,2.7202,
First Transpose (First Send),4.19007,4.50603,4.18352,4.51024,
First Transpose (Packing),4.19537,4.51053,4.18796,4.51454,
First Transpose (Start Local Transpose),4.19666,4.51151,4.1889,4.5155,
First Transpose (Start Receive),4.20694,4.5199,4.19771,4.52354,
First Transpose (First Receive),13.0782,12.5061,13.0874,12.4906,
First Transpose (Finished Receive),13.0795,12.5071,13.0886,12.4917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8376,13.9416,14.8446,13.9274,
First Transpose (Send Complete),28.7825,25.9946,28.7804,25.9521,
1D FFT Y-Direction,28.7796,25.9909,28.778,25.9468,
Second Transpose (First Send),31.9166,29.8384,30.6543,28.6166,
Second Transpose (Packing),31.9323,29.8538,30.6699,28.6253,
Second Transpose (Start Local Transpose),28.9012,26.1131,28.9172,26.0676,
Second Transpose (Start Receive),28.9121,26.1241,28.9275,26.0781,
Second Transpose (First Receive),69.3011,66.7904,70.7487,69.1536,
Second Transpose (Finished Receive),69.3029,66.792,70.7505,69.1552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3124,66.801,70.7594,69.1637,
1D FFT X-Direction,72.501,71.9048,73.853,74.0803,
Run complete,72.506,71.9097,73.8562,74.0833,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72501,2.71986,2.72009,2.71918,
First Transpose (First Send),4.19787,4.51053,4.18564,4.5072,
First Transpose (Packing),4.20515,4.51524,4.1901,4.51161,
First Transpose (Start Local Transpose),4.20681,4.51618,4.19114,4.51259,
First Transpose (Start Receive),4.21994,4.52486,4.19997,4.52118,
First Transpose (First Receive),13.1219,12.4877,13.0965,12.4833,
First Transpose (Finished Receive),13.1239,12.4888,13.0976,12.4843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.887,13.9271,14.8489,13.9198,
First Transpose (Send Complete),28.7939,25.988,28.7784,25.88,
1D FFT Y-Direction,28.7913,25.9844,28.776,25.8764,
Second Transpose (First Send),30.6675,30.384,32.5703,28.5424,
Second Transpose (Packing),30.6761,30.3993,32.586,28.5506,
Second Transpose (Start Local Transpose),28.8982,26.1023,28.894,25.9946,
Second Transpose (Start Receive),28.9091,26.112,28.9034,26.0051,
Second Transpose (First Receive),69.5138,64.5078,69.9409,69.9633,
Second Transpose (Finished Receive),69.5157,64.5095,69.9426,69.9649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.5307,64.5198,69.9518,69.9735,
1D FFT X-Direction,72.6757,69.9912,73.0676,75.27,
Run complete,72.6841,69.9961,73.0707,75.273,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72178,2.7194,2.71844,2.71945,
First Transpose (First Send),4.19424,4.50193,4.18394,4.50892,
First Transpose (Packing),4.20092,4.50621,4.18857,4.51317,
First Transpose (Start Local Transpose),4.20188,4.50716,4.18954,4.51416,
First Transpose (Start Receive),4.2118,4.51544,4.19831,4.52235,
First Transpose (First Receive),13.0862,12.4997,13.105,12.4861,
First Transpose (Finished Receive),13.0873,12.5008,13.1061,12.4872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8357,13.9363,14.8623,13.9243,
First Transpose (Send Complete),28.7096,25.9434,28.6877,25.8643,
1D FFT Y-Direction,28.7067,25.9399,28.6854,25.861,
Second Transpose (First Send),32.5692,29.6312,32.4875,28.5282,
Second Transpose (Packing),32.5852,29.6457,32.5025,28.5363,
Second Transpose (Start Local Transpose),28.8345,26.0577,28.8211,25.9768,
Second Transpose (Start Receive),28.8457,26.0677,28.8315,25.9864,
Second Transpose (First Receive),69.7543,65.3415,70.5079,68.1335,
Second Transpose (Finished Receive),69.7561,65.3432,70.5097,68.1352,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.7654,65.3524,70.5187,68.1436,
1D FFT X-Direction,72.9345,70.4626,73.6152,73.0155,
Run complete,72.9415,70.4694,73.6184,73.0185,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72278,2.7178,2.71759,2.71958,
First Transpose (First Send),4.19654,4.50461,4.18139,4.51003,
First Transpose (Packing),4.20405,4.50888,4.18584,4.51419,
First Transpose (Start Local Transpose),4.20576,4.50992,4.18683,4.51514,
First Transpose (Start Receive),4.21936,4.51834,4.1959,4.52344,
First Transpose (First Receive),13.0928,12.4912,13.1076,12.4942,
First Transpose (Finished Receive),13.0947,12.4923,13.1087,12.4953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8594,13.9301,14.8641,13.9323,
First Transpose (Send Complete),28.7146,25.8694,28.8595,25.8991,
1D FFT Y-Direction,28.7123,25.8657,28.841,25.8956,
Second Transpose (First Send),32.5425,29.5414,32.6567,28.6613,
Second Transpose (Packing),32.5578,29.5566,32.6755,28.6795,
Second Transpose (Start Local Transpose),28.8137,25.9821,28.9759,26.0161,
Second Transpose (Start Receive),28.8242,25.9919,28.9852,26.0262,
Second Transpose (First Receive),69.8876,65.5184,70.5067,67.9085,
Second Transpose (Finished Receive),69.8893,65.5201,70.5085,67.9102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8986,65.5291,70.5175,67.9188,
1D FFT X-Direction,73.0662,70.6266,73.6164,73.1813,
Run complete,73.071,70.6311,73.6196,73.1844,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72432,2.72191,2.71462,2.71479,
First Transpose (First Send),4.19575,4.50802,4.17867,4.49789,
First Transpose (Packing),4.20162,4.51245,4.18308,4.50203,
First Transpose (Start Local Transpose),4.20295,4.51342,4.18411,4.503,
First Transpose (Start Receive),4.2143,4.52159,4.19291,4.51126,
First Transpose (First Receive),13.1054,12.5001,13.0883,12.5056,
First Transpose (Finished Receive),13.107,12.5011,13.0894,12.5067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8663,13.938,14.8422,13.9421,
First Transpose (Send Complete),28.8747,25.9068,28.7994,25.9571,
1D FFT Y-Direction,28.8718,25.9032,28.7972,25.9535,
Second Transpose (First Send),30.7542,29.5852,31.8106,29.791,
Second Transpose (Packing),30.7638,29.6,31.8256,29.806,
Second Transpose (Start Local Transpose),28.9917,26.0189,28.9146,26.0721,
Second Transpose (Start Receive),29.0021,26.0281,28.9242,26.0818,
Second Transpose (First Receive),71.4208,69.6935,70.8073,69.6839,
Second Transpose (Finished Receive),71.4226,69.6951,70.8091,69.6855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4321,69.704,70.8182,69.6944,
1D FFT X-Direction,74.5481,74.875,73.9415,74.5884,
Run complete,74.5513,74.8779,73.9463,74.5929,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72923,2.71653,2.7195,2.7194,
First Transpose (First Send),4.20159,4.50532,4.1863,4.50822,
First Transpose (Packing),4.20886,4.50955,4.19082,4.51239,
First Transpose (Start Local Transpose),4.21057,4.51049,4.1918,4.51333,
First Transpose (Start Receive),4.22411,4.51881,4.20064,4.52162,
First Transpose (First Receive),13.0906,12.5066,13.102,12.5022,
First Transpose (Finished Receive),13.0924,12.5077,13.1031,12.5034,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8535,13.9423,14.8524,13.9396,
First Transpose (Send Complete),28.8035,25.971,28.8779,25.9787,
1D FFT Y-Direction,28.8008,25.9675,28.8756,25.9753,
Second Transpose (First Send),32.6455,29.5108,31.9398,28.7381,
Second Transpose (Packing),32.6677,29.5253,31.9549,28.7538,
Second Transpose (Start Local Transpose),28.9149,26.0858,29.013,26.0932,
Second Transpose (Start Receive),28.926,26.0958,29.0238,26.1034,
Second Transpose (First Receive),69.8931,66.406,70.7631,68.1356,
Second Transpose (Finished Receive),69.895,66.4076,70.7648,68.1373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9045,66.4167,70.7738,68.146,
1D FFT X-Direction,73.0465,71.5328,73.8753,73.0431,
Run complete,73.0512,71.538,73.8785,73.0461,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72036,2.72336,2.71866,2.71866,
First Transpose (First Send),4.19066,4.51068,4.18295,4.506,
First Transpose (Packing),4.19627,4.51506,4.18728,4.51019,
First Transpose (Start Local Transpose),4.19759,4.51603,4.18829,4.51117,
First Transpose (Start Receive),4.20856,4.52439,4.19707,4.51962,
First Transpose (First Receive),13.0814,12.5184,13.0907,12.4892,
First Transpose (Finished Receive),13.0829,12.5194,13.0918,12.4903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8384,13.9543,14.8543,13.9267,
First Transpose (Send Complete),28.7955,25.9969,28.7721,25.7928,
1D FFT Y-Direction,28.7926,25.9934,28.7697,25.7876,
Second Transpose (First Send),31.8842,29.6884,30.6582,28.5541,
Second Transpose (Packing),31.8989,29.7118,30.6774,28.5697,
Second Transpose (Start Local Transpose),28.9141,26.1082,28.9078,25.9081,
Second Transpose (Start Receive),28.9253,26.1188,28.9178,25.9189,
Second Transpose (First Receive),69.3444,66.7112,70.7497,68.9748,
Second Transpose (Finished Receive),69.3462,66.7129,70.7514,68.9765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3557,66.7218,70.7606,68.9854,
1D FFT X-Direction,72.5288,71.8405,73.8614,73.8465,
Run complete,72.5333,71.8449,73.8645,73.8495,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72196,2.71887,2.71983,2.71968,
First Transpose (First Send),4.18842,4.50525,4.18306,4.50885,
First Transpose (Packing),4.19373,4.50971,4.19012,4.51299,
First Transpose (Start Local Transpose),4.1949,4.51073,4.19111,4.51401,
First Transpose (Start Receive),4.20486,4.5192,4.20021,4.52249,
First Transpose (First Receive),13.1049,12.5013,13.1119,12.5249,
First Transpose (Finished Receive),13.1066,12.5024,13.1131,12.5261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8671,13.9373,14.8706,13.9616,
First Transpose (Send Complete),28.8032,25.9975,28.7975,25.9385,
1D FFT Y-Direction,28.8007,25.994,28.7952,25.9349,
Second Transpose (First Send),30.6661,30.1251,32.5866,28.8978,
Second Transpose (Packing),30.6743,30.1404,32.6022,28.9073,
Second Transpose (Start Local Transpose),28.9045,26.1119,28.9127,26.0552,
Second Transpose (Start Receive),28.9149,26.122,28.9424,26.0654,
Second Transpose (First Receive),70.0566,65.7429,70.1261,69.9382,
Second Transpose (Finished Receive),70.0584,65.7445,70.1277,69.9399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.0676,65.7537,70.1368,69.9485,
1D FFT X-Direction,73.192,71.2621,73.2378,74.8311,
Run complete,73.1969,71.2689,73.241,74.834,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.7259,2.71623,2.71764,2.71856,
First Transpose (First Send),4.19923,4.50176,4.18126,4.5087,
First Transpose (Packing),4.20638,4.50635,4.18587,4.51287,
First Transpose (Start Local Transpose),4.20798,4.50729,4.18687,4.51392,
First Transpose (Start Receive),4.22174,4.51576,4.19556,4.52233,
First Transpose (First Receive),13.0803,12.5046,13.0965,12.496,
First Transpose (Finished Receive),13.0821,12.5057,13.0977,12.4971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8459,13.9393,14.8532,13.9328,
First Transpose (Send Complete),28.7507,25.998,28.7931,25.9862,
1D FFT Y-Direction,28.7482,25.9943,28.7908,25.9828,
Second Transpose (First Send),31.4212,30.4496,32.5803,28.9472,
Second Transpose (Packing),31.4297,30.4642,32.595,28.9565,
Second Transpose (Start Local Transpose),28.8533,26.1118,28.9079,26.1083,
Second Transpose (Start Receive),28.8637,26.1222,28.9174,26.1189,
Second Transpose (First Receive),69.9507,65.4928,70.4612,70.3633,
Second Transpose (Finished Receive),69.9532,65.4944,70.463,70.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.9653,65.5036,70.4718,70.3737,
1D FFT X-Direction,73.1096,70.8798,73.5756,75.2565,
Run complete,73.1144,70.8843,73.5788,75.2596,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72705,2.71903,2.71875,2.71826,
First Transpose (First Send),4.20103,4.50486,4.18429,4.50774,
First Transpose (Packing),4.20872,4.50941,4.18881,4.512,
First Transpose (Start Local Transpose),4.21041,4.51042,4.18981,4.51297,
First Transpose (Start Receive),4.22401,4.51872,4.19872,4.52121,
First Transpose (First Receive),13.1049,12.5124,13.0955,12.5102,
First Transpose (Finished Receive),13.1067,12.5135,13.0966,12.5116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8724,13.9487,14.8526,13.9462,
First Transpose (Send Complete),28.8061,26.0024,28.819,25.8899,
1D FFT Y-Direction,28.8038,25.9845,28.8167,25.8864,
Second Transpose (First Send),30.7413,29.2039,32.1717,29.2321,
Second Transpose (Packing),30.7491,29.2188,32.1827,29.2488,
Second Transpose (Start Local Transpose),28.9019,26.1147,28.9362,26.0046,
Second Transpose (Start Receive),28.9114,26.1245,28.9462,26.015,
Second Transpose (First Receive),70.8999,68.278,70.2307,68.9462,
Second Transpose (Finished Receive),70.9017,68.2796,70.2325,68.9479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9118,68.2884,70.2416,68.9566,
1D FFT X-Direction,74.0318,73.4277,73.3599,73.8319,
Run complete,74.0349,73.4326,73.3643,73.835,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72244,2.71679,2.71763,2.72046,
First Transpose (First Send),4.192,4.5039,4.18183,4.50716,
First Transpose (Packing),4.19754,4.50823,4.1863,4.51149,
First Transpose (Start Local Transpose),4.19882,4.50919,4.18729,4.51251,
First Transpose (Start Receive),4.20959,4.51754,4.19614,4.52111,
First Transpose (First Receive),13.0922,12.5112,13.075,12.5055,
First Transpose (Finished Receive),13.0936,12.5124,13.0761,12.5067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8469,13.9485,14.8247,13.9409,
First Transpose (Send Complete),28.789,26.0126,28.7636,25.9565,
1D FFT Y-Direction,28.7862,26.0091,28.7613,25.9531,
Second Transpose (First Send),30.659,30.4443,30.6459,28.1422,
Second Transpose (Packing),30.6715,30.459,30.6609,28.1568,
Second Transpose (Start Local Transpose),28.9049,26.1243,28.8988,26.0698,
Second Transpose (Start Receive),28.9155,26.1354,28.9095,26.0794,
Second Transpose (First Receive),68.9254,65.5104,70.2427,70.3983,
Second Transpose (Finished Receive),68.9273,65.512,70.2445,70.3999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.9367,65.5208,70.2538,70.4085,
1D FFT X-Direction,72.0982,70.9869,73.3534,75.7113,
Run complete,72.103,70.9917,73.3564,75.7143,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72059,2.72059,2.71699,2.71509,
First Transpose (First Send),4.18728,4.51249,4.18079,4.5052,
First Transpose (Packing),4.19214,4.51687,4.18524,4.5093,
First Transpose (Start Local Transpose),4.19317,4.5178,4.18625,4.51033,
First Transpose (Start Receive),4.20216,4.52656,4.1948,4.51851,
First Transpose (First Receive),13.1135,12.4961,13.0771,12.5044,
First Transpose (Finished Receive),13.115,12.4972,13.0782,12.5055,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8754,13.9359,14.8397,13.9402,
First Transpose (Send Complete),28.8797,25.819,28.8554,25.9646,
1D FFT Y-Direction,28.8766,25.8154,28.8532,25.9594,
Second Transpose (First Send),30.7509,30.4165,30.7253,28.2075,
Second Transpose (Packing),30.7605,30.4312,30.7377,28.2201,
Second Transpose (Start Local Transpose),29.0108,25.9317,28.9876,26.079,
Second Transpose (Start Receive),29.0232,25.9416,28.9982,26.0896,
Second Transpose (First Receive),68.958,65.5212,70.1869,70.3675,
Second Transpose (Finished Receive),68.9597,65.5229,70.1888,70.3692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.9691,65.5318,70.198,70.3778,
1D FFT X-Direction,72.1265,70.9854,73.3129,75.2539,
Run complete,72.1315,70.9904,73.316,75.2568,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.72417,2.71842,2.71921,2.72184,
First Transpose (First Send),4.19875,4.50515,4.18356,4.51802,
First Transpose (Packing),4.20542,4.50936,4.18816,4.52232,
First Transpose (Start Local Transpose),4.20702,4.51034,4.18913,4.52327,
First Transpose (Start Receive),4.22015,4.519,4.19823,4.53245,
First Transpose (First Receive),13.0829,12.5067,13.1069,12.5127,
First Transpose (Finished Receive),13.0847,12.5077,13.108,12.5138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8443,13.9435,14.8591,13.948,
First Transpose (Send Complete),28.8297,25.91,28.7528,25.9759,
1D FFT Y-Direction,28.8267,25.9067,28.7504,25.9707,
Second Transpose (First Send),30.7695,30.2711,32.5467,28.1622,
Second Transpose (Packing),30.7787,30.2842,32.5655,28.1762,
Second Transpose (Start Local Transpose),28.9548,26.0219,28.8865,26.0904,
Second Transpose (Start Receive),28.9666,26.0317,28.8981,26.0997,
Second Transpose (First Receive),69.1366,63.9905,69.6727,69.7647,
Second Transpose (Finished Receive),69.1383,63.9921,69.6744,69.7664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.1477,64.0013,69.6834,69.775,
1D FFT X-Direction,72.3162,69.3857,72.7826,74.6692,
Run complete,72.3209,69.7665,72.7855,74.6724,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.71927,2.71779,2.71719,2.71777,
First Transpose (First Send),4.18235,4.5027,4.17832,4.50584,
First Transpose (Packing),4.18678,4.50706,4.18285,4.50992,
First Transpose (Start Local Transpose),4.18781,4.50805,4.18384,4.51095,
First Transpose (Start Receive),4.19664,4.51642,4.19258,4.51913,
First Transpose (First Receive),13.094,12.4943,13.1108,12.4909,
First Transpose (Finished Receive),13.0956,12.4955,13.1119,12.4921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8502,13.9312,14.8683,13.9302,
First Transpose (Send Complete),28.7912,25.9782,28.7406,25.9573,
1D FFT Y-Direction,28.7881,25.9748,28.7383,25.9538,
Second Transpose (First Send),32.2367,29.5505,31.7579,28.193,
Second Transpose (Packing),32.2526,29.5651,31.7729,28.2055,
Second Transpose (Start Local Transpose),28.9248,26.0911,28.8566,26.0705,
Second Transpose (Start Receive),28.9372,26.1011,28.8668,26.0816,
Second Transpose (First Receive),69.399,65.439,70.4777,68.2932,
Second Transpose (Finished Receive),69.4008,65.4406,70.4794,68.2951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.4104,65.4498,70.4887,68.3049,
1D FFT X-Direction,72.5674,70.9692,73.5905,73.2029,
Run complete,72.5719,70.9782,73.5937,73.2083,

init,3019.33,2783.49,2486.84,3169.42,
1D FFT Z-Direction,2.7228,2.72179,2.71735,2.71794,
First Transpose (First Send),4.19346,4.50698,4.18161,4.5089,
