Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0064766169084766595,0.005977850353521807,0.005221825373306044,0.004640752835493611,0.005011722366600594,0.004781231268900528,0.0047337262321515555,0.005275268219692823,0.005421687880267108,0.005313291693553329
Y_FFT_Duration,0.006184099981371635,0.0057161762179664954,0.00379168582213489,0.003225095487378229,0.0026999063552996016,0.0030750817493477387,0.002924547044847186,0.002828664831861058,0.005502819264418332,0.005582974622849974
X_FFT_Duration,0.006190844725063603,0.004549764122366912,0.0035894524796618904,0.002991979569610688,0.0025802658894851223,0.002319058852740172,0.0028710767790028767,0.002810958355082265,0.002459799711771393,0.005558537900825047
First_Comm_Duration,0.7349376464775704,0.703969657000336,0.7368579650544362,0.7567659359170426,0.7451148339775894,0.756987127787874,0.7820231013589473,0.7616814052634141,0.7892470345795763,0.7868232203430373
First_Packing_Duration,0.06399651922085657,0.04041860225284123,0.029627985771941416,0.02586357522605592,0.022082728875807905,0.020100738036266063,0.018966987962756084,0.01852647923769268,0.01834951337215408,0.0181688090434908
First_Unpacking_Duration,0.02358305175052159,0.021658807472854782,0.020217797414459174,0.019994650280699047,0.01971731381360001,0.019378604644968635,0.01926368359719361,0.019310374686820835,0.01935769484396574,0.019297296502434547
First_Packing_Comm_Overlap,0.008053164041365345,0.004103396629189143,0.0022306611138617266,0.0012652588524927283,0.0005927460504791244,0.00030496962700780504,0.00015357654820619829,7.806260034897466e-05,4.392813783360433e-05,2.7751821849581176e-05
First_Unpacking_Comm_Overlap,0.00013070000881190615,7.047310654632182e-05,4.923950730116443e-05,3.0720363107190715e-05,1.610787756478119e-05,7.5346029926896285e-06,4.482550349882444e-06,2.0160681735805963e-06,1.2228081496984854e-06,4.966028364572123e-07
Second_Comm_Duration,0.12214498610106357,0.18049449866130188,0.16427107525781603,0.14960781824313815,0.16521533865576246,0.15625408626270582,0.1321807231355178,0.15230966498675663,0.12225209833325162,0.12194902046331976
Second_Packing_Duration,0.022079417364409812,0.020265999977018122,0.018820252049168137,0.018559720499659815,0.01862470694083518,0.01810617666164604,0.01799785511059086,0.018055157421874045,0.01811161460805321,0.018051954533582347
Second_Unpacking_Duration,0.02323466821029699,0.021454588191965645,0.020072760251864327,0.01975965263128848,0.019628208284747536,0.01933988029005227,0.0192129323807937,0.019290908061342385,0.019348919397245416,0.019287971404725778
Second_Packing_Comm_Overlap,0.0004966270738323561,0.0002577468416920509,0.00014656936791466852,8.887024700644707e-05,5.248306818332131e-05,2.3392313942730515e-05,1.333832055328691e-05,7.480384097142949e-06,5.256415122737523e-06,4.248713157069881e-06
Second_Unpacking_Comm_Overlap,0.00014735961562124098,7.432767274532163e-05,4.4329485710525106e-05,2.4331227760091885e-05,1.3688163500586673e-05,6.089010558090857e-06,3.2361826915923746e-06,1.3220119171250264e-06,7.746295971833237e-07,5.793699757998355e-07
Run,8.34353425,17.1874075,35.89597249999999,71.41028875,141.54565000000005,285.35013749999996,571.661175,1134.63425,2259.14425,4530.783625

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006426798479752974,0.005578525063864032,0.005066228392028347,0.004609752175658732,0.004872094404505922,0.004694970315624563,0.0046392697694755515,0.004951301965232091,0.005128351942692752,0.0051047663437913116
Y_FFT_Duration,0.005925913915433833,0.004420084593157585,0.003736363015490869,0.003187101599214627,0.002701491277891238,0.0030267823779899553,0.0028510380899573274,0.002430342983915506,0.005262576266308568,0.005371722114377813
X_FFT_Duration,0.006146420494921019,0.004249674106955902,0.0034864599270342726,0.002969721226229951,0.002504017314591915,0.0022812365414022952,0.002826869913401286,0.0024335530351950905,0.0022773516243039284,0.005333092855584916
First_Comm_Duration,0.7646626681005718,0.7757317267892289,0.7714171582832254,0.7757253898793285,0.7683382056857846,0.7685708259928667,0.7834987411857943,0.7778049435821874,0.7680977497049121,0.7633287564559748
First_Packing_Duration,0.040989004104573255,0.035373509443444036,0.035558480813761444,0.03623637072901236,0.03539194615493589,0.0353592614227298,0.03519820015018141,0.035156744171944185,0.034914372145563255,0.03467834787860237
First_Unpacking_Duration,0.023680620053829475,0.02000559487415681,0.019794263585643422,0.019856424969026933,0.019177775363607208,0.019045640798687518,0.018903218905039272,0.018839397014402768,0.018687625815273817,0.0185606955728668
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014678960915342137,7.584907240651186e-05,5.1851846303839564e-05,2.76546047692123e-05,1.5052726259498955e-05,8.095073364307765e-06,4.035865014864443e-06,2.107348776425884e-06,1.0148277549726614e-06,9.81650120430215e-07
Second_Comm_Duration,0.10728314833809185,0.11642316679927928,0.12275306680009027,0.11938091581721963,0.13001744998043613,0.13026574834087637,0.11556967812538194,0.12195170386674827,0.12947546384171446,0.13171972339646565
Second_Packing_Duration,0.022255119765951965,0.018688018761254626,0.018796549629026178,0.018453019205869912,0.017929603302172085,0.017782551000469327,0.01766526024642272,0.017618295916065545,0.01748254456202156,0.017357961926673555
Second_Unpacking_Duration,0.02319582865222427,0.019823677708446598,0.019584609173602482,0.019673520728146966,0.019120747034978437,0.018993281175225574,0.018860949659217113,0.018821850110302216,0.01867859918945166,0.0185478014658796
Second_Packing_Comm_Overlap,0.0004887693168241095,0.00027324427321085304,0.0001728848821603297,9.61193802351707e-05,4.8168724030025066e-05,2.363933657959387e-05,1.3782049679031764e-05,8.13909706119623e-06,5.3946106986776895e-06,3.581696385189143e-06
Second_Unpacking_Comm_Overlap,0.00014893738086831033,7.122576322267097e-05,4.708542576333245e-05,2.322288892626656e-05,1.3246399108327789e-05,6.329658428650709e-06,2.9410292927412494e-06,1.6127669209266751e-06,6.943558328099275e-07,3.9796626521405493e-07
Run,8.264379250000001,18.65546875,36.715182500000004,71.64268000000001,145.32251250000004,290.3000250000001,582.2791374999999,1162.5982499999998,2340.2986250000004,4711.4546249999985

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005395646691079539,0.005694937522235642,0.005031426555515124,0.0042428846222963045,0.0045340796838986095,0.0043881535743130655,0.004104087299074536,0.0046153920612916725,0.00482004157270154,0.0048145339439801
Y_FFT_Duration,0.004773079087850684,0.004488128917450564,0.0036264363389922104,0.0028903263897722105,0.002460547555755359,0.002825900907016435,0.002418985459099175,0.002232002955528559,0.004943598911490489,0.005063186423309437
X_FFT_Duration,0.005018613982198879,0.004304768167512381,0.0034432428193977805,0.002728962763828363,0.002341690291285526,0.0021166838133913407,0.0024052531263869703,0.0022126208094551112,0.00214034727996627,0.005034109281299942
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8240314572402114,0.8329536662794883,0.8355869605978838,0.8376882832649382,0.8506412778977969,0.8556624720045778,0.7861145424924358,0.8511653728834275,0.8371653847864717,0.8437656456266257
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.12942652879706143,0.11779518601295641,0.11875692352979501,0.12024737531375831,0.1078730615096736,0.10278525160429976,0.1749022681395567,0.10783458113809662,0.1190902966671447,0.11247822819822789
Second_Packing_Duration,0.01800519106670376,0.019130166391134844,0.017993773422666715,0.016935535244339366,0.01671948408651032,0.01662433789003767,0.01569626490246016,0.01651482342046777,0.016431067606699917,0.016377637892084084
Second_Unpacking_Duration,0.018833639700730216,0.02022642086639223,0.019180016079158854,0.018093538097219804,0.017827605869078108,0.01774393352903739,0.016775551550251972,0.017647164398462225,0.017555886224426092,0.01750459873133438
Second_Packing_Comm_Overlap,0.0004478143446280796,0.0002779900316913023,0.000165332071659672,9.289350127948027e-05,5.3004810588137285e-05,2.892315552043835e-05,1.0993653341040556e-05,8.510051338388405e-06,5.974532025707742e-06,3.7807395408293557e-06
Second_Unpacking_Comm_Overlap,0.00012676055670086627,7.784540312677248e-05,4.577045892136352e-05,2.2057197198163498e-05,1.1564685946515961e-05,5.631768808077742e-06,2.8056719465271177e-06,1.7141098669451827e-06,7.028861206607551e-07,4.2564617363372675e-07
Run,10.280208874999996,18.3055125,37.606133750000005,77.97908250000002,155.64625000000004,310.7371875,654.9233250000001,1239.7105,2489.7347499999996,4992.4095

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00620861310645966,0.0056904687506998414,0.004840980851701508,0.004231435139317378,0.004466016698392728,0.004294260672584097,0.004244065039971866,0.004558736893594315,0.0047596074770077865,0.00472671760615843
Y_FFT_Duration,0.005587479866924839,0.004625206795289345,0.0035420107555991305,0.0028685477814072106,0.0024178199525172173,0.0027610070225272043,0.002417148440923328,0.0021924737174810684,0.004880859363575466,0.004961827513860505
X_FFT_Duration,0.005848273688184555,0.00419886597177788,0.003243352722461003,0.0027063884324014117,0.002312952184190713,0.002072586259208987,0.0024003337890241123,0.0021958860733022672,0.0021123509769204025,0.0049333701191027444
First_Comm_Duration,0.7523736847910494,0.7587991446610488,0.7545252237545919,0.7799305168958106,0.7787391718873701,0.7818476494464296,0.7771597626433325,0.7797090978363354,0.7690093765481797,0.7662407977285102
First_Packing_Duration,0.038136019418862466,0.03542234450308181,0.03344995890957384,0.033066167323919496,0.032578032308644235,0.032351330007711565,0.03258115141314818,0.03255957287944397,0.03240342074077467,0.03230734223623435
First_Unpacking_Duration,0.041550762234196285,0.03872422125914116,0.03633579128306242,0.035573896141956066,0.034966102181671045,0.03466975061461542,0.03488852468073312,0.03483118363646574,0.03465811181565451,0.03455796791481367
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10812914452391054,0.11391154815240181,0.12830161173792462,0.1068517730287793,0.11052825659445518,0.10836737838565416,0.1125157171585165,0.11022142322532982,0.1186233082610605,0.11882623306520285
Second_Packing_Duration,0.021039110088322103,0.018948904537456634,0.017407794845834688,0.01685301672100573,0.016469830969377253,0.016274725517613838,0.016343758179033573,0.016311064807973386,0.016222768764522513,0.01617043036136978
Second_Unpacking_Duration,0.02165177708822761,0.019982672024158783,0.018518469866219658,0.018015531442487992,0.017575615121608205,0.017386527469277366,0.01746410565666647,0.017428736562983525,0.01733569848869403,0.017279614245741832
Second_Packing_Comm_Overlap,0.0005041617665150564,0.0002929453660570515,0.00015350037566101658,8.999733940301334e-05,5.015862864094203e-05,2.352123622899508e-05,1.353359879845168e-05,8.215465469396502e-06,5.056292898864338e-06,4.127770667043405e-06
Second_Unpacking_Comm_Overlap,0.00014004337770365062,7.636238485202237e-05,4.309288358648355e-05,2.3657535176492167e-05,1.1788068875922504e-05,6.264449849678569e-06,3.120080780086737e-06,1.2945581950722415e-06,9.914299799502411e-07,3.9547503406299705e-07
Run,8.917772625,18.69375875,39.0145625,78.51620999999997,157.9987375,317.2664875,628.990125,1255.2544999999998,2521.6102499999997,5057.20925

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006257457760758012,0.0061471530970013824,0.005259881907557049,0.004627737871827655,0.0016217803741598795,0.004810155683306127,0.004773435745692541,0.005221809265618166,0.0052728536528941486,0.005233044223167324
Y_FFT_Duration,0.005833809684722179,0.004877447974513629,0.003857237366259219,0.0031975342092963317,0.0008734049520746799,0.0031020831323925863,0.0029384683338463287,0.0027303619630937746,0.00540668967094424,0.00551037485191632
X_FFT_Duration,0.006133609246991242,0.004780084400827826,0.003737229703976535,0.003055554164983205,0.0008464185855741919,0.002333960972812566,0.0029094139120343695,0.002726842153572915,0.002342538850597832,0.005468285529099315
First_Comm_Duration,0.7671248210336729,0.7651499681091385,0.7933953793511452,0.7991153196088013,0.5508589908892528,0.8040971944942487,0.8015481620450325,0.7913133165998305,0.7966657896143909,0.7976831879073791
First_Packing_Duration,0.021897170057047142,0.021263577633795643,0.01918230452362699,0.018506911005524953,0.005926035063850928,0.018220656345914747,0.018147671054760582,0.01805269598809151,0.01796268083096028,0.017871008080711636
First_Unpacking_Duration,0.02274059674386334,0.022521898416685154,0.02060783932751753,0.019870096902729582,0.006336323429812547,0.019513946051455698,0.019417108454800866,0.01931624259369518,0.019210189631035206,0.01911848705155934
First_Packing_Comm_Overlap,0.001289218126568363,0.0007547941744725138,0.000367720392139178,0.0002284345346696443,4.074494075035443e-05,6.451637055172264e-05,3.980543696397875e-05,1.65792361540603e-05,8.781684908737382e-06,4.6403962122297694e-06
First_Unpacking_Comm_Overlap,0.00013863448364921137,7.513003650809302e-05,5.057612528725934e-05,2.9184637206801867e-05,4.9859965735005985e-06,7.310936324014162e-06,4.318296144990268e-06,2.1707493835390458e-06,6.587498835927337e-07,5.739005915358001e-07
Second_Comm_Duration,0.09959418449268669,0.11681549819320136,0.10728018035446305,0.10811691334377276,0.4202885441544416,0.10869939764050551,0.11199183789151476,0.12284679567088638,0.11574482488836109,0.11201041941119809
Second_Packing_Duration,0.05233157063388505,0.0387558405910249,0.027695942797278193,0.0245339375092082,0.007048893164003199,0.01996246759075129,0.019000833519284478,0.018540932454763983,0.018224370429991588,0.018016269972458043
Second_Unpacking_Duration,0.02224360251258426,0.022062036544870683,0.020199121015040365,0.01965235065478928,0.006320883838150005,0.019447090621698422,0.019376811701489836,0.019306556864212496,0.019200308382779016,0.01910673575373067
Second_Packing_Comm_Overlap,0.0025918726082066012,0.0014719782977020389,0.0007569560084646505,0.0003980513353422671,7.152072130590866e-05,0.00010838683309189488,5.5829400158714145e-05,3.548128433896167e-05,1.9652704865559228e-05,1.2243212621286257e-05
Second_Unpacking_Comm_Overlap,0.0001370969477865288,7.160245237639085e-05,3.9863820973054906e-05,2.0684763714634682e-05,4.022792690130565e-06,6.73839311806567e-06,3.7895251886080657e-06,1.3222838882690763e-06,1.1528122964121026e-06,3.552717947839288e-07
Run,8.780282999999999,16.6544575,35.589915,71.912835,441.23576249999996,283.821375,567.3533999999999,1134.4008750000003,2277.04025,4573.962874999999

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006495963370131703,0.006278468017621163,0.005489035618456354,0.0048285368404383374,0.0023533380620709174,0.005017532743652985,0.004835105448049116,0.005377084854334358,0.0053437560275949045,0.005329670779283907
Y_FFT_Duration,0.0061004754264613855,0.00602511233890444,0.003990903006267503,0.0033415176127471746,0.0012568018220009307,0.0032249332851635904,0.002984822547358844,0.002913377170226904,0.005532983918494379,0.005632384812661978
X_FFT_Duration,0.006107128964288162,0.004795660404347998,0.0037780442167202745,0.003099986486589667,0.0012011093884002136,0.002432068703878007,0.002930250248586435,0.002895140423111641,0.002473283528672617,0.005607731821863646
First_Comm_Duration,0.724999444676402,0.7420163593409904,0.7755728733537688,0.7840842894390041,0.3468496894734109,0.7938758003299631,0.7981407546868999,0.7844921010386343,0.793573428494161,0.7937867276651961
First_Packing_Duration,0.06313112563864247,0.04260306363359421,0.031184655858516246,0.026797219643482098,0.01027947277926541,0.021080265317583214,0.019357901397573964,0.01908130685821309,0.0184500993984686,0.01832960581656276
First_Unpacking_Duration,0.023264149693309807,0.02282937809728278,0.02128005121374795,0.02071643346225071,0.009178376085990864,0.02032294170808336,0.019660711988681526,0.019888678265249732,0.01946380739112017,0.019468080564239414
First_Packing_Comm_Overlap,0.007944265048689447,0.004325168560101116,0.002347861231884016,0.0013109331977409753,0.00027592227958712017,0.00031983107483565565,0.00015674179173799386,8.040040486366838e-05,4.416893750705965e-05,2.799742976970401e-05
First_Unpacking_Comm_Overlap,0.00012893261661310842,7.4281891884051e-05,5.182657713046059e-05,3.182933181185141e-05,7.4981896435954145e-06,7.901771062435007e-06,4.574936613713974e-06,2.0764450154620743e-06,1.2295111837369702e-06,5.009978484477925e-07
Second_Comm_Duration,0.10339025832501017,0.11931090015087882,0.11195398327746248,0.11280813944388593,0.6098735955683198,0.11338568287289288,0.11343870000029413,0.12649976489082523,0.11730120848709867,0.11407865744155192
Second_Packing_Duration,0.05432621024963758,0.039583739302909246,0.028902553169981197,0.025598472598327742,0.010228529610190544,0.020823096252024487,0.019246311998536762,0.01909226515494828,0.01846942770371346,0.018348934870224102
Second_Unpacking_Duration,0.02309142668891271,0.022533323745935127,0.021079122433104603,0.020505072189922098,0.009172127594621628,0.02028550017659538,0.019627147575671987,0.019880656152539977,0.019458488781656322,0.019459535767600063
Second_Packing_Comm_Overlap,0.0026906629124281455,0.0015034225630825566,0.0007899337979617846,0.00041532290512529495,0.0001037825086292286,0.00011305964293564068,5.6550679898080265e-05,3.6536354915823636e-05,1.9916968495082957e-05,1.2469279786199675e-05
Second_Unpacking_Comm_Overlap,0.00014232245506524022,7.313201739642817e-05,4.160054104912289e-05,2.15822819697501e-05,5.8374064112794665e-06,7.028901003315777e-06,3.838483402964484e-06,1.361603288644879e-06,1.1683137942310278e-06,3.618317794795198e-07
Run,8.457906375,16.306127499999995,34.104123749999985,68.92227625000001,304.07339749999994,272.0908999999999,560.1170499999997,1101.6424625,2246.827875000001,4491.037249999999

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006452770602902731,0.005474000802031968,0.005156607874195371,0.0046680407347504125,0.002290814542374093,0.004810134286769179,0.0046773185992768805,0.0051026990186408844,0.005217032449700464,0.005199274101117024
Y_FFT_Duration,0.00575182100308112,0.004408969389119518,0.0037788175078197744,0.0032027807345165636,0.0012567927111000483,0.003095859469631079,0.00286712389356841,0.0024339386542710593,0.005351515566610699,0.005497487168665298
X_FFT_Duration,0.005965849487684768,0.004238987434834914,0.0035260748910015435,0.002984330945897051,0.0011649235128769254,0.0023332988194079488,0.0028428193580689056,0.002437153454792336,0.002315839628991714,0.005457953505153443
First_Comm_Duration,0.7421982258631792,0.7737809911776499,0.7801823996939075,0.7795416169327939,0.3574477047060303,0.7861111149035814,0.787919308881694,0.7789556989268241,0.7810788587597581,0.781200135587433
First_Packing_Duration,0.03978481936601044,0.035284555540703116,0.03596251469501884,0.03641463770351086,0.01646510589287921,0.03616622890061052,0.035396791441218094,0.03520875825541036,0.035504436720778014,0.03549025218241572
First_Unpacking_Duration,0.02298492515000173,0.019955286726373082,0.020019176263578874,0.01995410982908249,0.008921919714991573,0.019480299558557977,0.01900987250184489,0.018867269731056138,0.019003452946361524,0.018995246511398636
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.000142477189006028,7.565833444706158e-05,5.244101384511412e-05,2.779065323720118e-05,7.002856829465664e-06,8.279818765461863e-06,4.058635714511925e-06,2.110466579787119e-06,1.0319786836978733e-06,1.0046329326566292e-06
Second_Comm_Duration,0.10270279888179856,0.10402345943055734,0.1051738104549683,0.10905850106088448,0.5936704650535594,0.10869891412378976,0.10973678797497011,0.12004464196736649,0.11451948927049042,0.11128758861269729
Second_Packing_Duration,0.053964986021600436,0.0345118299692553,0.027152152695009972,0.024747603007941082,0.009956777887452705,0.019962378793692837,0.018618235743869366,0.01811801102436689,0.01803143765547941,0.017900006549120714
Second_Unpacking_Duration,0.022937887858546224,0.019646103462103763,0.01980252566665683,0.019823502525635653,0.0089284423759241,0.019447004117139864,0.018986643288925024,0.018866171427019577,0.018997043815588113,0.018983435286379215
Second_Packing_Comm_Overlap,0.0026727722362888777,0.0013107873278973908,0.0007420937166023208,0.0004015179552867939,0.00010102521343775268,0.00010838635096552901,5.470522819637339e-05,3.467195095933954e-05,1.9444650991163576e-05,1.2164204157593518e-05
Second_Unpacking_Comm_Overlap,0.00014137612881264403,6.37615292070484e-05,3.908112325274871e-05,2.0864906847126172e-05,5.682318112886284e-06,6.73836314414171e-06,3.713219909194918e-06,1.2921223958639788e-06,1.1406080188655643e-06,3.5297913827405245e-07
Run,8.514520874999999,18.7025,36.30269249999999,71.291955,312.372515,283.8226374999999,579.0122999999999,1160.8807375000001,2301.4041250000005,4603.671499999999

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005449732295592665,0.00557426719743663,0.0050264923018902225,0.004333019998327336,0.0022030872453797155,0.00440203885601969,0.004480719688068548,0.004753577526256556,0.004885932013455288,0.004841655542476483
Y_FFT_Duration,0.004867089111079275,0.004473325264568898,0.003661852286864568,0.0029345434291445484,0.0011790694189030763,0.002831390682822613,0.002621119059834968,0.0022204861506775536,0.005008726331954669,0.005113060922467505
X_FFT_Duration,0.005117460032800213,0.004290569312073956,0.0034768696907404467,0.0027707112163217694,0.0011221142239412648,0.00212079581872006,0.00260623923537279,0.0022012040136087396,0.002168544409170609,0.005083697358475206
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.8402614871664758,0.8302062503364728,0.8437473421606773,0.8505034780934334,0.4076186679992971,0.8573247366386284,0.8518033057163126,0.8467734855558813,0.8481942774998993,0.852077089342914
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0867383631555257,0.10592884046571417,0.10251998242058519,0.10123147867296017,0.5709357109994099,0.09947681604154575,0.1051242877619774,0.11183130929709023,0.10725147757579392,0.1036329610127209
Second_Packing_Duration,0.04557650430356485,0.0351439776277927,0.026467028292802293,0.022971491646548974,0.009575480669942299,0.01826875547947391,0.017835666671830064,0.0168783950829297,0.01688706737766003,0.01666880111211981
Second_Unpacking_Duration,0.01937235273777832,0.020005957990652787,0.01930285281522705,0.018400789059322513,0.008586525515557858,0.01779710558025269,0.01818858916477699,0.017575367109516644,0.01779139107040132,0.017677709018994993
Second_Packing_Comm_Overlap,0.0022573083829006196,0.001334796809310253,0.0007233686261949311,0.0003727014027519395,9.715642845353074e-05,9.919077097802055e-05,5.240583633924321e-05,3.229973123414869e-05,1.8210590730392842e-05,1.1327520983510952e-05
Second_Unpacking_Comm_Overlap,0.00011940019294495346,6.492943891903922e-05,3.809499771413209e-05,1.9367452807085385e-05,5.46471236633419e-06,6.1666753188311166e-06,3.5571443768464026e-06,1.2037166918357213e-06,1.0682190091608581e-06,3.2870038583828346e-07
Run,10.081641999999999,18.366091249999997,37.242422499999996,76.80411125,324.81124,310.13469999999995,604.4174124999998,1246.1404000000002,2457.3612500000004,4943.711874999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006048637603340547,0.005453696153973081,0.004912373283556557,0.004249111183488043,0.002191771050016477,0.00434478371754334,0.00435208582860144,0.004712473579162003,0.004828455898490627,0.004816778970805329
Y_FFT_Duration,0.005485591842699365,0.004605896839763448,0.003626310881107263,0.0028757051148918587,0.0011700650699523417,0.002787761663443881,0.002443204715481994,0.002189412301273283,0.0049495543686890395,0.005049661477681485
X_FFT_Duration,0.0057416300732793454,0.004181335963118199,0.003320544764054439,0.0027131411609685437,0.0011193160005044903,0.002092669982532233,0.002426208805709213,0.00219281989232064,0.002142080979436785,0.0050207003318814706
