Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,3.640112066934228e-05,2.1632541378077763e-05,1.2493249018421001e-05,1.0477005218742656e-05,5.4779201339504275e-06,2.5642987080906297e-06,2.1260206726983394e-06,1.1493392613797202e-06,5.37134454690482e-07,3.312901345446079e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03152055395874309,0.034534575416634176,0.02075859748380386,0.018705730643893213,0.0175862744695416,0.02095762869810549,0.044487102163398795,0.04158633968370307,0.0407742121748237,0.04549934290810376
Second_Packing_Duration,0.0025903265644006647,0.0023846824257274094,0.0007792085684072254,0.001718727760863662,0.0020664865584778184,0.0027373568173732956,0.004491085794634228,0.004524204983440242,0.00444297478489436,0.007857694013496596
Second_Unpacking_Duration,0.00016667506281145116,0.00011906098805674105,3.90529710055438e-05,6.663945496175764e-05,6.923015629317109e-05,0.00010649853072879313,0.00017315109615633875,0.00017409109406094802,0.00015989821302065524,0.0002729388988577343
Second_Packing_Comm_Overlap,0.0001767290452098715,0.00010581173988394809,7.718051615831543e-05,5.5022095433791826e-05,3.111996345990262e-05,1.4872932508179218e-05,1.1905715766627299e-05,7.234076529779137e-06,3.827082990555128e-06,3.2466433186014364e-06
Second_Unpacking_Comm_Overlap,2.8985417340456543e-05,1.5563766080093242e-05,7.95866233733347e-06,6.129404413532945e-06,2.991011606928725e-06,1.3622836889145677e-06,1.0364350779479936e-06,4.7325734317425245e-07,3.3570903421208384e-07,1.3251605368928566e-07
Run,35.060733750000004,68.58879749999998,135.07294999999996,175.38408750000002,371.94773749999996,779.9403374999999,940.7246250000001,1848.888375,3723.4625,5659.6916249999995

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00723236809090034,0.006487524428302831,0.005721990206883677,0.0051745567093058695,0.005870569635534197,0.005494954180258484,0.0055109406578664,0.00607915677013882,0.006104237092313304,0.006004137528982967
Y_FFT_Duration,0.007159083366664789,0.005119214984476901,0.004227644356387668,0.003579470669853738,0.003082987127744288,0.003653546175171987,0.003373963494023622,0.0031583920204633496,0.006252355637453965,0.006274623929337668
X_FFT_Duration,0.006866020305280515,0.005118757448147911,0.004072622014410709,0.0033915235150063444,0.0029672641568722177,0.002654858083731343,0.003314778834369035,0.003135071086100798,0.0027106605845753718,0.006234938050014591
First_Comm_Duration,0.8750990347736536,0.8603456094765187,0.9074846767099868,0.9168242720016367,0.9232947505346227,0.9233333935837981,0.9175287437521816,0.9176064746190973,0.9236151170092046,0.8918470600533714
First_Packing_Duration,0.0045425360516634546,0.0028551905630698434,0.0019539301086694233,0.0015380536140953,0.0013310987126513932,0.0012080434319633618,0.0013347038611798763,0.0012911613982959415,0.0012351825878647218,0.0011398523121196812
First_Unpacking_Duration,0.0009259004399447667,0.00046881249041749826,0.00029919902113082343,0.00017919773263950714,9.75489331182404e-05,6.0318219003362985e-05,3.353971590744623e-05,1.9222750705340054e-05,9.46383500262583e-06,4.767241015298588e-06
First_Packing_Comm_Overlap,0.001332120492978687,0.0006328173610699886,0.0003190097936391622,0.0001657637601469065,8.682603452360775e-05,4.0174118930962604e-05,2.104020967954578e-05,1.073613511112134e-05,5.346812713755015e-06,2.7899265393086135e-06
First_Unpacking_Comm_Overlap,0.00019508696933684947,8.712659884214615e-05,5.784460774188397e-05,3.1064710640414704e-05,1.4947592694554708e-05,8.587850894302957e-06,4.363714929130015e-06,2.3392765409501976e-06,1.6514074499830567e-06,7.16644074121866e-07
Second_Comm_Duration,0.06587143663585077,0.10301722494481552,0.06751358734839452,0.06462504056035275,0.05931169923885146,0.06087907172750919,0.0668465058453354,0.06693955514105224,0.05868384350602438,0.08723138115852404
Second_Packing_Duration,0.037766710420910614,0.0193815309457613,0.010213716517254055,0.0054232965737627,0.004457519771984721,0.0029392808960514247,0.002168893171869513,0.0018336368311565343,0.0014230686122956848,0.001280362534657824
Second_Unpacking_Duration,0.0006720409142477233,0.00033220057938384596,0.0001543461473620194,8.218615578320182e-05,4.439168475048343e-05,2.3375215452296184e-05,1.4537259618076969e-05,6.534718162929482e-06,3.1122678869153436e-06,1.8383478425541056e-06
Second_Packing_Comm_Overlap,0.004454856359958759,0.0023320561796200874,0.001229861639157409,0.0006025907524317471,0.00034723934468876505,0.00019345531570943725,9.858951287205545e-05,5.488400449360933e-05,2.9661818430834737e-05,1.5018367120244336e-05
Second_Unpacking_Comm_Overlap,0.0001530671768422487,7.4065721362105e-05,3.499638994115156e-05,1.8178309217081154e-05,8.816824222858547e-06,4.6242274048913036e-06,2.613154870341052e-06,1.2459190275116618e-06,3.81094027025814e-07,4.362181323255289e-07
Run,7.252534625,15.408612499999998,31.074633749999997,61.886943750000015,121.92598749999999,245.98703749999999,492.6994624999999,983.2099625000001,1968.0182499999999,4011.7543749999995

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006878080924550012,0.006519672460056144,0.005975572102206391,0.005331162606723094,0.0064356344841936825,0.005451030354881914,0.005481713259046812,0.006036223399760965,0.006161023719998771,0.005996458953396952
Y_FFT_Duration,0.006623724501211214,0.005294931798654437,0.004385049202365041,0.003673276955926203,0.003366339664835091,0.0035147513798841523,0.0033382530687149164,0.0031127955521954996,0.006311225357523846,0.006276308434021869
X_FFT_Duration,0.006522631017734828,0.00508278054316663,0.004159519843728668,0.003483629778631166,0.0032469995660874998,0.0026315798122891684,0.0032913781732072404,0.003113113668731591,0.0027274830083996895,0.006244893594960187
First_Comm_Duration,0.8540561080307031,0.8446166057413328,0.896272601476596,0.9104498018361555,0.9132804822407871,0.9228182842685991,0.9173546099586096,0.917790617034108,0.9226904218601784,0.8918606931504126
First_Packing_Duration,0.03996538175968423,0.02211336490053446,0.011541422615234356,0.006505948244834519,0.0047581010861479055,0.002712150915532142,0.00210816932217554,0.0017787051856643598,0.001508392027684285,0.0012548101560622173
First_Unpacking_Duration,0.0008096362631023941,0.0005014467915532552,0.0002927987061407495,0.0001624590595680208,0.00010193706956054942,5.9987294791968214e-05,3.3437544912141524e-05,1.7332301743380176e-05,9.551875369774668e-06,4.6677885122905775e-06
First_Packing_Comm_Overlap,0.00952222724043541,0.004963497383481166,0.0025901225595731958,0.0011911047931894294,0.0007386279140065609,0.000314229077061696,0.00016621261004264433,8.468312683257058e-05,4.564642508884149e-05,2.2127495850957713e-05
First_Unpacking_Comm_Overlap,0.00015155171350607712,8.639252861532641e-05,4.9065837700511746e-05,2.86129379924396e-05,1.6453789397593706e-05,8.468794559120958e-06,4.5172230486729095e-06,2.3480030036909525e-06,1.3462374681364054e-06,6.534903916686048e-07
Second_Comm_Duration,0.06264463673631253,0.10352771258232112,0.07050559237127023,0.06658089166821242,0.06502067782779018,0.06039243587433797,0.0664919838848696,0.06646680195792713,0.05922976882346089,0.08711982262901587
Second_Packing_Duration,0.035916657900183314,0.019477573446896847,0.010666358604900124,0.005587430484087127,0.0048865731504008705,0.0029157858028121247,0.0021573903977213592,0.001820686974426861,0.0014363071654900014,0.0012787251037275009
Second_Unpacking_Duration,0.0006391200965863714,0.00033384675349733517,0.00016118631785667253,8.467348704745358e-05,4.8664554707333696e-05,2.3188366054105554e-05,1.4460160931849067e-05,6.48856744074675e-06,3.1412207593347734e-06,1.835996814984484e-06
Second_Packing_Comm_Overlap,0.0042366292984443825,0.00234361236209639,0.001284365515285517,0.0006208279214998108,0.00038066246372776125,0.00019190893384224742,9.806664115358986e-05,5.449639229970793e-05,2.9937757031225408e-05,1.4999160420438636e-05
Second_Unpacking_Comm_Overlap,0.00014556897768215396,7.443274382013123e-05,3.6547327738992216e-05,1.8728468503836886e-05,9.665477378250938e-06,4.587263719595488e-06,2.5992959441949704e-06,1.2371198625794906e-06,3.846392767103522e-07,4.35660261376557e-07
Run,7.62610975,15.332633749999998,29.755937499999998,60.06898000000002,111.22057999999997,247.96917500000004,495.3264374999999,990.2031625000003,1949.8788749999994,4016.8914999999984

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.002081326432632906,0.0017795684948618388,0.0023233281933206225,0.002845048406967703,0.0028438496970159604,0.002627894511524436,0.0043381164539394185,0.004807533327417935,0.004828605991106783,0.005880228350489795
Y_FFT_Duration,0.0020102796864479248,0.0013843165209493948,0.0016830397384877615,0.0019431261952488654,0.0014916031888541283,0.001681988578458371,0.002635295055586813,0.0023497209110710307,0.004943108655391466,0.006132865446624059
X_FFT_Duration,0.002016899771070659,0.0013508322566377607,0.0016210459917619334,0.0018539584313763027,0.0014329027877395123,0.0012688219557299592,0.00261360816798274,0.0023430033723926295,0.002139350345344357,0.006095864288930174
First_Comm_Duration,0.9648241558064073,0.9623072163059043,0.9631210632231361,0.9550423491768697,0.9634365211943833,0.9639574637356145,0.9361275689708173,0.9361380429364873,0.9405571196214207,0.8952142743407556
First_Packing_Duration,5.431673537205477e-05,2.5319981195601666e-05,2.070525155110892e-05,1.4893887823447336e-05,6.741664995479595e-06,3.3769058098055898e-06,3.430646695075322e-06,1.4945402529257123e-06,7.599681000297632e-07,5.208980832246388e-07
First_Unpacking_Duration,0.00024070780454819876,0.00010912710731127593,0.00011188143246812102,8.152348005585242e-05,4.583970644324021e-05,2.2139102973147078e-05,2.084989608625049e-05,1.1773337613154463e-05,6.029100357279482e-06,4.24164227120756e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.54830119041525e-05,2.0516964302649197e-05,1.8342021702496793e-05,1.4525638456998013e-05,6.803943426537239e-06,3.062049368074696e-06,2.8758477361911334e-06,1.739357307244017e-06,7.536375444428826e-07,6.103082404623181e-07
Second_Comm_Duration,0.018956441445257398,0.02825826861477223,0.027412878255198263,0.03553181055409154,0.028732059813913545,0.029114670152153917,0.05262040455508696,0.052937299436645095,0.04642040504802486,0.08543116110593502
Second_Packing_Duration,0.010868480653181063,0.0053164750644781,0.004147126206992348,0.002981809291982246,0.002159333257248351,0.0014056750759292272,0.001707314910439666,0.001450081073656029,0.0011256832791994903,0.001253939310826414
Second_Unpacking_Duration,0.00019339952019231234,9.112469503257708e-05,6.266993523777785e-05,4.518717345693085e-05,2.150443433357497e-05,1.1178910392643303e-05,1.1443477449598336e-05,5.167801480040771e-06,2.461882646008691e-06,1.8004093093582879e-06
Second_Packing_Comm_Overlap,0.0012820158181981434,0.0006396975843965504,0.000499366849090405,0.0003313133774679901,0.00016821136047989776,9.251763448816356e-05,7.760794654269053e-05,4.340349997911275e-05,2.346324889010116e-05,1.4708428594819925e-05
Second_Unpacking_Comm_Overlap,4.4049577832101596e-05,2.031669024775848e-05,1.420975857616287e-05,9.994705360251396e-06,4.271088574275664e-06,2.211480099674644e-06,2.0570299778199446e-06,9.853006716333912e-07,3.0145501792337796e-07,4.2721576851234724e-07
Run,25.201717124999995,56.173027499999996,76.5319125,112.55959625000003,251.692275,514.3614000000001,625.9024,1243.2753125,2487.9333749999996,4096.29075

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.005082324773832211,0.006213975496713744,0.005717902065727538,0.005019692088062747,0.005688467258977925,0.005398053735432319,0.005394837512617619,0.006032150934176024,0.006028882881989705,0.005831036034789756
Y_FFT_Duration,0.004878619503468737,0.005099483361447377,0.004253967674620833,0.0034702670092547493,0.0029844038523661135,0.003498014698321111,0.003305737792006698,0.003128886492793876,0.006179375983709354,0.006135362149892275
X_FFT_Duration,0.004822397381759291,0.0047274272994549385,0.00416138796367687,0.0032879776718829153,0.002881436555043089,0.0026192867789990326,0.0032477645048456655,0.0031097159982900915,0.0026742288561583307,0.006099386790594403
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.9198781353416169,0.8733650832403557,0.9134286546133833,0.9240610854929839,0.9298270710721646,0.9285774117896066,0.9238200831040276,0.9226451674481463,0.9284529823542296,0.9020865448155839
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.046289131041811836,0.09867346452736175,0.06746535149599732,0.06269093625124315,0.05747187754188886,0.05980550333412867,0.06543820006609313,0.06642195872639176,0.05795941642049742,0.08471646834279169
Second_Packing_Duration,0.026539396997760752,0.018564301332005408,0.01020641921101241,0.005260987642395795,0.004319249553859436,0.002887448320755404,0.0021231994628285325,0.001819458609511706,0.0014055014356126438,0.0012434492116721102
Second_Unpacking_Duration,0.0004722561330647427,0.00031819321577881987,0.00015423587299689327,7.972648076139669e-05,4.301467505734072e-05,2.2963006596511257e-05,1.4230992200272785e-05,6.484189791702307e-06,3.0738482637278173e-06,1.785347598050289e-06
Second_Packing_Comm_Overlap,0.003130513623963584,0.0022337241450526755,0.001228982950484131,0.0005845563595586097,0.00033646813953706726,0.00019004383937473398,9.651245321135091e-05,5.445962515783031e-05,2.9295655899659123e-05,1.4585382070134475e-05
Second_Unpacking_Comm_Overlap,0.00010756326214996278,7.094271208947877e-05,3.4971386371263835e-05,1.763426706431455e-05,8.543330380805629e-06,4.542681739939056e-06,2.558101564870289e-06,1.2362852135396618e-06,3.7638958336949993e-07,4.2364180317348064e-07
