Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.003604191170768709,0.0024294241449905407,0.0015970297746732227,0.0009100334413395092,0.0005275557005857436,0.0003441185657487973,0.00014667716346295802,0.00011243933203741574,6.848799180622201e-05,0.0002128340924069719,0.00016525553843273883,0.00011954705843594834,0.000275119440027726
Second_Packing_Comm_Overlap,0.046562695252212814,0.03613298977929254,0.029433964570392972,0.02355362906643314,0.018036299994904616,0.016853029299762765,0.014460059911800174,0.013730910846201287,0.012825555250192891,0.017158419406894897,0.01540596579421823,0.014334794902099742,0.017487422134753183
Second_Unpacking_Comm_Overlap,0.0003419451982164703,0.0002299389309235563,0.00015123070275667772,8.393957079329683e-05,4.843748510984902e-05,2.9100826996723234e-05,1.7679985589256683e-05,9.252074679894368e-06,4.645677525638917e-06,1.3777833902105396e-06,6.566604822288208e-07,3.8010377924166297e-07,2.704319525724736e-07
Run,0.688487515625,1.0089363687500001,1.5646624375,2.76277621875,4.98774346875,9.71621871875,18.735875,37.5591434375,76.48238562499999,233.61800000000002,518.723159375,1060.5656187499999,2080.0056875

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00262711142196274,0.001299420774254249,0.000923469644359607,0.0012357124035419337,0.0017686330071230755,0.0014324123888603234,0.0023176607971895774,0.003673634635831107,0.004917851020302727,0.009547241407481404,0.009686235112603622,0.010255355553991756,0.01528303943542754
Y_FFT_Duration,0.0025857566223903452,0.0013542666133135757,0.0009158714848365498,0.001499078985906195,0.0012626979151454214,0.001229692956888323,0.0019440313604080258,0.0017833574954021997,0.002027258364526018,0.0032882224794216815,0.003284312898923285,0.003437915501432938,0.006052722860829419
X_FFT_Duration,0.002470676719027897,0.0012174056897624804,0.0010462479041909944,0.0015297109800571456,0.0011975566435684722,0.0010726282458265845,0.001870299370533599,0.001736706298979808,0.0016810728737177254,0.003252194962357594,0.0032674439652408335,0.0036323861606136877,0.00699873056229941
First_Comm_Duration,0.9274270587766623,0.8935345705680834,0.9487551735301665,0.946702511853778,0.96851523042157,0.9730109775445294,0.964913138177249,0.9671269423710358,0.9685830328839587,0.9502732397135578,0.9508986816492945,0.949605497240226,0.9262145335724855
First_Packing_Duration,5.273152964348999e-05,2.623483484135569e-05,1.6140357041781646e-05,1.5700219211669642e-05,8.689525685543892e-06,4.99151681819801e-06,4.394943520625079e-06,2.4544427829271467e-06,1.2917034417051235e-06,1.10747037696556e-06,5.873267464338223e-07,2.952895449628732e-07,2.4223947983899153e-07
First_Unpacking_Duration,0.0008626164411676223,0.0002795735208838167,0.0002226927245502976,0.00015278862687461556,0.00010358516484584813,6.228390359133546e-05,6.339317676878076e-05,4.15966320853706e-05,2.2719522284060656e-05,2.1003419221486107e-05,9.963892386951245e-06,5.146484088066037e-06,3.8500055532159245e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.410808826444074e-05,2.2949162816300894e-05,1.4609794451613634e-05,1.4628698317674976e-05,8.811763819926861e-06,5.550115387735475e-06,5.583964009961786e-06,3.1846478119150576e-06,1.5564421651086089e-06,1.3879191846122799e-06,7.504854842480637e-07,3.8478385724245386e-07,3.228265529689859e-07
Second_Comm_Duration,0.0611047797797671,0.1003578981188236,0.04676373924198869,0.04703262793625039,0.025453585866355464,0.021556207940858253,0.02656329266842355,0.023628864222978215,0.020911472931865283,0.03139204525197188,0.03054207662335433,0.030624177614689524,0.04306340015775176
Second_Packing_Duration,0.007594477891243042,0.00515928133668891,0.003908986472570061,0.005669008196134812,0.004969219719090652,0.004512889476127413,0.007337136262403788,0.007107409446878904,0.006745393677301324,0.00968093367793809,0.00939831694528538,0.010218640760965018,0.011803232242271028
Second_Unpacking_Duration,0.00035834102758171754,0.00017991756728447252,0.00010677413645670942,0.00012828243140225416,0.00011091427332787488,8.25701949132724e-05,0.0001016660329456432,8.28310293487443e-05,6.453190549637026e-05,5.1066512754543843e-05,5.166214331485537e-05,1.6289183281842607e-05,1.8747853128862492e-05
Second_Packing_Comm_Overlap,0.005128902824541185,0.0034294126192006506,0.002670473140192651,0.003980143730086912,0.0033981294936798207,0.0029698856576118354,0.005119448567767157,0.005186161229149563,0.004955742075924516,0.007508464524378053,0.007139914509803304,0.0077960095316734574,0.009438695136030935
Second_Unpacking_Comm_Overlap,3.243938856813876e-05,1.649244366759898e-05,9.357733307165421e-06,8.464639967026405e-06,4.693996156619417e-06,2.563096765801686e-06,2.37551511482174e-06,1.6300567000156338e-06,9.066653389529257e-07,6.430267784331056e-07,3.257426356291688e-07,1.7635926779099893e-07,1.5543500670797124e-07
Run,6.197134375000001,12.922584687499997,23.443177187499995,24.9936796875,48.266443437499994,95.8313409375,103.924828125,207.0480125,413.60354687499995,490.84270000000004,978.5332500000001,1949.1462187500001,2613.6325937499996

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02778091003233558,0.017424087574435167,0.013406039672075595,0.011332233038801752,0.014547418301236233,0.013549802896595575,0.012090042846660399,0.01919601321388017,0.025642157657009765,0.018771925728017638,0.017991393039412246,0.018514611987899526
Y_FFT_Duration,0.02757497600959746,0.0180820674852857,0.01376262632146642,0.013594490174573676,0.011496117907180355,0.011231028497663841,0.01002915907415417,0.009153429666511462,0.010749738576743937,0.0064377465045132205,0.006084584071971634,0.006207286311709007
X_FFT_Duration,0.026457512657408234,0.016735067018067415,0.01565314350174529,0.01395304338638208,0.011118725207659825,0.01004494197634483,0.009859559177447939,0.008991808980124878,0.008729101245458875,0.00640012147163981,0.006067872882849143,0.006539108522661948
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.730706335585702,0.8149482961443811,0.8355086799426599,0.8418405731539489,0.8579306362991375,0.86477441092921,0.8661721780722327,0.8721817809789231,0.8641824886564875,0.8515465066292629,0.8897354253539136,0.864150072933942
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18844332045165652,0.13127467361826997,0.12328071494924189,0.12239826485650264,0.10826377956590184,0.10490240545922487,0.10749693816363905,0.09599345003767792,0.09525504548296948,0.11779909464690272,0.08169620582630296,0.10566984801653219
Second_Packing_Duration,0.0691065304068888,0.051335362738697723,0.039375562846204325,0.031121506523964965,0.021243200740616402,0.016527400562752245,0.014579695154170883,0.012338078819667829,0.013141246591390408,0.02127984808407674,0.015994037277428153,0.020164179340249656
Second_Unpacking_Duration,0.003846466267543081,0.0024239721187838915,0.001548760417619468,0.0008597193758174879,0.00047965623125842443,0.0002683658060024331,0.00017752066981600357,7.712013047881716e-05,4.328150235808904e-05,0.0001750834272406785,9.735519513163732e-05,0.00017376672954273439
Second_Packing_Comm_Overlap,0.04752122890031839,0.0355311564865783,0.02691134066285441,0.021171395075118733,0.013973286183593631,0.011256084457976764,0.010546245327969673,0.008940608144051858,0.00901453523976699,0.016010292661889726,0.011599137140887594,0.01487981739694842
Second_Unpacking_Comm_Overlap,0.00031979814410765115,0.00020422747316987117,0.0001405460626533319,7.475921073287324e-05,4.121069525317334e-05,2.5583158681151286e-05,1.5159601278147042e-05,8.346402193257462e-06,4.2257436352691295e-06,1.5024321558050621e-06,6.344482537307335e-07,3.6453951712850607e-07
Run,0.5779915499999999,0.93244678125,1.4752725625,2.70618828125,5.1018309375,10.017576531250004,19.7688246875,39.949848125,79.645745,249.59529687499997,527.0327374999999,1080.1298124999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0015040238205160223,0.0007900619625549758,0.0005184869303274175,0.0007144565874382034,0.0008941012243299624,0.0008188472098420648,0.0013059994736101404,0.0020741514455709545,0.002790212146939076,0.005526417352022704,0.005602263713740064,0.00591804146889331
Y_FFT_Duration,0.0015344254388007608,0.0008612995407728297,0.0005632499804835789,0.000926359658642559,0.0007317362000658883,0.0007022699357686022,0.0011067361585202625,0.001011206130371847,0.001146909484333523,0.0019005934072141037,0.0018988777149129103,0.0019843274938196507
X_FFT_Duration,0.001399463738062739,0.0007429027723334136,0.0005968023192665962,0.0008908173744882653,0.0006758316190263826,0.0005921114900577567,0.001052500108514337,0.00098034133776908,0.0009529315984908473,0.0018815958797641873,0.0018896800848582334,0.0021016070765248057
First_Comm_Duration,0.9312405238189552,0.9452476178113451,0.9667992886428758,0.9652980688882086,0.9753195635050358,0.9799665485605299,0.9723869483409265,0.9797566282731639,0.9761902239870314,0.9687928896261282,0.9703307293539764,0.9700248965541064
First_Packing_Duration,4.68504376204829e-05,2.5547428617724915e-05,1.4581150525513615e-05,1.4172007718034542e-05,7.618862670589462e-06,3.875881559777429e-06,3.7273044782914422e-06,1.8661191185249232e-06,9.869210701350791e-07,8.39224212156046e-07,4.5514917777111707e-07,2.1968606444114656e-07
First_Unpacking_Duration,2.8253173518623937e-05,1.532084002968995e-05,1.1253578521489034e-05,1.0344636272689643e-05,6.443028015072545e-06,4.111127420431408e-06,3.7596851899769053e-06,2.1170298362533463e-06,1.039580304304613e-06,1.0065823556185533e-06,4.802515572068256e-07,2.868568298827824e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.06245347274302674,0.05109029849208922,0.030651755568528494,0.031010167265714025,0.021418137114524716,0.017077426685907213,0.02261980723755334,0.015050972401741641,0.01747664546481866,0.02006146656438711,0.019130950081286215,0.018515488700353116
Second_Packing_Duration,0.004622367666558602,0.0031913223223715608,0.0023547009018492927,0.0031675607410294963,0.002918781476584646,0.002649192635347971,0.004238062792060268,0.003782295748982635,0.004219211533013172,0.0059048001397920555,0.005584014154565129,0.004961993922207071
Second_Unpacking_Duration,0.00021748785109334403,0.00010871737331908032,6.33718092270718e-05,6.92737890402293e-05,5.3066991053151664e-05,4.0646538062617766e-05,6.384690616105327e-05,3.470904562003943e-05,6.331600208934094e-05,6.679945982876499e-05,6.760464228920927e-06,5.1004995037866286e-05
Second_Packing_Comm_Overlap,0.0030466887137217047,0.0020747331533805618,0.0015744654810984846,0.0021027110944870646,0.00202623534207109,0.0018556020474415542,0.0027818452660235147,0.002694500942440773,0.002841498108631229,0.004136441419738703,0.004444229439516292,0.0035579037676210516
Second_Unpacking_Comm_Overlap,2.151256866938761e-05,9.954218098438013e-06,5.885667251310449e-06,5.435073337251504e-06,2.804907959570067e-06,1.5550786330546428e-06,1.4733901423843124e-06,9.304687585775659e-07,5.090948820327442e-07,4.203310934532924e-07,2.401257786034128e-07,6.477412298535034e-08
Run,11.112689687499998,21.66167125,41.042500312499996,43.410177812499995,87.01265906249999,174.8303875,184.523428125,366.078921875,730.4630500000001,847.5461500000001,1691.8216874999998,3377.12021875

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.025794466973010723,0.01813491123405979,0.01543470160826383,0.012628118887619905,0.015615395840953178,0.014585290082819528,0.012977983010439955,0.02031230142640996,0.027003977920170848,0.01997909977872058,0.018280685770380237,0.01887436834006844,0.01933027141984782
Y_FFT_Duration,0.0245612947019227,0.017222918087165466,0.015264305914432437,0.014239004446816153,0.012231694815488183,0.01219432395755286,0.010864777366627273,0.009818345899334755,0.011033738345165604,0.006892697002550385,0.006185558163703722,0.00633298833931714,0.007493005604749767
X_FFT_Duration,0.02270122917789393,0.01614213724474042,0.016414979584047872,0.014668307188733945,0.01177431453602381,0.010699543706174796,0.010491393017703098,0.009935396486196044,0.00919101541107107,0.006805293934348069,0.006157869086652208,0.006569539887718056,0.008581680374925245
First_Comm_Duration,0.6043524436592854,0.7125658303395034,0.7602582891791173,0.8019859682039059,0.8325089335328174,0.8478560546295766,0.8570748424681607,0.8515223521467645,0.8566302074660528,0.8602531986792412,0.8842989337380406,0.858847583326822,0.8446726448628634
First_Packing_Duration,0.05756694882523595,0.04255393766583253,0.032287702682448745,0.020152932754759156,0.01483691283770028,0.01130039726789277,0.00910873193379856,0.008057926511411337,0.007383742594955236,0.0046355495448986185,0.0041051902939611765,0.003982255348104993,0.004048479270909977
First_Unpacking_Duration,0.005523044738230153,0.0029961509985282644,0.004256644051939292,0.005064302291330019,0.003839894156553147,0.002307262441943136,0.001067560104851072,0.0005409710630027929,0.0002556557206595852,4.3041069423771334e-05,1.8396038621041696e-05,1.071079766045225e-05,6.298745097543472e-06
First_Packing_Comm_Overlap,0.03888043047326329,0.028635502507789908,0.021674512086113637,0.014016449541865353,0.010057705706110705,0.007571684493175965,0.006088889968683492,0.005385053792998756,0.0049284153255571075,0.003093086926407,0.002738336642223244,0.0026563097783680345,0.0027011911443814846
First_Unpacking_Comm_Overlap,0.00044689770902176586,0.0002935774884469981,0.00022605411540093517,0.00013674339854855374,7.512171970633342e-05,3.891275684679523e-05,2.2122908001774686e-05,1.3062449572650867e-05,6.782500722415691e-06,2.423723587767598e-06,1.3058359113400657e-06,6.043802695268748e-07,3.5060193456627276e-07
Second_Comm_Duration,0.1574212094339067,0.12466901258445554,0.11457996087426026,0.10904091084500268,0.09527427438531448,0.09278468308869924,0.09482333361761949,0.09870906787973863,0.08902054476402246,0.10211640209526376,0.0819241974770278,0.10638258761691935,0.11699335689428715
Second_Packing_Duration,0.18439943456551863,0.12655669747408768,0.08741274184575436,0.05086933371635499,0.030749459316650348,0.019373414049370503,0.012579209486851454,0.009841702763391294,0.008586468513350163,0.0052224584731253,0.00452632815231619,0.00450254161656394,0.004509844063593733
Second_Unpacking_Duration,0.006006824601336584,0.0036512170035325766,0.0023053368273149217,0.0012859644886772635,0.0006938415761103933,0.0003919626879009837,0.00021697822885414377,0.00011632437487617218,5.785753657602999e-05,1.9536277488760045e-05,9.28527562704808e-06,4.525481532847558e-06,2.977094011991227e-06
Second_Packing_Comm_Overlap,0.048548152192020605,0.035302983390669805,0.02612806876435563,0.015678745451565525,0.00733252971860286,0.0038472933778157105,0.003073230975526055,0.0034461116963707713,0.004222803927549883,0.00287016814555749,0.002766163644432372,0.002849992015104387,0.0029367596773803057
Second_Unpacking_Comm_Overlap,0.0004514163020350864,0.0002607492449989134,0.00018602760170884558,0.00010290443122064115,5.93638531914021e-05,3.504128409174928e-05,2.0565382694395298e-05,1.0160612183293944e-05,5.2065181944129385e-06,1.5980595081413534e-06,6.378737630860731e-07,1.9458096517173373e-07,2.5690659019433864e-07
Run,0.6348768281250001,1.0007579312500001,1.54311778125,2.6125575625000006,4.8567012499999995,9.468295999999999,18.599216249999998,37.36856531250001,75.74639812500001,234.65959687499998,519.303378125,1059.970075,2067.8722187500002

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.022070007313727432,0.01690187590517253,0.014692038781051237,0.011932169861609542,0.015241099029054834,0.014472194111334293,0.012892992685841305,0.02030665873539733,0.027374900386515653,0.02063563077437536,0.01870818959670489,0.018788783623814823,0.019582882119966488
Y_FFT_Duration,0.024584371918250414,0.01790676507945995,0.015315617960958787,0.01479343623173225,0.01273556569025449,0.014044427205392196,0.010833143742854882,0.009841418344451321,0.011220314278408944,0.007081414163771979,0.0063263741360051595,0.006303655461239914,0.0075499290995260475
X_FFT_Duration,0.02152903213989806,0.01567168736792885,0.015608353405293611,0.01431737188865439,0.011795662391925683,0.010679163473029099,0.010398376860692145,0.009625792967008991,0.009307826643730387,0.007065920233465873,0.006324611477705145,0.0066057768115710905,0.008807565815913028
First_Comm_Duration,0.5114460373115781,0.629291821681727,0.6925047859456761,0.7545555381048811,0.8065629280568993,0.8302242630718659,0.849091306218028,0.8476265935011529,0.8527668667317629,0.8551002272041469,0.8813237470841654,0.8592430042262492,0.8424615643065663
First_Packing_Duration,0.20890164515674908,0.14678269794371906,0.11113467441979268,0.07506520042122129,0.04144688997068716,0.024945083024588432,0.014906471609083184,0.011703074149264006,0.009374946174089403,0.0054407822627426956,0.004572745102649566,0.004320064313586328,0.0043868092631038505
First_Unpacking_Duration,0.006564691535220574,0.0038851552984285067,0.005578798226920777,0.0060555422415045764,0.004442459405937714,0.0021732831599630227,0.0011083873881798992,0.0005865684576455522,0.0002705933500716889,5.1457993917247935e-05,2.2225678865982683e-05,1.1340175448734632e-05,6.159068201216315e-06
First_Packing_Comm_Overlap,0.0503412834781296,0.034516931073671174,0.024004044271081815,0.013978137107959409,0.008605287000092847,0.004319057521631135,0.0030450191562887024,0.004857823509066186,0.005027373465865355,0.0032928772348519977,0.0029268960163762302,0.002821583654973121,0.002913303100468502
First_Unpacking_Comm_Overlap,0.0004346812086728128,0.0003246459805431499,0.0002502146952775572,0.0001417302180894314,8.479495672616546e-05,4.4459987100700165e-05,2.6865374179746857e-05,1.387813229126098e-05,8.368737148166408e-06,2.7096909469321395e-06,1.213205524392151e-06,6.104442272105434e-07,2.4648520529981425e-07
Second_Comm_Duration,0.13469118191809726,0.11619247277954048,0.10906678155635063,0.10303155059323481,0.09299057581490576,0.09206522027285666,0.09420235377065833,0.098681646822986,0.0902433172058028,0.10547203792885089,0.08384003960296997,0.10590020201272342,0.11852224250341284
Second_Packing_Duration,0.15777402470717486,0.11795180952736573,0.08320675227490221,0.048065870780287734,0.03001240309937309,0.019223190428828314,0.012496830653667447,0.009838968770498701,0.008704410917524063,0.005394073105371071,0.004632178809595768,0.004482125105678294,0.004568779338820168
Second_Unpacking_Duration,0.005139499995192289,0.0034029621595643494,0.0021944122361369266,0.0012150936217379094,0.0006772103813238006,0.0003889233653559805,0.00021555727999896966,0.00011629206034465335,5.8652258754623746e-05,2.017825694995402e-05,9.502416871578073e-06,4.504961002043416e-06,3.0159990944059523e-06
Second_Packing_Comm_Overlap,0.04153829094692811,0.032902650399016804,0.0248708792241476,0.01481467315994506,0.007156770965845213,0.003817461034428498,0.0030531049745930543,0.003445154377793746,0.004280807709523329,0.0029644844246276055,0.0028308518928432187,0.002837068893464306,0.0029751376650489934
Second_Unpacking_Comm_Overlap,0.00038623636215760494,0.00024302028967541187,0.0001770766165760523,9.723325886967721e-05,5.794091769762043e-05,3.476957005356812e-05,2.043070394275214e-05,1.0157789598405805e-05,5.2780341234901216e-06,1.6505731654940782e-06,6.527907896055729e-07,1.9369864919736192e-07,2.6026388157450293e-07
Run,0.7420164906250003,1.0737657968750003,1.6211203124999993,2.764936125,4.975973999999999,9.542287968749998,18.721821874999996,37.37894906250001,74.720055,227.19380624999997,507.4366937499999,1064.798340625,2041.1975625000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0027334963733549526,0.0015351503085178652,0.0010542295817466173,0.0013658345534920072,0.0015957122713170827,0.0014591946048600542,0.0023465038616864845,0.0036905601289957007,0.004973423352139437,0.009397928267765287,0.009590433990459755,0.010006948305530429,0.014588162496392382
Y_FFT_Duration,0.0026747366381195694,0.0014803349348799803,0.0009503616274895945,0.001551130300108558,0.0012823452263718423,0.0012451755041966272,0.001964002379030492,0.001795296589744369,0.0020387269044723354,0.003235351122168523,0.0032467192987481815,0.003351777980572472,0.005773434832248801
X_FFT_Duration,0.0025556966514597834,0.0013307336640807914,0.0010856477982410164,0.0015828259043609016,0.0012161903704521887,0.00108613325735585,0.0018895129410135907,0.0017483330762253224,0.0016905829843885032,0.003199902891858164,0.0032300434538388633,0.0035413761463906164,0.006675791332095887
