Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005120166083391284,0.004466163139602528,0.0034941423829912043,0.003049930200867046,0.002915038456726675,0.0027464932781298707,0.002531759488563813,0.0025058351530391825,0.002415643055485503,0.0020929595108692732,0.0020849312799606687,0.0021857126203190594
Y_FFT_Duration,0.018120924402618765,0.02320695151069708,0.013036527618034513,0.008968572626088944,0.01203030392526862,0.017808037414530277,0.02049659642266249,0.03424975728982994,0.03536068215039436,0.031229158761594704,0.03338095996986991,0.03424171114008657
X_FFT_Duration,0.00571324801550183,0.004524205148028591,0.004443755501103917,0.0035141600354192185,0.00307262813732093,0.0029674794060386193,0.002854490406714758,0.002736460180228744,0.002615611496177959,0.0022920226850576546,0.0022500010050298027,0.003679097373152927
First_Comm_Duration,0.6684188880016606,0.6714034406181147,0.6367005564064786,0.6623561631818877,0.6446614021464702,0.6417352748288065,0.6422525006944578,0.6273832762399186,0.6273209254260536,0.6594757028314242,0.6491549934546367,0.6477225167639543
First_Packing_Duration,0.00020945233742514522,0.00014956754573458087,0.00010143358764650909,5.410688188270035e-05,3.203098075017473e-05,1.776849212854767e-05,9.265073678229335e-06,5.276809378820168e-06,2.5417695904877605e-06,1.1518393971004e-06,5.866206680567213e-07,3.243041659164335e-07
First_Unpacking_Duration,0.00012796212367224353,0.00011675093658642092,5.865283957013318e-05,3.457013646725075e-05,2.4007750730295734e-05,1.477438682678344e-05,9.02149335750124e-06,5.086944547118009e-06,2.678832847906777e-06,1.1958324188743577e-06,6.675834325837029e-07,3.077619605997425e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29259331208660816,0.2888432485132445,0.3367029483845958,0.3184921793881072,0.33524693582716525,0.33316536724347756,0.3306425488574082,0.3321500918213641,0.3314754446779503,0.30425102918028996,0.31251604667129346,0.31154558607988536
Second_Packing_Duration,0.03204717140088319,0.023779270999155205,0.018379696516679228,0.0117253987424604,0.006646474000181875,0.005028104656678754,0.0038004923896041115,0.0031582402691533885,0.0024983437175004285,0.0020594518975996586,0.001961769445968368,0.002032703632271957
Second_Unpacking_Duration,0.19508814285091328,0.19872112943256698,0.17182917446882645,0.14501142493109584,0.08702617644531481,0.06504774648111329,0.047153694759173664,0.05826177000190772,0.050518636429802116,0.1142617001374079,0.11142472318250946,0.08589620930490835
Second_Packing_Comm_Overlap,0.026734849111261928,0.019686766833106117,0.015455733688128834,0.009827264046250587,0.005559814417749592,0.00421804336271958,0.0032092386047920807,0.0026745260258450513,0.00212658370771473,0.0017573389341458863,0.0016762142873623673,0.001739932243896094
Second_Unpacking_Comm_Overlap,0.19080456096020365,0.19560182428936032,0.16934296558050438,0.14340624561832316,0.08611119398441215,0.06432228530074378,0.04654659204986586,0.057784712222568896,0.050085706046800765,0.11390782124131148,0.11109897170467094,0.08556449320510949
Run,2.71393784375,3.9078915625,5.69612234375,10.927965250000002,18.717913437499995,35.449863750000006,71.35736562500001,139.57297812500002,282.30578125,642.8576343750002,1282.61121875,2436.94834375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011210198042779835,0.009882758024760794,0.007145602972302649,0.0065433626757482365,0.005510225119372928,0.004788393284976416,0.004370481941138931,0.004109397877383813,0.003961279411728471,0.003328195120786285,0.0033091906144541677,0.003290271080722735
Y_FFT_Duration,0.035648409984910666,0.044099831895722565,0.025390075553688062,0.017647170084350145,0.021553031594724513,0.030604149099476483,0.03518701274633135,0.05538527929279872,0.05800246732215435,0.04952943235027077,0.05272438737791499,0.051490085313261824
X_FFT_Duration,0.012058140256661366,0.009393781370273949,0.008376829117318936,0.007162572149729747,0.005616300444429068,0.005075112898576088,0.004864622233453546,0.004464655958781439,0.004389177949792596,0.0036386140970596425,0.0035565658778328704,0.005522666915215632
First_Comm_Duration,0.3167832997816866,0.33577580985417893,0.35620244376350196,0.37026925743729916,0.3836919948255406,0.3927828951851246,0.38932528171749253,0.4032287577435904,0.4025809885411684,0.48083653617100564,0.4667294694509785,0.464748475745634
First_Packing_Duration,0.00036354150884661366,0.0002634037475181244,0.0001596695099625228,9.819475813451147e-05,5.1435888782283825e-05,2.652729590594725e-05,1.347120453733948e-05,6.664744442906938e-06,3.6675807904098134e-06,1.6026340634524203e-06,8.390994143743255e-07,4.3697963395960646e-07
First_Unpacking_Duration,0.014428968843894333,0.010749960724422148,0.008722318402545956,0.007511835074356197,0.0038108667588360153,0.002997872433365722,0.0026207535179774344,0.0022222300324729097,0.002112933671704949,0.0017577279313908685,0.0018267046392008632,0.0017242814367196566
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00023766787629849815,0.00016119287393795363,0.00010816548061222256,6.004760592002798e-05,3.339023139943625e-05,1.721341499809336e-05,9.155536132801912e-06,5.994225085329813e-06,3.2749978938877526e-06,1.5277143350584796e-06,8.933143544963724e-07,4.6101409236874006e-07
Second_Comm_Duration,0.5048427854864813,0.5167030933781409,0.5474372139830626,0.5584898725126717,0.564254198714723,0.554529648486415,0.5581675969359593,0.5277774273933578,0.5269286565904266,0.4595538709958815,0.4707283295895632,0.4721923108520421
Second_Packing_Duration,0.10980176925568133,0.07714842043543484,0.05215821831112645,0.03412501278030614,0.017582430015078875,0.010116105057138726,0.006313445284795596,0.004839362100491325,0.003983452253031886,0.0032150902498785626,0.003111529411547418,0.0031060313316364444
Second_Unpacking_Duration,0.3864971139778128,0.37298405957176894,0.22543327175961572,0.17757433720678556,0.08921341474930047,0.06971758766051486,0.06562878292316543,0.03516637772660956,0.030724228720777996,0.12119613983314338,0.1495025798495004,0.1257066299594
Second_Packing_Comm_Overlap,0.015073093190523587,0.01134603839651872,0.010543479355511544,0.005324295254506259,0.003863563775373495,0.002216207579189016,0.001899616667276519,0.002832474329914051,0.002721171645267638,0.0024310410195771946,0.002498057330066044,0.0025736931509102983
Second_Unpacking_Comm_Overlap,0.3771414908664286,0.366039866307237,0.2207288688369952,0.17425996733469631,0.08750193583411468,0.0684655137689455,0.0646143734556951,0.03437793415077863,0.029972392873314414,0.12062888715531866,0.1489926590737768,0.12520821392859346
Run,1.218980471875,1.821265375,3.0720290625000004,5.4753431875,10.38009428125,20.725114687500003,41.778001249999996,85.44682468750001,172.423775,405.01681875,811.5844062499999,1620.0697812499998

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.007476804414459515,0.006865795566956871,0.00610936223529841,0.0052850047812262385,0.004945894830115231,0.004575037996378204,0.004127121163464472,0.004008641866290576,0.003894575439762877,0.0033191415649368866,0.0032131076427361323,0.003333155962342837
Y_FFT_Duration,0.025365232405338754,0.03428014010580087,0.01879416335901024,0.014367760416570908,0.019822010607840525,0.0291560981907848,0.03304730706135203,0.05467466966107065,0.05717471454299426,0.04950863312913134,0.05122441769789197,0.05218495276086051
X_FFT_Duration,0.008444604115580042,0.0067639813588069265,0.007064369291764481,0.005749042130943151,0.004996524578857929,0.0048338357690326135,0.004604824517956758,0.004363831847956671,0.004207199927199669,0.0036314088182830473,0.003457653765260462,0.005600948205734349
First_Comm_Duration,0.5500380753625324,0.5395083513094698,0.456579579211814,0.49521544592224676,0.44868052557474225,0.42217211226442053,0.42566365054535626,0.4191878880202016,0.4145841667331455,0.4838452676547657,0.4839262402132092,0.4594732847779223
First_Packing_Duration,0.00021930263908332909,0.00018290486447227988,0.00010954353806407157,6.839437476078372e-05,4.0754134704039715e-05,2.414483332952544e-05,1.2202840467012771e-05,6.593628504436416e-06,3.366284796944455e-06,1.6078159600363353e-06,7.940984190692183e-07,4.5766288022602397e-07
First_Unpacking_Duration,0.0019422335896248806,0.00256267549181392,0.003518774798943438,0.0021813807460082137,0.0011174825026108528,0.0006236465649455327,0.00030704067002264345,0.0001797344479541845,9.26076675948936e-05,3.871608520186196e-05,2.4604339434510613e-05,1.5228072352106027e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017103037665653828,0.00016128251724197812,8.022338629815806e-05,5.588934194259701e-05,2.89815466994424e-05,1.8352418705806344e-05,1.2392213033982979e-05,7.128015621458263e-06,4.14286206341458e-06,1.7413197022113835e-06,8.898089630197719e-07,4.826554435753082e-07
Second_Comm_Duration,0.33671222869826245,0.3589663734617652,0.46804898820558793,0.45108635922559237,0.5064660451861088,0.5298216042327635,0.5270872487518364,0.5148371500301302,0.5180557065448115,0.4583037650117452,0.45706064402884744,0.47834679200450814
Second_Packing_Duration,0.07323388489243418,0.0535969090507155,0.04459434010615913,0.027562411659032983,0.015781723582708677,0.009665364195746363,0.00596189482079514,0.004720708507913984,0.003916374912659188,0.0032063443686781673,0.003021185570022031,0.003146514861016734
Second_Unpacking_Duration,0.25777986409672216,0.2591212186251431,0.19274139948810282,0.14342491279587008,0.08007661342803811,0.06661119786535133,0.061974386940042404,0.0343041531258155,0.030206863526799913,0.12086645482944336,0.14516174433258874,0.12734507062657038
Second_Packing_Comm_Overlap,0.010053218442385069,0.00788237250473668,0.009014485530876542,0.004300376927144429,0.0034678764820800755,0.002117460550799566,0.0017938406463118134,0.002763026487791785,0.002675349844209717,0.0024244279560865782,0.00242552576577767,0.0026072382672230284
Second_Unpacking_Comm_Overlap,0.25153999537073934,0.2542969164200033,0.1887192194612403,0.14074793132796745,0.0785404158072353,0.06541491232920385,0.06101646265663386,0.0335350409537676,0.02946768784088482,0.12030074522635224,0.14466662920246887,0.12684015831872336
Run,1.827654134375,2.621564365625,3.5930919062499997,6.779020593749999,11.564470781250002,21.691623125000003,44.24149249999999,87.59450500000003,175.376946875,406.121575,835.8535718750002,1599.2257218749994

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011168863452151413,0.009627795132230083,0.00693454744907885,0.006228540427444241,0.005269627573556534,0.004613435968646841,0.004183260889408277,0.0040182112765312986,0.003870833608792536,0.003176130138220203,0.0032500926844807082,0.0032068456644849083
Y_FFT_Duration,0.0319800603685099,0.03825470098236042,0.019926073337877968,0.01603780340032627,0.021220954604617672,0.029577232681872716,0.033659231299321066,0.05445153831010196,0.056585974664208644,0.0473431682291324,0.0517914760319638,0.050193506980060795
X_FFT_Duration,0.011957873153447806,0.0089486632491336,0.007685099709441191,0.006739977456039931,0.005288400855535355,0.004847978301091627,0.00466493686744018,0.00436223120855173,0.004180537382520764,0.003469933368066029,0.0034924971386122296,0.005385870004999241
First_Comm_Duration,0.3170048375325451,0.35410720486326513,0.3761701508329818,0.39684381570975447,0.40776241106695693,0.41275043857190435,0.41334815589832186,0.41422581506849454,0.4144783757369689,0.502867466428751,0.47444870388873817,0.47664994631844704
First_Packing_Duration,0.0004095246186346739,0.0002808293572604256,0.00017043862072865315,9.44753607163969e-05,5.575179616589164e-05,2.8412825605352264e-05,1.4828006274690529e-05,7.755971123101081e-06,4.076837912011886e-06,1.7466241725707735e-06,9.287167641604583e-07,5.143361201170109e-07
First_Unpacking_Duration,0.02060561982836801,0.01440096815395631,0.012816900564466521,0.011821703657536922,0.006003992413872482,0.005083201096746181,0.0046690460409211775,0.004130207322174755,0.004012165807982827,0.0032939265781371783,0.0035904444234566187,0.0033385072887414198
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5029813134776763,0.5033727947978065,0.5312678790679795,0.5316191263791715,0.5396166979799423,0.534268359709496,0.5342570246128779,0.5160661667545307,0.5148975725688723,0.43855688949539334,0.46232172111645287,0.4602197897099604
Second_Packing_Duration,0.10939690475951994,0.0751580869294326,0.05061765132206401,0.032483148531100355,0.01681471373861613,0.00974648491794547,0.006042992304510464,0.00473197776015599,0.0038925001893081465,0.0030681930202832437,0.003055961458927584,0.003027277347441141
Second_Unpacking_Duration,0.3850720098070949,0.3633615337082392,0.21877478019386526,0.16903066404501338,0.0853180151644239,0.06717026096612541,0.06281740195233458,0.03438604383223704,0.03002271861573078,0.11565869739904448,0.14683265417153984,0.12251931570141678
Second_Packing_Comm_Overlap,0.015017515212850337,0.011053324686328397,0.010232062731805715,0.00506812626529976,0.003694865774416727,0.0021352322483404167,0.0018182416072436865,0.0027696223710982995,0.0026590405687133144,0.002319966939830302,0.002453445207537623,0.002508436697227469
Second_Unpacking_Comm_Overlap,0.3757508830400132,0.3565964920121846,0.21420932848699767,0.16587575917991654,0.08368126597765928,0.06596393508957447,0.06184644737380841,0.03361509563937686,0.029288049039522715,0.11511736245303325,0.14633183993146398,0.12203353709889792
Run,1.22349176875,1.869496053125,3.16552740625,5.752095,10.854022500000001,21.511082125,43.64776781249999,87.38589781250002,176.45262468750002,424.4079875,826.3418187499999,1662.2155562499997

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005184281758645803,0.004705615930621568,0.003938555996619286,0.0033654830639864787,0.0031042730194057924,0.00281380199329903,0.002563533388310467,0.0025367937788191223,0.002441929292801325,0.002127745467042885,0.002124837504027132,0.0021820567597919736
Y_FFT_Duration,0.018657730216204073,0.023709679506756363,0.013323369123674048,0.009206566750772083,0.012221465990101973,0.017899356054562932,0.020534425073206918,0.03453582912024242,0.035689532993966135,0.03168932055194407,0.03387381424204822,0.0341587857586302
X_FFT_Duration,0.005882494610268975,0.0046222121864274565,0.0045415310404175666,0.0036074133853662526,0.0031214523351835964,0.0029826964778234782,0.002859758672618586,0.0027593165224207325,0.002639936424167634,0.002325795649303318,0.0022832212182512125,0.003670187463486448
First_Comm_Duration,0.6882198174143822,0.68594793200009,0.6507098195777937,0.679932747757498,0.6549051005200283,0.6450260581528877,0.6434378460517578,0.6326235084752995,0.6331549479327229,0.6691930801845412,0.6587394635273601,0.6461538849698016
First_Packing_Duration,0.0002156570557883321,0.0001528076004443945,0.00010366542144883958,5.554268672365671e-05,3.2539954459972674e-05,1.7859607982520777e-05,9.28217335796224e-06,5.320884042034937e-06,2.56540779606428e-06,1.168811755632724e-06,5.952818480425818e-07,3.235187774013419e-07
First_Unpacking_Duration,0.00013175281394718643,0.00011928009102366277,5.994337254833644e-05,3.5487505340951655e-05,2.438923495796917e-05,1.4850149072837426e-05,9.038143483823309e-06,5.129433360264518e-06,2.7037457282091184e-06,1.2134530147741025e-06,6.774399899469816e-07,3.070166334203827e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23347020577100683,0.24602507736300408,0.30173970346000706,0.2872511123853423,0.31788158327654226,0.32585807752048807,0.32739667851034926,0.32580502895110214,0.3248249840531233,0.2937969771563422,0.3022555438635346,0.31315061845609715
Second_Packing_Duration,0.05077905914301909,0.03673375745047243,0.028748877358360434,0.017551702123451758,0.009905341783496481,0.005944523534335907,0.0037031906322502993,0.0029874117903119306,0.00245559773298349,0.0020554364924663974,0.0019979188746822784,0.0020598718151316185
Second_Unpacking_Duration,0.17873992324827725,0.17759412182221282,0.1242556531293289,0.09133276788753539,0.05025979708190407,0.0409681234293427,0.0384949711550281,0.02170873955316797,0.018939939931998273,0.0774817965276459,0.09599588709864253,0.08336668770566374
Second_Packing_Comm_Overlap,0.006970720925339199,0.005402348099016119,0.0058114177350521625,0.0027384735333589134,0.002176600143699694,0.001302309341100198,0.001114231981081052,0.0017485294617821472,0.0016774652986219038,0.001554186675322887,0.001604007299836288,0.0017068333884334313
Second_Unpacking_Comm_Overlap,0.1744133104576715,0.17428768586890644,0.12166265231285203,0.08962807013118969,0.04929560819586154,0.04023236765445498,0.037899962967303795,0.02122202134826367,0.018476470989649968,0.07711914672193841,0.09566846601156226,0.08303614592277478
Run,2.6358545187500004,3.8250306156250007,5.573489374999999,10.64547215625,18.425137187500003,35.26900621875001,71.22591062499998,138.4168484375,279.7045565625,633.522675,1263.94959375,2442.8643875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
